metric,value
L1-D.coherency-writebacks.c0,8489
L1-D.coherency-writebacks.c1,10951
L1-D.coherency-writebacks.c2,7917
L1-D.coherency-writebacks.c3,7462
L1-D.coherency-writebacks.node0,34819
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,34819
L1-D.evict-E.c0,7381
L1-D.evict-E.c1,19
L1-D.evict-E.c2,3347
L1-D.evict-E.c3,33
L1-D.evict-E.node0,10780
L1-D.evict-E.node1,0
L1-D.evict-E.total,10780
L1-D.evict-M.c0,1443658
L1-D.evict-M.c1,1274677
L1-D.evict-M.c2,843083
L1-D.evict-M.c3,911464
L1-D.evict-M.node0,4472882
L1-D.evict-M.node1,0
L1-D.evict-M.total,4472882
L1-D.evict-S.c0,91979
L1-D.evict-S.c1,198038
L1-D.evict-S.c2,158090
L1-D.evict-S.c3,84334
L1-D.evict-S.node0,532441
L1-D.evict-S.node1,0
L1-D.evict-S.total,532441
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1250225
L1-D.load-misses-I.c1,1219480
L1-D.load-misses-I.c2,806282
L1-D.load-misses-I.c3,796288
L1-D.load-misses-I.node0,4072275
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,4072275
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1250230
L1-D.load-misses.c1,1219480
L1-D.load-misses.c2,806283
L1-D.load-misses.c3,796292
L1-D.load-misses.node0,4072285
L1-D.load-misses.node1,0
L1-D.load-misses.total,4072285
L1-D.loads-E.c0,160829
L1-D.loads-E.c1,530
L1-D.loads-E.c2,170320
L1-D.loads-E.c3,542
L1-D.loads-E.node0,332221
L1-D.loads-E.node1,0
L1-D.loads-E.total,332221
L1-D.loads-I.c0,1250225
L1-D.loads-I.c1,1219480
L1-D.loads-I.c2,806282
L1-D.loads-I.c3,796288
L1-D.loads-I.node0,4072275
L1-D.loads-I.node1,0
L1-D.loads-I.total,4072275
L1-D.loads-M.c0,17536340
L1-D.loads-M.c1,16670814
L1-D.loads-M.c2,14267031
L1-D.loads-M.c3,13727685
L1-D.loads-M.node0,62201870
L1-D.loads-M.node1,0
L1-D.loads-M.total,62201870
L1-D.loads-S.c0,1336828
L1-D.loads-S.c1,2513710
L1-D.loads-S.c2,3801192
L1-D.loads-S.c3,4550373
L1-D.loads-S.node0,12202103
L1-D.loads-S.node1,0
L1-D.loads-S.total,12202103
L1-D.loads-where-L1.c0,19033992
L1-D.loads-where-L1.c1,19185054
L1-D.loads-where-L1.c2,18238542
L1-D.loads-where-L1.c3,18278596
L1-D.loads-where-L1.node0,74736184
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,74736184
L1-D.loads-where-L2.c0,1132244
L1-D.loads-where-L2.c1,1109213
L1-D.loads-where-L2.c2,729529
L1-D.loads-where-L2.c3,716136
L1-D.loads-where-L2.node0,3687122
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3687122
L1-D.loads-where-L3.c0,261
L1-D.loads-where-L3.c1,34
L1-D.loads-where-L3.c2,27
L1-D.loads-where-L3.c3,32
L1-D.loads-where-L3.node0,354
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,354
L1-D.loads-where-L3_S.c0,111018
L1-D.loads-where-L3_S.c1,110197
L1-D.loads-where-L3_S.c2,76686
L1-D.loads-where-L3_S.c3,80080
L1-D.loads-where-L3_S.node0,377981
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,377981
L1-D.loads-where-dram-local.c0,6707
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.c2,41
L1-D.loads-where-dram-local.c3,44
L1-D.loads-where-dram-local.node0,6828
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6828
L1-D.loads.c0,20284222
L1-D.loads.c1,20404534
L1-D.loads.c2,19044825
L1-D.loads.c3,19074888
L1-D.loads.node0,78808469
L1-D.loads.node1,0
L1-D.loads.total,78808469
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,301568
L1-D.store-misses-I.c1,266007
L1-D.store-misses-I.c2,209088
L1-D.store-misses-I.c3,209736
L1-D.store-misses-I.node0,986399
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,986399
L1-D.store-misses-S.c0,41002
L1-D.store-misses-S.c1,44909
L1-D.store-misses-S.c2,34744
L1-D.store-misses-S.c3,36288
L1-D.store-misses-S.node0,156943
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,156943
L1-D.store-misses.c0,344379
L1-D.store-misses.c1,310916
L1-D.store-misses.c2,243832
L1-D.store-misses.c3,246024
L1-D.store-misses.node0,1145151
L1-D.store-misses.node1,0
L1-D.store-misses.total,1145151
L1-D.stores-E,1809
L1-D.stores-I.c0,301568
L1-D.stores-I.c1,266007
L1-D.stores-I.c2,209088
L1-D.stores-I.c3,209736
L1-D.stores-I.node0,986399
L1-D.stores-I.node1,0
L1-D.stores-I.total,986399
L1-D.stores-M.c0,9488200
L1-D.stores-M.c1,9099206
L1-D.stores-M.c2,6203977
L1-D.stores-M.c3,6201527
L1-D.stores-M.node0,30992910
L1-D.stores-M.node1,0
L1-D.stores-M.total,30992910
L1-D.stores-S.c0,41002
L1-D.stores-S.c1,44909
L1-D.stores-S.c2,34744
L1-D.stores-S.c3,36288
L1-D.stores-S.node0,156943
L1-D.stores-S.node1,0
L1-D.stores-S.total,156943
L1-D.stores-where-L1.c0,9488200
L1-D.stores-where-L1.c1,9099206
L1-D.stores-where-L1.c2,6203977
L1-D.stores-where-L1.c3,6201527
L1-D.stores-where-L1.node0,30992910
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30992910
L1-D.stores-where-L2.c0,272774
L1-D.stores-where-L2.c1,224957
L1-D.stores-where-L2.c2,160264
L1-D.stores-where-L2.c3,182571
L1-D.stores-where-L2.node0,840566
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,840566
L1-D.stores-where-L3.c0,6468
L1-D.stores-where-L3.c1,1332
L1-D.stores-where-L3.c2,1345
L1-D.stores-where-L3.c3,1335
L1-D.stores-where-L3.node0,10480
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10480
L1-D.stores-where-L3_S.c0,65129
L1-D.stores-where-L3_S.c1,84626
L1-D.stores-where-L3_S.c2,82222
L1-D.stores-where-L3_S.c3,62117
L1-D.stores-where-L3_S.node0,294094
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,294094
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores.c0,9832579
L1-D.stores.c1,9410122
L1-D.stores.c2,6447809
L1-D.stores.c3,6447551
L1-D.stores.node0,32138061
L1-D.stores.node1,0
L1-D.stores.total,32138061
L1-D.total-latency.c0,7949026253320
L1-D.total-latency.c1,7461384960120
L1-D.total-latency.c2,5676369664460
L1-D.total-latency.c3,5291554130720
L1-D.total-latency.node0,26378335008620
L1-D.total-latency.node1,0
L1-D.total-latency.total,26378335008620
L1-I.access-mru-0.c0,6241540
L1-I.access-mru-0.c1,6077662
L1-I.access-mru-0.c2,4118241
L1-I.access-mru-0.c3,4118329
L1-I.access-mru-0.node0,20555772
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20555772
L1-I.access-mru-1.c0,58992
L1-I.access-mru-1.c1,15528
L1-I.access-mru-1.c2,12782
L1-I.access-mru-1.c3,12783
L1-I.access-mru-1.node0,100085
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,100085
L1-I.access-mru-2.c0,26596
L1-I.access-mru-2.c1,4426
L1-I.access-mru-2.c2,4721
L1-I.access-mru-2.c3,4720
L1-I.access-mru-2.node0,40463
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,40463
L1-I.access-mru-3.c0,18576
L1-I.access-mru-3.c1,10079
L1-I.access-mru-3.c2,10074
L1-I.access-mru-3.c3,10418
L1-I.access-mru-3.node0,49147
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,49147
L1-I.backinval-E,145
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,928
L1-I.coherency-downgrades.c1,1411
L1-I.coherency-downgrades.c2,1782
L1-I.coherency-downgrades.c3,1839
L1-I.coherency-downgrades.node0,5960
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5960
L1-I.evict-E.c0,47661
L1-I.evict-E.c1,7936
L1-I.evict-E.c2,4291
L1-I.evict-E.c3,6126
L1-I.evict-E.node0,66014
L1-I.evict-E.node1,0
L1-I.evict-E.total,66014
L1-I.evict-S.c0,21898
L1-I.evict-S.c1,40765
L1-I.evict-S.c2,43824
L1-I.evict-S.c3,41562
L1-I.evict-S.node0,148049
L1-I.evict-S.node1,0
L1-I.evict-S.total,148049
L1-I.load-misses-I.c0,70230
L1-I.load-misses-I.c1,49213
L1-I.load-misses-I.c2,48627
L1-I.load-misses-I.c3,48200
L1-I.load-misses-I.node0,216270
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,216270
L1-I.load-misses.c0,70230
L1-I.load-misses.c1,49213
L1-I.load-misses.c2,48627
L1-I.load-misses.c3,48200
L1-I.load-misses.node0,216270
L1-I.load-misses.node1,0
L1-I.load-misses.total,216270
L1-I.loads-E.c0,3492937
L1-I.loads-E.c1,1131180
L1-I.loads-E.c2,390528
L1-I.loads-E.c3,800735
L1-I.loads-E.node0,5815380
L1-I.loads-E.node1,0
L1-I.loads-E.total,5815380
L1-I.loads-I.c0,70230
L1-I.loads-I.c1,49213
L1-I.loads-I.c2,48627
L1-I.loads-I.c3,48200
L1-I.loads-I.node0,216270
L1-I.loads-I.node1,0
L1-I.loads-I.total,216270
L1-I.loads-S.c0,2852767
L1-I.loads-S.c1,4976515
L1-I.loads-S.c2,3755290
L1-I.loads-S.c3,3345515
L1-I.loads-S.node0,14930087
L1-I.loads-S.node1,0
L1-I.loads-S.total,14930087
L1-I.loads-where-L1I.c0,6345704
L1-I.loads-where-L1I.c1,6107695
L1-I.loads-where-L1I.c2,4145818
L1-I.loads-where-L1I.c3,4146250
L1-I.loads-where-L1I.node0,20745467
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20745467
L1-I.loads-where-L2.c0,66948
L1-I.loads-where-L2.c1,48211
L1-I.loads-where-L2.c2,47630
L1-I.loads-where-L2.c3,47204
L1-I.loads-where-L2.node0,209993
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,209993
L1-I.loads-where-L3.c0,934
L1-I.loads-where-L3.c1,741
L1-I.loads-where-L3.c2,643
L1-I.loads-where-L3.c3,564
L1-I.loads-where-L3.node0,2882
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2882
L1-I.loads-where-dram-local.c0,2348
L1-I.loads-where-dram-local.c1,261
L1-I.loads-where-dram-local.c2,354
L1-I.loads-where-dram-local.c3,432
L1-I.loads-where-dram-local.node0,3395
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3395
L1-I.loads.c0,6415934
L1-I.loads.c1,6156908
L1-I.loads.c2,4194445
L1-I.loads.c3,4194450
L1-I.loads.node0,20961737
L1-I.loads.node1,0
L1-I.loads.total,20961737
L1-I.total-latency.c0,334411541880
L1-I.total-latency.c1,151944829980
L1-I.total-latency.c2,156897278820
L1-I.total-latency.c3,156982378780
L1-I.total-latency.node0,800236029460
L1-I.total-latency.node1,0
L1-I.total-latency.total,800236029460
L2.access-mru-0.c0,782147
L2.access-mru-0.c1,620757
L2.access-mru-0.c2,506579
L2.access-mru-0.c3,461754
L2.access-mru-0.node0,2371237
L2.access-mru-0.node1,0
L2.access-mru-0.total,2371237
L2.access-mru-1.c0,350736
L2.access-mru-1.c1,465065
L2.access-mru-1.c2,267204
L2.access-mru-1.c3,258842
L2.access-mru-1.node0,1341847
L2.access-mru-1.node1,0
L2.access-mru-1.total,1341847
L2.access-mru-2.c0,177228
L2.access-mru-2.c1,145054
L2.access-mru-2.c2,95436
L2.access-mru-2.c3,113465
L2.access-mru-2.node0,531183
L2.access-mru-2.node1,0
L2.access-mru-2.total,531183
L2.access-mru-3.c0,92011
L2.access-mru-3.c1,71816
L2.access-mru-3.c2,48894
L2.access-mru-3.c3,75064
L2.access-mru-3.node0,287785
L2.access-mru-3.node1,0
L2.access-mru-3.total,287785
L2.access-mru-4.c0,46621
L2.access-mru-4.c1,44034
L2.access-mru-4.c2,19306
L2.access-mru-4.c3,22043
L2.access-mru-4.node0,132004
L2.access-mru-4.node1,0
L2.access-mru-4.total,132004
L2.access-mru-5.c0,20997
L2.access-mru-5.c1,26862
L2.access-mru-5.c2,4
L2.access-mru-5.c3,8778
L2.access-mru-5.node0,56641
L2.access-mru-5.node1,0
L2.access-mru-5.total,56641
L2.access-mru-6.c0,1880
L2.access-mru-6.c1,8089
L2.access-mru-6.c3,5965
L2.access-mru-6.node0,15934
L2.access-mru-6.node1,0
L2.access-mru-6.total,15934
L2.access-mru-7.c0,346
L2.access-mru-7.c1,704
L2.access-mru-7.node0,1050
L2.access-mru-7.node1,0
L2.access-mru-7.total,1050
L2.coherency-downgrades.c0,85762
L2.coherency-downgrades.c1,140851
L2.coherency-downgrades.c2,147689
L2.coherency-downgrades.c3,98203
L2.coherency-downgrades.node0,472505
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,472505
L2.coherency-invalidates.c0,7032
L2.coherency-invalidates.c1,22509
L2.coherency-invalidates.c2,28125
L2.coherency-invalidates.c3,22737
L2.coherency-invalidates.node0,80403
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,80403
L2.coherency-writebacks.c0,104421
L2.coherency-writebacks.c1,89897
L2.coherency-writebacks.c2,51818
L2.coherency-writebacks.c3,56938
L2.coherency-writebacks.node0,303074
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,303074
L2.evict-E,4692
L2.evict-M,2374
L2.evict-S.c0,43
L2.evict-S.c1,8
L2.evict-S.node0,51
L2.evict-S.node1,0
L2.evict-S.total,51
L2.load-misses-E,3
L2.load-misses-I.c0,121263
L2.load-misses-I.c1,111269
L2.load-misses-I.c2,77750
L2.load-misses-I.c3,81148
L2.load-misses-I.node0,391430
L2.load-misses-I.node1,0
L2.load-misses-I.total,391430
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,4
L2.load-misses-S.node0,7
L2.load-misses-S.node1,0
L2.load-misses-S.total,7
L2.load-misses.c0,121268
L2.load-misses.c1,111269
L2.load-misses.c2,77751
L2.load-misses.c3,81152
L2.load-misses.node0,391440
L2.load-misses.node1,0
L2.load-misses.total,391440
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,163
L2.load-overlapping-misses.c2,119
L2.load-overlapping-misses.c3,115
L2.load-overlapping-misses.node0,401
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,401
L2.loads-E.c0,47953
L2.loads-E.c1,7784
L2.loads-E.c2,7579
L2.loads-E.c3,6035
L2.loads-E.node0,69351
L2.loads-E.node1,0
L2.loads-E.total,69351
L2.loads-I.c0,121263
L2.loads-I.c1,111269
L2.loads-I.c2,77750
L2.loads-I.c3,81148
L2.loads-I.node0,391430
L2.loads-I.node1,0
L2.loads-I.total,391430
L2.loads-M.c0,1009247
L2.loads-M.c1,881798
L2.loads-M.c2,569420
L2.loads-M.c3,608570
L2.loads-M.node0,3069035
L2.loads-M.node1,0
L2.loads-M.total,3069035
L2.loads-S.c0,141997
L2.loads-S.c1,267842
L2.loads-S.c2,200161
L2.loads-S.c3,148739
L2.loads-S.node0,758739
L2.loads-S.node1,0
L2.loads-S.total,758739
L2.loads.c0,1320460
L2.loads.c1,1268693
L2.loads.c2,854910
L2.loads.c3,844492
L2.loads.node0,4288555
L2.loads.node1,0
L2.loads.total,4288555
L2.store-misses-E,1822
L2.store-misses-I.c0,4911
L2.store-misses-I.c1,4676
L2.store-misses-I.c2,5321
L2.store-misses-I.c3,1688
L2.store-misses-I.node0,16596
L2.store-misses-I.node1,0
L2.store-misses-I.total,16596
L2.store-misses-S.c0,64872
L2.store-misses-S.c1,81283
L2.store-misses-S.c2,78247
L2.store-misses-S.c3,61765
L2.store-misses-S.node0,286167
L2.store-misses-S.node1,0
L2.store-misses-S.total,286167
L2.store-misses.c0,71605
L2.store-misses.c1,85959
L2.store-misses.c2,83568
L2.store-misses.c3,63453
L2.store-misses.node0,304585
L2.store-misses.node1,0
L2.store-misses.total,304585
L2.store-overlapping-misses.c0,259
L2.store-overlapping-misses.c1,21
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.node0,303
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,303
L2.stores-E,1822
L2.stores-I.c0,4911
L2.stores-I.c1,4676
L2.stores-I.c2,5321
L2.stores-I.c3,1688
L2.stores-I.node0,16596
L2.stores-I.node1,0
L2.stores-I.total,16596
L2.stores-M.c0,272774
L2.stores-M.c1,224957
L2.stores-M.c2,160264
L2.stores-M.c3,182571
L2.stores-M.node0,840566
L2.stores-M.node1,0
L2.stores-M.total,840566
L2.stores-S.c0,64872
L2.stores-S.c1,81283
L2.stores-S.c2,78247
L2.stores-S.c3,61765
L2.stores-S.node0,286167
L2.stores-S.node1,0
L2.stores-S.total,286167
L2.stores.c0,344379
L2.stores.c1,310916
L2.stores.c2,243832
L2.stores.c3,246024
L2.stores.node0,1145151
L2.stores.node1,0
L2.stores.total,1145151
L3.access-mru-0,653638
L3.access-mru-1,20369
L3.access-mru-2,1199
L3.access-mru-3,332
L3.access-mru-4,129
L3.access-mru-5,46
L3.access-mru-6,16
L3.load-misses-E,3
L3.load-misses-I.c0,8991
L3.load-misses-I.c1,253
L3.load-misses-I.c2,342
L3.load-misses-I.c3,410
L3.load-misses-I.node0,9996
L3.load-misses-I.node1,0
L3.load-misses-I.total,9996
L3.load-misses.c0,8994
L3.load-misses.c1,253
L3.load-misses.c2,342
L3.load-misses.c3,410
L3.load-misses.node0,9999
L3.load-misses.node1,0
L3.load-misses.total,9999
L3.load-overlapping-misses,1
L3.loads-E.c0,1087
L3.loads-E.c1,792
L3.loads-E.c2,692
L3.loads-E.c3,623
L3.loads-E.node0,3194
L3.loads-E.node1,0
L3.loads-E.total,3194
L3.loads-I.c0,8991
L3.loads-I.c1,253
L3.loads-I.c2,342
L3.loads-I.c3,410
L3.loads-I.node0,9996
L3.loads-I.node1,0
L3.loads-I.total,9996
L3.loads-M.c0,111190
L3.loads-M.c1,110224
L3.loads-M.c2,76717
L3.loads-M.c3,80119
L3.loads-M.node0,378250
L3.loads-M.node1,0
L3.loads-M.total,378250
L3.loads.c0,121268
L3.loads.c1,111269
L3.loads.c2,77751
L3.loads.c3,81152
L3.loads.node0,391440
L3.loads.node1,0
L3.loads.total,391440
L3.mshr-latency.c0,8645155560
L3.mshr-latency.c1,9765265440
L3.mshr-latency.c2,15457715060
L3.mshr-latency.c3,7481069520
L3.mshr-latency.node0,41349205580
L3.mshr-latency.node1,0
L3.mshr-latency.total,41349205580
L3.snoop-latency.c0,2202362500000
L3.snoop-latency.c1,2435637500000
L3.snoop-latency.c2,1986750000000
L3.snoop-latency.c3,1777962500000
L3.snoop-latency.node0,8402712500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8402712500000
L3.store-misses-E,1822
L3.store-misses-I.c0,4327
L3.store-misses-I.c1,1331
L3.store-misses-I.c2,1338
L3.store-misses-I.c3,1335
L3.store-misses-I.node0,8331
L3.store-misses-I.node1,0
L3.store-misses-I.total,8331
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,6149
L3.store-misses.c1,1331
L3.store-misses.c2,1339
L3.store-misses.c3,1337
L3.store-misses.node0,10156
L3.store-misses.node1,0
L3.store-misses.total,10156
L3.store-overlapping-misses.c0,50
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,53
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,53
L3.stores-E,1822
L3.stores-I.c0,4327
L3.stores-I.c1,1331
L3.stores-I.c2,1338
L3.stores-I.c3,1335
L3.stores-I.node0,8331
L3.stores-I.node1,0
L3.stores-I.total,8331
L3.stores-M.c0,65456
L3.stores-M.c1,84628
L3.stores-M.c2,82230
L3.stores-M.c3,62118
L3.stores-M.node0,294432
L3.stores-M.node1,0
L3.stores-M.total,294432
L3.stores.c0,71605
L3.stores.c1,85959
L3.stores.c2,83568
L3.stores.c3,63453
L3.stores.node0,304585
L3.stores.node1,0
L3.stores.total,304585
L3.uncore-requests.c0,13288
L3.uncore-requests.c1,1546
L3.uncore-requests.c2,1614
L3.uncore-requests.c3,1691
L3.uncore-requests.node0,18139
L3.uncore-requests.node1,0
L3.uncore-requests.total,18139
L3.uncore-time-dram-bus.c0,16626211360
L3.uncore-time-dram-bus.c1,1934386120
L3.uncore-time-dram-bus.c2,2019469080
L3.uncore-time-dram-bus.c3,2115813020
L3.uncore-time-dram-bus.node0,22695879580
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22695879580
L3.uncore-time-dram-device.c0,797280000000
L3.uncore-time-dram-device.c1,92760000000
L3.uncore-time-dram-device.c2,96840000000
L3.uncore-time-dram-device.c3,101460000000
L3.uncore-time-dram-device.node0,1088340000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1088340000000
L3.uncore-time-dram-queue.c0,347872557000
L3.uncore-time-dram-queue.c1,284788393280
L3.uncore-time-dram-queue.c2,249666824100
L3.uncore-time-dram-queue.c3,199153277540
L3.uncore-time-dram-queue.node0,1081481051920
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1081481051920
L3.uncore-time-td-access.c0,33220000000
L3.uncore-time-td-access.c1,3865000000
L3.uncore-time-td-access.c2,4035000000
L3.uncore-time-td-access.c3,4227500000
L3.uncore-time-td-access.node0,45347500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,45347500000
L3.uncore-totaltime.c0,1194998768360
L3.uncore-totaltime.c1,383347779400
L3.uncore-totaltime.c2,352561293180
L3.uncore-totaltime.c3,306956590560
L3.uncore-totaltime.node0,2237864431500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2237864431500
barrier.global_time,8693000000000
branch_predictor.num-correct.c0,2135176
branch_predictor.num-correct.c1,3146706
branch_predictor.num-correct.c2,12751914
branch_predictor.num-correct.c3,12812316
branch_predictor.num-correct.node0,30846112
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,30846112
branch_predictor.num-incorrect.c0,24573
branch_predictor.num-incorrect.c1,17259
branch_predictor.num-incorrect.c2,11009
branch_predictor.num-incorrect.c3,11007
branch_predictor.num-incorrect.node0,63848
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,63848
core.bbv-0.c0,2314331508637
core.bbv-0.c1,2398890688742
core.bbv-0.c2,2774048805038
core.bbv-0.c3,2780494943749
core.bbv-0.node0,10267765946166
core.bbv-0.node1,0
core.bbv-0.total,10267765946166
core.bbv-1.c0,2093426947207
core.bbv-1.c1,2158070479433
core.bbv-1.c2,2402707885384
core.bbv-1.c3,2407968143374
core.bbv-1.node0,9062173455398
core.bbv-1.node1,0
core.bbv-1.total,9062173455398
core.bbv-10.c0,2504235967195
core.bbv-10.c1,2587119628355
core.bbv-10.c2,2565855576612
core.bbv-10.c3,2570208450548
core.bbv-10.node0,10227419622710
core.bbv-10.node1,0
core.bbv-10.total,10227419622710
core.bbv-11.c0,2352762022613
core.bbv-11.c1,2453619611614
core.bbv-11.c2,3351086752078
core.bbv-11.c3,3360896313253
core.bbv-11.node0,11518364699558
core.bbv-11.node1,0
core.bbv-11.total,11518364699558
core.bbv-12.c0,2388212671501
core.bbv-12.c1,2434386892904
