metric,value
timestamp,2026-07-09T06:00:26
workload,dedup
strategy,EPO
bench_class,S
L1-D.stores.node1,68368798
L1-D.stores.total,327487198
L1-D.total-latency.c0,11050399328835
L1-D.total-latency.c1,23961639235960
L1-D.total-latency.c10,23445267401765
L1-D.total-latency.c11,691537901840
L1-D.total-latency.c2,2479580593305
L1-D.total-latency.c3,2333589649950
L1-D.total-latency.c4,6412187906190
L1-D.total-latency.c5,1202778969615
L1-D.total-latency.c6,1293940002375
L1-D.total-latency.c7,1148589901870
L1-D.total-latency.c8,24384562204920
L1-D.total-latency.c9,21990141557440
L1-D.total-latency.node0,110336717874015
L1-D.total-latency.node1,10057496780050
L1-D.total-latency.total,120394214654065
L1-I.access-mru-0.c0,1514658
L1-I.access-mru-0.c1,429488
L1-I.access-mru-0.c10,55298518
L1-I.access-mru-0.c11,498788
L1-I.access-mru-0.c2,6361166
L1-I.access-mru-0.c3,6341247
L1-I.access-mru-0.c4,19341168
L1-I.access-mru-0.c5,7436075
L1-I.access-mru-0.c6,7183728
L1-I.access-mru-0.c7,6672738
L1-I.access-mru-0.c8,55176306
L1-I.access-mru-0.c9,53511753
L1-I.access-mru-0.node0,179131924
L1-I.access-mru-0.node1,40633709
L1-I.access-mru-0.total,219765633
L1-I.access-mru-1.c0,9826
L1-I.access-mru-1.c1,333
L1-I.access-mru-1.c10,94392
L1-I.access-mru-1.c11,64189
L1-I.access-mru-1.c2,5757
L1-I.access-mru-1.c3,5511
L1-I.access-mru-1.c4,20379
L1-I.access-mru-1.c5,253940
L1-I.access-mru-1.c6,248827
L1-I.access-mru-1.c7,245265
L1-I.access-mru-1.c8,101719
L1-I.access-mru-1.c9,95722
L1-I.access-mru-1.node0,377449
L1-I.access-mru-1.node1,768411
L1-I.access-mru-1.total,1145860
L1-I.access-mru-2.c0,576
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c10,89237
L1-I.access-mru-2.c11,37564
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,166
L1-I.access-mru-2.c5,40629
L1-I.access-mru-2.c6,40833
L1-I.access-mru-2.c7,41643
L1-I.access-mru-2.c8,94085
L1-I.access-mru-2.c9,91382
L1-I.access-mru-2.node0,312986
L1-I.access-mru-2.node1,123271
L1-I.access-mru-2.total,436257
L1-I.access-mru-3.c0,175
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,64109
L1-I.access-mru-3.c11,21394
L1-I.access-mru-3.c5,1833
L1-I.access-mru-3.c6,1859
L1-I.access-mru-3.c7,2066
L1-I.access-mru-3.c8,66303
L1-I.access-mru-3.c9,66988
L1-I.access-mru-3.node0,218976
L1-I.access-mru-3.node1,5758
L1-I.access-mru-3.total,224734
L1-I.backinval-E.c0,840
L1-I.backinval-E.c1,243
L1-I.backinval-E.c10,548
L1-I.backinval-E.c11,118
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,35
L1-I.backinval-E.c4,75
L1-I.backinval-E.c5,22
L1-I.backinval-E.c6,31
L1-I.backinval-E.c7,82
L1-I.backinval-E.c8,770
L1-I.backinval-E.c9,566
L1-I.backinval-E.node0,3122
L1-I.backinval-E.node1,210
L1-I.backinval-E.total,3332
L1-I.backinval-S.c0,244
L1-I.backinval-S.c1,139
L1-I.backinval-S.c10,9143
L1-I.backinval-S.c11,245
L1-I.backinval-S.c2,497
L1-I.backinval-S.c3,469
L1-I.backinval-S.c4,542
L1-I.backinval-S.c5,795
L1-I.backinval-S.c6,819
L1-I.backinval-S.c7,660
L1-I.backinval-S.c8,9683
L1-I.backinval-S.c9,8925
L1-I.backinval-S.node0,29345
L1-I.backinval-S.node1,2816
L1-I.backinval-S.total,32161
L1-I.coherency-downgrades.c0,568
L1-I.coherency-downgrades.c1,1269
L1-I.coherency-downgrades.c10,12431
L1-I.coherency-downgrades.c11,264
L1-I.coherency-downgrades.c2,995
L1-I.coherency-downgrades.c3,773
L1-I.coherency-downgrades.c4,917
L1-I.coherency-downgrades.c5,1889
L1-I.coherency-downgrades.c6,1493
L1-I.coherency-downgrades.c7,1113
L1-I.coherency-downgrades.c8,12078
L1-I.coherency-downgrades.c9,12298
L1-I.coherency-downgrades.node0,40676
L1-I.coherency-downgrades.node1,5412
L1-I.coherency-downgrades.total,46088
L1-I.evict-E.c0,516
L1-I.evict-E.c1,1
L1-I.evict-E.c10,2847
L1-I.evict-E.c11,24
L1-I.evict-E.c5,5
L1-I.evict-E.c6,1
L1-I.evict-E.c8,2794
L1-I.evict-E.c9,8980
L1-I.evict-E.node0,15162
L1-I.evict-E.node1,6
L1-I.evict-E.total,15168
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,21134
L1-I.evict-S.c11,45
L1-I.evict-S.c5,16
L1-I.evict-S.c6,32
L1-I.evict-S.c7,25
L1-I.evict-S.c8,21062
L1-I.evict-S.c9,15244
L1-I.evict-S.node0,57519
L1-I.evict-S.node1,73
L1-I.evict-S.total,57592
L1-I.load-misses-I.c0,2015
L1-I.load-misses-I.c1,559
L1-I.load-misses-I.c10,34011
L1-I.load-misses-I.c11,654
L1-I.load-misses-I.c2,645
L1-I.load-misses-I.c3,653
L1-I.load-misses-I.c4,779
L1-I.load-misses-I.c5,1162
L1-I.load-misses-I.c6,1204
L1-I.load-misses-I.c7,1092
L1-I.load-misses-I.c8,34634
L1-I.load-misses-I.c9,34094
L1-I.load-misses-I.node0,107265
L1-I.load-misses-I.node1,4237
L1-I.load-misses-I.total,111502
L1-I.load-misses.c0,2015
L1-I.load-misses.c1,559
L1-I.load-misses.c10,34011
L1-I.load-misses.c11,654
L1-I.load-misses.c2,645
L1-I.load-misses.c3,653
L1-I.load-misses.c4,779
L1-I.load-misses.c5,1162
L1-I.load-misses.c6,1204
L1-I.load-misses.c7,1092
L1-I.load-misses.c8,34634
L1-I.load-misses.c9,34094
L1-I.load-misses.node0,107265
L1-I.load-misses.node1,4237
L1-I.load-misses.total,111502
L1-I.loads-E.c0,1352752
L1-I.loads-E.c1,360555
L1-I.loads-E.c10,18773421
L1-I.loads-E.c11,345524
L1-I.loads-E.c2,1991227
L1-I.loads-E.c3,1712205
L1-I.loads-E.c4,8878940
L1-I.loads-E.c5,2584563
L1-I.loads-E.c6,1564174
L1-I.loads-E.c7,2996942
L1-I.loads-E.c8,20918780
L1-I.loads-E.c9,20171793
L1-I.loads-E.node0,65626257
L1-I.loads-E.node1,16024619
L1-I.loads-E.total,81650876
L1-I.loads-I.c0,2015
L1-I.loads-I.c1,559
L1-I.loads-I.c10,34011
L1-I.loads-I.c11,654
L1-I.loads-I.c2,645
L1-I.loads-I.c3,653
L1-I.loads-I.c4,779
L1-I.loads-I.c5,1162
L1-I.loads-I.c6,1204
L1-I.loads-I.c7,1092
L1-I.loads-I.c8,34634
L1-I.loads-I.c9,34094
L1-I.loads-I.node0,107265
L1-I.loads-I.node1,4237
L1-I.loads-I.total,111502
L1-I.loads-S.c0,172483
L1-I.loads-S.c1,69352
L1-I.loads-S.c10,36772835
L1-I.loads-S.c11,276411
L1-I.loads-S.c2,4375730
L1-I.loads-S.c3,4634582
L1-I.loads-S.c4,10482773
L1-I.loads-S.c5,5147914
L1-I.loads-S.c6,5911073
L1-I.loads-S.c7,3964770
L1-I.loads-S.c8,34519633
L1-I.loads-S.c9,33594052
L1-I.loads-S.node0,114415078
L1-I.loads-S.node1,25506530
L1-I.loads-S.total,139921608
L1-I.loads-where-L1I.c0,1525235
L1-I.loads-where-L1I.c1,429907
L1-I.loads-where-L1I.c10,55546256
L1-I.loads-where-L1I.c11,621935
L1-I.loads-where-L1I.c2,6366957
L1-I.loads-where-L1I.c3,6346787
L1-I.loads-where-L1I.c4,19361713
L1-I.loads-where-L1I.c5,7732477
L1-I.loads-where-L1I.c6,7475247
L1-I.loads-where-L1I.c7,6961712
L1-I.loads-where-L1I.c8,55438413
L1-I.loads-where-L1I.c9,53765845
L1-I.loads-where-L1I.node0,180041335
L1-I.loads-where-L1I.node1,41531149
L1-I.loads-where-L1I.total,221572484
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,23248
L1-I.loads-where-L2.c11,48
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,13
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,23084
L1-I.loads-where-L2.c9,23506
L1-I.loads-where-L2.node0,69997
L1-I.loads-where-L2.node1,28
L1-I.loads-where-L2.total,70025
L1-I.loads-where-L3.c0,399
L1-I.loads-where-L3.c1,177
L1-I.loads-where-L3.c10,9418
L1-I.loads-where-L3.c11,313
L1-I.loads-where-L3.c2,545
L1-I.loads-where-L3.c3,550
L1-I.loads-where-L3.c4,605
L1-I.loads-where-L3.c5,858
L1-I.loads-where-L3.c6,1085
L1-I.loads-where-L3.c7,1002
L1-I.loads-where-L3.c8,9963
L1-I.loads-where-L3.c9,9312
L1-I.loads-where-L3.node0,30677
L1-I.loads-where-L3.node1,3550
L1-I.loads-where-L3.total,34227
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,228
L1-I.loads-where-cache-remote.c11,69
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,335
L1-I.loads-where-cache-remote.c9,199
L1-I.loads-where-cache-remote.node0,856
L1-I.loads-where-cache-remote.node1,39
L1-I.loads-where-cache-remote.total,895
L1-I.loads-where-dram-local.c0,751
L1-I.loads-where-dram-local.c1,188
L1-I.loads-where-dram-local.c10,556
L1-I.loads-where-dram-local.c11,110
L1-I.loads-where-dram-local.c2,50
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,71
L1-I.loads-where-dram-local.c5,143
L1-I.loads-where-dram-local.c6,42
L1-I.loads-where-dram-local.c7,37
L1-I.loads-where-dram-local.c8,609
L1-I.loads-where-dram-local.c9,547
L1-I.loads-where-dram-local.node0,2857
L1-I.loads-where-dram-local.node1,293
L1-I.loads-where-dram-local.total,3150
L1-I.loads-where-dram-remote.c0,734
L1-I.loads-where-dram-remote.c1,193
L1-I.loads-where-dram-remote.c10,561
L1-I.loads-where-dram-remote.c11,114
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,53
L1-I.loads-where-dram-remote.c4,89
L1-I.loads-where-dram-remote.c5,142
L1-I.loads-where-dram-remote.c6,59
L1-I.loads-where-dram-remote.c7,37
L1-I.loads-where-dram-remote.c8,643
L1-I.loads-where-dram-remote.c9,530
L1-I.loads-where-dram-remote.node0,2878
L1-I.loads-where-dram-remote.node1,327
L1-I.loads-where-dram-remote.total,3205
L1-I.loads.c0,1527250
L1-I.loads.c1,430466
L1-I.loads.c10,55580267
L1-I.loads.c11,622589
L1-I.loads.c2,6367602
L1-I.loads.c3,6347440
L1-I.loads.c4,19362492
L1-I.loads.c5,7733639
L1-I.loads.c6,7476451
L1-I.loads.c7,6962804
L1-I.loads.c8,55473047
L1-I.loads.c9,53799939
L1-I.loads.node0,180148600
L1-I.loads.node1,41535386
L1-I.loads.total,221683986
L1-I.total-latency.c0,107895457120
L1-I.total-latency.c1,25228428930
L1-I.total-latency.c10,234646563775
L1-I.total-latency.c11,20603969990
L1-I.total-latency.c2,8022054245
L1-I.total-latency.c3,8447921750
L1-I.total-latency.c4,12672570575
L1-I.total-latency.c5,26861871885
L1-I.total-latency.c6,15443203165
L1-I.total-latency.c7,13318588880
L1-I.total-latency.c8,247470539330
L1-I.total-latency.c9,226580736000
L1-I.total-latency.node0,878895671140
L1-I.total-latency.node1,68296234505
L1-I.total-latency.total,947191905645
L2.access-mru-0.c0,1676
L2.access-mru-0.c10,2377012
L2.access-mru-0.c11,2933
L2.access-mru-0.c2,44
L2.access-mru-0.c3,42
L2.access-mru-0.c4,605
L2.access-mru-0.c5,215
L2.access-mru-0.c6,202
L2.access-mru-0.c7,200
L2.access-mru-0.c8,2471953
L2.access-mru-0.c9,2279339
L2.access-mru-0.node0,7132999
L2.access-mru-0.node1,1222
L2.access-mru-0.total,7134221
L2.access-mru-1.c0,2711
L2.access-mru-1.c1,319
L2.access-mru-1.c10,1114243
L2.access-mru-1.c11,2539
L2.access-mru-1.c2,306
L2.access-mru-1.c3,260
L2.access-mru-1.c4,645
L2.access-mru-1.c5,247
L2.access-mru-1.c6,228
L2.access-mru-1.c7,198
L2.access-mru-1.c8,1123287
L2.access-mru-1.c9,1021854
L2.access-mru-1.node0,3265519
L2.access-mru-1.node1,1318
L2.access-mru-1.total,3266837
L2.access-mru-2.c0,2253
L2.access-mru-2.c1,631
L2.access-mru-2.c10,521783
L2.access-mru-2.c11,1111
L2.access-mru-2.c2,103
L2.access-mru-2.c3,118
L2.access-mru-2.c4,72
L2.access-mru-2.c5,39
L2.access-mru-2.c6,38
L2.access-mru-2.c7,39
L2.access-mru-2.c8,537726
L2.access-mru-2.c9,468186
L2.access-mru-2.node0,1531911
L2.access-mru-2.node1,188
L2.access-mru-2.total,1532099
L2.access-mru-3.c0,1653
L2.access-mru-3.c1,307
L2.access-mru-3.c10,146108
L2.access-mru-3.c11,489
L2.access-mru-3.c2,17
L2.access-mru-3.c3,27
L2.access-mru-3.c4,19
L2.access-mru-3.c5,7
L2.access-mru-3.c6,12
L2.access-mru-3.c7,8
L2.access-mru-3.c8,153767
L2.access-mru-3.c9,140379
L2.access-mru-3.node0,442747
L2.access-mru-3.node1,46
L2.access-mru-3.total,442793
L2.access-mru-4.c0,1246
L2.access-mru-4.c1,66
L2.access-mru-4.c10,65238
L2.access-mru-4.c11,272
L2.access-mru-4.c2,7
L2.access-mru-4.c3,7
L2.access-mru-4.c4,12
L2.access-mru-4.c5,12
L2.access-mru-4.c6,11
L2.access-mru-4.c7,11
L2.access-mru-4.c8,69753
L2.access-mru-4.c9,64707
L2.access-mru-4.node0,201296
L2.access-mru-4.node1,46
L2.access-mru-4.total,201342
L2.access-mru-5.c0,1005
L2.access-mru-5.c1,18
L2.access-mru-5.c10,46582
L2.access-mru-5.c11,243
L2.access-mru-5.c2,4
L2.access-mru-5.c3,4
L2.access-mru-5.c4,5
L2.access-mru-5.c5,4
L2.access-mru-5.c6,3
L2.access-mru-5.c7,5
L2.access-mru-5.c8,49016
L2.access-mru-5.c9,39173
L2.access-mru-5.node0,136045
L2.access-mru-5.node1,17
L2.access-mru-5.total,136062
L2.access-mru-6.c0,804
L2.access-mru-6.c10,23663
L2.access-mru-6.c11,254
L2.access-mru-6.c2,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,2
L2.access-mru-6.c6,4
L2.access-mru-6.c7,8
L2.access-mru-6.c8,24414
L2.access-mru-6.c9,21709
L2.access-mru-6.node0,70847
L2.access-mru-6.node1,16
L2.access-mru-6.total,70863
L2.access-mru-7.c0,606
L2.access-mru-7.c10,9276
L2.access-mru-7.c11,275
L2.access-mru-7.c2,1
L2.access-mru-7.c4,7
L2.access-mru-7.c5,4
L2.access-mru-7.c6,1
L2.access-mru-7.c7,5
L2.access-mru-7.c8,9587
L2.access-mru-7.c9,9600
L2.access-mru-7.node0,29345
L2.access-mru-7.node1,17
L2.access-mru-7.total,29362
L2.backinval-E.c0,228
L2.backinval-E.c1,3108
L2.backinval-E.c10,6
L2.backinval-E.c11,66
L2.backinval-E.c2,2
L2.backinval-E.c3,8
L2.backinval-E.c4,13
L2.backinval-E.c5,1
L2.backinval-E.c7,7
L2.backinval-E.c8,7
L2.backinval-E.c9,51
L2.backinval-E.node0,3476
L2.backinval-E.node1,21
L2.backinval-E.total,3497
L2.backinval-M.c0,7664
L2.backinval-M.c1,2151
L2.backinval-M.c10,30
L2.backinval-M.c11,1935
L2.backinval-M.c2,91
L2.backinval-M.c3,92
L2.backinval-M.c4,107
L2.backinval-M.c5,90
L2.backinval-M.c6,90
L2.backinval-M.c7,92
L2.backinval-M.c8,29
L2.backinval-M.c9,36
L2.backinval-M.node0,12028
L2.backinval-M.node1,379
L2.backinval-M.total,12407
L2.backinval-S.c0,257
L2.backinval-S.c1,88
L2.backinval-S.c10,97
L2.backinval-S.c11,205
L2.backinval-S.c2,264
L2.backinval-S.c3,313
L2.backinval-S.c4,223
L2.backinval-S.c5,218
L2.backinval-S.c6,209
L2.backinval-S.c7,202
L2.backinval-S.c8,95
L2.backinval-S.c9,44
L2.backinval-S.node0,1363
L2.backinval-S.node1,852
L2.backinval-S.total,2215
L2.coherency-downgrades.c0,1279
L2.coherency-downgrades.c1,9593
L2.coherency-downgrades.c10,16427
L2.coherency-downgrades.c11,4852
L2.coherency-downgrades.c2,52791
L2.coherency-downgrades.c3,52881
L2.coherency-downgrades.c4,181303
L2.coherency-downgrades.c5,62189
L2.coherency-downgrades.c6,60127
L2.coherency-downgrades.c7,56007
L2.coherency-downgrades.c8,16189
L2.coherency-downgrades.c9,16424
L2.coherency-downgrades.node0,170436
L2.coherency-downgrades.node1,359626
L2.coherency-downgrades.total,530062
L2.coherency-invalidates.c0,41
L2.coherency-invalidates.c1,26
L2.coherency-invalidates.c10,848
L2.coherency-invalidates.c11,1737
L2.coherency-invalidates.c2,918
L2.coherency-invalidates.c3,930
L2.coherency-invalidates.c4,3117
L2.coherency-invalidates.c5,2070
L2.coherency-invalidates.c6,2033
L2.coherency-invalidates.c7,2104
L2.coherency-invalidates.c8,904
L2.coherency-invalidates.c9,880
L2.coherency-invalidates.node0,6284
L2.coherency-invalidates.node1,9324
L2.coherency-invalidates.total,15608
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c10,430
L2.coherency-upgrades.c11,68
L2.coherency-upgrades.c2,22
L2.coherency-upgrades.c3,20
L2.coherency-upgrades.c4,28
L2.coherency-upgrades.c5,73
L2.coherency-upgrades.c6,61
L2.coherency-upgrades.c7,61
L2.coherency-upgrades.c8,443
L2.coherency-upgrades.c9,433
L2.coherency-upgrades.node0,1440
L2.coherency-upgrades.node1,223
L2.coherency-upgrades.total,1663
L2.coherency-writebacks.c0,45
L2.coherency-writebacks.c1,14
L2.coherency-writebacks.c10,1708
L2.coherency-writebacks.c11,2128
L2.coherency-writebacks.c2,1130
L2.coherency-writebacks.c3,1105
L2.coherency-writebacks.c4,3536
L2.coherency-writebacks.c5,999
L2.coherency-writebacks.c6,895
L2.coherency-writebacks.c7,1002
L2.coherency-writebacks.c8,1773
L2.coherency-writebacks.c9,1718
L2.coherency-writebacks.node0,9621
L2.coherency-writebacks.node1,6432
L2.coherency-writebacks.total,16053
L2.evict-E.c0,13453
L2.evict-E.c1,162725
L2.evict-E.c10,661
L2.evict-E.c11,260
L2.evict-E.c2,18
L2.evict-E.c3,44
L2.evict-E.c4,94
L2.evict-E.c5,1616
L2.evict-E.c6,1111
L2.evict-E.c7,945
L2.evict-E.c8,946
L2.evict-E.c9,658
L2.evict-E.node0,178765
L2.evict-E.node1,3766
L2.evict-E.total,182531
L2.evict-M.c0,131095
L2.evict-M.c1,162460
L2.evict-M.c10,58996
L2.evict-M.c11,3403
L2.evict-M.c2,247
L2.evict-M.c3,234
L2.evict-M.c4,303
L2.evict-M.c5,1806
L2.evict-M.c6,1982
L2.evict-M.c7,1816
L2.evict-M.c8,64494
L2.evict-M.c9,56442
L2.evict-M.node0,477371
L2.evict-M.node1,5907
L2.evict-M.total,483278
L2.evict-S.c0,562
L2.evict-S.c1,201
L2.evict-S.c10,66395
L2.evict-S.c11,990
L2.evict-S.c2,25997
L2.evict-S.c3,25839
L2.evict-S.c4,81793
L2.evict-S.c5,38736
L2.evict-S.c6,37184
L2.evict-S.c7,33360
L2.evict-S.c8,67790
L2.evict-S.c9,64420
L2.evict-S.node0,252194
L2.evict-S.node1,191073
L2.evict-S.total,443267
L2.load-misses-E.c0,11
L2.load-misses-E.c1,2
L2.load-misses-E.c10,3
L2.load-misses-E.c11,829
L2.load-misses-E.c2,2
L2.load-misses-E.c3,3
L2.load-misses-E.c4,2
L2.load-misses-E.c5,660
L2.load-misses-E.c6,667
L2.load-misses-E.c7,678
L2.load-misses-E.c8,2
L2.load-misses-E.c9,3
L2.load-misses-E.node0,855
L2.load-misses-E.node1,2007
L2.load-misses-E.total,2862
L2.load-misses-I.c0,86174
L2.load-misses-I.c1,204627
L2.load-misses-I.c10,73284
L2.load-misses-I.c11,15294
L2.load-misses-I.c2,35141
L2.load-misses-I.c3,35048
L2.load-misses-I.c4,104547
L2.load-misses-I.c5,63270
L2.load-misses-I.c6,61325
L2.load-misses-I.c7,57204
L2.load-misses-I.c8,75424
L2.load-misses-I.c9,72044
L2.load-misses-I.node0,597036
L2.load-misses-I.node1,286346
L2.load-misses-I.total,883382
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c10,720
L2.load-misses-S.c11,224
L2.load-misses-S.c2,2
L2.load-misses-S.c3,2
L2.load-misses-S.c4,3
L2.load-misses-S.c5,54
L2.load-misses-S.c6,48
L2.load-misses-S.c7,45
L2.load-misses-S.c8,800
L2.load-misses-S.c9,754
L2.load-misses-S.node0,2511
L2.load-misses-S.node1,150
L2.load-misses-S.total,2661
L2.load-misses.c0,86193
L2.load-misses.c1,204630
L2.load-misses.c10,74007
L2.load-misses.c11,16347
L2.load-misses.c2,35145
L2.load-misses.c3,35053
L2.load-misses.c4,104552
L2.load-misses.c5,63984
L2.load-misses.c6,62040
L2.load-misses.c7,57927
L2.load-misses.c8,76226
L2.load-misses.c9,72801
L2.load-misses.node0,600402
L2.load-misses.node1,288503
L2.load-misses.total,888905
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,45
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,21
L2.load-overlapping-misses.c8,18
L2.load-overlapping-misses.c9,25
L2.load-overlapping-misses.node0,110
L2.load-overlapping-misses.node1,63
L2.load-overlapping-misses.total,173
L2.loads-E.c0,615
L2.loads-E.c1,30
L2.loads-E.c10,11701
L2.loads-E.c11,2091
L2.loads-E.c2,34
L2.loads-E.c3,57
L2.loads-E.c4,115
L2.loads-E.c5,709
L2.loads-E.c6,674
L2.loads-E.c7,722
L2.loads-E.c8,9842
L2.loads-E.c9,41874
L2.loads-E.node0,66244
L2.loads-E.node1,2220
L2.loads-E.total,68464
L2.loads-I.c0,86174
L2.loads-I.c1,204627
L2.loads-I.c10,73284
L2.loads-I.c11,15294
L2.loads-I.c2,35141
L2.loads-I.c3,35048
L2.loads-I.c4,104547
L2.loads-I.c5,63270
L2.loads-I.c6,61325
L2.loads-I.c7,57204
L2.loads-I.c8,75424
L2.loads-I.c9,72044
L2.loads-I.node0,597036
L2.loads-I.node1,286346
L2.loads-I.total,883382
L2.loads-M.c0,10747
L2.loads-M.c1,1234
L2.loads-M.c10,2896386
L2.loads-M.c11,6539
L2.loads-M.c2,232
L2.loads-M.c3,209
L2.loads-M.c4,447
L2.loads-M.c5,240
L2.loads-M.c6,256
L2.loads-M.c7,204
L2.loads-M.c8,2955509
L2.loads-M.c9,2642910
L2.loads-M.node0,8513766
L2.loads-M.node1,1147
L2.loads-M.total,8514913
L2.loads-S.c0,557
L2.loads-S.c1,62
L2.loads-S.c10,85537
L2.loads-S.c11,511
L2.loads-S.c2,136
L2.loads-S.c3,119
L2.loads-S.c4,587
L2.loads-S.c5,162
L2.loads-S.c6,170
L2.loads-S.c7,154
L2.loads-S.c8,91173
L2.loads-S.c9,49106
L2.loads-S.node0,227201
L2.loads-S.node1,1073
L2.loads-S.total,228274
L2.loads.c0,98093
L2.loads.c1,205953
L2.loads.c10,3066908
L2.loads.c11,24435
L2.loads.c2,35543
L2.loads.c3,35433
L2.loads.c4,105696
L2.loads.c5,64381
L2.loads.c6,62425
L2.loads.c7,58284
L2.loads.c8,3131948
L2.loads.c9,2805934
L2.loads.node0,9404247
L2.loads.node1,290786
L2.loads.total,9695033
L2.store-misses-E.c0,59301
L2.store-misses-E.c1,37821
L2.store-misses-E.c10,115
L2.store-misses-E.c11,3328
L2.store-misses-E.c2,22
L2.store-misses-E.c3,23
L2.store-misses-E.c4,21
L2.store-misses-E.c5,920
L2.store-misses-E.c6,925
L2.store-misses-E.c7,930
L2.store-misses-E.c8,104
L2.store-misses-E.c9,30
L2.store-misses-E.node0,100744
L2.store-misses-E.node1,2796
L2.store-misses-E.total,103540
L2.store-misses-I.c0,75365
L2.store-misses-I.c1,128973
L2.store-misses-I.c10,64015
L2.store-misses-I.c11,1285
L2.store-misses-I.c2,1555
L2.store-misses-I.c3,1495
L2.store-misses-I.c4,4908
L2.store-misses-I.c5,2606
L2.store-misses-I.c6,2582
L2.store-misses-I.c7,2646
L2.store-misses-I.c8,69200
L2.store-misses-I.c9,60778
L2.store-misses-I.node0,402666
L2.store-misses-I.node1,12742
L2.store-misses-I.total,415408
L2.store-misses-S.c0,2536
L2.store-misses-S.c1,16
L2.store-misses-S.c10,2227
L2.store-misses-S.c11,293
L2.store-misses-S.c2,260
L2.store-misses-S.c3,284
L2.store-misses-S.c4,1304
L2.store-misses-S.c5,16
L2.store-misses-S.c6,28
L2.store-misses-S.c7,43
L2.store-misses-S.c8,2394
L2.store-misses-S.c9,2380
L2.store-misses-S.node0,10390
L2.store-misses-S.node1,1391
L2.store-misses-S.total,11781
L2.store-misses.c0,137202
L2.store-misses.c1,166810
L2.store-misses.c10,66357
L2.store-misses.c11,4906
L2.store-misses.c2,1837
L2.store-misses.c3,1802
L2.store-misses.c4,6233
L2.store-misses.c5,3542
L2.store-misses.c6,3535
L2.store-misses.c7,3619
L2.store-misses.c8,71698
L2.store-misses.c9,63188
L2.store-misses.node0,513800
L2.store-misses.node1,16929
L2.store-misses.total,530729
L2.store-overlapping-misses.c0,430
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,38
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,12
L2.store-overlapping-misses.c9,13
L2.store-overlapping-misses.node0,500
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,513
L2.stores-E.c0,59301
L2.stores-E.c1,37821
L2.stores-E.c10,115
L2.stores-E.c11,3328
L2.stores-E.c2,22
L2.stores-E.c3,23
L2.stores-E.c4,21
L2.stores-E.c5,920
L2.stores-E.c6,925
L2.stores-E.c7,930
L2.stores-E.c8,104
L2.stores-E.c9,30
L2.stores-E.node0,100744
L2.stores-E.node1,2796
L2.stores-E.total,103540
L2.stores-I.c0,75365
L2.stores-I.c1,128973
L2.stores-I.c10,64015
L2.stores-I.c11,1285
L2.stores-I.c2,1555
L2.stores-I.c3,1495
L2.stores-I.c4,4908
L2.stores-I.c5,2606
L2.stores-I.c6,2582
L2.stores-I.c7,2646
L2.stores-I.c8,69200
L2.stores-I.c9,60778
L2.stores-I.node0,402666
L2.stores-I.node1,12742
L2.stores-I.total,415408
L2.stores-M.c0,54
L2.stores-M.c1,18
L2.stores-M.c10,1311004
L2.stores-M.c11,28
L2.stores-M.c2,86
L2.stores-M.c3,79
L2.stores-M.c4,223
L2.stores-M.c5,133
L2.stores-M.c6,114
L2.stores-M.c7,117
L2.stores-M.c8,1383781
L2.stores-M.c9,1311814
L2.stores-M.node0,4006864
L2.stores-M.node1,587
L2.stores-M.total,4007451
L2.stores-S.c0,2536
L2.stores-S.c1,16
L2.stores-S.c10,2227
L2.stores-S.c11,293
