metric,value
L1-D.stores-where-cache-remote.c0,11
L1-D.stores-where-cache-remote.c8,5
L1-D.stores-where-cache-remote.node0,11
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,16
L1-D.stores-where-dram-local,1386
L1-D.stores-where-dram-remote,60
L1-D.stores.c0,990891498
L1-D.stores.c8,207463002
L1-D.stores.node0,990891498
L1-D.stores.node1,207463002
L1-D.stores.total,1198354500
L1-D.total-latency.c0,424417121848765
L1-D.total-latency.c8,104112995299310
L1-D.total-latency.node0,424417121848765
L1-D.total-latency.node1,104112995299310
L1-D.total-latency.total,528530117148075
L1-I.access-mru-0.c0,632848308
L1-I.access-mru-0.c8,132061070
L1-I.access-mru-0.node0,632848308
L1-I.access-mru-0.node1,132061070
L1-I.access-mru-0.total,764909378
L1-I.access-mru-1.c0,89481271
L1-I.access-mru-1.c8,6911805
L1-I.access-mru-1.node0,89481271
L1-I.access-mru-1.node1,6911805
L1-I.access-mru-1.total,96393076
L1-I.access-mru-2.c0,38291405
L1-I.access-mru-2.c8,168
L1-I.access-mru-2.node0,38291405
L1-I.access-mru-2.node1,168
L1-I.access-mru-2.total,38291573
L1-I.access-mru-3.c0,10714966
L1-I.access-mru-3.c8,30
L1-I.access-mru-3.node0,10714966
L1-I.access-mru-3.node1,30
L1-I.access-mru-3.total,10714996
L1-I.backinval-E.c0,158198
L1-I.backinval-E.c8,16904
L1-I.backinval-E.node0,158198
L1-I.backinval-E.node1,16904
L1-I.backinval-E.total,175102
L1-I.backinval-S.c0,2003
L1-I.backinval-S.c8,1927
L1-I.backinval-S.node0,2003
L1-I.backinval-S.node1,1927
L1-I.backinval-S.total,3930
L1-I.coherency-downgrades.c0,87
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.node0,87
L1-I.coherency-downgrades.node1,11
L1-I.coherency-downgrades.total,98
L1-I.evict-E.c0,2482755
L1-I.evict-E.c8,2
L1-I.evict-E.node0,2482755
L1-I.evict-E.node1,2
L1-I.evict-E.total,2482757
L1-I.evict-S,9
L1-I.load-misses-I.c0,2643170
L1-I.load-misses-I.c8,19009
L1-I.load-misses-I.node0,2643170
L1-I.load-misses-I.node1,19009
L1-I.load-misses-I.total,2662179
L1-I.load-misses.c0,2643170
L1-I.load-misses.c8,19009
L1-I.load-misses.node0,2643170
L1-I.load-misses.node1,19009
L1-I.load-misses.total,2662179
L1-I.loads-E.c0,755289679
L1-I.loads-E.c8,127153747
L1-I.loads-E.node0,755289679
L1-I.loads-E.node1,127153747
L1-I.loads-E.total,882443426
L1-I.loads-I.c0,2643170
L1-I.loads-I.c8,19009
L1-I.loads-I.node0,2643170
L1-I.loads-I.node1,19009
L1-I.loads-I.total,2662179
L1-I.loads-S.c0,16046271
L1-I.loads-S.c8,11819326
L1-I.loads-S.node0,16046271
L1-I.loads-S.node1,11819326
L1-I.loads-S.total,27865597
L1-I.loads-where-L1I.c0,771335950
L1-I.loads-where-L1I.c8,138973073
L1-I.loads-where-L1I.node0,771335950
L1-I.loads-where-L1I.node1,138973073
L1-I.loads-where-L1I.total,910309023
L1-I.loads-where-L2,2478777
L1-I.loads-where-L3.c0,131316
L1-I.loads-where-L3.c8,17739
L1-I.loads-where-L3.node0,131316
L1-I.loads-where-L3.node1,17739
L1-I.loads-where-L3.total,149055
L1-I.loads-where-cache-remote.c0,88
L1-I.loads-where-cache-remote.c8,192
L1-I.loads-where-cache-remote.node0,88
L1-I.loads-where-cache-remote.node1,192
L1-I.loads-where-cache-remote.total,280
L1-I.loads-where-dram-local.c0,32987
L1-I.loads-where-dram-local.c8,241
L1-I.loads-where-dram-local.node0,32987
L1-I.loads-where-dram-local.node1,241
L1-I.loads-where-dram-local.total,33228
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c8,837
L1-I.loads-where-dram-remote.node0,2
L1-I.loads-where-dram-remote.node1,837
L1-I.loads-where-dram-remote.total,839
L1-I.loads.c0,773979120
L1-I.loads.c8,138992082
L1-I.loads.node0,773979120
L1-I.loads.node1,138992082
L1-I.loads.total,912971202
L1-I.total-latency.c0,12367638230755
L1-I.total-latency.c8,253226410465
L1-I.total-latency.node0,12367638230755
L1-I.total-latency.node1,253226410465
L1-I.total-latency.total,12620864641220
L2.access-mru-0.c0,4596757
L2.access-mru-0.c8,277228
L2.access-mru-0.node0,4596757
L2.access-mru-0.node1,277228
L2.access-mru-0.total,4873985
L2.access-mru-1.c0,1897454
L2.access-mru-1.c8,287483
L2.access-mru-1.node0,1897454
L2.access-mru-1.node1,287483
L2.access-mru-1.total,2184937
L2.access-mru-2.c0,1148508
L2.access-mru-2.c8,232743
L2.access-mru-2.node0,1148508
L2.access-mru-2.node1,232743
L2.access-mru-2.total,1381251
L2.access-mru-3.c0,810617
L2.access-mru-3.c8,193430
L2.access-mru-3.node0,810617
L2.access-mru-3.node1,193430
L2.access-mru-3.total,1004047
L2.access-mru-4.c0,633171
L2.access-mru-4.c8,171212
L2.access-mru-4.node0,633171
L2.access-mru-4.node1,171212
L2.access-mru-4.total,804383
L2.access-mru-5.c0,528386
L2.access-mru-5.c8,158539
L2.access-mru-5.node0,528386
L2.access-mru-5.node1,158539
L2.access-mru-5.total,686925
L2.access-mru-6.c0,457679
L2.access-mru-6.c8,148244
L2.access-mru-6.node0,457679
L2.access-mru-6.node1,148244
L2.access-mru-6.total,605923
L2.access-mru-7.c0,407717
L2.access-mru-7.c8,140727
L2.access-mru-7.node0,407717
L2.access-mru-7.node1,140727
L2.access-mru-7.total,548444
L2.backinval-E.c0,8980
L2.backinval-E.c8,677
L2.backinval-E.node0,8980
L2.backinval-E.node1,677
L2.backinval-E.total,9657
L2.backinval-M.c0,3837
L2.backinval-M.c8,1245
L2.backinval-M.node0,3837
L2.backinval-M.node1,1245
L2.backinval-M.total,5082
L2.backinval-S,3
L2.coherency-downgrades.c0,3137
L2.coherency-downgrades.c8,10387
L2.coherency-downgrades.node0,3137
L2.coherency-downgrades.node1,10387
L2.coherency-downgrades.total,13524
L2.coherency-invalidates.c0,553
L2.coherency-invalidates.c8,2788
L2.coherency-invalidates.node0,553
L2.coherency-invalidates.node1,2788
L2.coherency-invalidates.total,3341
L2.coherency-writebacks.c0,1434
L2.coherency-writebacks.c8,9065
L2.coherency-writebacks.node0,1434
L2.coherency-writebacks.node1,9065
L2.coherency-writebacks.total,10499
L2.evict-E.c0,3825179
L2.evict-E.c8,1737409
L2.evict-E.node0,3825179
L2.evict-E.node1,1737409
L2.evict-E.total,5562588
L2.evict-M.c0,8118275
L2.evict-M.c8,2251546
L2.evict-M.node0,8118275
L2.evict-M.node1,2251546
L2.evict-M.total,10369821
L2.evict-S.c0,678988
L2.evict-S.c8,105304
L2.evict-S.node0,678988
L2.evict-S.node1,105304
L2.evict-S.total,784292
L2.load-misses-E.c0,16976
L2.load-misses-E.c8,5601
L2.load-misses-E.node0,16976
L2.load-misses-E.node1,5601
L2.load-misses-E.total,22577
L2.load-misses-I.c0,11771216
L2.load-misses-I.c8,4115407
L2.load-misses-I.node0,11771216
L2.load-misses-I.node1,4115407
L2.load-misses-I.total,15886623
L2.load-misses-S.c0,1527
L2.load-misses-S.c8,787
L2.load-misses-S.node0,1527
L2.load-misses-S.node1,787
L2.load-misses-S.total,2314
L2.load-misses.c0,11789719
L2.load-misses.c8,4121795
L2.load-misses.node0,11789719
L2.load-misses.node1,4121795
L2.load-misses.total,15911514
L2.load-overlapping-misses,71
L2.loads-E.c0,5674192
L2.loads-E.c8,1216106
L2.loads-E.node0,5674192
L2.loads-E.node1,1216106
L2.loads-E.total,6890298
L2.loads-I.c0,11771216
L2.loads-I.c8,4115407
L2.loads-I.node0,11771216
L2.loads-I.node1,4115407
L2.loads-I.total,15886623
L2.loads-M.c0,4264453
L2.loads-M.c8,395052
L2.loads-M.node0,4264453
L2.loads-M.node1,395052
L2.loads-M.total,4659505
L2.loads-S.c0,492914
L2.loads-S.c8,2074
L2.loads-S.node0,492914
L2.loads-S.node1,2074
L2.loads-S.total,494988
L2.loads.c0,22202775
L2.loads.c8,5728639
L2.loads.node0,22202775
L2.loads.node1,5728639
L2.loads.total,27931414
L2.store-misses-E.c0,1179629
L2.store-misses-E.c8,664
L2.store-misses-E.node0,1179629
L2.store-misses-E.node1,664
L2.store-misses-E.total,1180293
L2.store-misses-I.c0,886513
L2.store-misses-I.c8,1255
L2.store-misses-I.node0,886513
L2.store-misses-I.node1,1255
L2.store-misses-I.total,887768
L2.store-misses-S.c0,40933
L2.store-misses-S.c8,12
L2.store-misses-S.node0,40933
L2.store-misses-S.node1,12
L2.store-misses-S.total,40945
L2.store-misses.c0,2107075
L2.store-misses.c8,1931
L2.store-misses.node0,2107075
L2.store-misses.node1,1931
L2.store-misses.total,2109006
L2.store-overlapping-misses,35191
L2.stores-E.c0,1179629
L2.stores-E.c8,664
L2.stores-E.node0,1179629
L2.stores-E.node1,664
L2.stores-E.total,1180293
L2.stores-I.c0,886513
L2.stores-I.c8,1255
L2.stores-I.node0,886513
L2.stores-I.node1,1255
L2.stores-I.total,887768
L2.stores-M.c0,67233
L2.stores-M.c8,2762
L2.stores-M.node0,67233
L2.stores-M.node1,2762
L2.stores-M.total,69995
L2.stores-S.c0,40933
L2.stores-S.c8,12
L2.stores-S.node0,40933
L2.stores-S.node1,12
L2.stores-S.total,40945
L2.stores.c0,2174308
L2.stores.c8,4693
L2.stores.node0,2174308
L2.stores.node1,4693
L2.stores.total,2179001
L3.access-home-local.c0,4217141
L3.access-home-local.c8,2065
L3.access-home-local.node0,4217141
L3.access-home-local.node1,2065
L3.access-home-local.total,4219206
L3.access-home-remote.c0,8
L3.access-home-remote.c8,864902
L3.access-home-remote.node0,8
L3.access-home-remote.node1,864902
L3.access-home-remote.total,864910
L3.access-mru-0.c0,363406
L3.access-mru-0.c8,131293
L3.access-mru-0.node0,363406
L3.access-mru-0.node1,131293
L3.access-mru-0.total,494699
L3.access-mru-1.c0,736971
L3.access-mru-1.c8,287073
L3.access-mru-1.node0,736971
L3.access-mru-1.node1,287073
L3.access-mru-1.total,1024044
L3.access-mru-10.c0,380691
L3.access-mru-10.c8,150665
L3.access-mru-10.node0,380691
L3.access-mru-10.node1,150665
L3.access-mru-10.total,531356
L3.access-mru-11.c0,346361
L3.access-mru-11.c8,133148
L3.access-mru-11.node0,346361
L3.access-mru-11.node1,133148
L3.access-mru-11.total,479509
L3.access-mru-12.c0,318812
L3.access-mru-12.c8,116605
L3.access-mru-12.node0,318812
L3.access-mru-12.node1,116605
L3.access-mru-12.total,435417
L3.access-mru-13.c0,348753
L3.access-mru-13.c8,101708
L3.access-mru-13.node0,348753
L3.access-mru-13.node1,101708
L3.access-mru-13.total,450461
L3.access-mru-14.c0,376775
L3.access-mru-14.c8,87645
L3.access-mru-14.node0,376775
L3.access-mru-14.node1,87645
L3.access-mru-14.total,464420
L3.access-mru-15.c0,268804
L3.access-mru-15.c8,74013
L3.access-mru-15.node0,268804
L3.access-mru-15.node1,74013
L3.access-mru-15.total,342817
L3.access-mru-2.c0,902265
L3.access-mru-2.c8,361441
L3.access-mru-2.node0,902265
L3.access-mru-2.node1,361441
L3.access-mru-2.total,1263706
L3.access-mru-3.c0,887936
L3.access-mru-3.c8,359381
L3.access-mru-3.node0,887936
L3.access-mru-3.node1,359381
L3.access-mru-3.total,1247317
L3.access-mru-4.c0,802833
L3.access-mru-4.c8,324014
L3.access-mru-4.node0,802833
L3.access-mru-4.node1,324014
L3.access-mru-4.total,1126847
L3.access-mru-5.c0,700461
L3.access-mru-5.c8,281027
L3.access-mru-5.node0,700461
L3.access-mru-5.node1,281027
L3.access-mru-5.total,981488
L3.access-mru-6.c0,605836
L3.access-mru-6.c8,243254
L3.access-mru-6.node0,605836
L3.access-mru-6.node1,243254
L3.access-mru-6.total,849090
L3.access-mru-7.c0,528526
L3.access-mru-7.c8,213245
L3.access-mru-7.node0,528526
L3.access-mru-7.node1,213245
L3.access-mru-7.total,741771
L3.access-mru-8.c0,467994
L3.access-mru-8.c8,189480
L3.access-mru-8.node0,467994
L3.access-mru-8.node1,189480
L3.access-mru-8.total,657474
L3.access-mru-9.c0,418014
L3.access-mru-9.c8,168715
L3.access-mru-9.node0,418014
L3.access-mru-9.node1,168715
L3.access-mru-9.total,586729
L3.coherency-downgrades.c0,42659
L3.coherency-downgrades.c8,94481
L3.coherency-downgrades.node0,42659
L3.coherency-downgrades.node1,94481
L3.coherency-downgrades.total,137140
L3.coherency-invalidates.c0,9684
L3.coherency-invalidates.c8,59419
L3.coherency-invalidates.node0,9684
L3.coherency-invalidates.node1,59419
L3.coherency-invalidates.total,69103
L3.coherency-upgrades.c0,45827
L3.coherency-upgrades.c8,2948
L3.coherency-upgrades.node0,45827
L3.coherency-upgrades.node1,2948
L3.coherency-upgrades.total,48775
L3.coherency-writebacks.c0,26864
L3.coherency-writebacks.c8,87797
L3.coherency-writebacks.node0,26864
L3.coherency-writebacks.node1,87797
L3.coherency-writebacks.total,114661
L3.evict-E.c0,1536286
L3.evict-E.c8,382740
L3.evict-E.node0,1536286
L3.evict-E.node1,382740
L3.evict-E.total,1919026
L3.evict-M.c0,2254409
L3.evict-M.c8,217437
L3.evict-M.node0,2254409
L3.evict-M.node1,217437
L3.evict-M.total,2471846
L3.evict-S.c0,147485
L3.evict-S.c8,67234
L3.evict-S.node0,147485
L3.evict-S.node1,67234
L3.evict-S.total,214719
L3.load-misses-E.c0,40648
L3.load-misses-E.c8,33386
L3.load-misses-E.node0,40648
L3.load-misses-E.node1,33386
L3.load-misses-E.total,74034
L3.load-misses-I.c0,3359917
L3.load-misses-I.c8,863814
L3.load-misses-I.node0,3359917
L3.load-misses-I.node1,863814
L3.load-misses-I.total,4223731
L3.load-misses-S.c0,4894
L3.load-misses-S.c8,2936
L3.load-misses-S.node0,4894
L3.load-misses-S.node1,2936
L3.load-misses-S.total,7830
L3.load-misses.c0,3405459
L3.load-misses.c8,900136
L3.load-misses.node0,3405459
L3.load-misses.node1,900136
L3.load-misses.total,4305595
L3.load-overlapping-misses.c0,1303
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.node0,1303
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,1305
L3.loads-E.c0,2207988
L3.loads-E.c8,1291132
L3.loads-E.node0,2207988
L3.loads-E.node1,1291132
L3.loads-E.total,3499120
L3.loads-I.c0,3359917
L3.loads-I.c8,863814
L3.loads-I.node0,3359917
L3.loads-I.node1,863814
L3.loads-I.total,4223731
L3.loads-M.c0,5669831
L3.loads-M.c8,1938132
L3.loads-M.node0,5669831
L3.loads-M.node1,1938132
L3.loads-M.total,7607963
L3.loads-S.c0,551983
L3.loads-S.c8,28717
L3.loads-S.node0,551983
L3.loads-S.node1,28717
L3.loads-S.total,580700
L3.loads.c0,11789719
L3.loads.c8,4121795
L3.loads.node0,11789719
L3.loads.node1,4121795
L3.loads.total,15911514
L3.snoop-latency.c0,87204458250
L3.snoop-latency.c8,28295426250
L3.snoop-latency.node0,87204458250
L3.snoop-latency.node1,28295426250
L3.snoop-latency.total,115499884500
L3.store-misses-E.c0,1184545
L3.store-misses-E.c8,664
L3.store-misses-E.node0,1184545
L3.store-misses-E.node1,664
L3.store-misses-E.total,1185209
L3.store-misses-I.c0,811419
L3.store-misses-I.c8,207
L3.store-misses-I.node0,811419
L3.store-misses-I.node1,207
L3.store-misses-I.total,811626
L3.store-misses-S.c0,40933
L3.store-misses-S.c8,12
L3.store-misses-S.node0,40933
L3.store-misses-S.node1,12
L3.store-misses-S.total,40945
L3.store-misses.c0,2036897
L3.store-misses.c8,883
L3.store-misses.node0,2036897
L3.store-misses.node1,883
L3.store-misses.total,2037780
L3.store-overlapping-misses.c0,191928
L3.store-overlapping-misses.c8,293
L3.store-overlapping-misses.node0,191928
L3.store-overlapping-misses.node1,293
L3.store-overlapping-misses.total,192221
L3.stores-E.c0,1184545
L3.stores-E.c8,664
L3.stores-E.node0,1184545
L3.stores-E.node1,664
L3.stores-E.total,1185209
L3.stores-I.c0,811419
L3.stores-I.c8,207
L3.stores-I.node0,811419
L3.stores-I.node1,207
L3.stores-I.total,811626
L3.stores-M.c0,70178
L3.stores-M.c8,1048
L3.stores-M.node0,70178
L3.stores-M.node1,1048
L3.stores-M.total,71226
L3.stores-S.c0,40933
L3.stores-S.c8,12
L3.stores-S.node0,40933
L3.stores-S.node1,12
L3.stores-S.total,40945
L3.stores.c0,2107075
L3.stores.c8,1931
L3.stores.node0,2107075
L3.stores.node1,1931
L3.stores.total,2109006
L3.uncore-requests.c0,4217149
L3.uncore-requests.c8,866967
L3.uncore-requests.node0,4217149
L3.uncore-requests.node1,866967
L3.uncore-requests.total,5084116
L3.uncore-time-dram-bus.c0,4990571048080
L3.uncore-time-dram-bus.c8,985872523380
L3.uncore-time-dram-bus.node0,4990571048080
L3.uncore-time-dram-bus.node1,985872523380
L3.uncore-time-dram-bus.total,5976443571460
L3.uncore-time-dram-device.c0,239313840000000
L3.uncore-time-dram-device.c8,47275740000000
L3.uncore-time-dram-device.node0,239313840000000
L3.uncore-time-dram-device.node1,47275740000000
L3.uncore-time-dram-device.total,286589580000000
L3.uncore-time-dram-queue.c0,177396277495
L3.uncore-time-dram-queue.c8,1923522730
L3.uncore-time-dram-queue.node0,177396277495
L3.uncore-time-dram-queue.node1,1923522730
L3.uncore-time-dram-queue.total,179319800225
L3.uncore-time-noc-base.c0,378578437500
L3.uncore-time-noc-base.c8,1484709062500
L3.uncore-time-noc-base.node0,378578437500
L3.uncore-time-noc-base.node1,1484709062500
L3.uncore-time-noc-base.total,1863287500000
L3.uncore-time-noc-queue.c0,319297240
L3.uncore-time-noc-queue.c8,1388711865
L3.uncore-time-noc-queue.node0,319297240
L3.uncore-time-noc-queue.node1,1388711865
L3.uncore-time-noc-queue.total,1708009105
L3.uncore-time-pending-hit.c0,87204458250
L3.uncore-time-pending-hit.c8,28295426250
L3.uncore-time-pending-hit.node0,87204458250
L3.uncore-time-pending-hit.node1,28295426250
L3.uncore-time-pending-hit.total,115499884500
L3.uncore-time-remote-cache-fwd.c0,977387993610
L3.uncore-time-remote-cache-fwd.c8,441299249790
L3.uncore-time-remote-cache-fwd.node0,977387993610
L3.uncore-time-remote-cache-fwd.node1,441299249790
L3.uncore-time-remote-cache-fwd.total,1418687243400
L3.uncore-time-remote-cache-inv.c0,203141033970
L3.uncore-time-remote-cache-inv.c8,10734464510
L3.uncore-time-remote-cache-inv.node0,203141033970
L3.uncore-time-remote-cache-inv.node1,10734464510
L3.uncore-time-remote-cache-inv.total,213875498480
L3.uncore-time-remote-cache-wb.c0,913353619710
L3.uncore-time-remote-cache-wb.c8,345858032730
L3.uncore-time-remote-cache-wb.node0,913353619710
L3.uncore-time-remote-cache-wb.node1,345858032730
L3.uncore-time-remote-cache-wb.total,1259211652440
