metric,value
L1-D.access-mru-5.c11,398
L1-D.access-mru-5.c12,229
L1-D.access-mru-5.c13,201
L1-D.access-mru-5.c14,174
L1-D.access-mru-5.c15,275
L1-D.access-mru-5.c2,644
L1-D.access-mru-5.c3,446
L1-D.access-mru-5.c4,307
L1-D.access-mru-5.c5,130
L1-D.access-mru-5.c6,275
L1-D.access-mru-5.c7,198
L1-D.access-mru-5.c8,1946
L1-D.access-mru-5.c9,726
L1-D.access-mru-5.node0,16747
L1-D.access-mru-5.node1,4563
L1-D.access-mru-5.total,21310
L1-D.access-mru-6.c0,12427
L1-D.access-mru-6.c1,1459
L1-D.access-mru-6.c10,667
L1-D.access-mru-6.c11,396
L1-D.access-mru-6.c12,213
L1-D.access-mru-6.c13,157
L1-D.access-mru-6.c14,183
L1-D.access-mru-6.c15,266
L1-D.access-mru-6.c2,644
L1-D.access-mru-6.c3,388
L1-D.access-mru-6.c4,267
L1-D.access-mru-6.c5,137
L1-D.access-mru-6.c6,242
L1-D.access-mru-6.c7,165
L1-D.access-mru-6.c8,1840
L1-D.access-mru-6.c9,655
L1-D.access-mru-6.node0,15729
L1-D.access-mru-6.node1,4377
L1-D.access-mru-6.total,20106
L1-D.access-mru-7.c0,11494
L1-D.access-mru-7.c1,1301
L1-D.access-mru-7.c10,630
L1-D.access-mru-7.c11,384
L1-D.access-mru-7.c12,216
L1-D.access-mru-7.c13,183
L1-D.access-mru-7.c14,177
L1-D.access-mru-7.c15,219
L1-D.access-mru-7.c2,621
L1-D.access-mru-7.c3,371
L1-D.access-mru-7.c4,265
L1-D.access-mru-7.c5,144
L1-D.access-mru-7.c6,193
L1-D.access-mru-7.c7,148
L1-D.access-mru-7.c8,1587
L1-D.access-mru-7.c9,596
L1-D.access-mru-7.node0,14537
L1-D.access-mru-7.node1,3992
L1-D.access-mru-7.total,18529
L1-D.backinval-E.c0,206
L1-D.backinval-E.c1,3
L1-D.backinval-E.c10,3
L1-D.backinval-E.c11,1
L1-D.backinval-E.c12,3
L1-D.backinval-E.c13,4
L1-D.backinval-E.c14,4
L1-D.backinval-E.c2,10
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,5
L1-D.backinval-E.c5,6
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.c8,1
L1-D.backinval-E.node0,240
L1-D.backinval-E.node1,16
L1-D.backinval-E.total,256
L1-D.backinval-M.c0,502
L1-D.backinval-M.c1,152
L1-D.backinval-M.c10,167
L1-D.backinval-M.c11,167
L1-D.backinval-M.c12,209
L1-D.backinval-M.c13,170
L1-D.backinval-M.c14,137
L1-D.backinval-M.c15,138
L1-D.backinval-M.c2,161
L1-D.backinval-M.c3,129
L1-D.backinval-M.c4,433
L1-D.backinval-M.c5,195
L1-D.backinval-M.c6,178
L1-D.backinval-M.c7,160
L1-D.backinval-M.c8,138
L1-D.backinval-M.c9,113
L1-D.backinval-M.node0,1910
L1-D.backinval-M.node1,1239
L1-D.backinval-M.total,3149
L1-D.backinval-S.c0,458
L1-D.backinval-S.c1,195
L1-D.backinval-S.c10,142
L1-D.backinval-S.c11,137
L1-D.backinval-S.c12,128
L1-D.backinval-S.c13,136
L1-D.backinval-S.c14,156
L1-D.backinval-S.c15,71
L1-D.backinval-S.c2,145
L1-D.backinval-S.c3,139
L1-D.backinval-S.c4,144
L1-D.backinval-S.c5,151
L1-D.backinval-S.c6,134
L1-D.backinval-S.c7,114
L1-D.backinval-S.c8,97
L1-D.backinval-S.c9,176
L1-D.backinval-S.node0,1480
L1-D.backinval-S.node1,1043
L1-D.backinval-S.total,2523
L1-D.coherency-downgrades.c0,1675
L1-D.coherency-downgrades.c1,1889
L1-D.coherency-downgrades.c10,1846
L1-D.coherency-downgrades.c11,1731
L1-D.coherency-downgrades.c12,1629
L1-D.coherency-downgrades.c13,1595
L1-D.coherency-downgrades.c14,1599
L1-D.coherency-downgrades.c15,1038
L1-D.coherency-downgrades.c2,1804
L1-D.coherency-downgrades.c3,1971
L1-D.coherency-downgrades.c4,1475
L1-D.coherency-downgrades.c5,1528
L1-D.coherency-downgrades.c6,1470
L1-D.coherency-downgrades.c7,1299
L1-D.coherency-downgrades.c8,2017
L1-D.coherency-downgrades.c9,1886
L1-D.coherency-downgrades.node0,13111
L1-D.coherency-downgrades.node1,13341
L1-D.coherency-downgrades.total,26452
L1-D.coherency-invalidates.c0,1189
L1-D.coherency-invalidates.c1,1609
L1-D.coherency-invalidates.c10,1672
L1-D.coherency-invalidates.c11,1507
L1-D.coherency-invalidates.c12,1355
L1-D.coherency-invalidates.c13,1355
L1-D.coherency-invalidates.c14,1324
L1-D.coherency-invalidates.c15,499
L1-D.coherency-invalidates.c2,1600
L1-D.coherency-invalidates.c3,1605
L1-D.coherency-invalidates.c4,1138
L1-D.coherency-invalidates.c5,1268
L1-D.coherency-invalidates.c6,1251
L1-D.coherency-invalidates.c7,1224
L1-D.coherency-invalidates.c8,1756
L1-D.coherency-invalidates.c9,1705
L1-D.coherency-invalidates.node0,10884
L1-D.coherency-invalidates.node1,11173
L1-D.coherency-invalidates.total,22057
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,6
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,50
L1-D.coherency-upgrades.node1,30
L1-D.coherency-upgrades.total,80
L1-D.coherency-writebacks.c0,85
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,12
L1-D.coherency-writebacks.c11,12
L1-D.coherency-writebacks.c12,12
L1-D.coherency-writebacks.c13,10
L1-D.coherency-writebacks.c14,11
L1-D.coherency-writebacks.c15,10
L1-D.coherency-writebacks.c2,13
L1-D.coherency-writebacks.c3,16
L1-D.coherency-writebacks.c4,12
L1-D.coherency-writebacks.c5,12
L1-D.coherency-writebacks.c6,12
L1-D.coherency-writebacks.c7,15
L1-D.coherency-writebacks.c8,12
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,177
L1-D.coherency-writebacks.node1,90
L1-D.coherency-writebacks.total,267
L1-D.evict-E.c0,10147542
L1-D.evict-E.c8,6
L1-D.evict-E.node0,10147542
L1-D.evict-E.node1,6
L1-D.evict-E.total,10147548
L1-D.evict-M.c0,1582417
L1-D.evict-M.c1,1028396
L1-D.evict-M.c10,1039928
L1-D.evict-M.c11,1042466
L1-D.evict-M.c12,1044537
L1-D.evict-M.c13,1045593
L1-D.evict-M.c14,1045359
L1-D.evict-M.c15,1042872
L1-D.evict-M.c2,1040263
L1-D.evict-M.c3,1043514
L1-D.evict-M.c4,1043042
L1-D.evict-M.c5,1045488
L1-D.evict-M.c6,1045336
L1-D.evict-M.c7,1045102
L1-D.evict-M.c8,1018447
L1-D.evict-M.c9,1036828
L1-D.evict-M.node0,8873558
L1-D.evict-M.node1,8316030
L1-D.evict-M.total,17189588
L1-D.evict-S.c0,6452103
L1-D.evict-S.c1,1
L1-D.evict-S.c12,2
L1-D.evict-S.c14,2
L1-D.evict-S.c2,2
L1-D.evict-S.c3,2
L1-D.evict-S.c4,2
L1-D.evict-S.c5,1
L1-D.evict-S.c6,1
L1-D.evict-S.c8,114
L1-D.evict-S.c9,4
L1-D.evict-S.node0,6452112
L1-D.evict-S.node1,122
L1-D.evict-S.total,6452234
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659129
L1-D.load-misses-I.c1,1030347
L1-D.load-misses-I.c10,1041908
L1-D.load-misses-I.c11,1044273
L1-D.load-misses-I.c12,1046231
L1-D.load-misses-I.c13,1047253
L1-D.load-misses-I.c14,1046981
L1-D.load-misses-I.c15,1044075
L1-D.load-misses-I.c2,1042173
L1-D.load-misses-I.c3,1045386
L1-D.load-misses-I.c4,1044754
L1-D.load-misses-I.c5,1047099
L1-D.load-misses-I.c6,1046896
L1-D.load-misses-I.c7,1046596
L1-D.load-misses-I.c8,1020552
L1-D.load-misses-I.c9,1038821
L1-D.load-misses-I.node0,24962380
L1-D.load-misses-I.node1,8330094
L1-D.load-misses-I.total,33292474
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659136
L1-D.load-misses.c1,1030347
L1-D.load-misses.c10,1041908
L1-D.load-misses.c11,1044273
L1-D.load-misses.c12,1046231
L1-D.load-misses.c13,1047253
L1-D.load-misses.c14,1046981
L1-D.load-misses.c15,1044075
L1-D.load-misses.c2,1042174
L1-D.load-misses.c3,1045386
L1-D.load-misses.c4,1044754
L1-D.load-misses.c5,1047099
L1-D.load-misses.c6,1046896
L1-D.load-misses.c7,1046596
L1-D.load-misses.c8,1020552
L1-D.load-misses.c9,1038821
L1-D.load-misses.node0,24962388
L1-D.load-misses.node1,8330094
L1-D.load-misses.total,33292482
L1-D.loads-E.c0,423077
L1-D.loads-E.c1,8
L1-D.loads-E.c10,300009
L1-D.loads-E.c11,8
L1-D.loads-E.c12,9
L1-D.loads-E.c13,300009
L1-D.loads-E.c14,300009
L1-D.loads-E.c15,4
L1-D.loads-E.c2,27
L1-D.loads-E.c3,18
L1-D.loads-E.c4,300009
L1-D.loads-E.c5,300009
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,300004
L1-D.loads-E.c8,300076
L1-D.loads-E.c9,300008
L1-D.loads-E.node0,1623161
L1-D.loads-E.node1,1500132
L1-D.loads-E.total,3123293
L1-D.loads-I.c0,17659129
L1-D.loads-I.c1,1030347
L1-D.loads-I.c10,1041908
L1-D.loads-I.c11,1044273
L1-D.loads-I.c12,1046231
L1-D.loads-I.c13,1047253
L1-D.loads-I.c14,1046981
L1-D.loads-I.c15,1044075
L1-D.loads-I.c2,1042173
L1-D.loads-I.c3,1045386
L1-D.loads-I.c4,1044754
L1-D.loads-I.c5,1047099
L1-D.loads-I.c6,1046896
L1-D.loads-I.c7,1046596
L1-D.loads-I.c8,1020552
L1-D.loads-I.c9,1038821
L1-D.loads-I.node0,24962380
L1-D.loads-I.node1,8330094
L1-D.loads-I.total,33292474
L1-D.loads-M.c0,83542
L1-D.loads-M.c1,18660
L1-D.loads-M.c10,7026
L1-D.loads-M.c11,4661
L1-D.loads-M.c12,2585
L1-D.loads-M.c13,1563
L1-D.loads-M.c14,1953
L1-D.loads-M.c15,4863
L1-D.loads-M.c2,6808
L1-D.loads-M.c3,3567
L1-D.loads-M.c4,4082
L1-D.loads-M.c5,1729
L1-D.loads-M.c6,1934
L1-D.loads-M.c7,2357
L1-D.loads-M.c8,28688
L1-D.loads-M.c9,10178
L1-D.loads-M.node0,122679
L1-D.loads-M.node1,61517
L1-D.loads-M.total,184196
L1-D.loads-S.c0,66382
L1-D.loads-S.c1,609457
L1-D.loads-S.c10,308665
L1-D.loads-S.c11,608784
L1-D.loads-S.c12,607850
L1-D.loads-S.c13,307473
L1-D.loads-S.c14,306696
L1-D.loads-S.c15,306652
L1-D.loads-S.c2,608482
L1-D.loads-S.c3,608732
L1-D.loads-S.c4,307864
L1-D.loads-S.c5,307727
L1-D.loads-S.c6,307457
L1-D.loads-S.c7,306810
L1-D.loads-S.c8,308911
L1-D.loads-S.c9,309505
L1-D.loads-S.node0,3122911
L1-D.loads-S.node1,3064536
L1-D.loads-S.total,6187447
L1-D.loads-where-L1.c0,572994
L1-D.loads-where-L1.c1,628125
L1-D.loads-where-L1.c10,615700
L1-D.loads-where-L1.c11,613453
L1-D.loads-where-L1.c12,610444
L1-D.loads-where-L1.c13,609045
L1-D.loads-where-L1.c14,608658
L1-D.loads-where-L1.c15,311519
L1-D.loads-where-L1.c2,615316
L1-D.loads-where-L1.c3,612317
L1-D.loads-where-L1.c4,611955
L1-D.loads-where-L1.c5,609465
L1-D.loads-where-L1.c6,609400
L1-D.loads-where-L1.c7,609171
L1-D.loads-where-L1.c8,637675
L1-D.loads-where-L1.c9,619691
L1-D.loads-where-L1.node0,4868743
L1-D.loads-where-L1.node1,4626185
L1-D.loads-where-L1.total,9494928
L1-D.loads-where-L2.c0,870517
L1-D.loads-where-L2.c1,58061
L1-D.loads-where-L2.c10,46678
L1-D.loads-where-L2.c11,43427
L1-D.loads-where-L2.c12,17787
L1-D.loads-where-L2.c13,15723
L1-D.loads-where-L2.c14,15528
L1-D.loads-where-L2.c15,20910
L1-D.loads-where-L2.c2,49177
L1-D.loads-where-L2.c3,43456
L1-D.loads-where-L2.c4,19779
L1-D.loads-where-L2.c5,17273
L1-D.loads-where-L2.c6,15545
L1-D.loads-where-L2.c7,17254
L1-D.loads-where-L2.c8,62555
L1-D.loads-where-L2.c9,48797
L1-D.loads-where-L2.node0,1091062
L1-D.loads-where-L2.node1,271405
L1-D.loads-where-L2.total,1362467
L1-D.loads-where-L3.c0,6051084
L1-D.loads-where-L3.c1,319302
L1-D.loads-where-L3.c10,317514
L1-D.loads-where-L3.c11,320430
L1-D.loads-where-L3.c12,341102
L1-D.loads-where-L3.c13,351450
L1-D.loads-where-L3.c14,351525
L1-D.loads-where-L3.c15,369110
L1-D.loads-where-L3.c2,321596
L1-D.loads-where-L3.c3,317523
L1-D.loads-where-L3.c4,346460
L1-D.loads-where-L3.c5,353438
L1-D.loads-where-L3.c6,353113
L1-D.loads-where-L3.c7,353484
L1-D.loads-where-L3.c8,287191
L1-D.loads-where-L3.c9,318905
L1-D.loads-where-L3.node0,8416000
L1-D.loads-where-L3.node1,2657227
L1-D.loads-where-L3.total,11073227
L1-D.loads-where-L3_S.c0,951
L1-D.loads-where-L3_S.c1,4127
L1-D.loads-where-L3_S.c10,3691
L1-D.loads-where-L3_S.c11,3660
L1-D.loads-where-L3_S.c12,4262
L1-D.loads-where-L3_S.c13,2636
L1-D.loads-where-L3_S.c14,2681
L1-D.loads-where-L3_S.c15,2607
L1-D.loads-where-L3_S.c2,3647
L1-D.loads-where-L3_S.c3,3713
L1-D.loads-where-L3_S.c4,3344
L1-D.loads-where-L3_S.c5,2847
L1-D.loads-where-L3_S.c6,2711
L1-D.loads-where-L3_S.c7,2642
L1-D.loads-where-L3_S.c8,7
L1-D.loads-where-L3_S.c9,3736
L1-D.loads-where-L3_S.node0,23982
L1-D.loads-where-L3_S.node1,23280
L1-D.loads-where-L3_S.total,47262
L1-D.loads-where-cache-remote.c0,279249
L1-D.loads-where-cache-remote.c1,307676
L1-D.loads-where-cache-remote.c10,317871
L1-D.loads-where-cache-remote.c11,310025
L1-D.loads-where-cache-remote.c12,367063
L1-D.loads-where-cache-remote.c13,367052
L1-D.loads-where-cache-remote.c14,366079
L1-D.loads-where-cache-remote.c15,291107
L1-D.loads-where-cache-remote.c2,314394
L1-D.loads-where-cache-remote.c3,320363
L1-D.loads-where-cache-remote.c4,334286
L1-D.loads-where-cache-remote.c5,365095
L1-D.loads-where-cache-remote.c6,368180
L1-D.loads-where-cache-remote.c7,366236
L1-D.loads-where-cache-remote.c8,314996
L1-D.loads-where-cache-remote.c9,312383
L1-D.loads-where-cache-remote.node0,2655479
L1-D.loads-where-cache-remote.node1,2646576
L1-D.loads-where-cache-remote.total,5302055
L1-D.loads-where-dram-local.c0,10457335
L1-D.loads-where-dram-local.c1,341181
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,9
L1-D.loads-where-dram-local.c13,9
L1-D.loads-where-dram-local.c14,8
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,353360
L1-D.loads-where-dram-local.c3,360331
L1-D.loads-where-dram-local.c4,340885
L1-D.loads-where-dram-local.c5,308446
L1-D.loads-where-dram-local.c6,307347
L1-D.loads-where-dram-local.c7,306980
L1-D.loads-where-dram-local.c8,14
L1-D.loads-where-dram-local.c9,11
L1-D.loads-where-dram-local.node0,12775865
L1-D.loads-where-dram-local.node1,71
L1-D.loads-where-dram-local.total,12775936
L1-D.loads-where-dram-remote.c10,356147
L1-D.loads-where-dram-remote.c11,366723
L1-D.loads-where-dram-remote.c12,316008
L1-D.loads-where-dram-remote.c13,310383
L1-D.loads-where-dram-remote.c14,311160
L1-D.loads-where-dram-remote.c15,360336
L1-D.loads-where-dram-remote.c8,355789
L1-D.loads-where-dram-remote.c9,354989
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,2731535
L1-D.loads-where-dram-remote.total,2731535
L1-D.loads.c0,18232130
L1-D.loads.c1,1658472
L1-D.loads.c10,1657608
L1-D.loads.c11,1657726
L1-D.loads.c12,1656675
L1-D.loads.c13,1656298
L1-D.loads.c14,1655639
L1-D.loads.c15,1355594
L1-D.loads.c2,1657490
L1-D.loads.c3,1657703
L1-D.loads.c4,1656709
L1-D.loads.c5,1656564
L1-D.loads.c6,1656296
L1-D.loads.c7,1655767
L1-D.loads.c8,1658227
L1-D.loads.c9,1658512
L1-D.loads.node0,29831131
L1-D.loads.node1,12956279
L1-D.loads.total,42787410
L1-D.store-misses-E.c0,487376
L1-D.store-misses-E.c1,341171
L1-D.store-misses-E.c10,356144
L1-D.store-misses-E.c11,366721
L1-D.store-misses-E.c12,316006
L1-D.store-misses-E.c13,310379
L1-D.store-misses-E.c14,311157
L1-D.store-misses-E.c15,360327
L1-D.store-misses-E.c2,353342
L1-D.store-misses-E.c3,360317
L1-D.store-misses-E.c4,340873
L1-D.store-misses-E.c5,308434
L1-D.store-misses-E.c6,307335
L1-D.store-misses-E.c7,306970
L1-D.store-misses-E.c8,355777
L1-D.store-misses-E.c9,354987
L1-D.store-misses-E.node0,2805818
L1-D.store-misses-E.node1,2731498
L1-D.store-misses-E.total,5537316
L1-D.store-misses-I.c0,526146
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,27
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,526339
L1-D.store-misses-I.node1,225
L1-D.store-misses-I.total,526564
L1-D.store-misses-S.c0,82696
L1-D.store-misses-S.c1,307660
L1-D.store-misses-S.c10,317855
L1-D.store-misses-S.c11,310013
L1-D.store-misses-S.c12,367051
L1-D.store-misses-S.c13,367039
L1-D.store-misses-S.c14,366071
L1-D.store-misses-S.c15,291090
L1-D.store-misses-S.c2,314388
L1-D.store-misses-S.c3,320351
L1-D.store-misses-S.c4,334281
L1-D.store-misses-S.c5,365092
L1-D.store-misses-S.c6,368176
L1-D.store-misses-S.c7,366229
L1-D.store-misses-S.c8,314909
L1-D.store-misses-S.c9,312370
L1-D.store-misses-S.node0,2458873
L1-D.store-misses-S.node1,2646398
L1-D.store-misses-S.total,5105271
L1-D.store-misses.c0,1096218
L1-D.store-misses.c1,648859
L1-D.store-misses.c10,674027
L1-D.store-misses.c11,676762
L1-D.store-misses.c12,683084
L1-D.store-misses.c13,677445
L1-D.store-misses.c14,677257
L1-D.store-misses.c15,651446
L1-D.store-misses.c2,667757
L1-D.store-misses.c3,680696
L1-D.store-misses.c4,675181
L1-D.store-misses.c5,673553
L1-D.store-misses.c6,675539
L1-D.store-misses.c7,673227
L1-D.store-misses.c8,670714
L1-D.store-misses.c9,667386
L1-D.store-misses.node0,5791030
L1-D.store-misses.node1,5378121
L1-D.store-misses.total,11169151
L1-D.stores-E.c0,487376
L1-D.stores-E.c1,341171
L1-D.stores-E.c10,356144
L1-D.stores-E.c11,366721
L1-D.stores-E.c12,316006
L1-D.stores-E.c13,310379
L1-D.stores-E.c14,311157
L1-D.stores-E.c15,360327
L1-D.stores-E.c2,353342
L1-D.stores-E.c3,360317
L1-D.stores-E.c4,340873
L1-D.stores-E.c5,308434
L1-D.stores-E.c6,307335
L1-D.stores-E.c7,306970
L1-D.stores-E.c8,355777
L1-D.stores-E.c9,354987
L1-D.stores-E.node0,2805818
L1-D.stores-E.node1,2731498
L1-D.stores-E.total,5537316
L1-D.stores-I.c0,526146
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,27
L1-D.stores-I.c13,27
L1-D.stores-I.c14,29
L1-D.stores-I.c15,29
L1-D.stores-I.c2,27
L1-D.stores-I.c3,28
L1-D.stores-I.c4,27
L1-D.stores-I.c5,27
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,29
L1-D.stores-I.node0,526339
L1-D.stores-I.node1,225
L1-D.stores-I.total,526564
L1-D.stores-M.c0,2098382
L1-D.stores-M.c1,400051
L1-D.stores-M.c10,374855
L1-D.stores-M.c11,372120
L1-D.stores-M.c12,365689
L1-D.stores-M.c13,371328
L1-D.stores-M.c14,371625
L1-D.stores-M.c15,397442
L1-D.stores-M.c2,381125
L1-D.stores-M.c3,368186
L1-D.stores-M.c4,373592
L1-D.stores-M.c5,375220
L1-D.stores-M.c6,373234
L1-D.stores-M.c7,375655
L1-D.stores-M.c8,378419
L1-D.stores-M.c9,381524
L1-D.stores-M.node0,4745445
L1-D.stores-M.node1,3013002
L1-D.stores-M.total,7758447
L1-D.stores-S.c0,82696
L1-D.stores-S.c1,307660
L1-D.stores-S.c10,317855
L1-D.stores-S.c11,310013
L1-D.stores-S.c12,367051
L1-D.stores-S.c13,367039
L1-D.stores-S.c14,366071
L1-D.stores-S.c15,291090
L1-D.stores-S.c2,314388
L1-D.stores-S.c3,320351
L1-D.stores-S.c4,334281
L1-D.stores-S.c5,365092
L1-D.stores-S.c6,368176
L1-D.stores-S.c7,366229
L1-D.stores-S.c8,314909
L1-D.stores-S.c9,312370
L1-D.stores-S.node0,2458873
L1-D.stores-S.node1,2646398
L1-D.stores-S.total,5105271
L1-D.stores-where-L1.c0,2098382
L1-D.stores-where-L1.c1,400051
L1-D.stores-where-L1.c10,374855
L1-D.stores-where-L1.c11,372120
L1-D.stores-where-L1.c12,365689
L1-D.stores-where-L1.c13,371328
L1-D.stores-where-L1.c14,371625
L1-D.stores-where-L1.c15,397442
L1-D.stores-where-L1.c2,381125
L1-D.stores-where-L1.c3,368186
L1-D.stores-where-L1.c4,373592
L1-D.stores-where-L1.c5,375220
L1-D.stores-where-L1.c6,373234
L1-D.stores-where-L1.c7,375655
L1-D.stores-where-L1.c8,378419
L1-D.stores-where-L1.c9,381524
L1-D.stores-where-L1.node0,4745445
L1-D.stores-where-L1.node1,3013002
L1-D.stores-where-L1.total,7758447
L1-D.stores-where-L2,66
L1-D.stores-where-L3.c0,1096134
L1-D.stores-where-L3.c1,648853
