metric,value
L1-D.access-mru-7.node0,64548
L1-D.access-mru-7.node1,59485
L1-D.access-mru-7.total,124033
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,30490
L1-D.coherency-downgrades.c1,63625
L1-D.coherency-downgrades.c10,35399
L1-D.coherency-downgrades.c11,11413
L1-D.coherency-downgrades.c2,79540
L1-D.coherency-downgrades.c3,48164
L1-D.coherency-downgrades.c4,78124
L1-D.coherency-downgrades.c5,57702
L1-D.coherency-downgrades.c6,45101
L1-D.coherency-downgrades.c7,37179
L1-D.coherency-downgrades.c8,66012
L1-D.coherency-downgrades.c9,65482
L1-D.coherency-downgrades.node0,308252
L1-D.coherency-downgrades.node1,309979
L1-D.coherency-downgrades.total,618231
L1-D.coherency-invalidates.c0,5938
L1-D.coherency-invalidates.c1,18276
L1-D.coherency-invalidates.c10,6320
L1-D.coherency-invalidates.c11,4874
L1-D.coherency-invalidates.c2,17536
L1-D.coherency-invalidates.c3,6805
L1-D.coherency-invalidates.c4,20710
L1-D.coherency-invalidates.c5,25859
L1-D.coherency-invalidates.c6,21828
L1-D.coherency-invalidates.c7,11913
L1-D.coherency-invalidates.c8,18397
L1-D.coherency-invalidates.c9,18453
L1-D.coherency-invalidates.node0,90936
L1-D.coherency-invalidates.node1,85973
L1-D.coherency-invalidates.total,176909
L1-D.coherency-upgrades.c0,1843
L1-D.coherency-upgrades.c1,7837
L1-D.coherency-upgrades.c10,4419
L1-D.coherency-upgrades.c11,69
L1-D.coherency-upgrades.c2,6552
L1-D.coherency-upgrades.c3,3675
L1-D.coherency-upgrades.c4,6884
L1-D.coherency-upgrades.c5,1801
L1-D.coherency-upgrades.c6,7235
L1-D.coherency-upgrades.c7,3402
L1-D.coherency-upgrades.c8,7679
L1-D.coherency-upgrades.c9,6286
L1-D.coherency-upgrades.node0,24388
L1-D.coherency-upgrades.node1,33294
L1-D.coherency-upgrades.total,57682
L1-D.coherency-writebacks.c0,8029
L1-D.coherency-writebacks.c1,11861
L1-D.coherency-writebacks.c10,1181
L1-D.coherency-writebacks.c11,1362
L1-D.coherency-writebacks.c2,11518
L1-D.coherency-writebacks.c3,8511
L1-D.coherency-writebacks.c4,8624
L1-D.coherency-writebacks.c5,8138
L1-D.coherency-writebacks.c6,6142
L1-D.coherency-writebacks.c7,4042
L1-D.coherency-writebacks.c8,6572
L1-D.coherency-writebacks.c9,5544
L1-D.coherency-writebacks.node0,46452
L1-D.coherency-writebacks.node1,35072
L1-D.coherency-writebacks.total,81524
L1-D.evict-E.c0,5982
L1-D.evict-E.c1,18
L1-D.evict-E.node0,6000
L1-D.evict-E.node1,0
L1-D.evict-E.total,6000
L1-D.evict-M.c0,120160
L1-D.evict-M.c1,36069
L1-D.evict-M.c10,1
L1-D.evict-M.c11,4349
L1-D.evict-M.c2,37451
L1-D.evict-M.c3,56609
L1-D.evict-M.c4,30241
L1-D.evict-M.c5,25804
L1-D.evict-M.c6,27610
L1-D.evict-M.c7,55873
L1-D.evict-M.c8,32600
L1-D.evict-M.c9,32469
L1-D.evict-M.node0,256302
L1-D.evict-M.node1,202934
L1-D.evict-M.total,459236
L1-D.evict-S.c0,47309
L1-D.evict-S.c1,42050
L1-D.evict-S.c10,4
L1-D.evict-S.c11,4306
L1-D.evict-S.c2,41689
L1-D.evict-S.c3,69962
L1-D.evict-S.c4,48927
L1-D.evict-S.c5,53543
L1-D.evict-S.c6,29996
L1-D.evict-S.c7,56985
L1-D.evict-S.c8,29359
L1-D.evict-S.c9,31852
L1-D.evict-S.node0,220749
L1-D.evict-S.node1,235233
L1-D.evict-S.total,455982
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,136928
L1-D.load-misses-I.c1,91054
L1-D.load-misses-I.c10,7937
L1-D.load-misses-I.c11,7192
L1-D.load-misses-I.c2,89683
L1-D.load-misses-I.c3,119047
L1-D.load-misses-I.c4,90107
L1-D.load-misses-I.c5,89971
L1-D.load-misses-I.c6,68927
L1-D.load-misses-I.c7,105722
L1-D.load-misses-I.c8,71405
L1-D.load-misses-I.c9,70740
L1-D.load-misses-I.node0,485568
L1-D.load-misses-I.node1,463145
L1-D.load-misses-I.total,948713
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,6
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,24
L1-D.load-misses-S.node1,21
L1-D.load-misses-S.total,45
L1-D.load-misses.c0,136933
L1-D.load-misses.c1,91059
L1-D.load-misses.c10,7942
L1-D.load-misses.c11,7194
L1-D.load-misses.c2,89687
L1-D.load-misses.c3,119051
L1-D.load-misses.c4,90109
L1-D.load-misses.c5,89976
L1-D.load-misses.c6,68929
L1-D.load-misses.c7,105724
L1-D.load-misses.c8,71411
L1-D.load-misses.c9,70746
L1-D.load-misses.node0,485595
L1-D.load-misses.node1,463166
L1-D.load-misses.total,948761
L1-D.loads-E.c0,67966
L1-D.loads-E.c1,95
L1-D.loads-E.c10,4
L1-D.loads-E.c11,1
L1-D.loads-E.c2,1
L1-D.loads-E.c3,7
L1-D.loads-E.c4,7
L1-D.loads-E.c5,6
L1-D.loads-E.c6,7
L1-D.loads-E.c7,5
L1-D.loads-E.c8,3
L1-D.loads-E.c9,6
L1-D.loads-E.node0,68075
L1-D.loads-E.node1,33
L1-D.loads-E.total,68108
L1-D.loads-I.c0,136928
L1-D.loads-I.c1,91054
L1-D.loads-I.c10,7937
L1-D.loads-I.c11,7192
L1-D.loads-I.c2,89683
L1-D.loads-I.c3,119047
L1-D.loads-I.c4,90107
L1-D.loads-I.c5,89971
L1-D.loads-I.c6,68927
L1-D.loads-I.c7,105722
L1-D.loads-I.c8,71405
L1-D.loads-I.c9,70740
L1-D.loads-I.node0,485568
L1-D.loads-I.node1,463145
L1-D.loads-I.total,948713
L1-D.loads-M.c0,14948527
L1-D.loads-M.c1,14486689
L1-D.loads-M.c10,125211
L1-D.loads-M.c11,153000
L1-D.loads-M.c2,14445908
L1-D.loads-M.c3,14388598
L1-D.loads-M.c4,14392006
L1-D.loads-M.c5,14196016
L1-D.loads-M.c6,14213221
L1-D.loads-M.c7,14246948
L1-D.loads-M.c8,14292735
L1-D.loads-M.c9,14269229
L1-D.loads-M.node0,72499369
L1-D.loads-M.node1,71658719
L1-D.loads-M.total,144158088
L1-D.loads-S.c0,1335484
L1-D.loads-S.c1,3494890
L1-D.loads-S.c10,12039842
L1-D.loads-S.c11,10375962
L1-D.loads-S.c2,3533220
L1-D.loads-S.c3,1904514
L1-D.loads-S.c4,3661001
L1-D.loads-S.c5,3862679
L1-D.loads-S.c6,3790756
L1-D.loads-S.c7,2037012
L1-D.loads-S.c8,3694809
L1-D.loads-S.c9,3767152
L1-D.loads-S.node0,26369387
L1-D.loads-S.node1,27127934
L1-D.loads-S.total,53497321
L1-D.loads-where-L1.c0,16351972
L1-D.loads-where-L1.c1,17981669
L1-D.loads-where-L1.c10,12165052
L1-D.loads-where-L1.c11,10528961
L1-D.loads-where-L1.c2,17979125
L1-D.loads-where-L1.c3,16293115
L1-D.loads-where-L1.c4,18053012
L1-D.loads-where-L1.c5,18058696
L1-D.loads-where-L1.c6,18003982
L1-D.loads-where-L1.c7,16283963
L1-D.loads-where-L1.c8,17987541
L1-D.loads-where-L1.c9,18036381
L1-D.loads-where-L1.node0,98936804
L1-D.loads-where-L1.node1,98786665
L1-D.loads-where-L1.total,197723469
L1-D.loads-where-L2.c0,72107
L1-D.loads-where-L2.c1,27838
L1-D.loads-where-L2.c11,3419
L1-D.loads-where-L2.c2,28334
L1-D.loads-where-L2.c3,56907
L1-D.loads-where-L2.c4,27754
L1-D.loads-where-L2.c5,27519
L1-D.loads-where-L2.c6,18022
L1-D.loads-where-L2.c7,54220
L1-D.loads-where-L2.c8,21387
L1-D.loads-where-L2.c9,26153
L1-D.loads-where-L2.node0,185370
L1-D.loads-where-L2.node1,178290
L1-D.loads-where-L2.total,363660
L1-D.loads-where-L3.c0,7495
L1-D.loads-where-L3.c1,10423
L1-D.loads-where-L3.c10,961
L1-D.loads-where-L3.c11,960
L1-D.loads-where-L3.c2,12149
L1-D.loads-where-L3.c3,16445
L1-D.loads-where-L3.c4,20060
L1-D.loads-where-L3.c5,6716
L1-D.loads-where-L3.c6,1951
L1-D.loads-where-L3.c7,3027
L1-D.loads-where-L3.c8,3260
L1-D.loads-where-L3.c9,3080
L1-D.loads-where-L3.node0,40823
L1-D.loads-where-L3.node1,45704
L1-D.loads-where-L3.total,86527
L1-D.loads-where-L3_S.c0,42797
L1-D.loads-where-L3_S.c1,45139
L1-D.loads-where-L3_S.c10,4567
L1-D.loads-where-L3_S.c11,371
L1-D.loads-where-L3_S.c2,43036
L1-D.loads-where-L3_S.c3,39829
L1-D.loads-where-L3_S.c4,25671
L1-D.loads-where-L3_S.c5,12851
L1-D.loads-where-L3_S.c6,28462
L1-D.loads-where-L3_S.c7,32345
L1-D.loads-where-L3_S.c8,31940
L1-D.loads-where-L3_S.c9,26552
L1-D.loads-where-L3_S.node0,170746
L1-D.loads-where-L3_S.node1,162814
L1-D.loads-where-L3_S.total,333560
L1-D.loads-where-cache-remote.c0,7717
L1-D.loads-where-cache-remote.c1,7605
L1-D.loads-where-cache-remote.c10,2358
L1-D.loads-where-cache-remote.c11,2422
L1-D.loads-where-cache-remote.c2,6116
L1-D.loads-where-cache-remote.c3,5817
L1-D.loads-where-cache-remote.c4,16571
L1-D.loads-where-cache-remote.c5,42833
L1-D.loads-where-cache-remote.c6,20488
L1-D.loads-where-cache-remote.c7,16081
L1-D.loads-where-cache-remote.c8,14770
L1-D.loads-where-cache-remote.c9,14905
L1-D.loads-where-cache-remote.node0,81598
L1-D.loads-where-cache-remote.node1,76085
L1-D.loads-where-cache-remote.total,157683
L1-D.loads-where-dram-local.c0,3405
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,30
L1-D.loads-where-dram-local.c6,1
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,3513
L1-D.loads-where-dram-local.node1,135
L1-D.loads-where-dram-local.total,3648
L1-D.loads-where-dram-remote.c0,3412
L1-D.loads-where-dram-remote.c1,32
L1-D.loads-where-dram-remote.c10,30
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c2,30
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,24
L1-D.loads-where-dram-remote.c5,27
L1-D.loads-where-dram-remote.c6,5
L1-D.loads-where-dram-remote.c7,24
L1-D.loads-where-dram-remote.c8,30
L1-D.loads-where-dram-remote.c9,32
L1-D.loads-where-dram-remote.node0,3545
L1-D.loads-where-dram-remote.node1,138
L1-D.loads-where-dram-remote.total,3683
L1-D.loads.c0,16488905
L1-D.loads.c1,18072728
L1-D.loads.c10,12172994
L1-D.loads.c11,10536155
L1-D.loads.c2,18068812
L1-D.loads.c3,16412166
L1-D.loads.c4,18143121
L1-D.loads.c5,18148672
L1-D.loads.c6,18072911
L1-D.loads.c7,16389687
L1-D.loads.c8,18058952
L1-D.loads.c9,18107127
L1-D.loads.node0,99422399
L1-D.loads.node1,99249831
L1-D.loads.total,198672230
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,52846
L1-D.store-misses-I.c1,25775
L1-D.store-misses-I.c10,4489
L1-D.store-misses-I.c11,8208
L1-D.store-misses-I.c2,25758
L1-D.store-misses-I.c3,26989
L1-D.store-misses-I.c4,25959
L1-D.store-misses-I.c5,25863
L1-D.store-misses-I.c6,24622
L1-D.store-misses-I.c7,26976
L1-D.store-misses-I.c8,23921
L1-D.store-misses-I.c9,24590
L1-D.store-misses-I.node0,163040
L1-D.store-misses-I.node1,132956
L1-D.store-misses-I.total,295996
L1-D.store-misses-S.c0,12608
L1-D.store-misses-S.c1,12707
L1-D.store-misses-S.c10,9567
L1-D.store-misses-S.c11,4191
L1-D.store-misses-S.c2,14032
L1-D.store-misses-S.c3,12448
L1-D.store-misses-S.c4,17087
L1-D.store-misses-S.c5,22604
L1-D.store-misses-S.c6,15323
L1-D.store-misses-S.c7,13677
L1-D.store-misses-S.c8,14460
L1-D.store-misses-S.c9,15214
L1-D.store-misses-S.node0,81356
L1-D.store-misses-S.node1,82562
L1-D.store-misses-S.total,163918
L1-D.store-misses.c0,67392
L1-D.store-misses.c1,38482
L1-D.store-misses.c10,14056
L1-D.store-misses.c11,12399
L1-D.store-misses.c2,39790
L1-D.store-misses.c3,39437
L1-D.store-misses.c4,43046
L1-D.store-misses.c5,48467
L1-D.store-misses.c6,39945
L1-D.store-misses.c7,40653
L1-D.store-misses.c8,38381
L1-D.store-misses.c9,39804
L1-D.store-misses.node0,246334
L1-D.store-misses.node1,215518
L1-D.store-misses.total,461852
L1-D.stores-E,1938
L1-D.stores-I.c0,52846
L1-D.stores-I.c1,25775
L1-D.stores-I.c10,4489
L1-D.stores-I.c11,8208
L1-D.stores-I.c2,25758
L1-D.stores-I.c3,26989
L1-D.stores-I.c4,25959
L1-D.stores-I.c5,25863
L1-D.stores-I.c6,24622
L1-D.stores-I.c7,26976
L1-D.stores-I.c8,23921
L1-D.stores-I.c9,24590
L1-D.stores-I.node0,163040
L1-D.stores-I.node1,132956
L1-D.stores-I.total,295996
L1-D.stores-M.c0,9931486
L1-D.stores-M.c1,9614977
L1-D.stores-M.c10,114724
L1-D.stores-M.c11,116249
L1-D.stores-M.c2,9613490
L1-D.stores-M.c3,9614203
L1-D.stores-M.c4,9610234
L1-D.stores-M.c5,9604816
L1-D.stores-M.c6,9548780
L1-D.stores-M.c7,9548448
L1-D.stores-M.c8,9550481
L1-D.stores-M.c9,9549062
L1-D.stores-M.node0,48430080
L1-D.stores-M.node1,47986870
L1-D.stores-M.total,96416950
L1-D.stores-S.c0,12608
L1-D.stores-S.c1,12707
L1-D.stores-S.c10,9567
L1-D.stores-S.c11,4191
L1-D.stores-S.c2,14032
L1-D.stores-S.c3,12448
L1-D.stores-S.c4,17087
L1-D.stores-S.c5,22604
L1-D.stores-S.c6,15323
L1-D.stores-S.c7,13677
L1-D.stores-S.c8,14460
L1-D.stores-S.c9,15214
L1-D.stores-S.node0,81356
L1-D.stores-S.node1,82562
L1-D.stores-S.total,163918
L1-D.stores-where-L1.c0,9931486
L1-D.stores-where-L1.c1,9614977
L1-D.stores-where-L1.c10,114724
L1-D.stores-where-L1.c11,116249
L1-D.stores-where-L1.c2,9613490
L1-D.stores-where-L1.c3,9614203
L1-D.stores-where-L1.c4,9610234
L1-D.stores-where-L1.c5,9604816
L1-D.stores-where-L1.c6,9548780
L1-D.stores-where-L1.c7,9548448
L1-D.stores-where-L1.c8,9550481
L1-D.stores-where-L1.c9,9549062
L1-D.stores-where-L1.node0,48430080
L1-D.stores-where-L1.node1,47986870
L1-D.stores-where-L1.total,96416950
L1-D.stores-where-L2.c0,32323
L1-D.stores-where-L2.c1,12618
L1-D.stores-where-L2.c11,1170
L1-D.stores-where-L2.c2,12621
L1-D.stores-where-L2.c3,13423
L1-D.stores-where-L2.c4,12645
L1-D.stores-where-L2.c5,12675
L1-D.stores-where-L2.c6,12561
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,12662
L1-D.stores-where-L2.c9,12334
L1-D.stores-where-L2.node0,83741
L1-D.stores-where-L2.node1,64706
L1-D.stores-where-L2.total,148447
L1-D.stores-where-L3.c0,23561
L1-D.stores-where-L3.c1,9653
L1-D.stores-where-L3.c10,4512
L1-D.stores-where-L3.c11,4644
L1-D.stores-where-L3.c2,7982
L1-D.stores-where-L3.c3,7986
L1-D.stores-where-L3.c4,12317
L1-D.stores-where-L3.c5,20936
L1-D.stores-where-L3.c6,26889
L1-D.stores-where-L3.c7,22513
L1-D.stores-where-L3.c8,15841
L1-D.stores-where-L3.c9,15732
L1-D.stores-where-L3.node0,82508
L1-D.stores-where-L3.node1,90058
L1-D.stores-where-L3.total,172566
L1-D.stores-where-L3_S.c0,11436
L1-D.stores-where-L3_S.c1,16154
L1-D.stores-where-L3_S.c10,9523
L1-D.stores-where-L3_S.c11,6512
L1-D.stores-where-L3_S.c2,19177
L1-D.stores-where-L3_S.c3,18014
L1-D.stores-where-L3_S.c4,18075
L1-D.stores-where-L3_S.c5,14786
L1-D.stores-where-L3_S.c6,482
L1-D.stores-where-L3_S.c7,4723
L1-D.stores-where-L3_S.c8,9866
L1-D.stores-where-L3_S.c9,11722
L1-D.stores-where-L3_S.node0,79787
L1-D.stores-where-L3_S.node1,60683
L1-D.stores-where-L3_S.total,140470
L1-D.stores-where-cache-remote.c0,65
L1-D.stores-where-cache-remote.c1,56
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,73
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,69
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,288
L1-D.stores-where-cache-remote.node1,69
L1-D.stores-where-cache-remote.total,357
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,7
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,9998878
L1-D.stores.c1,9653459
L1-D.stores.c10,128780
L1-D.stores.c11,128648
L1-D.stores.c2,9653280
L1-D.stores.c3,9653640
L1-D.stores.c4,9653280
L1-D.stores.c5,9653283
L1-D.stores.c6,9588725
L1-D.stores.c7,9589101
L1-D.stores.c8,9588862
L1-D.stores.c9,9588866
L1-D.stores.node0,48676414
L1-D.stores.node1,48202388
L1-D.stores.total,96878802
L1-D.total-latency.c0,3807823027320
L1-D.total-latency.c1,2860290548355
L1-D.total-latency.c10,704566151485
L1-D.total-latency.c11,494661279720
L1-D.total-latency.c2,2850993596400
L1-D.total-latency.c3,2863689326720
L1-D.total-latency.c4,2648608554550
L1-D.total-latency.c5,2724940159455
L1-D.total-latency.c6,2229074363640
L1-D.total-latency.c7,2452846324415
L1-D.total-latency.c8,2347014010595
L1-D.total-latency.c9,2239751668205
L1-D.total-latency.node0,14978460279455
L1-D.total-latency.node1,13245798731405
L1-D.total-latency.total,28224259010860
L1-I.access-mru-0.c0,4704289
L1-I.access-mru-0.c1,4566001
L1-I.access-mru-0.c10,80460
L1-I.access-mru-0.c11,80327
L1-I.access-mru-0.c2,4565817
L1-I.access-mru-0.c3,4565707
L1-I.access-mru-0.c4,4565817
L1-I.access-mru-0.c5,4565819
L1-I.access-mru-0.c6,4502687
L1-I.access-mru-0.c7,4502774
L1-I.access-mru-0.c8,4502825
L1-I.access-mru-0.c9,4502824
L1-I.access-mru-0.node0,22985077
L1-I.access-mru-0.node1,22720270
L1-I.access-mru-0.total,45705347
L1-I.access-mru-1.c0,373285
L1-I.access-mru-1.c1,363326
L1-I.access-mru-1.c10,1066
L1-I.access-mru-1.c11,1052
L1-I.access-mru-1.c2,363320
L1-I.access-mru-1.c3,363370
L1-I.access-mru-1.c4,363320
L1-I.access-mru-1.c5,363320
L1-I.access-mru-1.c6,363312
L1-I.access-mru-1.c7,363325
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363320
L1-I.access-mru-1.node0,1827623
L1-I.access-mru-1.node1,1817713
L1-I.access-mru-1.total,3645336
L1-I.access-mru-2.c0,276995
L1-I.access-mru-2.c1,267935
L1-I.access-mru-2.c10,133
L1-I.access-mru-2.c11,133
L1-I.access-mru-2.c2,267935
L1-I.access-mru-2.c3,267937
L1-I.access-mru-2.c4,267935
L1-I.access-mru-2.c5,267935
L1-I.access-mru-2.c6,268054
L1-I.access-mru-2.c7,268057
L1-I.access-mru-2.c8,268055
L1-I.access-mru-2.c9,268055
L1-I.access-mru-2.node0,1348988
L1-I.access-mru-2.node1,1340171
L1-I.access-mru-2.total,2689159
L1-I.access-mru-3.c0,33678
L1-I.access-mru-3.c1,20379
L1-I.access-mru-3.c2,20379
L1-I.access-mru-3.c3,20324
L1-I.access-mru-3.c4,20379
L1-I.access-mru-3.c5,20379
L1-I.access-mru-3.c6,21279
L1-I.access-mru-3.c7,21233
L1-I.access-mru-3.c8,21279
L1-I.access-mru-3.c9,21278
L1-I.access-mru-3.node0,116093
L1-I.access-mru-3.node1,104494
L1-I.access-mru-3.total,220587
L1-I.backinval-E,118
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,381
L1-I.coherency-downgrades.c1,919
L1-I.coherency-downgrades.c10,145
L1-I.coherency-downgrades.c11,133
L1-I.coherency-downgrades.c2,886
L1-I.coherency-downgrades.c3,471
L1-I.coherency-downgrades.c4,968
L1-I.coherency-downgrades.c5,855
L1-I.coherency-downgrades.c6,827
L1-I.coherency-downgrades.c7,267
L1-I.coherency-downgrades.c8,802
L1-I.coherency-downgrades.c9,748
L1-I.coherency-downgrades.node0,3922
L1-I.coherency-downgrades.node1,3480
L1-I.coherency-downgrades.total,7402
L1-I.evict-E.c0,16934
L1-I.evict-E.c1,1099
L1-I.evict-E.c2,61
L1-I.evict-E.node0,18094
L1-I.evict-E.node1,0
L1-I.evict-E.total,18094
L1-I.evict-S.c0,63928
L1-I.evict-S.c1,56321
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,57358
L1-I.evict-S.c3,57532
L1-I.evict-S.c4,57419
L1-I.evict-S.c5,57419
L1-I.evict-S.c6,55221
L1-I.evict-S.c7,55313
L1-I.evict-S.c8,55221
L1-I.evict-S.c9,55223
