metric,value
L1-D.access-mru-3.c1,724857
L1-D.access-mru-3.c10,714653
L1-D.access-mru-3.c11,679298
L1-D.access-mru-3.c2,680296
L1-D.access-mru-3.c3,717976
L1-D.access-mru-3.c4,654295
L1-D.access-mru-3.c5,694109
L1-D.access-mru-3.c6,697481
L1-D.access-mru-3.c7,702563
L1-D.access-mru-3.c8,675968
L1-D.access-mru-3.c9,698221
L1-D.access-mru-3.node0,4134710
L1-D.access-mru-3.node1,4217024
L1-D.access-mru-3.total,8351734
L1-D.access-mru-4.c0,667046
L1-D.access-mru-4.c1,709361
L1-D.access-mru-4.c10,691608
L1-D.access-mru-4.c11,650273
L1-D.access-mru-4.c2,667354
L1-D.access-mru-4.c3,677561
L1-D.access-mru-4.c4,664114
L1-D.access-mru-4.c5,688458
L1-D.access-mru-4.c6,661072
L1-D.access-mru-4.c7,662789
L1-D.access-mru-4.c8,695495
L1-D.access-mru-4.c9,700943
L1-D.access-mru-4.node0,4046689
L1-D.access-mru-4.node1,4089385
L1-D.access-mru-4.total,8136074
L1-D.access-mru-5.c0,630615
L1-D.access-mru-5.c1,643121
L1-D.access-mru-5.c10,637555
L1-D.access-mru-5.c11,630874
L1-D.access-mru-5.c2,658197
L1-D.access-mru-5.c3,602233
L1-D.access-mru-5.c4,645332
L1-D.access-mru-5.c5,613395
L1-D.access-mru-5.c6,630311
L1-D.access-mru-5.c7,630200
L1-D.access-mru-5.c8,659309
L1-D.access-mru-5.c9,628248
L1-D.access-mru-5.node0,3861319
L1-D.access-mru-5.node1,3748071
L1-D.access-mru-5.total,7609390
L1-D.access-mru-6.c0,601586
L1-D.access-mru-6.c1,619819
L1-D.access-mru-6.c10,623530
L1-D.access-mru-6.c11,580438
L1-D.access-mru-6.c2,582882
L1-D.access-mru-6.c3,583972
L1-D.access-mru-6.c4,575108
L1-D.access-mru-6.c5,572549
L1-D.access-mru-6.c6,596438
L1-D.access-mru-6.c7,563829
L1-D.access-mru-6.c8,584290
L1-D.access-mru-6.c9,567439
L1-D.access-mru-6.node0,3563834
L1-D.access-mru-6.node1,3488046
L1-D.access-mru-6.total,7051880
L1-D.access-mru-7.c0,548054
L1-D.access-mru-7.c1,564468
L1-D.access-mru-7.c10,567755
L1-D.access-mru-7.c11,580344
L1-D.access-mru-7.c2,561321
L1-D.access-mru-7.c3,566129
L1-D.access-mru-7.c4,568946
L1-D.access-mru-7.c5,541742
L1-D.access-mru-7.c6,581359
L1-D.access-mru-7.c7,539253
L1-D.access-mru-7.c8,584220
L1-D.access-mru-7.c9,568437
L1-D.access-mru-7.node0,3411655
L1-D.access-mru-7.node1,3360373
L1-D.access-mru-7.total,6772028
L1-D.backinval-E.c0,1
L1-D.backinval-E.c10,1
L1-D.backinval-E.c2,2
L1-D.backinval-E.c6,4
L1-D.backinval-E.c7,7
L1-D.backinval-E.c8,1
L1-D.backinval-E.node0,9
L1-D.backinval-E.node1,7
L1-D.backinval-E.total,16
L1-D.backinval-M.c0,138
L1-D.backinval-M.c1,72
L1-D.backinval-M.c10,151
L1-D.backinval-M.c11,112
L1-D.backinval-M.c2,114
L1-D.backinval-M.c3,106
L1-D.backinval-M.c4,140
L1-D.backinval-M.c5,129
L1-D.backinval-M.c6,83
L1-D.backinval-M.c7,60
L1-D.backinval-M.c8,112
L1-D.backinval-M.c9,97
L1-D.backinval-M.node0,738
L1-D.backinval-M.node1,576
L1-D.backinval-M.total,1314
L1-D.backinval-S.c0,8
L1-D.backinval-S.c1,9
L1-D.backinval-S.c10,415
L1-D.backinval-S.c11,447
L1-D.backinval-S.c2,8
L1-D.backinval-S.c3,10
L1-D.backinval-S.c4,466
L1-D.backinval-S.c5,825
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,8
L1-D.backinval-S.c8,11
L1-D.backinval-S.c9,387
L1-D.backinval-S.node0,915
L1-D.backinval-S.node1,1686
L1-D.backinval-S.total,2601
L1-D.coherency-downgrades.c0,74434
L1-D.coherency-downgrades.c1,80160
L1-D.coherency-downgrades.c10,68731
L1-D.coherency-downgrades.c11,65662
L1-D.coherency-downgrades.c2,67792
L1-D.coherency-downgrades.c3,69294
L1-D.coherency-downgrades.c4,76830
L1-D.coherency-downgrades.c5,71794
L1-D.coherency-downgrades.c6,74116
L1-D.coherency-downgrades.c7,71010
L1-D.coherency-downgrades.c8,69464
L1-D.coherency-downgrades.c9,70306
L1-D.coherency-downgrades.node0,431367
L1-D.coherency-downgrades.node1,428226
L1-D.coherency-downgrades.total,859593
L1-D.coherency-invalidates.c0,1604
L1-D.coherency-invalidates.c1,1274
L1-D.coherency-invalidates.c10,2847
L1-D.coherency-invalidates.c11,3166
L1-D.coherency-invalidates.c2,1542
L1-D.coherency-invalidates.c3,1488
L1-D.coherency-invalidates.c4,1444
L1-D.coherency-invalidates.c5,2028
L1-D.coherency-invalidates.c6,3340
L1-D.coherency-invalidates.c7,2822
L1-D.coherency-invalidates.c8,2764
L1-D.coherency-invalidates.c9,2826
L1-D.coherency-invalidates.node0,13541
L1-D.coherency-invalidates.node1,13604
L1-D.coherency-invalidates.total,27145
L1-D.coherency-upgrades.c0,2558
L1-D.coherency-upgrades.c1,1650
L1-D.coherency-upgrades.c10,1141
L1-D.coherency-upgrades.c11,902
L1-D.coherency-upgrades.c2,2794
L1-D.coherency-upgrades.c3,2821
L1-D.coherency-upgrades.c4,2565
L1-D.coherency-upgrades.c5,2199
L1-D.coherency-upgrades.c6,1618
L1-D.coherency-upgrades.c7,1270
L1-D.coherency-upgrades.c8,1672
L1-D.coherency-upgrades.c9,1658
L1-D.coherency-upgrades.node0,12348
L1-D.coherency-upgrades.node1,10500
L1-D.coherency-upgrades.total,22848
L1-D.coherency-writebacks.c0,2742
L1-D.coherency-writebacks.c1,2208
L1-D.coherency-writebacks.c10,2792
L1-D.coherency-writebacks.c11,3023
L1-D.coherency-writebacks.c2,3265
L1-D.coherency-writebacks.c3,2825
L1-D.coherency-writebacks.c4,2627
L1-D.coherency-writebacks.c5,2622
L1-D.coherency-writebacks.c6,2846
L1-D.coherency-writebacks.c7,2892
L1-D.coherency-writebacks.c8,2878
L1-D.coherency-writebacks.c9,2862
L1-D.coherency-writebacks.node0,17150
L1-D.coherency-writebacks.node1,16432
L1-D.coherency-writebacks.total,33582
L1-D.evict-E.c0,1009783
L1-D.evict-E.c1,903962
L1-D.evict-E.c10,2164421
L1-D.evict-E.c11,1984051
L1-D.evict-E.c2,979316
L1-D.evict-E.c3,1275196
L1-D.evict-E.c4,2286614
L1-D.evict-E.c5,1810021
L1-D.evict-E.c6,699029
L1-D.evict-E.c7,1137567
L1-D.evict-E.c8,608632
L1-D.evict-E.c9,859640
L1-D.evict-E.node0,7747795
L1-D.evict-E.node1,7970437
L1-D.evict-E.total,15718232
L1-D.evict-M.c0,2592399
L1-D.evict-M.c1,2782065
L1-D.evict-M.c10,1464020
L1-D.evict-M.c11,1555001
L1-D.evict-M.c2,2589505
L1-D.evict-M.c3,2272563
L1-D.evict-M.c4,1276299
L1-D.evict-M.c5,1690438
L1-D.evict-M.c6,2874284
L1-D.evict-M.c7,2407068
L1-D.evict-M.c8,3030064
L1-D.evict-M.c9,2708871
L1-D.evict-M.node0,13826571
L1-D.evict-M.node1,13416006
L1-D.evict-M.total,27242577
L1-D.evict-S.c0,13449768
L1-D.evict-S.c1,13846289
L1-D.evict-S.c10,13643929
L1-D.evict-S.c11,13332228
L1-D.evict-S.c2,13430443
L1-D.evict-S.c3,13323926
L1-D.evict-S.c4,13453683
L1-D.evict-S.c5,13142572
L1-D.evict-S.c6,13444374
L1-D.evict-S.c7,13354643
L1-D.evict-S.c8,13693348
L1-D.evict-S.c9,13383462
L1-D.evict-S.node0,81115545
L1-D.evict-S.node1,80383120
L1-D.evict-S.total,161498665
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,16989119
L1-D.load-misses-I.c1,17475500
L1-D.load-misses-I.c10,17219196
L1-D.load-misses-I.c11,16819586
L1-D.load-misses-I.c2,16946072
L1-D.load-misses-I.c3,16816916
L1-D.load-misses-I.c4,16962238
L1-D.load-misses-I.c5,16591223
L1-D.load-misses-I.c6,16963742
L1-D.load-misses-I.c7,16845886
L1-D.load-misses-I.c8,17278018
L1-D.load-misses-I.c9,16899732
L1-D.load-misses-I.node0,102358385
L1-D.load-misses-I.node1,101448843
L1-D.load-misses-I.total,203807228
L1-D.load-misses-S.c0,387
L1-D.load-misses-S.c1,604
L1-D.load-misses-S.c10,567
L1-D.load-misses-S.c11,509
L1-D.load-misses-S.c2,420
L1-D.load-misses-S.c3,431
L1-D.load-misses-S.c4,430
L1-D.load-misses-S.c5,435
L1-D.load-misses-S.c6,458
L1-D.load-misses-S.c7,399
L1-D.load-misses-S.c8,418
L1-D.load-misses-S.c9,388
L1-D.load-misses-S.node0,2680
L1-D.load-misses-S.node1,2766
L1-D.load-misses-S.total,5446
L1-D.load-misses.c0,16989516
L1-D.load-misses.c1,17476104
L1-D.load-misses.c10,17219763
L1-D.load-misses.c11,16820095
L1-D.load-misses.c2,16946492
L1-D.load-misses.c3,16817347
L1-D.load-misses.c4,16962668
L1-D.load-misses.c5,16591658
L1-D.load-misses.c6,16964200
L1-D.load-misses.c7,16846285
L1-D.load-misses.c8,17278436
L1-D.load-misses.c9,16900120
L1-D.load-misses.node0,102361075
L1-D.load-misses.node1,101451609
L1-D.load-misses.total,203812684
L1-D.loads-E.c0,7196685
L1-D.loads-E.c1,7247970
L1-D.loads-E.c10,15485767
L1-D.loads-E.c11,15260075
L1-D.loads-E.c2,6968392
L1-D.loads-E.c3,9136145
L1-D.loads-E.c4,16894792
L1-D.loads-E.c5,12779271
L1-D.loads-E.c6,5012069
L1-D.loads-E.c7,9067801
L1-D.loads-E.c8,4280525
L1-D.loads-E.c9,6154288
L1-D.loads-E.node0,55838230
L1-D.loads-E.node1,59645550
L1-D.loads-E.total,115483780
L1-D.loads-I.c0,16989119
L1-D.loads-I.c1,17475500
L1-D.loads-I.c10,17219196
L1-D.loads-I.c11,16819586
L1-D.loads-I.c2,16946072
L1-D.loads-I.c3,16816916
L1-D.loads-I.c4,16962238
L1-D.loads-I.c5,16591223
L1-D.loads-I.c6,16963742
L1-D.loads-I.c7,16845886
L1-D.loads-I.c8,17278018
L1-D.loads-I.c9,16899732
L1-D.loads-I.node0,102358385
L1-D.loads-I.node1,101448843
L1-D.loads-I.total,203807228
L1-D.loads-M.c0,32255228
L1-D.loads-M.c1,33253803
L1-D.loads-M.c10,24931878
L1-D.loads-M.c11,24145077
L1-D.loads-M.c2,32229867
L1-D.loads-M.c3,29820794
L1-D.loads-M.c4,22431000
L1-D.loads-M.c5,25993138
L1-D.loads-M.c6,34408766
L1-D.loads-M.c7,30096773
L1-D.loads-M.c8,36057805
L1-D.loads-M.c9,33359964
L1-D.loads-M.node0,182314544
L1-D.loads-M.node1,176669549
L1-D.loads-M.total,358984093
L1-D.loads-S.c0,7332302
L1-D.loads-S.c1,7021271
L1-D.loads-S.c10,6859174
L1-D.loads-S.c11,7416702
L1-D.loads-S.c2,7729262
L1-D.loads-S.c3,7937253
L1-D.loads-S.c4,7146189
L1-D.loads-S.c5,7503628
L1-D.loads-S.c6,7802598
L1-D.loads-S.c7,7894777
L1-D.loads-S.c8,7300532
L1-D.loads-S.c9,7982110
L1-D.loads-S.node0,44170057
L1-D.loads-S.node1,45755741
L1-D.loads-S.total,89925798
L1-D.loads-where-L1.c0,46783818
L1-D.loads-where-L1.c1,47522440
L1-D.loads-where-L1.c10,47276252
L1-D.loads-where-L1.c11,46821345
L1-D.loads-where-L1.c2,46927101
L1-D.loads-where-L1.c3,46893761
L1-D.loads-where-L1.c4,46471551
L1-D.loads-where-L1.c5,46275602
L1-D.loads-where-L1.c6,47222975
L1-D.loads-where-L1.c7,47058952
L1-D.loads-where-L1.c8,47638444
L1-D.loads-where-L1.c9,47495974
L1-D.loads-where-L1.node0,282320141
L1-D.loads-where-L1.node1,282068074
L1-D.loads-where-L1.total,564388215
L1-D.loads-where-L2.c0,14292500
L1-D.loads-where-L2.c1,14242507
L1-D.loads-where-L2.c10,13369224
L1-D.loads-where-L2.c11,13059292
L1-D.loads-where-L2.c2,14014068
L1-D.loads-where-L2.c3,14219963
L1-D.loads-where-L2.c4,13175425
L1-D.loads-where-L2.c5,12865828
L1-D.loads-where-L2.c6,14008312
L1-D.loads-where-L2.c7,14431927
L1-D.loads-where-L2.c8,14433575
L1-D.loads-where-L2.c9,13905504
L1-D.loads-where-L2.node0,83293104
L1-D.loads-where-L2.node1,82725021
L1-D.loads-where-L2.total,166018125
L1-D.loads-where-L3.c0,2607641
L1-D.loads-where-L3.c1,3151454
L1-D.loads-where-L3.c10,3780782
L1-D.loads-where-L3.c11,3683876
L1-D.loads-where-L3.c2,2858101
L1-D.loads-where-L3.c3,2519795
L1-D.loads-where-L3.c4,3722202
L1-D.loads-where-L3.c5,3659387
L1-D.loads-where-L3.c6,2879797
L1-D.loads-where-L3.c7,2328367
L1-D.loads-where-L3.c8,2771817
L1-D.loads-where-L3.c9,2913940
L1-D.loads-where-L3.node0,18620340
L1-D.loads-where-L3.node1,18256819
L1-D.loads-where-L3.total,36877159
L1-D.loads-where-L3_S.c0,27234
L1-D.loads-where-L3_S.c1,32068
L1-D.loads-where-L3_S.c10,25058
L1-D.loads-where-L3_S.c11,25303
L1-D.loads-where-L3_S.c2,28927
L1-D.loads-where-L3_S.c3,29226
L1-D.loads-where-L3_S.c4,28029
L1-D.loads-where-L3_S.c5,26588
L1-D.loads-where-L3_S.c6,30493
L1-D.loads-where-L3_S.c7,32464
L1-D.loads-where-L3_S.c8,32156
L1-D.loads-where-L3_S.c9,32793
L1-D.loads-where-L3_S.node0,171897
L1-D.loads-where-L3_S.node1,178442
L1-D.loads-where-L3_S.total,350339
L1-D.loads-where-cache-remote.c0,43772
L1-D.loads-where-cache-remote.c1,39607
L1-D.loads-where-cache-remote.c10,29451
L1-D.loads-where-cache-remote.c11,35212
L1-D.loads-where-cache-remote.c2,35126
L1-D.loads-where-cache-remote.c3,37187
L1-D.loads-where-cache-remote.c4,21843
L1-D.loads-where-cache-remote.c5,26075
L1-D.loads-where-cache-remote.c6,35329
L1-D.loads-where-cache-remote.c7,42888
L1-D.loads-where-cache-remote.c8,31148
L1-D.loads-where-cache-remote.c9,37606
L1-D.loads-where-cache-remote.node0,196669
L1-D.loads-where-cache-remote.node1,218575
L1-D.loads-where-cache-remote.total,415244
L1-D.loads-where-dram-local.c0,9180
L1-D.loads-where-dram-local.c1,5186
L1-D.loads-where-dram-local.c10,7621
L1-D.loads-where-dram-local.c11,8216
L1-D.loads-where-dram-local.c2,5112
L1-D.loads-where-dram-local.c3,5558
L1-D.loads-where-dram-local.c4,7565
L1-D.loads-where-dram-local.c5,6862
L1-D.loads-where-dram-local.c6,5142
L1-D.loads-where-dram-local.c7,5330
L1-D.loads-where-dram-local.c8,4889
L1-D.loads-where-dram-local.c9,5127
L1-D.loads-where-dram-local.node0,39509
L1-D.loads-where-dram-local.node1,36279
L1-D.loads-where-dram-local.total,75788
L1-D.loads-where-dram-remote.c0,9189
L1-D.loads-where-dram-remote.c1,5282
L1-D.loads-where-dram-remote.c10,7627
L1-D.loads-where-dram-remote.c11,8196
L1-D.loads-where-dram-remote.c2,5158
L1-D.loads-where-dram-remote.c3,5618
L1-D.loads-where-dram-remote.c4,7604
L1-D.loads-where-dram-remote.c5,6918
L1-D.loads-where-dram-remote.c6,5127
L1-D.loads-where-dram-remote.c7,5309
L1-D.loads-where-dram-remote.c8,4851
L1-D.loads-where-dram-remote.c9,5150
L1-D.loads-where-dram-remote.node0,39556
L1-D.loads-where-dram-remote.node1,36473
L1-D.loads-where-dram-remote.total,76029
L1-D.loads.c0,63773334
L1-D.loads.c1,64998544
L1-D.loads.c10,64496015
L1-D.loads.c11,63641440
L1-D.loads.c2,63873593
L1-D.loads.c3,63711108
L1-D.loads.c4,63434219
L1-D.loads.c5,62867260
L1-D.loads.c6,64187175
L1-D.loads.c7,63905237
L1-D.loads.c8,64916880
L1-D.loads.c9,64396094
L1-D.loads.node0,384681216
L1-D.loads.node1,383519683
L1-D.loads.total,768200899
L1-D.store-misses-E.c0,3135
L1-D.store-misses-E.c1,855
L1-D.store-misses-E.c10,1846
L1-D.store-misses-E.c11,1799
L1-D.store-misses-E.c2,787
L1-D.store-misses-E.c3,1050
L1-D.store-misses-E.c4,1928
L1-D.store-misses-E.c5,1319
L1-D.store-misses-E.c6,1157
L1-D.store-misses-E.c7,955
L1-D.store-misses-E.c8,644
L1-D.store-misses-E.c9,1176
L1-D.store-misses-E.node0,9497
L1-D.store-misses-E.node1,7154
L1-D.store-misses-E.total,16651
L1-D.store-misses-I.c0,70104
L1-D.store-misses-I.c1,62247
L1-D.store-misses-I.c10,60750
L1-D.store-misses-I.c11,59551
L1-D.store-misses-I.c2,61099
L1-D.store-misses-I.c3,62208
L1-D.store-misses-I.c4,61803
L1-D.store-misses-I.c5,59815
L1-D.store-misses-I.c6,62035
L1-D.store-misses-I.c7,60623
L1-D.store-misses-I.c8,61640
L1-D.store-misses-I.c9,60251
L1-D.store-misses-I.node0,377431
L1-D.store-misses-I.node1,364695
L1-D.store-misses-I.total,742126
L1-D.store-misses-S.c0,30072
L1-D.store-misses-S.c1,31191
L1-D.store-misses-S.c10,30333
L1-D.store-misses-S.c11,31020
L1-D.store-misses-S.c2,29794
L1-D.store-misses-S.c3,29762
L1-D.store-misses-S.c4,30135
L1-D.store-misses-S.c5,30914
L1-D.store-misses-S.c6,30308
L1-D.store-misses-S.c7,29815
L1-D.store-misses-S.c8,29507
L1-D.store-misses-S.c9,30247
L1-D.store-misses-S.node0,180149
L1-D.store-misses-S.node1,182949
L1-D.store-misses-S.total,363098
L1-D.store-misses.c0,103311
L1-D.store-misses.c1,94293
L1-D.store-misses.c10,92929
L1-D.store-misses.c11,92370
L1-D.store-misses.c2,91680
L1-D.store-misses.c3,93020
L1-D.store-misses.c4,93866
L1-D.store-misses.c5,92048
L1-D.store-misses.c6,93500
L1-D.store-misses.c7,91393
L1-D.store-misses.c8,91791
L1-D.store-misses.c9,91674
L1-D.store-misses.node0,567077
L1-D.store-misses.node1,554798
L1-D.store-misses.total,1121875
L1-D.stores-E.c0,3135
L1-D.stores-E.c1,855
L1-D.stores-E.c10,1846
L1-D.stores-E.c11,1799
L1-D.stores-E.c2,787
L1-D.stores-E.c3,1050
L1-D.stores-E.c4,1928
L1-D.stores-E.c5,1319
L1-D.stores-E.c6,1157
L1-D.stores-E.c7,955
L1-D.stores-E.c8,644
L1-D.stores-E.c9,1176
L1-D.stores-E.node0,9497
L1-D.stores-E.node1,7154
L1-D.stores-E.total,16651
L1-D.stores-I.c0,70104
L1-D.stores-I.c1,62247
L1-D.stores-I.c10,60750
L1-D.stores-I.c11,59551
L1-D.stores-I.c2,61099
L1-D.stores-I.c3,62208
L1-D.stores-I.c4,61803
L1-D.stores-I.c5,59815
L1-D.stores-I.c6,62035
L1-D.stores-I.c7,60623
L1-D.stores-I.c8,61640
L1-D.stores-I.c9,60251
L1-D.stores-I.node0,377431
L1-D.stores-I.node1,364695
L1-D.stores-I.total,742126
L1-D.stores-M.c0,3033507
L1-D.stores-M.c1,3008725
L1-D.stores-M.c10,3390826
L1-D.stores-M.c11,3306580
L1-D.stores-M.c2,2937768
L1-D.stores-M.c3,2976007
L1-D.stores-M.c4,3031668
L1-D.stores-M.c5,3033297
L1-D.stores-M.c6,3138304
L1-D.stores-M.c7,3152579
L1-D.stores-M.c8,3291139
L1-D.stores-M.c9,3247633
L1-D.stores-M.node0,18823212
L1-D.stores-M.node1,18724821
L1-D.stores-M.total,37548033
L1-D.stores-S.c0,30072
L1-D.stores-S.c1,31191
L1-D.stores-S.c10,30333
L1-D.stores-S.c11,31020
L1-D.stores-S.c2,29794
L1-D.stores-S.c3,29762
L1-D.stores-S.c4,30135
L1-D.stores-S.c5,30914
L1-D.stores-S.c6,30308
L1-D.stores-S.c7,29815
L1-D.stores-S.c8,29507
L1-D.stores-S.c9,30247
L1-D.stores-S.node0,180149
L1-D.stores-S.node1,182949
L1-D.stores-S.total,363098
L1-D.stores-where-L1.c0,3033507
L1-D.stores-where-L1.c1,3008725
L1-D.stores-where-L1.c10,3390826
L1-D.stores-where-L1.c11,3306580
L1-D.stores-where-L1.c2,2937768
L1-D.stores-where-L1.c3,2976007
L1-D.stores-where-L1.c4,3031668
L1-D.stores-where-L1.c5,3033297
L1-D.stores-where-L1.c6,3138304
L1-D.stores-where-L1.c7,3152579
L1-D.stores-where-L1.c8,3291139
L1-D.stores-where-L1.c9,3247633
L1-D.stores-where-L1.node0,18823212
L1-D.stores-where-L1.node1,18724821
L1-D.stores-where-L1.total,37548033
L1-D.stores-where-L2.c0,35342
L1-D.stores-where-L2.c1,35104
L1-D.stores-where-L2.c10,13665
L1-D.stores-where-L2.c11,13040
L1-D.stores-where-L2.c2,32091
L1-D.stores-where-L2.c3,31790
L1-D.stores-where-L2.c4,15740
L1-D.stores-where-L2.c5,14629
L1-D.stores-where-L2.c6,28484
L1-D.stores-where-L2.c7,28881
L1-D.stores-where-L2.c8,27526
L1-D.stores-where-L2.c9,33393
L1-D.stores-where-L2.node0,152848
L1-D.stores-where-L2.node1,156837
L1-D.stores-where-L2.total,309685
L1-D.stores-where-L3.c0,66864
L1-D.stores-where-L3.c1,58161
L1-D.stores-where-L3.c10,78941
L1-D.stores-where-L3.c11,79054
L1-D.stores-where-L3.c2,59321
L1-D.stores-where-L3.c3,60957
L1-D.stores-where-L3.c4,77792
L1-D.stores-where-L3.c5,77217
L1-D.stores-where-L3.c6,64653
L1-D.stores-where-L3.c7,62158
L1-D.stores-where-L3.c8,63881
L1-D.stores-where-L3.c9,57559
L1-D.stores-where-L3.node0,411452
L1-D.stores-where-L3.node1,395106
L1-D.stores-where-L3.total,806558
L1-D.stores-where-L3_S.c0,1001
L1-D.stores-where-L3_S.c1,953
L1-D.stores-where-L3_S.c10,252
L1-D.stores-where-L3_S.c11,212
L1-D.stores-where-L3_S.c2,182
L1-D.stores-where-L3_S.c3,187
L1-D.stores-where-L3_S.c4,264
L1-D.stores-where-L3_S.c5,143
L1-D.stores-where-L3_S.c6,256
L1-D.stores-where-L3_S.c7,265
L1-D.stores-where-L3_S.c8,283
L1-D.stores-where-L3_S.c9,636
L1-D.stores-where-L3_S.node0,2238
L1-D.stores-where-L3_S.node1,2396
L1-D.stores-where-L3_S.total,4634
L1-D.stores-where-cache-remote.c0,69
L1-D.stores-where-cache-remote.c1,55
L1-D.stores-where-cache-remote.c10,51
L1-D.stores-where-cache-remote.c11,53
L1-D.stores-where-cache-remote.c2,61
L1-D.stores-where-cache-remote.c3,62
L1-D.stores-where-cache-remote.c4,57
L1-D.stores-where-cache-remote.c5,52
L1-D.stores-where-cache-remote.c6,86
L1-D.stores-where-cache-remote.c7,66
L1-D.stores-where-cache-remote.c8,64
L1-D.stores-where-cache-remote.c9,69
L1-D.stores-where-cache-remote.node0,388
L1-D.stores-where-cache-remote.node1,357
L1-D.stores-where-cache-remote.total,745
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,15
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,63
L1-D.stores-where-dram-local.node1,56
L1-D.stores-where-dram-local.total,119
L1-D.stores-where-dram-remote.c0,21
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c2,15
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,12
L1-D.stores-where-dram-remote.c8,22
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,88
L1-D.stores-where-dram-remote.node1,46
L1-D.stores-where-dram-remote.total,134
L1-D.stores.c0,3136818
L1-D.stores.c1,3103018
L1-D.stores.c10,3483755
L1-D.stores.c11,3398950
L1-D.stores.c2,3029448
L1-D.stores.c3,3069027
L1-D.stores.c4,3125534
L1-D.stores.c5,3125345
L1-D.stores.c6,3231804
L1-D.stores.c7,3243972
L1-D.stores.c8,3382930
L1-D.stores.c9,3339307
L1-D.stores.node0,19390289
L1-D.stores.node1,19279619
L1-D.stores.total,38669908
L1-D.total-latency.c0,274993730586122
