metric,value
L1-D.coherency-writebacks.c5,25234
L1-D.coherency-writebacks.node0,101829
L1-D.coherency-writebacks.node1,50525
L1-D.coherency-writebacks.total,152354
L1-D.evict-E,13611
L1-D.evict-M.c0,19767
L1-D.evict-M.c1,6783
L1-D.evict-M.c2,7051
L1-D.evict-M.c3,6916
L1-D.evict-M.c4,7055
L1-D.evict-M.c5,7411
L1-D.evict-M.node0,40517
L1-D.evict-M.node1,14466
L1-D.evict-M.total,54983
L1-D.evict-S.c0,975
L1-D.evict-S.c1,531
L1-D.evict-S.c2,493
L1-D.evict-S.c3,504
L1-D.evict-S.c4,524
L1-D.evict-S.c5,518
L1-D.evict-S.node0,2503
L1-D.evict-S.node1,1042
L1-D.evict-S.total,3545
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41870
L1-D.load-misses-I.c1,22983
L1-D.load-misses-I.c2,23143
L1-D.load-misses-I.c3,23020
L1-D.load-misses-I.c4,23128
L1-D.load-misses-I.c5,23347
L1-D.load-misses-I.node0,111016
L1-D.load-misses-I.node1,46475
L1-D.load-misses-I.total,157491
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,9
L1-D.load-misses-S.c5,7
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,41877
L1-D.load-misses.c1,22984
L1-D.load-misses.c2,23144
L1-D.load-misses.c3,23021
L1-D.load-misses.c4,23137
L1-D.load-misses.c5,23354
L1-D.load-misses.node0,111026
L1-D.load-misses.node1,46491
L1-D.load-misses.total,157517
L1-D.loads-E.c0,167322
L1-D.loads-E.c1,137
L1-D.loads-E.c2,150
L1-D.loads-E.c3,131
L1-D.loads-E.c4,21
L1-D.loads-E.c5,4
L1-D.loads-E.node0,167740
L1-D.loads-E.node1,25
L1-D.loads-E.total,167765
L1-D.loads-I.c0,41870
L1-D.loads-I.c1,22983
L1-D.loads-I.c2,23143
L1-D.loads-I.c3,23020
L1-D.loads-I.c4,23128
L1-D.loads-I.c5,23347
L1-D.loads-I.node0,111016
L1-D.loads-I.node1,46475
L1-D.loads-I.total,157491
L1-D.loads-M.c0,2764530
L1-D.loads-M.c1,218320
L1-D.loads-M.c2,278520
L1-D.loads-M.c3,208872
L1-D.loads-M.c4,228168
L1-D.loads-M.c5,280100
L1-D.loads-M.node0,3470242
L1-D.loads-M.node1,508268
L1-D.loads-M.total,3978510
L1-D.loads-S.c0,748424
L1-D.loads-S.c1,700657
L1-D.loads-S.c2,600478
L1-D.loads-S.c3,683493
L1-D.loads-S.c4,657259
L1-D.loads-S.c5,528619
L1-D.loads-S.node0,2733052
L1-D.loads-S.node1,1185878
L1-D.loads-S.total,3918930
L1-D.loads-where-L1.c0,3680269
L1-D.loads-where-L1.c1,919113
L1-D.loads-where-L1.c2,879147
L1-D.loads-where-L1.c3,892495
L1-D.loads-where-L1.c4,885439
L1-D.loads-where-L1.c5,808716
L1-D.loads-where-L1.node0,6371024
L1-D.loads-where-L1.node1,1694155
L1-D.loads-where-L1.total,8065179
L1-D.loads-where-L2.c0,11939
L1-D.loads-where-L2.c1,3003
L1-D.loads-where-L2.c2,3104
L1-D.loads-where-L2.c3,3037
L1-D.loads-where-L2.c4,3122
L1-D.loads-where-L2.c5,3187
L1-D.loads-where-L2.node0,21083
L1-D.loads-where-L2.node1,6309
L1-D.loads-where-L2.total,27392
L1-D.loads-where-L3.c0,7603
L1-D.loads-where-L3.c1,7234
L1-D.loads-where-L3.c2,7294
L1-D.loads-where-L3.c3,7275
L1-D.loads-where-L3.c4,14231
L1-D.loads-where-L3.c5,14339
L1-D.loads-where-L3.node0,29406
L1-D.loads-where-L3.node1,28570
L1-D.loads-where-L3.total,57976
L1-D.loads-where-L3_S.c0,7195
L1-D.loads-where-L3_S.c1,7961
L1-D.loads-where-L3_S.c2,7957
L1-D.loads-where-L3_S.c3,7940
L1-D.loads-where-L3_S.c4,953
L1-D.loads-where-L3_S.c5,936
L1-D.loads-where-L3_S.node0,31053
L1-D.loads-where-L3_S.node1,1889
L1-D.loads-where-L3_S.total,32942
L1-D.loads-where-cache-remote.c0,4453
L1-D.loads-where-cache-remote.c1,4299
L1-D.loads-where-cache-remote.c2,4290
L1-D.loads-where-cache-remote.c3,4325
L1-D.loads-where-cache-remote.c4,4699
L1-D.loads-where-cache-remote.c5,4741
L1-D.loads-where-cache-remote.node0,17367
L1-D.loads-where-cache-remote.node1,9440
L1-D.loads-where-cache-remote.total,26807
L1-D.loads-where-dram-local.c0,5365
L1-D.loads-where-dram-local.c1,247
L1-D.loads-where-dram-local.c2,254
L1-D.loads-where-dram-local.c3,232
L1-D.loads-where-dram-local.c4,65
L1-D.loads-where-dram-local.c5,68
L1-D.loads-where-dram-local.node0,6098
L1-D.loads-where-dram-local.node1,133
L1-D.loads-where-dram-local.total,6231
L1-D.loads-where-dram-remote.c0,5322
L1-D.loads-where-dram-remote.c1,240
L1-D.loads-where-dram-remote.c2,245
L1-D.loads-where-dram-remote.c3,212
L1-D.loads-where-dram-remote.c4,67
L1-D.loads-where-dram-remote.c5,83
L1-D.loads-where-dram-remote.node0,6019
L1-D.loads-where-dram-remote.node1,150
L1-D.loads-where-dram-remote.total,6169
L1-D.loads.c0,3722146
L1-D.loads.c1,942097
L1-D.loads.c2,902291
L1-D.loads.c3,915516
L1-D.loads.c4,908576
L1-D.loads.c5,832070
L1-D.loads.node0,6482050
L1-D.loads.node1,1740646
L1-D.loads.total,8222696
L1-D.store-misses-E,2068
L1-D.store-misses-I.c0,18223
L1-D.store-misses-I.c1,10151
L1-D.store-misses-I.c2,10235
L1-D.store-misses-I.c3,10229
L1-D.store-misses-I.c4,10185
L1-D.store-misses-I.c5,10261
L1-D.store-misses-I.node0,48838
L1-D.store-misses-I.node1,20446
L1-D.store-misses-I.total,69284
L1-D.store-misses-S.c0,341
L1-D.store-misses-S.c1,129
L1-D.store-misses-S.c2,152
L1-D.store-misses-S.c3,176
L1-D.store-misses-S.c4,1221
L1-D.store-misses-S.c5,1375
L1-D.store-misses-S.node0,798
L1-D.store-misses-S.node1,2596
L1-D.store-misses-S.total,3394
L1-D.store-misses.c0,20632
L1-D.store-misses.c1,10280
L1-D.store-misses.c2,10387
L1-D.store-misses.c3,10405
L1-D.store-misses.c4,11406
L1-D.store-misses.c5,11636
L1-D.store-misses.node0,51704
L1-D.store-misses.node1,23042
L1-D.store-misses.total,74746
L1-D.stores-E,2068
L1-D.stores-I.c0,18223
L1-D.stores-I.c1,10151
L1-D.stores-I.c2,10235
L1-D.stores-I.c3,10229
L1-D.stores-I.c4,10185
L1-D.stores-I.c5,10261
L1-D.stores-I.node0,48838
L1-D.stores-I.node1,20446
L1-D.stores-I.total,69284
L1-D.stores-M.c0,1489183
L1-D.stores-M.c1,102568
L1-D.stores-M.c2,116009
L1-D.stores-M.c3,111294
L1-D.stores-M.c4,130340
L1-D.stores-M.c5,151528
L1-D.stores-M.node0,1819054
L1-D.stores-M.node1,281868
L1-D.stores-M.total,2100922
L1-D.stores-S.c0,341
L1-D.stores-S.c1,129
L1-D.stores-S.c2,152
L1-D.stores-S.c3,176
L1-D.stores-S.c4,1221
L1-D.stores-S.c5,1375
L1-D.stores-S.node0,798
L1-D.stores-S.node1,2596
L1-D.stores-S.total,3394
L1-D.stores-where-L1.c0,1489183
L1-D.stores-where-L1.c1,102568
L1-D.stores-where-L1.c2,116009
L1-D.stores-where-L1.c3,111294
L1-D.stores-where-L1.c4,130340
L1-D.stores-where-L1.c5,151528
L1-D.stores-where-L1.node0,1819054
L1-D.stores-where-L1.node1,281868
L1-D.stores-where-L1.total,2100922
L1-D.stores-where-L2.c0,1342
L1-D.stores-where-L2.c1,264
L1-D.stores-where-L2.c2,254
L1-D.stores-where-L2.c3,282
L1-D.stores-where-L2.c4,303
L1-D.stores-where-L2.c5,309
L1-D.stores-where-L2.node0,2142
L1-D.stores-where-L2.node1,612
L1-D.stores-where-L2.total,2754
L1-D.stores-where-L3.c0,13760
L1-D.stores-where-L3.c1,4756
L1-D.stores-where-L3.c2,4862
L1-D.stores-where-L3.c3,4884
L1-D.stores-where-L3.c4,9287
L1-D.stores-where-L3.c5,9471
L1-D.stores-where-L3.node0,28262
L1-D.stores-where-L3.node1,18758
L1-D.stores-where-L3.total,47020
L1-D.stores-where-L3_S.c0,4400
L1-D.stores-where-L3_S.c1,4168
L1-D.stores-where-L3_S.c2,4164
L1-D.stores-where-L3_S.c3,4110
L1-D.stores-where-L3_S.c4,1018
L1-D.stores-where-L3_S.c5,1044
L1-D.stores-where-L3_S.node0,16842
L1-D.stores-where-L3_S.node1,2062
L1-D.stores-where-L3_S.total,18904
L1-D.stores-where-cache-remote.c0,1083
L1-D.stores-where-cache-remote.c1,1070
L1-D.stores-where-cache-remote.c2,1073
L1-D.stores-where-cache-remote.c3,1100
L1-D.stores-where-cache-remote.c4,786
L1-D.stores-where-cache-remote.c5,799
L1-D.stores-where-cache-remote.node0,4326
L1-D.stores-where-cache-remote.node1,1585
L1-D.stores-where-cache-remote.total,5911
L1-D.stores-where-dram-local.c0,30
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.node0,73
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,88
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,17
L1-D.stores-where-dram-remote.c3,15
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.node0,59
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,69
L1-D.stores.c0,1509815
L1-D.stores.c1,112848
L1-D.stores.c2,126396
L1-D.stores.c3,121699
L1-D.stores.c4,141746
L1-D.stores.c5,163164
L1-D.stores.node0,1870758
L1-D.stores.node1,304910
L1-D.stores.total,2175668
L1-D.total-latency.c0,1832725336445
L1-D.total-latency.c1,664277855530
L1-D.total-latency.c2,670842116510
L1-D.total-latency.c3,666655232500
L1-D.total-latency.c4,646248724810
L1-D.total-latency.c5,652812051715
L1-D.total-latency.node0,3834500540985
L1-D.total-latency.node1,1299060776525
L1-D.total-latency.total,5133561317510
L1-I.access-mru-0.c0,3285246
L1-I.access-mru-0.c1,66370
L1-I.access-mru-0.c2,70816
L1-I.access-mru-0.c3,69203
L1-I.access-mru-0.c4,76861
L1-I.access-mru-0.c5,82527
L1-I.access-mru-0.node0,3491635
L1-I.access-mru-0.node1,159388
L1-I.access-mru-0.total,3651023
L1-I.access-mru-1.c0,12232
L1-I.access-mru-1.c1,1857
L1-I.access-mru-1.c2,1747
L1-I.access-mru-1.c3,1715
L1-I.access-mru-1.c4,1775
L1-I.access-mru-1.c5,1687
L1-I.access-mru-1.node0,17551
L1-I.access-mru-1.node1,3462
L1-I.access-mru-1.total,21013
L1-I.access-mru-2.c0,2089
L1-I.access-mru-2.c1,263
L1-I.access-mru-2.c2,213
L1-I.access-mru-2.c3,199
L1-I.access-mru-2.c4,226
L1-I.access-mru-2.c5,191
L1-I.access-mru-2.node0,2764
L1-I.access-mru-2.node1,417
L1-I.access-mru-2.total,3181
L1-I.access-mru-3.c0,661
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,667
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,671
L1-I.backinval-E,407
L1-I.backinval-S,16
L1-I.coherency-downgrades.c0,256
L1-I.coherency-downgrades.c1,308
L1-I.coherency-downgrades.c2,230
L1-I.coherency-downgrades.c3,162
L1-I.coherency-downgrades.c4,36
L1-I.coherency-downgrades.c5,26
L1-I.coherency-downgrades.node0,956
L1-I.coherency-downgrades.node1,62
L1-I.coherency-downgrades.total,1018
L1-I.evict-E,2009
L1-I.evict-S.c0,74
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,80
L1-I.evict-S.node1,4
L1-I.evict-S.total,84
L1-I.load-misses-I.c0,3006
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.node0,3539
L1-I.load-misses-I.node1,350
L1-I.load-misses-I.total,3889
L1-I.load-misses.c0,3006
L1-I.load-misses.c1,176
L1-I.load-misses.c2,183
L1-I.load-misses.c3,174
L1-I.load-misses.c4,174
L1-I.load-misses.c5,176
L1-I.load-misses.node0,3539
L1-I.load-misses.node1,350
L1-I.load-misses.total,3889
L1-I.loads-E.c0,3186384
L1-I.loads-E.c1,173
L1-I.loads-E.c2,233
L1-I.loads-E.c3,120
L1-I.loads-E.c4,15
L1-I.loads-E.c5,5
L1-I.loads-E.node0,3186910
L1-I.loads-E.node1,20
L1-I.loads-E.total,3186930
L1-I.loads-I.c0,3006
L1-I.loads-I.c1,176
L1-I.loads-I.c2,183
L1-I.loads-I.c3,174
L1-I.loads-I.c4,174
L1-I.loads-I.c5,176
L1-I.loads-I.node0,3539
L1-I.loads-I.node1,350
L1-I.loads-I.total,3889
L1-I.loads-S.c0,113844
L1-I.loads-S.c1,68319
L1-I.loads-S.c2,72545
L1-I.loads-S.c3,70999
L1-I.loads-S.c4,78849
L1-I.loads-S.c5,84402
L1-I.loads-S.node0,325707
L1-I.loads-S.node1,163251
L1-I.loads-S.total,488958
L1-I.loads-where-L1I.c0,3300228
L1-I.loads-where-L1I.c1,68492
L1-I.loads-where-L1I.c2,72778
L1-I.loads-where-L1I.c3,71119
L1-I.loads-where-L1I.c4,78864
L1-I.loads-where-L1I.c5,84407
L1-I.loads-where-L1I.node0,3512617
L1-I.loads-where-L1I.node1,163271
L1-I.loads-where-L1I.total,3675888
L1-I.loads-where-L2,564
L1-I.loads-where-L3.c0,219
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,30
L1-I.loads-where-L3.c5,79
L1-I.loads-where-L3.node0,561
L1-I.loads-where-L3.node1,109
L1-I.loads-where-L3.total,670
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,112
L1-I.loads-where-cache-remote.c5,72
L1-I.loads-where-cache-remote.node0,51
L1-I.loads-where-cache-remote.node1,184
L1-I.loads-where-cache-remote.total,235
L1-I.loads-where-dram-local.c0,1108
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.node0,1180
L1-I.loads-where-dram-local.node1,26
L1-I.loads-where-dram-local.total,1206
L1-I.loads-where-dram-remote.c0,1105
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.node0,1183
L1-I.loads-where-dram-remote.node1,31
L1-I.loads-where-dram-remote.total,1214
L1-I.loads.c0,3303234
L1-I.loads.c1,68668
L1-I.loads.c2,72961
L1-I.loads.c3,71293
L1-I.loads.c4,79038
L1-I.loads.c5,84583
L1-I.loads.node0,3516156
L1-I.loads.node1,163621
L1-I.loads.total,3679777
L1-I.total-latency.c0,154531011515
L1-I.total-latency.c1,4721661555
L1-I.total-latency.c2,3760930135
L1-I.total-latency.c3,4281180135
L1-I.total-latency.c4,4173716265
L1-I.total-latency.c5,3526901840
L1-I.total-latency.node0,167294783340
L1-I.total-latency.node1,7700618105
L1-I.total-latency.total,174995401445
L2.access-mru-0.c0,5723
L2.access-mru-0.c1,2130
L2.access-mru-0.c2,1776
L2.access-mru-0.c3,1857
L2.access-mru-0.c4,1812
L2.access-mru-0.c5,1985
L2.access-mru-0.node0,11486
L2.access-mru-0.node1,3797
L2.access-mru-0.total,15283
L2.access-mru-1.c0,3580
L2.access-mru-1.c1,613
L2.access-mru-1.c2,905
L2.access-mru-1.c3,914
L2.access-mru-1.c4,939
L2.access-mru-1.c5,808
L2.access-mru-1.node0,6012
L2.access-mru-1.node1,1747
L2.access-mru-1.total,7759
L2.access-mru-2.c0,1356
L2.access-mru-2.c1,338
L2.access-mru-2.c2,443
L2.access-mru-2.c3,346
L2.access-mru-2.c4,453
L2.access-mru-2.c5,454
L2.access-mru-2.node0,2483
L2.access-mru-2.node1,907
L2.access-mru-2.total,3390
L2.access-mru-3.c0,1122
L2.access-mru-3.c1,145
L2.access-mru-3.c2,173
L2.access-mru-3.c3,165
L2.access-mru-3.c4,181
L2.access-mru-3.c5,193
L2.access-mru-3.node0,1605
L2.access-mru-3.node1,374
L2.access-mru-3.total,1979
L2.access-mru-4.c0,891
L2.access-mru-4.c1,34
L2.access-mru-4.c2,46
L2.access-mru-4.c3,29
L2.access-mru-4.c4,32
L2.access-mru-4.c5,48
L2.access-mru-4.node0,1000
L2.access-mru-4.node1,80
L2.access-mru-4.total,1080
L2.access-mru-5.c0,458
L2.access-mru-5.c1,6
L2.access-mru-5.c2,14
L2.access-mru-5.c3,7
L2.access-mru-5.c4,8
L2.access-mru-5.c5,7
L2.access-mru-5.node0,485
L2.access-mru-5.node1,15
L2.access-mru-5.total,500
L2.access-mru-6.c0,408
L2.access-mru-6.c1,1
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,411
L2.access-mru-6.node1,1
L2.access-mru-6.total,412
L2.access-mru-7,307
L2.coherency-downgrades.c0,6075
L2.coherency-downgrades.c1,1815
L2.coherency-downgrades.c2,1448
L2.coherency-downgrades.c3,1280
L2.coherency-downgrades.c4,539
L2.coherency-downgrades.c5,542
L2.coherency-downgrades.node0,10618
L2.coherency-downgrades.node1,1081
L2.coherency-downgrades.total,11699
L2.coherency-invalidates.c0,1804
L2.coherency-invalidates.c1,401
L2.coherency-invalidates.c2,312
L2.coherency-invalidates.c3,330
L2.coherency-invalidates.c4,606
L2.coherency-invalidates.c5,628
L2.coherency-invalidates.node0,2847
L2.coherency-invalidates.node1,1234
L2.coherency-invalidates.total,4081
L2.coherency-upgrades.c0,127
L2.coherency-upgrades.c1,172
L2.coherency-upgrades.c2,169
L2.coherency-upgrades.c3,175
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,14
L2.coherency-upgrades.node0,643
L2.coherency-upgrades.node1,24
L2.coherency-upgrades.total,667
L2.coherency-writebacks.c0,26950
L2.coherency-writebacks.c1,26815
L2.coherency-writebacks.c2,26923
L2.coherency-writebacks.c3,26882
L2.coherency-writebacks.c4,26723
L2.coherency-writebacks.c5,26735
L2.coherency-writebacks.node0,107570
L2.coherency-writebacks.node1,53458
L2.coherency-writebacks.total,161028
L2.evict-E,8913
L2.evict-M,3324
L2.evict-S,70
L2.load-misses-E,2
L2.load-misses-I.c0,32330
L2.load-misses-I.c1,20156
L2.load-misses-I.c2,20222
L2.load-misses-I.c3,20157
L2.load-misses-I.c4,20180
L2.load-misses-I.c5,20336
L2.load-misses-I.node0,92865
L2.load-misses-I.node1,40516
L2.load-misses-I.total,133381
L2.load-misses-S.c0,48
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,9
L2.load-misses-S.c5,7
L2.load-misses-S.node0,51
L2.load-misses-S.node1,16
L2.load-misses-S.total,67
L2.load-misses.c0,32380
L2.load-misses.c1,20157
L2.load-misses.c2,20223
L2.load-misses.c3,20158
L2.load-misses.c4,20189
L2.load-misses.c5,20343
L2.load-misses.node0,92918
L2.load-misses.node1,40532
L2.load-misses.total,133450
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.node0,39
L2.load-overlapping-misses.node1,8
L2.load-overlapping-misses.total,47
L2.loads-E,5618
L2.loads-I.c0,32330
L2.loads-I.c1,20156
L2.loads-I.c2,20222
L2.loads-I.c3,20157
L2.loads-I.c4,20180
L2.loads-I.c5,20336
L2.loads-I.node0,92865
L2.loads-I.node1,40516
L2.loads-I.total,133381
L2.loads-M.c0,6333
L2.loads-M.c1,2758
L2.loads-M.c2,2843
L2.loads-M.c3,2785
L2.loads-M.c4,2885
L2.loads-M.c5,2943
L2.loads-M.node0,14719
L2.loads-M.node1,5828
L2.loads-M.total,20547
L2.loads-S.c0,602
L2.loads-S.c1,246
L2.loads-S.c2,262
L2.loads-S.c3,253
L2.loads-S.c4,246
L2.loads-S.c5,251
L2.loads-S.node0,1363
L2.loads-S.node1,497
L2.loads-S.total,1860
L2.loads.c0,44883
L2.loads.c1,23160
L2.loads.c2,23327
L2.loads.c3,23195
L2.loads.c4,23311
L2.loads.c5,23530
L2.loads.node0,114565
L2.loads.node1,46841
L2.loads.total,161406
L2.store-misses-E,2077
L2.store-misses-I.c0,16599
L2.store-misses-I.c1,9857
L2.store-misses-I.c2,9957
L2.store-misses-I.c3,9923
L2.store-misses-I.c4,9878
L2.store-misses-I.c5,9952
L2.store-misses-I.node0,46336
L2.store-misses-I.node1,19830
L2.store-misses-I.total,66166
L2.store-misses-S.c0,614
L2.store-misses-S.c1,159
L2.store-misses-S.c2,176
L2.store-misses-S.c3,200
L2.store-misses-S.c4,1225
L2.store-misses-S.c5,1375
L2.store-misses-S.node0,1149
L2.store-misses-S.node1,2600
L2.store-misses-S.total,3749
L2.store-misses.c0,19290
L2.store-misses.c1,10016
L2.store-misses.c2,10133
L2.store-misses.c3,10123
L2.store-misses.c4,11103
L2.store-misses.c5,11327
L2.store-misses.node0,49562
L2.store-misses.node1,22430
L2.store-misses.total,71992
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,45
L2.stores-E,2077
L2.stores-I.c0,16599
L2.stores-I.c1,9857
L2.stores-I.c2,9957
L2.stores-I.c3,9923
L2.stores-I.c4,9878
