metric,value
core.bbv-14,10948209635
core.bbv-15,13598844960
core.bbv-2,13280042769
core.bbv-3,12555302266
core.bbv-4,12185352836
core.bbv-5,12755458873
core.bbv-6,13084785646
core.bbv-7,13667409059
core.bbv-8,13601230652
core.bbv-9,12134767181
core.instructions,385645
directory.entries-allocated.c0,55920
directory.entries-allocated.c1,55440
directory.entries-allocated.node0,55920
directory.entries-allocated.node1,55440
directory.entries-allocated.total,111360
dram-queue.num-requests.c0,4668
dram-queue.num-requests.c1,4617
dram-queue.num-requests.node0,4668
dram-queue.num-requests.node1,4617
dram-queue.num-requests.total,9285
dram-queue.total-queue-delay.c0,916195700
dram-queue.total-queue-delay.c1,659746840
dram-queue.total-queue-delay.node0,916195700
dram-queue.total-queue-delay.node1,659746840
dram-queue.total-queue-delay.total,1575942540
dram-queue.total-time-used.c0,5840694960
dram-queue.total-time-used.c1,5776882740
dram-queue.total-time-used.node0,5840694960
dram-queue.total-time-used.node1,5776882740
dram-queue.total-time-used.total,11617577700
dram.reads.c0,4668
dram.reads.c1,4617
dram.reads.node0,4668
dram.reads.node1,4617
dram.reads.total,9285
dram.total-access-latency.c0,286836890660
dram.total-access-latency.c1,283456629580
dram.total-access-latency.node0,286836890660
dram.total-access-latency.node1,283456629580
dram.total-access-latency.total,570293520240
dram.total-queueing-delay.c0,916195700
dram.total-queueing-delay.c1,659746840
dram.total-queueing-delay.node0,916195700
dram.total-queueing-delay.node1,659746840
dram.total-queueing-delay.total,1575942540
dtlb.access,158069
dtlb.miss,387
dtlb_cache.access-mru-0,150328
dtlb_cache.access-mru-1,5797
dtlb_cache.access-mru-2,1223
dtlb_cache.access-mru-3,334
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,25124513826
interval_timer.cpContr_generic,39200039118
interval_timer.cpContr_load_l1,26796608237
interval_timer.cpContr_load_l2,4925507714
interval_timer.cpContr_load_other,4081556
interval_timer.cpContr_port015,12564150453
interval_timer.cpContr_port1,25409076
interval_timer.cpContr_port2,28934624401
interval_timer.cpContr_port34,5746446554
interval_timer.cpContr_port5,2104360864
interval_timer.cpContr_store,9377079270
interval_timer.cpiBase,38758000000
interval_timer.cpiBranchPredictor,26702000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCacheL3,85000000
interval_timer.cpiDataCachedram-local,29275250000
interval_timer.cpiDataCachedram-remote,42458250000
interval_timer.cpiInstructionCacheL2,45000000
interval_timer.cpiInstructionCacheL3,144500000
interval_timer.cpiInstructionCachedram-local,22033000000
interval_timer.cpiInstructionCachedram-remote,21510500000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate,127445
interval_timer.detailed-cpiBase-DispatchWidth,229
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,27358
interval_timer.loadstore_contention.num-requests,52317
interval_timer.loadstore_contention.requests-out-of-order,24359
interval_timer.loadstore_contention.requests-simultaneous,11542
interval_timer.loadstore_contention.total-delay,236750000
interval_timer.numBPredOverlapped,20814
interval_timer.numDCacheOverlapped,46045
interval_timer.numHiddenLongerDCacheLatency,645
interval_timer.numICacheOverlapped,234476
interval_timer.numLongLatencyLoads,1058
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,287430
interval_timer.outstandingLongLatencyCycles,333450
interval_timer.outstandingLongLatencyInsns,1696579
interval_timer.totalHiddenDCacheLatency,1575412
interval_timer.totalHiddenLongerDCacheLatency,7407
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,69656
interval_timer.uop_generic,196613
interval_timer.uop_load,98440
interval_timer.uop_store,56024
interval_timer.uops_total,420733
itlb.access,45160
itlb.miss,94
itlb_cache.access-mru-0,44988
itlb_cache.access-mru-1,67
itlb_cache.access-mru-2,9
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,424764
network.shmem-1.bus.num-packets,9234
network.shmem-1.bus.num-packets-delayed,2
network.shmem-1.bus.time-used,7935468750
network.shmem-1.bus.total-delay,689940
performance_model.cpiSyncSyscall,299750000
performance_model.elapsed_time,181389500000
performance_model.idle_elapsed_time,299750000
performance_model.instruction_count,385442
stlb.access,481
stlb.miss,302
stlb_cache.access-mru-0,114
stlb_cache.access-mru-1,25
stlb_cache.access-mru-2,20
stlb_cache.access-mru-3,20
thread.bottle_contrib_time,181089750000
thread.bottle_runtime_time,181089750000
thread.elapsed_time,181300000000
thread.instruction_count,385328
thread.instructions_by_core[0],385328
thread.nonidle_elapsed_time,181001250000
thread.time_by_core[0],181001250000
thread.unscheduled_time,299750000
thread.waiting_cost,579500000
time.walltime,1783068280825398
