metric,value
L1-D.access-mru-1.c5,3846725
L1-D.access-mru-1.c6,3106259
L1-D.access-mru-1.c7,3296932
L1-D.access-mru-1.c8,2634365
L1-D.access-mru-1.c9,1117172
L1-D.access-mru-1.node0,8051530
L1-D.access-mru-1.node1,21318148
L1-D.access-mru-1.total,29369678
L1-D.access-mru-2.c0,3406
L1-D.access-mru-2.c1,3905
L1-D.access-mru-2.c10,298944
L1-D.access-mru-2.c11,129406
L1-D.access-mru-2.c2,491776
L1-D.access-mru-2.c3,476800
L1-D.access-mru-2.c4,473648
L1-D.access-mru-2.c5,861232
L1-D.access-mru-2.c6,216396
L1-D.access-mru-2.c7,219868
L1-D.access-mru-2.c8,275914
L1-D.access-mru-2.c9,119989
L1-D.access-mru-2.node0,824253
L1-D.access-mru-2.node1,2747031
L1-D.access-mru-2.total,3571284
L1-D.access-mru-3.c0,1066
L1-D.access-mru-3.c1,1701
L1-D.access-mru-3.c10,185612
L1-D.access-mru-3.c11,57196
L1-D.access-mru-3.c2,249972
L1-D.access-mru-3.c3,251835
L1-D.access-mru-3.c4,248154
L1-D.access-mru-3.c5,491134
L1-D.access-mru-3.c6,85045
L1-D.access-mru-3.c7,88440
L1-D.access-mru-3.c8,165921
L1-D.access-mru-3.c9,74391
L1-D.access-mru-3.node0,483120
L1-D.access-mru-3.node1,1417347
L1-D.access-mru-3.total,1900467
L1-D.access-mru-4.c0,410
L1-D.access-mru-4.c1,568
L1-D.access-mru-4.c10,171065
L1-D.access-mru-4.c11,48027
L1-D.access-mru-4.c2,165505
L1-D.access-mru-4.c3,178851
L1-D.access-mru-4.c4,179632
L1-D.access-mru-4.c5,354770
L1-D.access-mru-4.c6,66354
L1-D.access-mru-4.c7,70639
L1-D.access-mru-4.c8,154403
L1-D.access-mru-4.c9,67842
L1-D.access-mru-4.node0,441337
L1-D.access-mru-4.node1,1016729
L1-D.access-mru-4.total,1458066
L1-D.access-mru-5.c0,192
L1-D.access-mru-5.c1,333
L1-D.access-mru-5.c10,165462
L1-D.access-mru-5.c11,45142
L1-D.access-mru-5.c2,118546
L1-D.access-mru-5.c3,137967
L1-D.access-mru-5.c4,141859
L1-D.access-mru-5.c5,272985
L1-D.access-mru-5.c6,62459
L1-D.access-mru-5.c7,65754
L1-D.access-mru-5.c8,149742
L1-D.access-mru-5.c9,65855
L1-D.access-mru-5.node0,426201
L1-D.access-mru-5.node1,800095
L1-D.access-mru-5.total,1226296
L1-D.access-mru-6.c0,149
L1-D.access-mru-6.c1,134
L1-D.access-mru-6.c10,161014
L1-D.access-mru-6.c11,43983
L1-D.access-mru-6.c2,92988
L1-D.access-mru-6.c3,110591
L1-D.access-mru-6.c4,118058
L1-D.access-mru-6.c5,224075
L1-D.access-mru-6.c6,59924
L1-D.access-mru-6.c7,63715
L1-D.access-mru-6.c8,146676
L1-D.access-mru-6.c9,64974
L1-D.access-mru-6.node0,416647
L1-D.access-mru-6.node1,669634
L1-D.access-mru-6.total,1086281
L1-D.access-mru-7.c0,128
L1-D.access-mru-7.c1,64
L1-D.access-mru-7.c10,157825
L1-D.access-mru-7.c11,43347
L1-D.access-mru-7.c2,77463
L1-D.access-mru-7.c3,92274
L1-D.access-mru-7.c4,101753
L1-D.access-mru-7.c5,191025
L1-D.access-mru-7.c6,58786
L1-D.access-mru-7.c7,62545
L1-D.access-mru-7.c8,144186
L1-D.access-mru-7.c9,63376
L1-D.access-mru-7.node0,408734
L1-D.access-mru-7.node1,584038
L1-D.access-mru-7.total,992772
L1-D.backinval-E,30
L1-D.backinval-M.c0,596
L1-D.backinval-M.c1,2
L1-D.backinval-M.c11,2
L1-D.backinval-M.c2,236
L1-D.backinval-M.c3,234
L1-D.backinval-M.c5,6
L1-D.backinval-M.c6,8
L1-D.backinval-M.c7,26
L1-D.backinval-M.c8,8
L1-D.backinval-M.node0,10
L1-D.backinval-M.node1,1108
L1-D.backinval-M.total,1118
L1-D.backinval-S.c0,148
L1-D.backinval-S.c1,29
L1-D.backinval-S.c2,96
L1-D.backinval-S.c3,84
L1-D.backinval-S.c4,5
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,21
L1-D.backinval-S.c7,5
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,395
L1-D.backinval-S.total,395
L1-D.coherency-downgrades.c0,4550
L1-D.coherency-downgrades.c1,1682
L1-D.coherency-downgrades.c10,320
L1-D.coherency-downgrades.c11,415
L1-D.coherency-downgrades.c2,4956
L1-D.coherency-downgrades.c3,2807
L1-D.coherency-downgrades.c4,1150
L1-D.coherency-downgrades.c5,319
L1-D.coherency-downgrades.c6,1237
L1-D.coherency-downgrades.c7,1862
L1-D.coherency-downgrades.c8,253
L1-D.coherency-downgrades.c9,390
L1-D.coherency-downgrades.node0,1378
L1-D.coherency-downgrades.node1,18563
L1-D.coherency-downgrades.total,19941
L1-D.coherency-invalidates.c0,259
L1-D.coherency-invalidates.c1,226
L1-D.coherency-invalidates.c10,217
L1-D.coherency-invalidates.c11,259
L1-D.coherency-invalidates.c2,630
L1-D.coherency-invalidates.c3,629
L1-D.coherency-invalidates.c4,525
L1-D.coherency-invalidates.c5,176
L1-D.coherency-invalidates.c6,711
L1-D.coherency-invalidates.c7,485
L1-D.coherency-invalidates.c8,203
L1-D.coherency-invalidates.c9,196
L1-D.coherency-invalidates.node0,875
L1-D.coherency-invalidates.node1,3641
L1-D.coherency-invalidates.total,4516
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,24
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,29
L1-D.coherency-upgrades.c3,27
L1-D.coherency-upgrades.c4,17
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,24
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,27
L1-D.coherency-upgrades.node0,59
L1-D.coherency-upgrades.node1,178
L1-D.coherency-upgrades.total,237
L1-D.coherency-writebacks.c0,249
L1-D.coherency-writebacks.c1,174
L1-D.coherency-writebacks.c10,213
L1-D.coherency-writebacks.c11,261
L1-D.coherency-writebacks.c2,654
L1-D.coherency-writebacks.c3,585
L1-D.coherency-writebacks.c4,568
L1-D.coherency-writebacks.c5,125
L1-D.coherency-writebacks.c6,850
L1-D.coherency-writebacks.c7,605
L1-D.coherency-writebacks.c8,127
L1-D.coherency-writebacks.c9,165
L1-D.coherency-writebacks.node0,766
L1-D.coherency-writebacks.node1,3810
L1-D.coherency-writebacks.total,4576
L1-D.evict-E.c0,4329
L1-D.evict-E.c1,169793
L1-D.evict-E.c10,72
L1-D.evict-E.c11,29
L1-D.evict-E.c2,1300
L1-D.evict-E.c3,11829
L1-D.evict-E.c4,46115
L1-D.evict-E.c5,17912
L1-D.evict-E.c6,14024
L1-D.evict-E.c7,44772
L1-D.evict-E.c8,368
L1-D.evict-E.c9,387
L1-D.evict-E.node0,856
L1-D.evict-E.node1,310074
L1-D.evict-E.total,310930
L1-D.evict-M.c0,78352
L1-D.evict-M.c1,188084
L1-D.evict-M.c10,1524948
L1-D.evict-M.c11,766046
L1-D.evict-M.c2,687899
L1-D.evict-M.c3,1125268
L1-D.evict-M.c4,1276095
L1-D.evict-M.c5,1484910
L1-D.evict-M.c6,1057825
L1-D.evict-M.c7,1137288
L1-D.evict-M.c8,1379294
L1-D.evict-M.c9,613896
L1-D.evict-M.node0,4284184
L1-D.evict-M.node1,7035721
L1-D.evict-M.total,11319905
L1-D.evict-S.c0,5256
L1-D.evict-S.c1,6961
L1-D.evict-S.c10,60664
L1-D.evict-S.c11,31145
L1-D.evict-S.c2,41123
L1-D.evict-S.c3,34587
L1-D.evict-S.c4,41732
L1-D.evict-S.c5,61754
L1-D.evict-S.c6,72389
L1-D.evict-S.c7,33595
L1-D.evict-S.c8,64660
L1-D.evict-S.c9,37301
L1-D.evict-S.node0,193770
L1-D.evict-S.node1,297397
L1-D.evict-S.total,491167
L1-D.load-misses-E.c0,114
L1-D.load-misses-E.c1,330
L1-D.load-misses-E.c10,105
L1-D.load-misses-E.c11,84
L1-D.load-misses-E.c2,193
L1-D.load-misses-E.c3,7
L1-D.load-misses-E.c4,203
L1-D.load-misses-E.c5,236
L1-D.load-misses-E.c6,290
L1-D.load-misses-E.c7,161
L1-D.load-misses-E.c8,201
L1-D.load-misses-E.c9,217
L1-D.load-misses-E.node0,607
L1-D.load-misses-E.node1,1534
L1-D.load-misses-E.total,2141
L1-D.load-misses-I.c0,13898
L1-D.load-misses-I.c1,270156
L1-D.load-misses-I.c10,997104
L1-D.load-misses-I.c11,543313
L1-D.load-misses-I.c2,420165
L1-D.load-misses-I.c3,762232
L1-D.load-misses-I.c4,934338
L1-D.load-misses-I.c5,907907
L1-D.load-misses-I.c6,796584
L1-D.load-misses-I.c7,872571
L1-D.load-misses-I.c8,898803
L1-D.load-misses-I.c9,419762
L1-D.load-misses-I.node0,2858982
L1-D.load-misses-I.node1,4977851
L1-D.load-misses-I.total,7836833
L1-D.load-misses-S.c0,96
L1-D.load-misses-S.c1,39
L1-D.load-misses-S.c10,131
L1-D.load-misses-S.c11,132
L1-D.load-misses-S.c2,146
L1-D.load-misses-S.c3,188
L1-D.load-misses-S.c4,211
L1-D.load-misses-S.c5,236
L1-D.load-misses-S.c6,1301
L1-D.load-misses-S.c7,75
L1-D.load-misses-S.c8,134
L1-D.load-misses-S.c9,81
L1-D.load-misses-S.node0,478
L1-D.load-misses-S.node1,2292
L1-D.load-misses-S.total,2770
L1-D.load-misses.c0,14108
L1-D.load-misses.c1,270525
L1-D.load-misses.c10,997340
L1-D.load-misses.c11,543529
L1-D.load-misses.c2,420504
L1-D.load-misses.c3,762427
L1-D.load-misses.c4,934752
L1-D.load-misses.c5,908379
L1-D.load-misses.c6,798175
L1-D.load-misses.c7,872807
L1-D.load-misses.c8,899138
L1-D.load-misses.c9,420060
L1-D.load-misses.node0,2860067
L1-D.load-misses.node1,4981677
L1-D.load-misses.total,7841744
L1-D.loads-E.c0,382145
L1-D.loads-E.c1,1052276
L1-D.loads-E.c10,548
L1-D.loads-E.c11,232
L1-D.loads-E.c2,9364
L1-D.loads-E.c3,1401429
L1-D.loads-E.c4,4314329
L1-D.loads-E.c5,169908
L1-D.loads-E.c6,234220
L1-D.loads-E.c7,4902081
L1-D.loads-E.c8,2053
L1-D.loads-E.c9,3115
L1-D.loads-E.node0,5948
L1-D.loads-E.node1,12465752
L1-D.loads-E.total,12471700
L1-D.loads-I.c0,13898
L1-D.loads-I.c1,270156
L1-D.loads-I.c10,997104
L1-D.loads-I.c11,543313
L1-D.loads-I.c2,420165
L1-D.loads-I.c3,762232
L1-D.loads-I.c4,934338
L1-D.loads-I.c5,907907
L1-D.loads-I.c6,796584
L1-D.loads-I.c7,872571
L1-D.loads-I.c8,898803
L1-D.loads-I.c9,419762
L1-D.loads-I.node0,2858982
L1-D.loads-I.node1,4977851
L1-D.loads-I.total,7836833
L1-D.loads-M.c0,4271599
L1-D.loads-M.c1,11468224
L1-D.loads-M.c10,76498823
L1-D.loads-M.c11,33148773
L1-D.loads-M.c2,84344236
L1-D.loads-M.c3,85027148
L1-D.loads-M.c4,93509103
L1-D.loads-M.c5,86572407
L1-D.loads-M.c6,84725063
L1-D.loads-M.c7,83986629
L1-D.loads-M.c8,72646107
L1-D.loads-M.c9,35929718
L1-D.loads-M.node0,218223421
L1-D.loads-M.node1,533904409
L1-D.loads-M.total,752127830
L1-D.loads-S.c0,28351
L1-D.loads-S.c1,101568
L1-D.loads-S.c10,401198
L1-D.loads-S.c11,379483
L1-D.loads-S.c2,700392
L1-D.loads-S.c3,526488
L1-D.loads-S.c4,570883
L1-D.loads-S.c5,1055992
L1-D.loads-S.c6,4523636
L1-D.loads-S.c7,256737
L1-D.loads-S.c8,510944
L1-D.loads-S.c9,383849
L1-D.loads-S.node0,1675474
L1-D.loads-S.node1,7764047
L1-D.loads-S.total,9439521
L1-D.loads-where-L1.c0,4681885
L1-D.loads-where-L1.c1,12621699
L1-D.loads-where-L1.c10,76900333
L1-D.loads-where-L1.c11,33528272
L1-D.loads-where-L1.c2,85053653
L1-D.loads-where-L1.c3,86954870
L1-D.loads-where-L1.c4,98393901
L1-D.loads-where-L1.c5,87797835
L1-D.loads-where-L1.c6,89481328
L1-D.loads-where-L1.c7,89145211
L1-D.loads-where-L1.c8,73158769
L1-D.loads-where-L1.c9,36316384
L1-D.loads-where-L1.node0,219903758
L1-D.loads-where-L1.node1,554130382
L1-D.loads-where-L1.total,774034140
L1-D.loads-where-L2.c0,1126
L1-D.loads-where-L2.c1,1283
L1-D.loads-where-L2.c10,963992
L1-D.loads-where-L2.c11,525975
L1-D.loads-where-L2.c2,369983
L1-D.loads-where-L2.c3,710296
L1-D.loads-where-L2.c4,871877
L1-D.loads-where-L2.c5,866384
L1-D.loads-where-L2.c6,728102
L1-D.loads-where-L2.c7,820157
L1-D.loads-where-L2.c8,862321
L1-D.loads-where-L2.c9,390038
L1-D.loads-where-L2.node0,2742326
L1-D.loads-where-L2.node1,4369208
L1-D.loads-where-L2.total,7111534
L1-D.loads-where-L3.c0,4446
L1-D.loads-where-L3.c1,4305
L1-D.loads-where-L3.c10,12625
L1-D.loads-where-L3.c11,1042
L1-D.loads-where-L3.c2,32309
L1-D.loads-where-L3.c3,30737
L1-D.loads-where-L3.c4,11659
L1-D.loads-where-L3.c5,22726
L1-D.loads-where-L3.c6,25133
L1-D.loads-where-L3.c7,16853
L1-D.loads-where-L3.c8,6495
L1-D.loads-where-L3.c9,4832
L1-D.loads-where-L3.node0,24994
L1-D.loads-where-L3.node1,148168
L1-D.loads-where-L3.total,173162
L1-D.loads-where-L3_S.c0,4618
L1-D.loads-where-L3_S.c1,18462
L1-D.loads-where-L3_S.c10,963
L1-D.loads-where-L3_S.c11,174
L1-D.loads-where-L3_S.c2,2902
L1-D.loads-where-L3_S.c3,3807
L1-D.loads-where-L3_S.c4,899
L1-D.loads-where-L3_S.c5,1003
L1-D.loads-where-L3_S.c6,2146
L1-D.loads-where-L3_S.c7,664
L1-D.loads-where-L3_S.c8,592
L1-D.loads-where-L3_S.c9,378
L1-D.loads-where-L3_S.node0,2107
L1-D.loads-where-L3_S.node1,34501
L1-D.loads-where-L3_S.total,36608
L1-D.loads-where-cache-remote.c0,310
L1-D.loads-where-cache-remote.c1,5319
L1-D.loads-where-cache-remote.c10,14726
L1-D.loads-where-cache-remote.c11,15943
L1-D.loads-where-cache-remote.c2,14011
L1-D.loads-where-cache-remote.c3,5301
L1-D.loads-where-cache-remote.c4,11928
L1-D.loads-where-cache-remote.c5,17170
L1-D.loads-where-cache-remote.c6,40065
L1-D.loads-where-cache-remote.c7,855
L1-D.loads-where-cache-remote.c8,17661
L1-D.loads-where-cache-remote.c9,11459
L1-D.loads-where-cache-remote.node0,59789
L1-D.loads-where-cache-remote.node1,94959
L1-D.loads-where-cache-remote.total,154748
L1-D.loads-where-dram-local.c0,1205
L1-D.loads-where-dram-local.c1,80368
L1-D.loads-where-dram-local.c10,1679
L1-D.loads-where-dram-local.c11,135
L1-D.loads-where-dram-local.c2,429
L1-D.loads-where-dram-local.c3,4088
L1-D.loads-where-dram-local.c4,12809
L1-D.loads-where-dram-local.c5,379
L1-D.loads-where-dram-local.c6,917
L1-D.loads-where-dram-local.c7,11428
L1-D.loads-where-dram-local.c8,4022
L1-D.loads-where-dram-local.c9,4446
L1-D.loads-where-dram-local.node0,10282
L1-D.loads-where-dram-local.node1,111623
L1-D.loads-where-dram-local.total,121905
L1-D.loads-where-dram-remote.c0,2403
L1-D.loads-where-dram-remote.c1,160788
L1-D.loads-where-dram-remote.c10,3355
L1-D.loads-where-dram-remote.c11,260
L1-D.loads-where-dram-remote.c2,870
L1-D.loads-where-dram-remote.c3,8198
L1-D.loads-where-dram-remote.c4,25580
L1-D.loads-where-dram-remote.c5,717
L1-D.loads-where-dram-remote.c6,1812
L1-D.loads-where-dram-remote.c7,22850
L1-D.loads-where-dram-remote.c8,8047
L1-D.loads-where-dram-remote.c9,8907
L1-D.loads-where-dram-remote.node0,20569
L1-D.loads-where-dram-remote.node1,223218
L1-D.loads-where-dram-remote.total,243787
L1-D.loads.c0,4695993
L1-D.loads.c1,12892224
L1-D.loads.c10,77897673
L1-D.loads.c11,34071801
L1-D.loads.c2,85474157
L1-D.loads.c3,87717297
L1-D.loads.c4,99328653
L1-D.loads.c5,88706214
L1-D.loads.c6,90279503
L1-D.loads.c7,90018018
L1-D.loads.c8,74057907
L1-D.loads.c9,36736444
L1-D.loads.node0,222763825
L1-D.loads.node1,559112059
L1-D.loads.total,781875884
L1-D.store-misses-E.c0,356
L1-D.store-misses-E.c1,73349
L1-D.store-misses-E.c10,158
L1-D.store-misses-E.c11,142
L1-D.store-misses-E.c2,322
L1-D.store-misses-E.c3,79
L1-D.store-misses-E.c4,300
L1-D.store-misses-E.c5,369
L1-D.store-misses-E.c6,747
L1-D.store-misses-E.c7,696
L1-D.store-misses-E.c8,295
L1-D.store-misses-E.c9,300
L1-D.store-misses-E.node0,895
L1-D.store-misses-E.node1,76218
L1-D.store-misses-E.total,77113
L1-D.store-misses-I.c0,76111
L1-D.store-misses-I.c1,95615
L1-D.store-misses-I.c10,589760
L1-D.store-misses-I.c11,254920
L1-D.store-misses-I.c2,312534
L1-D.store-misses-I.c3,411494
L1-D.store-misses-I.c4,431211
L1-D.store-misses-I.c5,657748
L1-D.store-misses-I.c6,349765
L1-D.store-misses-I.c7,344716
L1-D.store-misses-I.c8,546609
L1-D.store-misses-I.c9,232940
L1-D.store-misses-I.node0,1624229
L1-D.store-misses-I.node1,2679194
L1-D.store-misses-I.total,4303423
L1-D.store-misses-S.c0,112
L1-D.store-misses-S.c1,312
L1-D.store-misses-S.c10,1037
L1-D.store-misses-S.c11,574
L1-D.store-misses-S.c2,1284
L1-D.store-misses-S.c3,1349
L1-D.store-misses-S.c4,1146
L1-D.store-misses-S.c5,1238
L1-D.store-misses-S.c6,5371
L1-D.store-misses-S.c7,734
L1-D.store-misses-S.c8,1119
L1-D.store-misses-S.c9,689
L1-D.store-misses-S.node0,3419
L1-D.store-misses-S.node1,11546
L1-D.store-misses-S.total,14965
L1-D.store-misses.c0,76579
L1-D.store-misses.c1,169276
L1-D.store-misses.c10,590955
L1-D.store-misses.c11,255636
L1-D.store-misses.c2,314140
L1-D.store-misses.c3,412922
L1-D.store-misses.c4,432657
L1-D.store-misses.c5,659355
L1-D.store-misses.c6,355883
L1-D.store-misses.c7,346146
L1-D.store-misses.c8,548023
L1-D.store-misses.c9,233929
L1-D.store-misses.node0,1628543
L1-D.store-misses.node1,2766958
L1-D.store-misses.total,4395501
L1-D.stores-E.c0,356
L1-D.stores-E.c1,73349
L1-D.stores-E.c10,158
L1-D.stores-E.c11,142
L1-D.stores-E.c2,322
L1-D.stores-E.c3,79
L1-D.stores-E.c4,300
L1-D.stores-E.c5,369
L1-D.stores-E.c6,747
L1-D.stores-E.c7,696
L1-D.stores-E.c8,295
L1-D.stores-E.c9,300
L1-D.stores-E.node0,895
L1-D.stores-E.node1,76218
L1-D.stores-E.total,77113
L1-D.stores-I.c0,76111
L1-D.stores-I.c1,95615
L1-D.stores-I.c10,589760
L1-D.stores-I.c11,254920
L1-D.stores-I.c2,312534
L1-D.stores-I.c3,411494
L1-D.stores-I.c4,431211
L1-D.stores-I.c5,657748
L1-D.stores-I.c6,349765
L1-D.stores-I.c7,344716
L1-D.stores-I.c8,546609
L1-D.stores-I.c9,232940
L1-D.stores-I.node0,1624229
L1-D.stores-I.node1,2679194
L1-D.stores-I.total,4303423
L1-D.stores-M.c0,2011450
L1-D.stores-M.c1,4537482
L1-D.stores-M.c10,40087211
L1-D.stores-M.c11,17042370
L1-D.stores-M.c2,35020137
L1-D.stores-M.c3,37611214
L1-D.stores-M.c4,42505145
L1-D.stores-M.c5,42886039
L1-D.stores-M.c6,38420449
L1-D.stores-M.c7,38719420
L1-D.stores-M.c8,37554946
L1-D.stores-M.c9,17864962
L1-D.stores-M.node0,112549489
L1-D.stores-M.node1,241711336
L1-D.stores-M.total,354260825
L1-D.stores-S.c0,112
L1-D.stores-S.c1,312
L1-D.stores-S.c10,1037
L1-D.stores-S.c11,574
L1-D.stores-S.c2,1284
L1-D.stores-S.c3,1349
L1-D.stores-S.c4,1146
L1-D.stores-S.c5,1238
L1-D.stores-S.c6,5371
L1-D.stores-S.c7,734
L1-D.stores-S.c8,1119
L1-D.stores-S.c9,689
L1-D.stores-S.node0,3419
L1-D.stores-S.node1,11546
L1-D.stores-S.total,14965
L1-D.stores-where-L1.c0,2011450
L1-D.stores-where-L1.c1,4537482
L1-D.stores-where-L1.c10,40087211
L1-D.stores-where-L1.c11,17042370
L1-D.stores-where-L1.c2,35020137
L1-D.stores-where-L1.c3,37611214
L1-D.stores-where-L1.c4,42505145
L1-D.stores-where-L1.c5,42886039
L1-D.stores-where-L1.c6,38420449
L1-D.stores-where-L1.c7,38719420
L1-D.stores-where-L1.c8,37554946
L1-D.stores-where-L1.c9,17864962
L1-D.stores-where-L1.node0,112549489
L1-D.stores-where-L1.node1,241711336
L1-D.stores-where-L1.total,354260825
L1-D.stores-where-L2.c0,93
L1-D.stores-where-L2.c1,261
L1-D.stores-where-L2.c10,554739
L1-D.stores-where-L2.c11,237831
L1-D.stores-where-L2.c2,298928
L1-D.stores-where-L2.c3,381226
L1-D.stores-where-L2.c4,360568
L1-D.stores-where-L2.c5,629614
L1-D.stores-where-L2.c6,310342
L1-D.stores-where-L2.c7,309389
L1-D.stores-where-L2.c8,518825
L1-D.stores-where-L2.c9,218341
L1-D.stores-where-L2.node0,1529736
L1-D.stores-where-L2.node1,2290421
L1-D.stores-where-L2.total,3820157
L1-D.stores-where-L3.c0,76348
L1-D.stores-where-L3.c1,168644
L1-D.stores-where-L3.c10,35786
L1-D.stores-where-L3.c11,17369
L1-D.stores-where-L3.c2,15031
L1-D.stores-where-L3.c3,29489
L1-D.stores-where-L3.c4,64465
L1-D.stores-where-L3.c5,29220
L1-D.stores-where-L3.c6,40431
L1-D.stores-where-L3.c7,32615
L1-D.stores-where-L3.c8,29127
L1-D.stores-where-L3.c9,15542
L1-D.stores-where-L3.node0,97824
L1-D.stores-where-L3.node1,456243
L1-D.stores-where-L3.total,554067
L1-D.stores-where-L3_S.c0,126
L1-D.stores-where-L3_S.c1,367
L1-D.stores-where-L3_S.c10,153
L1-D.stores-where-L3_S.c11,42
L1-D.stores-where-L3_S.c2,138
L1-D.stores-where-L3_S.c3,123
L1-D.stores-where-L3_S.c4,206
L1-D.stores-where-L3_S.c5,492
L1-D.stores-where-L3_S.c6,346
L1-D.stores-where-L3_S.c7,176
L1-D.stores-where-L3_S.c8,63
L1-D.stores-where-L3_S.c9,46
L1-D.stores-where-L3_S.node0,304
L1-D.stores-where-L3_S.node1,1974
L1-D.stores-where-L3_S.total,2278
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c11,4
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,69
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.node0,13
L1-D.stores-where-cache-remote.node1,103
L1-D.stores-where-cache-remote.total,116
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,70
L1-D.stores-where-dram-local.c11,129
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,724
L1-D.stores-where-dram-local.c4,2555
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,1602
L1-D.stores-where-dram-local.c7,1377
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,200
L1-D.stores-where-dram-local.node1,6287
L1-D.stores-where-dram-local.total,6487
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,201
L1-D.stores-where-dram-remote.c11,261
L1-D.stores-where-dram-remote.c2,23
L1-D.stores-where-dram-remote.c3,1291
L1-D.stores-where-dram-remote.c4,4845
L1-D.stores-where-dram-remote.c5,19
L1-D.stores-where-dram-remote.c6,3159
L1-D.stores-where-dram-remote.c7,2584
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.node0,466
L1-D.stores-where-dram-remote.node1,11930
L1-D.stores-where-dram-remote.total,12396
L1-D.stores.c0,2088029
L1-D.stores.c1,4706758
L1-D.stores.c10,40678166
L1-D.stores.c11,17298006
L1-D.stores.c2,35334277
L1-D.stores.c3,38024136
L1-D.stores.c4,42937802
L1-D.stores.c5,43545394
L1-D.stores.c6,38776332
L1-D.stores.c7,39065566
L1-D.stores.c8,38102969
L1-D.stores.c9,18098891
L1-D.stores.node0,114178032
L1-D.stores.node1,244478294
L1-D.stores.total,358656326
L1-D.total-latency.c0,5883816707215
L1-D.total-latency.c1,25595357609970
L1-D.total-latency.c10,9507139095560
L1-D.total-latency.c11,4632816489655
L1-D.total-latency.c2,4614865953210
L1-D.total-latency.c3,7266428591860
L1-D.total-latency.c4,10530811270805
L1-D.total-latency.c5,8749004047630
L1-D.total-latency.c6,7519382756145
L1-D.total-latency.c7,8913718938770
L1-D.total-latency.c8,8996318143655
L1-D.total-latency.c9,4792523566080
L1-D.total-latency.node0,27928797294950
L1-D.total-latency.node1,79073385875605
L1-D.total-latency.total,107002183170555
L1-I.access-mru-0.c0,1865536
