metric,value
core.bbv-15.node1,0
core.bbv-15.total,1192570050055
core.bbv-2.c0,782691692154
core.bbv-2.c1,192845428794
core.bbv-2.node0,975537120948
core.bbv-2.node1,0
core.bbv-2.total,975537120948
core.bbv-3.c0,713047870021
core.bbv-3.c1,181572235536
core.bbv-3.node0,894620105557
core.bbv-3.node1,0
core.bbv-3.total,894620105557
core.bbv-4.c0,879454086967
core.bbv-4.c1,257713506812
core.bbv-4.node0,1137167593779
core.bbv-4.node1,0
core.bbv-4.total,1137167593779
core.bbv-5.c0,824264957606
core.bbv-5.c1,153441599770
core.bbv-5.node0,977706557376
core.bbv-5.node1,0
core.bbv-5.total,977706557376
core.bbv-6.c0,871196382741
core.bbv-6.c1,161194899512
core.bbv-6.node0,1032391282253
core.bbv-6.node1,0
core.bbv-6.total,1032391282253
core.bbv-7.c0,875737812356
core.bbv-7.c1,164496731990
core.bbv-7.node0,1040234544346
core.bbv-7.node1,0
core.bbv-7.total,1040234544346
core.bbv-8.c0,621215622147
core.bbv-8.c1,186134753660
core.bbv-8.node0,807350375807
core.bbv-8.node1,0
core.bbv-8.total,807350375807
core.bbv-9.c0,719208511558
core.bbv-9.c1,173455187266
core.bbv-9.node0,892663698824
core.bbv-9.node1,0
core.bbv-9.total,892663698824
core.instructions.c0,25004055
core.instructions.c1,6147694
core.instructions.node0,31151749
core.instructions.node1,0
core.instructions.total,31151749
directory.entries-allocated,352688
dram-queue.num-requests,26827
dram-queue.total-queue-delay,16141904620
dram-queue.total-time-used,33566478940
dram.reads,26827
dram.total-access-latency,1659328383560
dram.total-queueing-delay,16141904620
dtlb.access.c0,6248795
dtlb.access.c1,1913178
dtlb.access.node0,8161973
dtlb.access.node1,0
dtlb.access.total,8161973
dtlb.miss.c0,5542
dtlb.miss.c1,3830
dtlb.miss.node0,9372
dtlb.miss.node1,0
dtlb.miss.total,9372
dtlb_cache.access-mru-0.c0,6117294
dtlb_cache.access-mru-0.c1,1830361
dtlb_cache.access-mru-0.node0,7947655
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7947655
dtlb_cache.access-mru-1.c0,96203
dtlb_cache.access-mru-1.c1,57963
dtlb_cache.access-mru-1.node0,154166
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,154166
dtlb_cache.access-mru-2.c0,19436
dtlb_cache.access-mru-2.c1,13448
dtlb_cache.access-mru-2.node0,32884
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,32884
dtlb_cache.access-mru-3.c0,10320
dtlb_cache.access-mru-3.c1,7576
dtlb_cache.access-mru-3.node0,17896
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17896
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2852962750000
futex.futex_wake_count.c0,41
futex.futex_wake_count.c1,41
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2056921429524
interval_timer.cpContr_branch.c1,874169554608
interval_timer.cpContr_branch.node0,2931090984132
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2931090984132
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,4474267289657
interval_timer.cpContr_generic.c1,354168632067
interval_timer.cpContr_generic.node0,4828435921724
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4828435921724
interval_timer.cpContr_load_l1.c0,2365677778708
interval_timer.cpContr_load_l1.c1,719601187797
interval_timer.cpContr_load_l1.node0,3085278966505
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3085278966505
interval_timer.cpContr_load_l2.c0,63828818772
interval_timer.cpContr_load_l2.c1,34294864629
interval_timer.cpContr_load_l2.node0,98123683401
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,98123683401
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,12784224
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,17064927
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17064927
interval_timer.cpContr_port015.c0,723444665609
interval_timer.cpContr_port015.c1,40195596542
interval_timer.cpContr_port015.node0,763640262151
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,763640262151
interval_timer.cpContr_port1.c0,147064260
interval_timer.cpContr_port1.c1,83500000
interval_timer.cpContr_port1.node0,230564260
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,230564260
interval_timer.cpContr_port2.c0,184666290513
interval_timer.cpContr_port2.c1,89934603287
interval_timer.cpContr_port2.node0,274600893800
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,274600893800
interval_timer.cpContr_port34.c0,16598907949
interval_timer.cpContr_port34.c1,9499653331
interval_timer.cpContr_port34.node0,26098561280
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,26098561280
interval_timer.cpContr_port5.c0,354947421629
interval_timer.cpContr_port5.c1,419782460376
interval_timer.cpContr_port5.node0,774729882005
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,774729882005
interval_timer.cpContr_store.c0,431199966883
interval_timer.cpContr_store.c1,135301813537
interval_timer.cpContr_store.node0,566501780420
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,566501780420
interval_timer.cpiBase.c0,2668947250000
interval_timer.cpiBase.c1,669593750000
interval_timer.cpiBase.node0,3338541000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3338541000000
interval_timer.cpiBranchPredictor.c0,1410274250000
interval_timer.cpiBranchPredictor.c1,326749000000
interval_timer.cpiBranchPredictor.node0,1737023250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1737023250000
interval_timer.cpiDataCacheL2.c0,292500000
interval_timer.cpiDataCacheL2.c1,214500000
interval_timer.cpiDataCacheL2.node0,507000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,507000000
interval_timer.cpiDataCacheL3.c0,2761750000
interval_timer.cpiDataCacheL3.c1,622000000
interval_timer.cpiDataCacheL3.node0,3383750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3383750000
interval_timer.cpiDataCacheL3_S.c0,676447750000
interval_timer.cpiDataCacheL3_S.c1,686655500000
interval_timer.cpiDataCacheL3_S.node0,1363103250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1363103250000
interval_timer.cpiDataCachedram-local.c0,306941250000
interval_timer.cpiDataCachedram-local.c1,35231000000
interval_timer.cpiDataCachedram-local.node0,342172250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342172250000
