metric,value
L1-D.access-mru-4.c6,13333
L1-D.access-mru-4.c7,13110
L1-D.access-mru-4.node0,108790
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,108790
L1-D.access-mru-5.c0,8004
L1-D.access-mru-5.c1,4949
L1-D.access-mru-5.c2,4967
L1-D.access-mru-5.c3,4926
L1-D.access-mru-5.c4,5092
L1-D.access-mru-5.c5,4973
L1-D.access-mru-5.c6,4982
L1-D.access-mru-5.c7,4997
L1-D.access-mru-5.node0,42890
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,42890
L1-D.access-mru-6.c0,4183
L1-D.access-mru-6.c1,2396
L1-D.access-mru-6.c2,2408
L1-D.access-mru-6.c3,2383
L1-D.access-mru-6.c4,2242
L1-D.access-mru-6.c5,2399
L1-D.access-mru-6.c6,2383
L1-D.access-mru-6.c7,2340
L1-D.access-mru-6.node0,20734
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,20734
L1-D.access-mru-7.c0,2907
L1-D.access-mru-7.c1,1931
L1-D.access-mru-7.c2,1947
L1-D.access-mru-7.c3,1844
L1-D.access-mru-7.c4,1896
L1-D.access-mru-7.c5,1897
L1-D.access-mru-7.c6,1905
L1-D.access-mru-7.c7,1906
L1-D.access-mru-7.node0,16233
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,16233
L1-D.backinval-E.c0,9
L1-D.backinval-E.c1,4
L1-D.backinval-E.c2,1
L1-D.backinval-E.c3,7
L1-D.backinval-E.c4,22
L1-D.backinval-E.c5,14
L1-D.backinval-E.c6,14
L1-D.backinval-E.c7,18
L1-D.backinval-E.node0,89
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,89
L1-D.backinval-M.c0,5467
L1-D.backinval-M.c1,5467
L1-D.backinval-M.c2,6323
L1-D.backinval-M.c3,5995
L1-D.backinval-M.c4,4371
L1-D.backinval-M.c5,4911
L1-D.backinval-M.c6,5213
L1-D.backinval-M.c7,5022
L1-D.backinval-M.node0,42769
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,42769
L1-D.backinval-S.c0,86
L1-D.backinval-S.c1,106
L1-D.backinval-S.c2,113
L1-D.backinval-S.c3,109
L1-D.backinval-S.c4,200
L1-D.backinval-S.c5,162
L1-D.backinval-S.c6,172
L1-D.backinval-S.c7,185
L1-D.backinval-S.node0,1133
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1133
L1-D.coherency-downgrades.c0,6561
L1-D.coherency-downgrades.c1,7340
L1-D.coherency-downgrades.c2,7213
L1-D.coherency-downgrades.c3,7583
L1-D.coherency-downgrades.c4,4780
L1-D.coherency-downgrades.c5,5058
L1-D.coherency-downgrades.c6,4842
L1-D.coherency-downgrades.c7,4726
L1-D.coherency-downgrades.node0,48103
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,48103
L1-D.coherency-invalidates.c0,9
L1-D.coherency-invalidates.c1,40
L1-D.coherency-invalidates.c2,41
L1-D.coherency-invalidates.c3,39
L1-D.coherency-invalidates.c4,41
L1-D.coherency-invalidates.c5,35
L1-D.coherency-invalidates.c6,39
L1-D.coherency-invalidates.c7,27
L1-D.coherency-invalidates.node0,271
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,271
L1-D.coherency-upgrades.c0,56
L1-D.coherency-upgrades.c1,81
L1-D.coherency-upgrades.c2,83
L1-D.coherency-upgrades.c3,83
L1-D.coherency-upgrades.c4,81
L1-D.coherency-upgrades.c5,100
L1-D.coherency-upgrades.c6,103
L1-D.coherency-upgrades.c7,111
L1-D.coherency-upgrades.node0,698
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,698
L1-D.coherency-writebacks.c0,100
L1-D.coherency-writebacks.c1,130
L1-D.coherency-writebacks.c2,135
L1-D.coherency-writebacks.c3,142
L1-D.coherency-writebacks.c4,154
L1-D.coherency-writebacks.c5,171
L1-D.coherency-writebacks.c6,159
L1-D.coherency-writebacks.c7,158
L1-D.coherency-writebacks.node0,1149
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1149
L1-D.evict-E.c0,203024
L1-D.evict-E.c1,175753
L1-D.evict-E.c2,170068
L1-D.evict-E.c3,151226
L1-D.evict-E.c4,173020
L1-D.evict-E.c5,166417
L1-D.evict-E.c6,165690
L1-D.evict-E.c7,160818
L1-D.evict-E.node0,1366016
L1-D.evict-E.node1,0
L1-D.evict-E.total,1366016
L1-D.evict-M.c0,3260630
L1-D.evict-M.c1,3275198
L1-D.evict-M.c2,3278745
L1-D.evict-M.c3,3297695
L1-D.evict-M.c4,3282740
L1-D.evict-M.c5,3285432
L1-D.evict-M.c6,3284847
L1-D.evict-M.c7,3290138
L1-D.evict-M.node0,26255425
L1-D.evict-M.node1,0
L1-D.evict-M.total,26255425
L1-D.evict-S.c0,25954
L1-D.evict-S.c1,23524
L1-D.evict-S.c2,24704
L1-D.evict-S.c3,25062
L1-D.evict-S.c4,19718
L1-D.evict-S.c5,23107
L1-D.evict-S.c6,24099
L1-D.evict-S.c7,23703
L1-D.evict-S.node0,189871
L1-D.evict-S.node1,0
L1-D.evict-S.total,189871
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,1756351
L1-D.load-misses-I.c1,1744930
L1-D.load-misses-I.c2,1744761
L1-D.load-misses-I.c3,1744955
L1-D.load-misses-I.c4,1744928
L1-D.load-misses-I.c5,1744867
L1-D.load-misses-I.c6,1744866
L1-D.load-misses-I.c7,1744765
L1-D.load-misses-I.node0,13970423
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13970423
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1756410
L1-D.load-misses.c1,1744931
L1-D.load-misses.c2,1744762
L1-D.load-misses.c3,1744956
L1-D.load-misses.c4,1744929
L1-D.load-misses.c5,1744868
L1-D.load-misses.c6,1744866
L1-D.load-misses.c7,1744767
L1-D.load-misses.node0,13970489
L1-D.load-misses.node1,0
L1-D.load-misses.total,13970489
L1-D.loads-E.c0,3433916
L1-D.loads-E.c1,1854846
L1-D.loads-E.c2,1364517
L1-D.loads-E.c3,1394286
L1-D.loads-E.c4,1453447
L1-D.loads-E.c5,1402491
L1-D.loads-E.c6,1685819
L1-D.loads-E.c7,1319402
L1-D.loads-E.node0,13908724
L1-D.loads-E.node1,0
L1-D.loads-E.total,13908724
L1-D.loads-I.c0,1756351
L1-D.loads-I.c1,1744930
L1-D.loads-I.c2,1744761
L1-D.loads-I.c3,1744955
L1-D.loads-I.c4,1744928
L1-D.loads-I.c5,1744867
L1-D.loads-I.c6,1744866
L1-D.loads-I.c7,1744765
L1-D.loads-I.node0,13970423
L1-D.loads-I.node1,0
L1-D.loads-I.total,13970423
L1-D.loads-M.c0,11768030
L1-D.loads-M.c1,11705587
L1-D.loads-M.c2,11951205
L1-D.loads-M.c3,11988853
L1-D.loads-M.c4,11881945
L1-D.loads-M.c5,11871435
L1-D.loads-M.c6,11828705
L1-D.loads-M.c7,11956494
L1-D.loads-M.node0,94952254
L1-D.loads-M.node1,0
L1-D.loads-M.total,94952254
L1-D.loads-S.c0,1810508
L1-D.loads-S.c1,4237356
L1-D.loads-S.c2,4592031
L1-D.loads-S.c3,4957471
L1-D.loads-S.c4,2230933
L1-D.loads-S.c5,2301188
L1-D.loads-S.c6,1993300
L1-D.loads-S.c7,2460402
L1-D.loads-S.node0,24583189
L1-D.loads-S.node1,0
L1-D.loads-S.total,24583189
L1-D.loads-where-L1.c0,17012395
L1-D.loads-where-L1.c1,17797788
L1-D.loads-where-L1.c2,17907752
L1-D.loads-where-L1.c3,18340609
L1-D.loads-where-L1.c4,15566324
L1-D.loads-where-L1.c5,15575113
L1-D.loads-where-L1.c6,15507824
L1-D.loads-where-L1.c7,15736296
L1-D.loads-where-L1.node0,133444101
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,133444101
L1-D.loads-where-L2.c0,1463518
L1-D.loads-where-L2.c1,1462440
L1-D.loads-where-L2.c2,1462454
L1-D.loads-where-L2.c3,1468876
L1-D.loads-where-L2.c4,1458507
L1-D.loads-where-L2.c5,1457795
L1-D.loads-where-L2.c6,1458178
L1-D.loads-where-L2.c7,1457823
L1-D.loads-where-L2.node0,11689591
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11689591
L1-D.loads-where-L3.c0,30189
L1-D.loads-where-L3.c1,48583
L1-D.loads-where-L3.c2,52404
L1-D.loads-where-L3.c3,63593
L1-D.loads-where-L3.c4,56080
L1-D.loads-where-L3.c5,59178
L1-D.loads-where-L3.c6,57398
L1-D.loads-where-L3.c7,62002
L1-D.loads-where-L3.node0,429427
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,429427
L1-D.loads-where-L3_S.c0,9768
L1-D.loads-where-L3_S.c1,10295
L1-D.loads-where-L3_S.c2,11616
L1-D.loads-where-L3_S.c3,12312
L1-D.loads-where-L3_S.c4,12958
L1-D.loads-where-L3_S.c5,13583
L1-D.loads-where-L3_S.c6,15369
L1-D.loads-where-L3_S.c7,16235
L1-D.loads-where-L3_S.node0,102136
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102136
L1-D.loads-where-dram-local.c0,252935
L1-D.loads-where-dram-local.c1,223613
L1-D.loads-where-dram-local.c2,218288
L1-D.loads-where-dram-local.c3,200175
L1-D.loads-where-dram-local.c4,217384
L1-D.loads-where-dram-local.c5,214312
L1-D.loads-where-dram-local.c6,213921
L1-D.loads-where-dram-local.c7,208707
L1-D.loads-where-dram-local.node0,1749335
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1749335
L1-D.loads.c0,18768805
L1-D.loads.c1,19542719
L1-D.loads.c2,19652514
L1-D.loads.c3,20085565
L1-D.loads.c4,17311253
L1-D.loads.c5,17319981
L1-D.loads.c6,17252690
L1-D.loads.c7,17481063
L1-D.loads.node0,147414590
L1-D.loads.node1,0
L1-D.loads.total,147414590
L1-D.store-misses-E.c0,52021
L1-D.store-misses-E.c1,49621
L1-D.store-misses-E.c2,49496
L1-D.store-misses-E.c3,49240
L1-D.store-misses-E.c4,49738
L1-D.store-misses-E.c5,49591
L1-D.store-misses-E.c6,49555
L1-D.store-misses-E.c7,49380
L1-D.store-misses-E.node0,398642
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,398642
L1-D.store-misses-I.c0,1739240
L1-D.store-misses-I.c1,1735619
L1-D.store-misses-I.c2,1735698
L1-D.store-misses-I.c3,1735637
L1-D.store-misses-I.c4,1735661
L1-D.store-misses-I.c5,1735726
L1-D.store-misses-I.c6,1735715
L1-D.store-misses-I.c7,1735662
L1-D.store-misses-I.node0,13888958
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13888958
L1-D.store-misses-S.c0,121
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,130
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,130
L1-D.store-misses.c0,1791382
L1-D.store-misses.c1,1785243
L1-D.store-misses.c2,1785195
L1-D.store-misses.c3,1784879
L1-D.store-misses.c4,1785401
L1-D.store-misses.c5,1785317
L1-D.store-misses.c6,1785270
L1-D.store-misses.c7,1785043
L1-D.store-misses.node0,14287730
L1-D.store-misses.node1,0
L1-D.store-misses.total,14287730
L1-D.stores-E.c0,52021
L1-D.stores-E.c1,49621
L1-D.stores-E.c2,49496
L1-D.stores-E.c3,49240
L1-D.stores-E.c4,49738
L1-D.stores-E.c5,49591
L1-D.stores-E.c6,49555
L1-D.stores-E.c7,49380
L1-D.stores-E.node0,398642
L1-D.stores-E.node1,0
L1-D.stores-E.total,398642
L1-D.stores-I.c0,1739240
L1-D.stores-I.c1,1735619
L1-D.stores-I.c2,1735698
L1-D.stores-I.c3,1735637
L1-D.stores-I.c4,1735661
L1-D.stores-I.c5,1735726
L1-D.stores-I.c6,1735715
L1-D.stores-I.c7,1735662
L1-D.stores-I.node0,13888958
L1-D.stores-I.node1,0
L1-D.stores-I.total,13888958
L1-D.stores-M.c0,13094921
L1-D.stores-M.c1,12966904
L1-D.stores-M.c2,12966828
L1-D.stores-M.c3,12967268
L1-D.stores-M.c4,12966399
L1-D.stores-M.c5,12966562
L1-D.stores-M.c6,12966609
L1-D.stores-M.c7,12966707
L1-D.stores-M.node0,103862198
L1-D.stores-M.node1,0
L1-D.stores-M.total,103862198
L1-D.stores-S.c0,121
L1-D.stores-S.c1,3
L1-D.stores-S.c2,1
L1-D.stores-S.c3,2
L1-D.stores-S.c4,2
L1-D.stores-S.c7,1
L1-D.stores-S.node0,130
L1-D.stores-S.node1,0
L1-D.stores-S.total,130
L1-D.stores-where-L1.c0,13094921
L1-D.stores-where-L1.c1,12966904
L1-D.stores-where-L1.c2,12966828
L1-D.stores-where-L1.c3,12967268
L1-D.stores-where-L1.c4,12966399
L1-D.stores-where-L1.c5,12966562
L1-D.stores-where-L1.c6,12966609
L1-D.stores-where-L1.c7,12966707
L1-D.stores-where-L1.node0,103862198
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103862198
L1-D.stores-where-L2.c0,1444240
L1-D.stores-where-L2.c1,1466919
L1-D.stores-where-L2.c2,1470601
L1-D.stores-where-L2.c3,1491968
L1-D.stores-where-L2.c4,1473660
L1-D.stores-where-L2.c5,1477087
L1-D.stores-where-L2.c6,1475908
L1-D.stores-where-L2.c7,1481932
L1-D.stores-where-L2.node0,11782315
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11782315
L1-D.stores-where-L3.c0,346787
L1-D.stores-where-L3.c1,318278
L1-D.stores-where-L3.c2,314561
L1-D.stores-where-L3.c3,292849
L1-D.stores-where-L3.c4,311705
L1-D.stores-where-L3.c5,308198
L1-D.stores-where-L3.c6,309327
L1-D.stores-where-L3.c7,303084
L1-D.stores-where-L3.node0,2504789
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2504789
L1-D.stores-where-L3_S.c0,184
L1-D.stores-where-L3_S.c1,42
L1-D.stores-where-L3_S.c2,30
L1-D.stores-where-L3_S.c3,53
L1-D.stores-where-L3_S.c4,27
L1-D.stores-where-L3_S.c5,20
L1-D.stores-where-L3_S.c6,21
L1-D.stores-where-L3_S.c7,21
L1-D.stores-where-L3_S.node0,398
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,398
L1-D.stores-where-dram-local.c0,171
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,228
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,228
L1-D.stores.c0,14886303
L1-D.stores.c1,14752147
L1-D.stores.c2,14752023
L1-D.stores.c3,14752147
L1-D.stores.c4,14751800
L1-D.stores.c5,14751879
L1-D.stores.c6,14751879
L1-D.stores.c7,14751750
L1-D.stores.node0,118149928
L1-D.stores.node1,0
L1-D.stores.total,118149928
L1-D.total-latency.c0,1620276974316445
L1-D.total-latency.c1,1801652892690981
L1-D.total-latency.c2,2351529516454439
L1-D.total-latency.c3,2131286577734930
L1-D.total-latency.c4,1892373312522870
L1-D.total-latency.c5,2290851991154407
L1-D.total-latency.c6,2383267895213098
L1-D.total-latency.c7,2007105958498108
L1-D.total-latency.node0,16478345118585278
L1-D.total-latency.node1,0
L1-D.total-latency.total,16478345118585278
L1-I.access-mru-0.c0,8876231
L1-I.access-mru-0.c1,8784907
L1-I.access-mru-0.c2,8784918
L1-I.access-mru-0.c3,8785051
L1-I.access-mru-0.c4,8782382
L1-I.access-mru-0.c5,8782290
L1-I.access-mru-0.c6,8782443
L1-I.access-mru-0.c7,8782386
L1-I.access-mru-0.node0,70360608
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70360608
L1-I.access-mru-1.c0,18942
L1-I.access-mru-1.c1,10613
L1-I.access-mru-1.c2,10616
L1-I.access-mru-1.c3,10630
L1-I.access-mru-1.c4,10374
L1-I.access-mru-1.c5,10356
L1-I.access-mru-1.c6,10377
L1-I.access-mru-1.c7,10383
L1-I.access-mru-1.node0,92291
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92291
L1-I.access-mru-2.c0,3116
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.c2,32
L1-I.access-mru-2.c3,26
L1-I.access-mru-2.c4,26
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,24
L1-I.access-mru-2.node0,3288
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3288
L1-I.access-mru-3,2211
L1-I.backinval-E.c0,6024
L1-I.backinval-E.c1,105
L1-I.backinval-E.c2,52
L1-I.backinval-E.c3,59
L1-I.backinval-E.c4,438
L1-I.backinval-E.c5,194
L1-I.backinval-E.c6,312
L1-I.backinval-E.c7,182
L1-I.backinval-E.node0,7366
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7366
L1-I.backinval-S.c0,1994
L1-I.backinval-S.c1,2602
L1-I.backinval-S.c2,2523
L1-I.backinval-S.c3,2487
L1-I.backinval-S.c4,4600
L1-I.backinval-S.c5,5073
L1-I.backinval-S.c6,4777
L1-I.backinval-S.c7,4847
L1-I.backinval-S.node0,28903
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,28903
L1-I.coherency-downgrades.c0,21343
L1-I.coherency-downgrades.c1,24274
L1-I.coherency-downgrades.c2,24884
L1-I.coherency-downgrades.c3,25093
L1-I.coherency-downgrades.c4,17038
L1-I.coherency-downgrades.c5,17325
L1-I.coherency-downgrades.c6,18396
L1-I.coherency-downgrades.c7,19266
L1-I.coherency-downgrades.node0,167619
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,167619
L1-I.evict-E,4471
L1-I.evict-S,231
L1-I.load-misses-I.c0,13225
L1-I.load-misses-I.c1,2772
L1-I.load-misses-I.c2,2639
L1-I.load-misses-I.c3,2611
L1-I.load-misses-I.c4,5103
L1-I.load-misses-I.c5,5331
L1-I.load-misses-I.c6,5154
L1-I.load-misses-I.c7,5094
L1-I.load-misses-I.node0,41929
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,41929
L1-I.load-misses.c0,13225
L1-I.load-misses.c1,2772
L1-I.load-misses.c2,2639
L1-I.load-misses.c3,2611
L1-I.load-misses.c4,5103
L1-I.load-misses.c5,5331
L1-I.load-misses.c6,5154
L1-I.load-misses.c7,5094
L1-I.load-misses.node0,41929
L1-I.load-misses.node1,0
L1-I.load-misses.total,41929
L1-I.loads-E.c0,1260520
L1-I.loads-E.c1,522205
L1-I.loads-E.c2,474460
L1-I.loads-E.c3,482782
L1-I.loads-E.c4,2708042
L1-I.loads-E.c5,1957196
L1-I.loads-E.c6,1913584
L1-I.loads-E.c7,1120544
L1-I.loads-E.node0,10439333
L1-I.loads-E.node1,0
L1-I.loads-E.total,10439333
L1-I.loads-I.c0,13225
L1-I.loads-I.c1,2772
L1-I.loads-I.c2,2639
L1-I.loads-I.c3,2611
L1-I.loads-I.c4,5103
L1-I.loads-I.c5,5331
L1-I.loads-I.c6,5154
L1-I.loads-I.c7,5094
L1-I.loads-I.node0,41929
L1-I.loads-I.node1,0
L1-I.loads-I.total,41929
L1-I.loads-S.c0,7639980
L1-I.loads-S.c1,8273338
L1-I.loads-S.c2,8321106
L1-I.loads-S.c3,8312925
L1-I.loads-S.c4,6084740
L1-I.loads-S.c5,6835469
L1-I.loads-S.c6,6879258
L1-I.loads-S.c7,7672249
L1-I.loads-S.node0,60019065
L1-I.loads-S.node1,0
L1-I.loads-S.total,60019065
L1-I.loads-where-L1I.c0,8900500
L1-I.loads-where-L1I.c1,8795543
L1-I.loads-where-L1I.c2,8795566
L1-I.loads-where-L1I.c3,8795707
L1-I.loads-where-L1I.c4,8792782
L1-I.loads-where-L1I.c5,8792665
L1-I.loads-where-L1I.c6,8792842
L1-I.loads-where-L1I.c7,8792793
L1-I.loads-where-L1I.node0,70458398
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70458398
L1-I.loads-where-L2,2117
L1-I.loads-where-L3.c0,2177
L1-I.loads-where-L3.c1,1869
L1-I.loads-where-L3.c2,1639
L1-I.loads-where-L3.c3,1633
L1-I.loads-where-L3.c4,4292
L1-I.loads-where-L3.c5,4543
L1-I.loads-where-L3.c6,4316
L1-I.loads-where-L3.c7,4329
L1-I.loads-where-L3.node0,24798
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,24798
L1-I.loads-where-dram-local.c0,8931
L1-I.loads-where-dram-local.c1,903
L1-I.loads-where-dram-local.c2,1000
L1-I.loads-where-dram-local.c3,978
L1-I.loads-where-dram-local.c4,811
L1-I.loads-where-dram-local.c5,788
L1-I.loads-where-dram-local.c6,838
L1-I.loads-where-dram-local.c7,765
L1-I.loads-where-dram-local.node0,15014
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,15014
L1-I.loads.c0,8913725
L1-I.loads.c1,8798315
L1-I.loads.c2,8798205
L1-I.loads.c3,8798318
L1-I.loads.c4,8797885
L1-I.loads.c5,8797996
L1-I.loads.c6,8797996
L1-I.loads.c7,8797887
L1-I.loads.node0,70500327
L1-I.loads.node1,0
L1-I.loads.total,70500327
L1-I.total-latency.c0,1584129529203
L1-I.total-latency.c1,287855694030
L1-I.total-latency.c2,947466651914
L1-I.total-latency.c3,143794576877
L1-I.total-latency.c4,88827736921
L1-I.total-latency.c5,85977516988
L1-I.total-latency.c6,83047660467
L1-I.total-latency.c7,83564077466
L1-I.total-latency.node0,3304663443866
L1-I.total-latency.node1,0
L1-I.total-latency.total,3304663443866
L2.access-mru-0.c0,2245422
L2.access-mru-0.c1,2242751
L2.access-mru-0.c2,2244844
L2.access-mru-0.c3,2252892
L2.access-mru-0.c4,878531
L2.access-mru-0.c5,833404
L2.access-mru-0.c6,875620
L2.access-mru-0.c7,837049
L2.access-mru-0.node0,12410513
L2.access-mru-0.node1,0
L2.access-mru-0.total,12410513
L2.access-mru-1.c0,611577
L2.access-mru-1.c1,631175
L2.access-mru-1.c2,633522
L2.access-mru-1.c3,642524
L2.access-mru-1.c4,1370136
L2.access-mru-1.c5,1442999
L2.access-mru-1.c6,1375844
L2.access-mru-1.c7,1448648
L2.access-mru-1.node0,8156425
L2.access-mru-1.node1,0
L2.access-mru-1.total,8156425
L2.access-mru-2.c0,44976
L2.access-mru-2.c1,46370
L2.access-mru-2.c2,45468
L2.access-mru-2.c3,47324
L2.access-mru-2.c4,420779
L2.access-mru-2.c5,410328
L2.access-mru-2.c6,421315
L2.access-mru-2.c7,372225
L2.access-mru-2.node0,1808785
L2.access-mru-2.node1,0
L2.access-mru-2.total,1808785
L2.access-mru-3.c0,2951
L2.access-mru-3.c1,2303
L2.access-mru-3.c2,2608
L2.access-mru-3.c3,5523
L2.access-mru-3.c4,207284
L2.access-mru-3.c5,193656
L2.access-mru-3.c6,204940
L2.access-mru-3.c7,228541
L2.access-mru-3.node0,847806
L2.access-mru-3.node1,0
L2.access-mru-3.total,847806
L2.access-mru-4.c0,1124
L2.access-mru-4.c1,1047
L2.access-mru-4.c2,1213
L2.access-mru-4.c3,1352
L2.access-mru-4.c4,46930
L2.access-mru-4.c5,42847
L2.access-mru-4.c6,48211
L2.access-mru-4.c7,32992
L2.access-mru-4.node0,175716
L2.access-mru-4.node1,0
L2.access-mru-4.total,175716
L2.access-mru-5.c0,1786
L2.access-mru-5.c1,1496
L2.access-mru-5.c2,1290
L2.access-mru-5.c3,995
L2.access-mru-5.c4,6517
L2.access-mru-5.c5,9508
L2.access-mru-5.c6,6123
L2.access-mru-5.c7,17512
L2.access-mru-5.node0,45227
L2.access-mru-5.node1,0
L2.access-mru-5.total,45227
L2.access-mru-6.c0,1165
L2.access-mru-6.c1,823
L2.access-mru-6.c2,935
L2.access-mru-6.c3,1186
L2.access-mru-6.c4,1532
L2.access-mru-6.c5,1678
L2.access-mru-6.c6,1878
L2.access-mru-6.c7,2127
L2.access-mru-6.node0,11324
L2.access-mru-6.node1,0
L2.access-mru-6.total,11324
L2.access-mru-7.c0,874
L2.access-mru-7.c1,3394
L2.access-mru-7.c2,3175
L2.access-mru-7.c3,9048
