metric,value
L1-D.access-mru-1.c12,38605194
L1-D.access-mru-1.c13,40397367
L1-D.access-mru-1.c14,39975569
L1-D.access-mru-1.c15,19327701
L1-D.access-mru-1.c2,29435664
L1-D.access-mru-1.c3,29236706
L1-D.access-mru-1.c4,40309990
L1-D.access-mru-1.c5,39796103
L1-D.access-mru-1.c6,39353499
L1-D.access-mru-1.c7,39552593
L1-D.access-mru-1.c8,30026356
L1-D.access-mru-1.c9,29337163
L1-D.access-mru-1.node0,281899972
L1-D.access-mru-1.node1,261245934
L1-D.access-mru-1.total,543145906
L1-D.access-mru-2.c0,5885826
L1-D.access-mru-2.c1,6365721
L1-D.access-mru-2.c10,5680706
L1-D.access-mru-2.c11,6568184
L1-D.access-mru-2.c12,7010495
L1-D.access-mru-2.c13,7075642
L1-D.access-mru-2.c14,7017492
L1-D.access-mru-2.c15,3893213
L1-D.access-mru-2.c2,5728450
L1-D.access-mru-2.c3,5629249
L1-D.access-mru-2.c4,7101692
L1-D.access-mru-2.c5,7049141
L1-D.access-mru-2.c6,6977210
L1-D.access-mru-2.c7,7012728
L1-D.access-mru-2.c8,5985321
L1-D.access-mru-2.c9,5759478
L1-D.access-mru-2.node0,51750017
L1-D.access-mru-2.node1,48990531
L1-D.access-mru-2.total,100740548
L1-D.access-mru-3.c0,1875660
L1-D.access-mru-3.c1,1969230
L1-D.access-mru-3.c10,1905801
L1-D.access-mru-3.c11,1887643
L1-D.access-mru-3.c12,3096149
L1-D.access-mru-3.c13,3213226
L1-D.access-mru-3.c14,3172070
L1-D.access-mru-3.c15,1945439
L1-D.access-mru-3.c2,2082982
L1-D.access-mru-3.c3,1946612
L1-D.access-mru-3.c4,3159643
L1-D.access-mru-3.c5,3146064
L1-D.access-mru-3.c6,3088598
L1-D.access-mru-3.c7,3060344
L1-D.access-mru-3.c8,1977668
L1-D.access-mru-3.c9,2093068
L1-D.access-mru-3.node0,20329133
L1-D.access-mru-3.node1,19291064
L1-D.access-mru-3.total,39620197
L1-D.access-mru-4.c0,1197357
L1-D.access-mru-4.c1,1117684
L1-D.access-mru-4.c10,1155028
L1-D.access-mru-4.c11,1043418
L1-D.access-mru-4.c12,1545775
L1-D.access-mru-4.c13,1622818
L1-D.access-mru-4.c14,1623557
L1-D.access-mru-4.c15,1577474
L1-D.access-mru-4.c2,1041900
L1-D.access-mru-4.c3,1128160
L1-D.access-mru-4.c4,1546697
L1-D.access-mru-4.c5,1582898
L1-D.access-mru-4.c6,1590327
L1-D.access-mru-4.c7,1560103
L1-D.access-mru-4.c8,1062731
L1-D.access-mru-4.c9,1065870
L1-D.access-mru-4.node0,10765126
L1-D.access-mru-4.node1,10696671
L1-D.access-mru-4.total,21461797
L1-D.access-mru-5.c0,1378833
L1-D.access-mru-5.c1,1390564
L1-D.access-mru-5.c10,1339287
L1-D.access-mru-5.c11,1533779
L1-D.access-mru-5.c12,916970
L1-D.access-mru-5.c13,753533
L1-D.access-mru-5.c14,923652
L1-D.access-mru-5.c15,2104898
L1-D.access-mru-5.c2,1330654
L1-D.access-mru-5.c3,1347913
L1-D.access-mru-5.c4,822126
L1-D.access-mru-5.c5,884959
L1-D.access-mru-5.c6,948368
L1-D.access-mru-5.c7,918085
L1-D.access-mru-5.c8,1477121
L1-D.access-mru-5.c9,1303080
L1-D.access-mru-5.node0,9021502
L1-D.access-mru-5.node1,10352320
L1-D.access-mru-5.total,19373822
L1-D.access-mru-6.c0,2401684
L1-D.access-mru-6.c1,2350909
L1-D.access-mru-6.c10,2503038
L1-D.access-mru-6.c11,2648085
L1-D.access-mru-6.c12,826540
L1-D.access-mru-6.c13,628634
L1-D.access-mru-6.c14,704055
L1-D.access-mru-6.c15,3458706
L1-D.access-mru-6.c2,2553115
L1-D.access-mru-6.c3,2449426
L1-D.access-mru-6.c4,706247
L1-D.access-mru-6.c5,691690
L1-D.access-mru-6.c6,734934
L1-D.access-mru-6.c7,817740
L1-D.access-mru-6.c8,2444092
L1-D.access-mru-6.c9,2515299
L1-D.access-mru-6.node0,12705745
L1-D.access-mru-6.node1,15728449
L1-D.access-mru-6.total,28434194
L1-D.access-mru-7.c0,5297876
L1-D.access-mru-7.c1,4885222
L1-D.access-mru-7.c10,5091466
L1-D.access-mru-7.c11,4970523
L1-D.access-mru-7.c12,693337
L1-D.access-mru-7.c13,820481
L1-D.access-mru-7.c14,692013
L1-D.access-mru-7.c15,4226844
L1-D.access-mru-7.c2,4791470
L1-D.access-mru-7.c3,4957930
L1-D.access-mru-7.c4,839355
L1-D.access-mru-7.c5,652945
L1-D.access-mru-7.c6,682325
L1-D.access-mru-7.c7,784407
L1-D.access-mru-7.c8,5038029
L1-D.access-mru-7.c9,4845571
L1-D.access-mru-7.node0,22891530
L1-D.access-mru-7.node1,26378264
L1-D.access-mru-7.total,49269794
L1-D.backinval-M.c12,301
L1-D.backinval-M.c13,7877
L1-D.backinval-M.c14,301
L1-D.backinval-M.c15,8127
L1-D.backinval-M.c4,4848
L1-D.backinval-M.c5,10495
L1-D.backinval-M.c6,315
L1-D.backinval-M.node0,15658
L1-D.backinval-M.node1,16606
L1-D.backinval-M.total,32264
L1-D.backinval-S.c13,301
L1-D.backinval-S.c14,604
L1-D.backinval-S.c15,902
L1-D.backinval-S.c5,301
L1-D.backinval-S.c6,907
L1-D.backinval-S.c7,611
L1-D.backinval-S.node0,1819
L1-D.backinval-S.node1,1807
L1-D.backinval-S.total,3626
L1-D.coherency-downgrades.c0,341919
L1-D.coherency-downgrades.c1,395365
L1-D.coherency-downgrades.c10,531951
L1-D.coherency-downgrades.c11,336840
L1-D.coherency-downgrades.c12,139134
L1-D.coherency-downgrades.c13,153586
L1-D.coherency-downgrades.c14,308297
L1-D.coherency-downgrades.c15,212879
L1-D.coherency-downgrades.c2,318624
L1-D.coherency-downgrades.c3,296208
L1-D.coherency-downgrades.c4,124254
L1-D.coherency-downgrades.c5,132818
L1-D.coherency-downgrades.c6,114658
L1-D.coherency-downgrades.c7,200118
L1-D.coherency-downgrades.c8,439693
L1-D.coherency-downgrades.c9,529976
L1-D.coherency-downgrades.node0,1923964
L1-D.coherency-downgrades.node1,2652356
L1-D.coherency-downgrades.total,4576320
L1-D.coherency-invalidates.c0,38894
L1-D.coherency-invalidates.c1,40585
L1-D.coherency-invalidates.c10,31409
L1-D.coherency-invalidates.c11,32020
L1-D.coherency-invalidates.c12,24934
L1-D.coherency-invalidates.c13,22522
L1-D.coherency-invalidates.c14,15658
L1-D.coherency-invalidates.c15,51368
L1-D.coherency-invalidates.c2,39716
L1-D.coherency-invalidates.c3,33340
L1-D.coherency-invalidates.c4,11822
L1-D.coherency-invalidates.c5,15475
L1-D.coherency-invalidates.c6,21262
L1-D.coherency-invalidates.c7,27083
L1-D.coherency-invalidates.c8,89298
L1-D.coherency-invalidates.c9,37543
L1-D.coherency-invalidates.node0,228177
L1-D.coherency-invalidates.node1,304752
L1-D.coherency-invalidates.total,532929
L1-D.coherency-upgrades.c0,14472
L1-D.coherency-upgrades.c1,14561
L1-D.coherency-upgrades.c10,980
L1-D.coherency-upgrades.c11,970
L1-D.coherency-upgrades.c12,632
L1-D.coherency-upgrades.c13,970
L1-D.coherency-upgrades.c14,942
L1-D.coherency-upgrades.c15,371
L1-D.coherency-upgrades.c2,19807
L1-D.coherency-upgrades.c3,21520
L1-D.coherency-upgrades.c4,12488
L1-D.coherency-upgrades.c5,21395
L1-D.coherency-upgrades.c6,29167
L1-D.coherency-upgrades.c7,22533
L1-D.coherency-upgrades.c8,975
L1-D.coherency-upgrades.c9,978
L1-D.coherency-upgrades.node0,155943
L1-D.coherency-upgrades.node1,6818
L1-D.coherency-upgrades.total,162761
L1-D.coherency-writebacks.c0,19347
L1-D.coherency-writebacks.c1,20523
L1-D.coherency-writebacks.c10,19092
L1-D.coherency-writebacks.c11,16158
L1-D.coherency-writebacks.c12,13184
L1-D.coherency-writebacks.c13,14630
L1-D.coherency-writebacks.c14,19256
L1-D.coherency-writebacks.c15,10362
L1-D.coherency-writebacks.c2,21567
L1-D.coherency-writebacks.c3,16799
L1-D.coherency-writebacks.c4,15917
L1-D.coherency-writebacks.c5,6912
L1-D.coherency-writebacks.c6,12824
L1-D.coherency-writebacks.c7,12848
L1-D.coherency-writebacks.c8,23075
L1-D.coherency-writebacks.c9,21086
L1-D.coherency-writebacks.node0,126737
L1-D.coherency-writebacks.node1,136843
L1-D.coherency-writebacks.total,263580
L1-D.evict-E.c0,5874
L1-D.evict-E.c15,6
L1-D.evict-E.c3,18
L1-D.evict-E.node0,5892
L1-D.evict-E.node1,6
L1-D.evict-E.total,5898
L1-D.evict-M.c0,28692886
L1-D.evict-M.c1,28243560
L1-D.evict-M.c10,27645996
L1-D.evict-M.c11,27777920
L1-D.evict-M.c12,36249712
L1-D.evict-M.c13,36245513
L1-D.evict-M.c14,35981647
L1-D.evict-M.c15,8688406
L1-D.evict-M.c2,28242248
L1-D.evict-M.c3,28587069
L1-D.evict-M.c4,36416471
L1-D.evict-M.c5,36531083
L1-D.evict-M.c6,36333070
L1-D.evict-M.c7,36165125
L1-D.evict-M.c8,27235098
L1-D.evict-M.c9,27862525
L1-D.evict-M.node0,259211512
L1-D.evict-M.node1,227686817
L1-D.evict-M.total,486898329
L1-D.evict-S.c0,4138634
L1-D.evict-S.c1,4043029
L1-D.evict-S.c10,4357296
L1-D.evict-S.c11,4087374
L1-D.evict-S.c12,4028525
L1-D.evict-S.c13,4044579
L1-D.evict-S.c14,4197339
L1-D.evict-S.c15,2149682
L1-D.evict-S.c2,3873532
L1-D.evict-S.c3,3631536
L1-D.evict-S.c4,3873060
L1-D.evict-S.c5,3828881
L1-D.evict-S.c6,3786064
L1-D.evict-S.c7,3935492
L1-D.evict-S.c8,4875067
L1-D.evict-S.c9,4389922
L1-D.evict-S.node0,31110228
L1-D.evict-S.node1,32129784
L1-D.evict-S.total,63240012
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,21727978
L1-D.load-misses-I.c1,21532621
L1-D.load-misses-I.c10,21384579
L1-D.load-misses-I.c11,21290585
L1-D.load-misses-I.c12,24539140
L1-D.load-misses-I.c13,24579602
L1-D.load-misses-I.c14,24477957
L1-D.load-misses-I.c15,8403263
L1-D.load-misses-I.c2,21487105
L1-D.load-misses-I.c3,21523135
L1-D.load-misses-I.c4,24544754
L1-D.load-misses-I.c5,24611760
L1-D.load-misses-I.c6,24454007
L1-D.load-misses-I.c7,24434303
L1-D.load-misses-I.c8,21380570
L1-D.load-misses-I.c9,21520749
L1-D.load-misses-I.node0,184315663
L1-D.load-misses-I.node1,167576445
L1-D.load-misses-I.total,351892108
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,7
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c12,6
L1-D.load-misses-S.c13,6
L1-D.load-misses-S.c14,8
L1-D.load-misses-S.c15,6
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,8
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,10
L1-D.load-misses-S.node0,46
L1-D.load-misses-S.node1,56
L1-D.load-misses-S.total,102
L1-D.load-misses.c0,21727985
L1-D.load-misses.c1,21532628
L1-D.load-misses.c10,21384585
L1-D.load-misses.c11,21290594
L1-D.load-misses.c12,24539146
L1-D.load-misses.c13,24579608
L1-D.load-misses.c14,24477965
L1-D.load-misses.c15,8403269
L1-D.load-misses.c2,21487111
L1-D.load-misses.c3,21523143
L1-D.load-misses.c4,24544759
L1-D.load-misses.c5,24611768
L1-D.load-misses.c6,24454011
L1-D.load-misses.c7,24434307
L1-D.load-misses.c8,21380575
L1-D.load-misses.c9,21520759
L1-D.load-misses.node0,184315712
L1-D.load-misses.node1,167576501
L1-D.load-misses.total,351892213
L1-D.loads-E.c0,68405
L1-D.loads-E.c1,93
L1-D.loads-E.c11,21
L1-D.loads-E.c14,1
L1-D.loads-E.c15,15
L1-D.loads-E.c2,100
L1-D.loads-E.c3,136
L1-D.loads-E.c4,3
L1-D.loads-E.c5,7
L1-D.loads-E.c6,13
L1-D.loads-E.c7,3
L1-D.loads-E.c8,21
L1-D.loads-E.c9,20
L1-D.loads-E.node0,68760
L1-D.loads-E.node1,78
L1-D.loads-E.total,68838
L1-D.loads-I.c0,21727978
L1-D.loads-I.c1,21532621
L1-D.loads-I.c10,21384579
L1-D.loads-I.c11,21290585
L1-D.loads-I.c12,24539140
L1-D.loads-I.c13,24579602
L1-D.loads-I.c14,24477957
L1-D.loads-I.c15,8403263
L1-D.loads-I.c2,21487105
L1-D.loads-I.c3,21523135
L1-D.loads-I.c4,24544754
L1-D.loads-I.c5,24611760
L1-D.loads-I.c6,24454007
L1-D.loads-I.c7,24434303
L1-D.loads-I.c8,21380570
L1-D.loads-I.c9,21520749
L1-D.loads-I.node0,184315663
L1-D.loads-I.node1,167576445
L1-D.loads-I.total,351892108
L1-D.loads-M.c0,477439669
L1-D.loads-M.c1,475136458
L1-D.loads-M.c10,479937290
L1-D.loads-M.c11,480396573
L1-D.loads-M.c12,472181935
L1-D.loads-M.c13,494766826
L1-D.loads-M.c14,473515074
L1-D.loads-M.c15,290254342
L1-D.loads-M.c2,480764575
L1-D.loads-M.c3,487525850
L1-D.loads-M.c4,470558470
L1-D.loads-M.c5,470151658
L1-D.loads-M.c6,470889541
L1-D.loads-M.c7,470996094
L1-D.loads-M.c8,466188621
L1-D.loads-M.c9,477616870
L1-D.loads-M.node0,3803462315
L1-D.loads-M.node1,3634857531
L1-D.loads-M.total,7438319846
L1-D.loads-S.c0,255678850
L1-D.loads-S.c1,247653183
L1-D.loads-S.c10,184413534
L1-D.loads-S.c11,179821528
L1-D.loads-S.c12,139490642
L1-D.loads-S.c13,113838255
L1-D.loads-S.c14,131821144
L1-D.loads-S.c15,167166327
L1-D.loads-S.c2,231055783
L1-D.loads-S.c3,213521971
L1-D.loads-S.c4,171012004
L1-D.loads-S.c5,167359010
L1-D.loads-S.c6,163729305
L1-D.loads-S.c7,161936645
L1-D.loads-S.c8,206244626
L1-D.loads-S.c9,190048657
L1-D.loads-S.node0,1611946751
L1-D.loads-S.node1,1312844713
L1-D.loads-S.total,2924791464
L1-D.loads-where-L1.c0,733186917
L1-D.loads-where-L1.c1,722789727
L1-D.loads-where-L1.c10,664350818
L1-D.loads-where-L1.c11,660218113
L1-D.loads-where-L1.c12,611672571
L1-D.loads-where-L1.c13,608605075
L1-D.loads-where-L1.c14,605336211
L1-D.loads-where-L1.c15,457420678
L1-D.loads-where-L1.c2,711820452
L1-D.loads-where-L1.c3,701047949
L1-D.loads-where-L1.c4,641570472
L1-D.loads-where-L1.c5,637510667
L1-D.loads-where-L1.c6,634618855
L1-D.loads-where-L1.c7,632932738
L1-D.loads-where-L1.c8,672433263
L1-D.loads-where-L1.c9,667665537
L1-D.loads-where-L1.node0,5415477777
L1-D.loads-where-L1.node1,4947702266
L1-D.loads-where-L1.total,10363180043
L1-D.loads-where-L2.c0,18371658
L1-D.loads-where-L2.c1,17888766
L1-D.loads-where-L2.c10,17712864
L1-D.loads-where-L2.c11,17665962
L1-D.loads-where-L2.c12,19850166
L1-D.loads-where-L2.c13,19821004
L1-D.loads-where-L2.c14,19750723
L1-D.loads-where-L2.c15,5467977
L1-D.loads-where-L2.c2,17869121
L1-D.loads-where-L2.c3,17906919
L1-D.loads-where-L2.c4,19902408
L1-D.loads-where-L2.c5,19854381
L1-D.loads-where-L2.c6,19719086
L1-D.loads-where-L2.c7,20092729
L1-D.loads-where-L2.c8,17961683
L1-D.loads-where-L2.c9,17901538
L1-D.loads-where-L2.node0,151605068
L1-D.loads-where-L2.node1,136131917
L1-D.loads-where-L2.total,287736985
L1-D.loads-where-L3.c0,524125
L1-D.loads-where-L3.c1,713067
L1-D.loads-where-L3.c10,754302
L1-D.loads-where-L3.c11,708590
L1-D.loads-where-L3.c12,1705808
L1-D.loads-where-L3.c13,1810144
L1-D.loads-where-L3.c14,1811516
L1-D.loads-where-L3.c15,1177176
L1-D.loads-where-L3.c2,682928
L1-D.loads-where-L3.c3,691810
L1-D.loads-where-L3.c4,1679912
L1-D.loads-where-L3.c5,1784117
L1-D.loads-where-L3.c6,1774910
L1-D.loads-where-L3.c7,1703794
L1-D.loads-where-L3.c8,415102
L1-D.loads-where-L3.c9,695975
L1-D.loads-where-L3.node0,9554663
L1-D.loads-where-L3.node1,9078613
L1-D.loads-where-L3.total,18633276
L1-D.loads-where-L3_S.c0,914802
L1-D.loads-where-L3_S.c1,1268619
L1-D.loads-where-L3_S.c10,1189066
L1-D.loads-where-L3_S.c11,1188029
L1-D.loads-where-L3_S.c12,1254619
L1-D.loads-where-L3_S.c13,1220780
L1-D.loads-where-L3_S.c14,1194239
L1-D.loads-where-L3_S.c15,877103
L1-D.loads-where-L3_S.c2,1272908
L1-D.loads-where-L3_S.c3,1261665
L1-D.loads-where-L3_S.c4,1300542
L1-D.loads-where-L3_S.c5,1313095
L1-D.loads-where-L3_S.c6,1301129
L1-D.loads-where-L3_S.c7,1283252
L1-D.loads-where-L3_S.c8,688808
L1-D.loads-where-L3_S.c9,1195353
L1-D.loads-where-L3_S.node0,9916012
L1-D.loads-where-L3_S.node1,8807997
L1-D.loads-where-L3_S.total,18724009
L1-D.loads-where-cache-remote.c0,1910598
L1-D.loads-where-cache-remote.c1,1662157
L1-D.loads-where-cache-remote.c10,1728308
L1-D.loads-where-cache-remote.c11,1727965
L1-D.loads-where-cache-remote.c12,1728231
L1-D.loads-where-cache-remote.c13,1727330
L1-D.loads-where-cache-remote.c14,1721143
L1-D.loads-where-cache-remote.c15,880829
L1-D.loads-where-cache-remote.c2,1662131
L1-D.loads-where-cache-remote.c3,1662732
L1-D.loads-where-cache-remote.c4,1661622
L1-D.loads-where-cache-remote.c5,1659884
L1-D.loads-where-cache-remote.c6,1658567
L1-D.loads-where-cache-remote.c7,1354246
L1-D.loads-where-cache-remote.c8,2314935
L1-D.loads-where-cache-remote.c9,1727847
L1-D.loads-where-cache-remote.node0,13231937
L1-D.loads-where-cache-remote.node1,13556588
L1-D.loads-where-cache-remote.total,26788525
L1-D.loads-where-dram-local.c0,6802
L1-D.loads-where-dram-local.c1,19
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,48
L1-D.loads-where-dram-local.c12,322
L1-D.loads-where-dram-local.c13,350
L1-D.loads-where-dram-local.c14,344
L1-D.loads-where-dram-local.c15,184
L1-D.loads-where-dram-local.c2,23
L1-D.loads-where-dram-local.c3,17
L1-D.loads-where-dram-local.c4,275
L1-D.loads-where-dram-local.c5,291
L1-D.loads-where-dram-local.c6,319
L1-D.loads-where-dram-local.c7,286
L1-D.loads-where-dram-local.c8,47
L1-D.loads-where-dram-local.c9,46
L1-D.loads-where-dram-local.node0,8032
L1-D.loads-where-dram-local.node1,1386
L1-D.loads-where-dram-local.total,9418
L1-D.loads.c0,754914902
L1-D.loads.c1,744322355
L1-D.loads.c10,685735403
L1-D.loads.c11,681508707
L1-D.loads.c12,636211717
L1-D.loads.c13,633184683
L1-D.loads.c14,629814176
L1-D.loads.c15,465823947
L1-D.loads.c2,733307563
L1-D.loads.c3,722571092
L1-D.loads.c4,666115231
L1-D.loads.c5,662122435
L1-D.loads.c6,659072866
L1-D.loads.c7,657367045
L1-D.loads.c8,693813838
L1-D.loads.c9,689186296
L1-D.loads.node0,5599793489
L1-D.loads.node1,5115278767
L1-D.loads.total,10715072256
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,11182892
L1-D.store-misses-I.c1,10830387
L1-D.store-misses-I.c10,10670915
L1-D.store-misses-I.c11,10624588
L1-D.store-misses-I.c12,15778627
L1-D.store-misses-I.c13,15757261
L1-D.store-misses-I.c14,15738269
L1-D.store-misses-I.c15,2506431
L1-D.store-misses-I.c2,10710501
L1-D.store-misses-I.c3,10767887
L1-D.store-misses-I.c4,15790341
L1-D.store-misses-I.c5,15803276
L1-D.store-misses-I.c6,15730097
L1-D.store-misses-I.c7,15729840
L1-D.store-misses-I.c8,10843675
L1-D.store-misses-I.c9,10792026
L1-D.store-misses-I.node0,106545221
L1-D.store-misses-I.node1,92711792
L1-D.store-misses-I.total,199257013
L1-D.store-misses-S.c0,1505435
L1-D.store-misses-S.c1,1492178
L1-D.store-misses-S.c10,1517808
L1-D.store-misses-S.c11,1516705
L1-D.store-misses-S.c12,1477808
L1-D.store-misses-S.c13,1490616
L1-D.store-misses-S.c14,1491110
L1-D.store-misses-S.c15,791338
L1-D.store-misses-S.c2,1492972
L1-D.store-misses-S.c3,1503485
L1-D.store-misses-S.c4,1470521
L1-D.store-misses-S.c5,1469587
L1-D.store-misses-S.c6,1490406
L1-D.store-misses-S.c7,1493746
L1-D.store-misses-S.c8,1533878
L1-D.store-misses-S.c9,1521672
L1-D.store-misses-S.node0,11918330
L1-D.store-misses-S.node1,11340935
L1-D.store-misses-S.total,23259265
L1-D.store-misses.c0,12690140
L1-D.store-misses.c1,12322565
L1-D.store-misses.c10,12188723
L1-D.store-misses.c11,12141293
L1-D.store-misses.c12,17256435
L1-D.store-misses.c13,17247877
L1-D.store-misses.c14,17229379
L1-D.store-misses.c15,3297769
L1-D.store-misses.c2,12203473
L1-D.store-misses.c3,12271372
L1-D.store-misses.c4,17260862
L1-D.store-misses.c5,17272863
L1-D.store-misses.c6,17220503
L1-D.store-misses.c7,17223586
L1-D.store-misses.c8,12377553
L1-D.store-misses.c9,12313698
L1-D.store-misses.node0,118465364
L1-D.store-misses.node1,104052727
L1-D.store-misses.total,222518091
L1-D.stores-E,1813
L1-D.stores-I.c0,11182892
L1-D.stores-I.c1,10830387
L1-D.stores-I.c10,10670915
L1-D.stores-I.c11,10624588
L1-D.stores-I.c12,15778627
L1-D.stores-I.c13,15757261
L1-D.stores-I.c14,15738269
L1-D.stores-I.c15,2506431
L1-D.stores-I.c2,10710501
L1-D.stores-I.c3,10767887
L1-D.stores-I.c4,15790341
L1-D.stores-I.c5,15803276
L1-D.stores-I.c6,15730097
L1-D.stores-I.c7,15729840
L1-D.stores-I.c8,10843675
L1-D.stores-I.c9,10792026
L1-D.stores-I.node0,106545221
L1-D.stores-I.node1,92711792
L1-D.stores-I.total,199257013
L1-D.stores-M.c0,232079299
L1-D.stores-M.c1,229526192
L1-D.stores-M.c10,229659719
L1-D.stores-M.c11,229707156
L1-D.stores-M.c12,224592987
L1-D.stores-M.c13,224600707
L1-D.stores-M.c14,224618971
L1-D.stores-M.c15,121121159
L1-D.stores-M.c2,229645283
L1-D.stores-M.c3,229577384
L1-D.stores-M.c4,224587723
L1-D.stores-M.c5,224578527
L1-D.stores-M.c6,224628354
L1-D.stores-M.c7,224625458
L1-D.stores-M.c8,229470887
L1-D.stores-M.c9,229534742
L1-D.stores-M.node0,1819248220
L1-D.stores-M.node1,1713306328
L1-D.stores-M.total,3532554548
L1-D.stores-S.c0,1505435
L1-D.stores-S.c1,1492178
L1-D.stores-S.c10,1517808
L1-D.stores-S.c11,1516705
L1-D.stores-S.c12,1477808
L1-D.stores-S.c13,1490616
L1-D.stores-S.c14,1491110
L1-D.stores-S.c15,791338
L1-D.stores-S.c2,1492972
L1-D.stores-S.c3,1503485
L1-D.stores-S.c4,1470521
L1-D.stores-S.c5,1469587
L1-D.stores-S.c6,1490406
L1-D.stores-S.c7,1493746
L1-D.stores-S.c8,1533878
L1-D.stores-S.c9,1521672
L1-D.stores-S.node0,11918330
L1-D.stores-S.node1,11340935
L1-D.stores-S.total,23259265
L1-D.stores-where-L1.c0,232079299
L1-D.stores-where-L1.c1,229526192
L1-D.stores-where-L1.c10,229659719
L1-D.stores-where-L1.c11,229707156
L1-D.stores-where-L1.c12,224592987
L1-D.stores-where-L1.c13,224600707
L1-D.stores-where-L1.c14,224618971
L1-D.stores-where-L1.c15,121121159
L1-D.stores-where-L1.c2,229645283
L1-D.stores-where-L1.c3,229577384
L1-D.stores-where-L1.c4,224587723
L1-D.stores-where-L1.c5,224578527
L1-D.stores-where-L1.c6,224628354
L1-D.stores-where-L1.c7,224625458
L1-D.stores-where-L1.c8,229470887
L1-D.stores-where-L1.c9,229534742
L1-D.stores-where-L1.node0,1819248220
L1-D.stores-where-L1.node1,1713306328
L1-D.stores-where-L1.total,3532554548
L1-D.stores-where-L2.c0,10453285
L1-D.stores-where-L2.c1,10416062
L1-D.stores-where-L2.c10,10243387
L1-D.stores-where-L2.c11,10208677
L1-D.stores-where-L2.c12,15016310
L1-D.stores-where-L2.c13,14924580
L1-D.stores-where-L2.c14,14937067
L1-D.stores-where-L2.c15,1883048
L1-D.stores-where-L2.c2,10295290
L1-D.stores-where-L2.c3,10352659
L1-D.stores-where-L2.c4,15027969
L1-D.stores-where-L2.c5,15062597
L1-D.stores-where-L2.c6,14919697
L1-D.stores-where-L2.c7,14926833
L1-D.stores-where-L2.c8,10425468
L1-D.stores-where-L2.c9,10377278
L1-D.stores-where-L2.node0,101454392
L1-D.stores-where-L2.node1,88015815
L1-D.stores-where-L2.total,189470207
L1-D.stores-where-L3.c0,1963076
L1-D.stores-where-L3.c1,1684974
L1-D.stores-where-L3.c10,1756045
L1-D.stores-where-L3.c11,1756131
L1-D.stores-where-L3.c12,2103799
L1-D.stores-where-L3.c13,2177157
L1-D.stores-where-L3.c14,2138621
L1-D.stores-where-L3.c15,1242666
L1-D.stores-where-L3.c2,1681323
L1-D.stores-where-L3.c3,1689001
L1-D.stores-where-L3.c4,2036751
L1-D.stores-where-L3.c5,2009880
