metric,value
L1-D.access-mru-6.c0,1470
L1-D.access-mru-6.c1,202
L1-D.access-mru-6.c2,198
L1-D.access-mru-6.c3,206
L1-D.access-mru-6.c4,269
L1-D.access-mru-6.c5,406
L1-D.access-mru-6.node0,2076
L1-D.access-mru-6.node1,675
L1-D.access-mru-6.total,2751
L1-D.access-mru-7.c0,1051
L1-D.access-mru-7.c1,128
L1-D.access-mru-7.c2,156
L1-D.access-mru-7.c3,145
L1-D.access-mru-7.c4,197
L1-D.access-mru-7.c5,196
L1-D.access-mru-7.node0,1480
L1-D.access-mru-7.node1,393
L1-D.access-mru-7.total,1873
L1-D.backinval-E,3
L1-D.backinval-M,107
L1-D.backinval-S,3
L1-D.coherency-downgrades.c0,960
L1-D.coherency-downgrades.c1,608
L1-D.coherency-downgrades.c2,365
L1-D.coherency-downgrades.c3,328
L1-D.coherency-downgrades.c4,43
L1-D.coherency-downgrades.c5,42
L1-D.coherency-downgrades.node0,2261
L1-D.coherency-downgrades.node1,85
L1-D.coherency-downgrades.total,2346
L1-D.coherency-invalidates.c0,34
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c2,9
L1-D.coherency-invalidates.c3,11
L1-D.coherency-invalidates.c4,180
L1-D.coherency-invalidates.c5,181
L1-D.coherency-invalidates.node0,69
L1-D.coherency-invalidates.node1,361
L1-D.coherency-invalidates.total,430
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,92
L1-D.coherency-upgrades.c2,95
L1-D.coherency-upgrades.c3,96
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.node0,302
L1-D.coherency-upgrades.node1,20
L1-D.coherency-upgrades.total,322
L1-D.coherency-writebacks.c0,24875
L1-D.coherency-writebacks.c1,24982
L1-D.coherency-writebacks.c2,24792
L1-D.coherency-writebacks.c3,24876
L1-D.coherency-writebacks.c4,23077
L1-D.coherency-writebacks.c5,22944
L1-D.coherency-writebacks.node0,99525
L1-D.coherency-writebacks.node1,46021
L1-D.coherency-writebacks.total,145546
L1-D.evict-E,13554
L1-D.evict-M.c0,20088
L1-D.evict-M.c1,6919
L1-D.evict-M.c2,7314
L1-D.evict-M.c3,7257
L1-D.evict-M.c4,7614
L1-D.evict-M.c5,7993
L1-D.evict-M.node0,41578
L1-D.evict-M.node1,15607
L1-D.evict-M.total,57185
L1-D.evict-S.c0,930
L1-D.evict-S.c1,521
L1-D.evict-S.c2,480
L1-D.evict-S.c3,501
L1-D.evict-S.c4,503
L1-D.evict-S.c5,444
L1-D.evict-S.node0,2432
L1-D.evict-S.node1,947
L1-D.evict-S.total,3379
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,41515
L1-D.load-misses-I.c1,22728
L1-D.load-misses-I.c2,22846
L1-D.load-misses-I.c3,22852
L1-D.load-misses-I.c4,21892
L1-D.load-misses-I.c5,22043
L1-D.load-misses-I.node0,109941
L1-D.load-misses-I.node1,43935
L1-D.load-misses-I.total,153876
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,14
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,22
L1-D.load-misses-S.total,26
L1-D.load-misses.c0,41520
L1-D.load-misses.c1,22728
L1-D.load-misses.c2,22847
L1-D.load-misses.c3,22853
L1-D.load-misses.c4,21906
L1-D.load-misses.c5,22051
L1-D.load-misses.node0,109948
L1-D.load-misses.node1,43957
L1-D.load-misses.total,153905
L1-D.loads-E.c0,166822
L1-D.loads-E.c1,147
L1-D.loads-E.c2,85
L1-D.loads-E.c3,22
L1-D.loads-E.c4,8
L1-D.loads-E.c5,7
L1-D.loads-E.node0,167076
L1-D.loads-E.node1,15
L1-D.loads-E.total,167091
L1-D.loads-I.c0,41515
L1-D.loads-I.c1,22728
L1-D.loads-I.c2,22846
L1-D.loads-I.c3,22852
L1-D.loads-I.c4,21892
L1-D.loads-I.c5,22043
L1-D.loads-I.node0,109941
L1-D.loads-I.node1,43935
L1-D.loads-I.total,153876
L1-D.loads-M.c0,2755810
L1-D.loads-M.c1,221049
L1-D.loads-M.c2,270192
L1-D.loads-M.c3,204459
L1-D.loads-M.c4,229225
L1-D.loads-M.c5,284840
L1-D.loads-M.node0,3451510
L1-D.loads-M.node1,514065
L1-D.loads-M.total,3965575
L1-D.loads-S.c0,752704
L1-D.loads-S.c1,683950
L1-D.loads-S.c2,592560
L1-D.loads-S.c3,667067
L1-D.loads-S.c4,820254
L1-D.loads-S.c5,694546
L1-D.loads-S.node0,2696281
L1-D.loads-S.node1,1514800
L1-D.loads-S.total,4211081
L1-D.loads-where-L1.c0,3675331
L1-D.loads-where-L1.c1,905146
L1-D.loads-where-L1.c2,862836
L1-D.loads-where-L1.c3,871547
L1-D.loads-where-L1.c4,1049473
L1-D.loads-where-L1.c5,979385
L1-D.loads-where-L1.node0,6314860
L1-D.loads-where-L1.node1,2028858
L1-D.loads-where-L1.total,8343718
L1-D.loads-where-L2.c0,10144
L1-D.loads-where-L2.c1,3004
L1-D.loads-where-L2.c2,3119
L1-D.loads-where-L2.c3,3089
L1-D.loads-where-L2.c4,3116
L1-D.loads-where-L2.c5,3136
L1-D.loads-where-L2.node0,19356
L1-D.loads-where-L2.node1,6252
L1-D.loads-where-L2.total,25608
L1-D.loads-where-L3.c0,8356
L1-D.loads-where-L3.c1,6365
L1-D.loads-where-L3.c2,6228
L1-D.loads-where-L3.c3,6322
L1-D.loads-where-L3.c4,12214
L1-D.loads-where-L3.c5,12196
L1-D.loads-where-L3.node0,27271
L1-D.loads-where-L3.node1,24410
L1-D.loads-where-L3.total,51681
L1-D.loads-where-L3_S.c0,9200
L1-D.loads-where-L3_S.c1,9729
L1-D.loads-where-L3_S.c2,9935
L1-D.loads-where-L3_S.c3,9837
L1-D.loads-where-L3_S.c4,1447
L1-D.loads-where-L3_S.c5,1444
L1-D.loads-where-L3_S.node0,38701
L1-D.loads-where-L3_S.node1,2891
L1-D.loads-where-L3_S.total,41592
L1-D.loads-where-cache-remote.c0,3255
L1-D.loads-where-cache-remote.c1,3190
L1-D.loads-where-cache-remote.c2,3160
L1-D.loads-where-cache-remote.c3,3197
L1-D.loads-where-cache-remote.c4,4928
L1-D.loads-where-cache-remote.c5,5072
L1-D.loads-where-cache-remote.node0,12802
L1-D.loads-where-cache-remote.node1,10000
L1-D.loads-where-cache-remote.total,22802
L1-D.loads-where-dram-local.c0,5297
L1-D.loads-where-dram-local.c1,235
L1-D.loads-where-dram-local.c2,204
L1-D.loads-where-dram-local.c3,199
L1-D.loads-where-dram-local.c4,99
L1-D.loads-where-dram-local.c5,94
L1-D.loads-where-dram-local.node0,5935
L1-D.loads-where-dram-local.node1,193
L1-D.loads-where-dram-local.total,6128
L1-D.loads-where-dram-remote.c0,5268
L1-D.loads-where-dram-remote.c1,205
L1-D.loads-where-dram-remote.c2,201
L1-D.loads-where-dram-remote.c3,209
L1-D.loads-where-dram-remote.c4,102
L1-D.loads-where-dram-remote.c5,109
L1-D.loads-where-dram-remote.node0,5883
L1-D.loads-where-dram-remote.node1,211
L1-D.loads-where-dram-remote.total,6094
L1-D.loads.c0,3716851
L1-D.loads.c1,927874
L1-D.loads.c2,885683
L1-D.loads.c3,894400
L1-D.loads.c4,1071379
L1-D.loads.c5,1001436
L1-D.loads.node0,6424808
L1-D.loads.node1,2072815
L1-D.loads.total,8497623
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,18354
L1-D.store-misses-I.c1,10056
L1-D.store-misses-I.c2,10099
L1-D.store-misses-I.c3,10142
L1-D.store-misses-I.c4,9739
L1-D.store-misses-I.c5,9786
L1-D.store-misses-I.node0,48651
L1-D.store-misses-I.node1,19525
L1-D.store-misses-I.total,68176
L1-D.store-misses-S.c0,285
L1-D.store-misses-S.c1,111
L1-D.store-misses-S.c2,136
L1-D.store-misses-S.c3,107
L1-D.store-misses-S.c4,1310
L1-D.store-misses-S.c5,1495
L1-D.store-misses-S.node0,639
L1-D.store-misses-S.node1,2805
L1-D.store-misses-S.total,3444
L1-D.store-misses.c0,20576
L1-D.store-misses.c1,10167
L1-D.store-misses.c2,10235
L1-D.store-misses.c3,10249
L1-D.store-misses.c4,11049
L1-D.store-misses.c5,11281
L1-D.store-misses.node0,51227
L1-D.store-misses.node1,22330
L1-D.store-misses.total,73557
L1-D.stores-E,1937
L1-D.stores-I.c0,18354
L1-D.stores-I.c1,10056
L1-D.stores-I.c2,10099
L1-D.stores-I.c3,10142
L1-D.stores-I.c4,9739
L1-D.stores-I.c5,9786
L1-D.stores-I.node0,48651
L1-D.stores-I.node1,19525
L1-D.stores-I.total,68176
L1-D.stores-M.c0,1487172
L1-D.stores-M.c1,102700
L1-D.stores-M.c2,116603
L1-D.stores-M.c3,111377
L1-D.stores-M.c4,130773
L1-D.stores-M.c5,151165
L1-D.stores-M.node0,1817852
L1-D.stores-M.node1,281938
L1-D.stores-M.total,2099790
L1-D.stores-S.c0,285
L1-D.stores-S.c1,111
L1-D.stores-S.c2,136
L1-D.stores-S.c3,107
L1-D.stores-S.c4,1310
L1-D.stores-S.c5,1495
L1-D.stores-S.node0,639
L1-D.stores-S.node1,2805
L1-D.stores-S.total,3444
L1-D.stores-where-L1.c0,1487172
L1-D.stores-where-L1.c1,102700
L1-D.stores-where-L1.c2,116603
L1-D.stores-where-L1.c3,111377
L1-D.stores-where-L1.c4,130773
L1-D.stores-where-L1.c5,151165
L1-D.stores-where-L1.node0,1817852
L1-D.stores-where-L1.node1,281938
L1-D.stores-where-L1.total,2099790
L1-D.stores-where-L2.c0,1303
L1-D.stores-where-L2.c1,290
L1-D.stores-where-L2.c2,332
L1-D.stores-where-L2.c3,346
L1-D.stores-where-L2.c4,451
L1-D.stores-where-L2.c5,476
L1-D.stores-where-L2.node0,2271
L1-D.stores-where-L2.node1,927
L1-D.stores-where-L2.total,3198
L1-D.stores-where-L3.c0,13298
L1-D.stores-where-L3.c1,4347
L1-D.stores-where-L3.c2,4255
L1-D.stores-where-L3.c3,4304
L1-D.stores-where-L3.c4,8365
L1-D.stores-where-L3.c5,8489
L1-D.stores-where-L3.node0,26204
L1-D.stores-where-L3.node1,16854
L1-D.stores-where-L3.total,43058
L1-D.stores-where-L3_S.c0,5163
L1-D.stores-where-L3_S.c1,4750
L1-D.stores-where-L3_S.c2,4833
L1-D.stores-where-L3_S.c3,4756
L1-D.stores-where-L3_S.c4,1389
L1-D.stores-where-L3_S.c5,1423
L1-D.stores-where-L3_S.node0,19502
L1-D.stores-where-L3_S.node1,2812
L1-D.stores-where-L3_S.total,22314
L1-D.stores-where-cache-remote.c0,769
L1-D.stores-where-cache-remote.c1,755
L1-D.stores-where-cache-remote.c2,794
L1-D.stores-where-cache-remote.c3,816
L1-D.stores-where-cache-remote.c4,818
L1-D.stores-where-cache-remote.c5,868
L1-D.stores-where-cache-remote.node0,3134
L1-D.stores-where-cache-remote.node1,1686
L1-D.stores-where-cache-remote.total,4820
L1-D.stores-where-dram-local.c0,23
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.node0,52
L1-D.stores-where-dram-local.node1,35
L1-D.stores-where-dram-local.total,87
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,20
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.node0,64
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,80
L1-D.stores.c0,1507748
L1-D.stores.c1,112867
L1-D.stores.c2,126838
L1-D.stores.c3,121626
L1-D.stores.c4,141822
L1-D.stores.c5,162446
L1-D.stores.node0,1869079
L1-D.stores.node1,304268
L1-D.stores.total,2173347
L1-D.total-latency.c0,2762179538615
L1-D.total-latency.c1,1469925197815
L1-D.total-latency.c2,1481575142165
L1-D.total-latency.c3,1477791402910
L1-D.total-latency.c4,1006504992685
L1-D.total-latency.c5,1014630561800
L1-D.total-latency.node0,7191471281505
L1-D.total-latency.node1,2021135554485
L1-D.total-latency.total,9212606835990
L1-I.access-mru-0.c0,2598984
L1-I.access-mru-0.c1,135051
L1-I.access-mru-0.c2,158827
L1-I.access-mru-0.c3,151820
L1-I.access-mru-0.c4,191130
L1-I.access-mru-0.c5,232277
L1-I.access-mru-0.node0,3044682
L1-I.access-mru-0.node1,423407
L1-I.access-mru-0.total,3468089
L1-I.access-mru-1.c0,10182
L1-I.access-mru-1.c1,74
L1-I.access-mru-1.c2,71
L1-I.access-mru-1.c3,68
L1-I.access-mru-1.c4,67
L1-I.access-mru-1.c5,64
L1-I.access-mru-1.node0,10395
L1-I.access-mru-1.node1,131
L1-I.access-mru-1.total,10526
L1-I.access-mru-2.c0,1505
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.node0,1539
L1-I.access-mru-2.node1,22
L1-I.access-mru-2.total,1561
L1-I.access-mru-3,419
L1-I.backinval-E,1359
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,16
L1-I.backinval-S.c2,4
L1-I.backinval-S.c3,12
L1-I.backinval-S.c4,6
L1-I.backinval-S.c5,9
L1-I.backinval-S.node0,101
L1-I.backinval-S.node1,15
L1-I.backinval-S.total,116
L1-I.coherency-downgrades.c0,197
L1-I.coherency-downgrades.c1,220
L1-I.coherency-downgrades.c2,135
L1-I.coherency-downgrades.c3,118
L1-I.coherency-downgrades.c4,17
L1-I.coherency-downgrades.c5,28
L1-I.coherency-downgrades.node0,670
L1-I.coherency-downgrades.node1,45
L1-I.coherency-downgrades.total,715
L1-I.evict-E,1214
L1-I.evict-S,57
L1-I.load-misses-I.c0,3143
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c2,182
L1-I.load-misses-I.c3,183
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.node0,3690
L1-I.load-misses-I.node1,345
L1-I.load-misses-I.total,4035
L1-I.load-misses.c0,3143
L1-I.load-misses.c1,182
L1-I.load-misses.c2,182
L1-I.load-misses.c3,183
L1-I.load-misses.c4,174
L1-I.load-misses.c5,171
L1-I.load-misses.node0,3690
L1-I.load-misses.node1,345
L1-I.load-misses.total,4035
L1-I.loads-E.c0,2430078
L1-I.loads-E.c1,90
L1-I.loads-E.c2,232
L1-I.loads-E.c3,33
L1-I.loads-E.c4,15
L1-I.loads-E.c5,20
L1-I.loads-E.node0,2430433
L1-I.loads-E.node1,35
L1-I.loads-E.total,2430468
L1-I.loads-I.c0,3143
L1-I.loads-I.c1,182
L1-I.loads-I.c2,182
L1-I.loads-I.c3,183
L1-I.loads-I.c4,174
L1-I.loads-I.c5,171
L1-I.loads-I.node0,3690
L1-I.loads-I.node1,345
L1-I.loads-I.total,4035
L1-I.loads-S.c0,181012
L1-I.loads-S.c1,135047
L1-I.loads-S.c2,158677
L1-I.loads-S.c3,151866
L1-I.loads-S.c4,191193
L1-I.loads-S.c5,232332
L1-I.loads-S.node0,626602
L1-I.loads-S.node1,423525
L1-I.loads-S.total,1050127
L1-I.loads-where-L1I.c0,2611090
L1-I.loads-where-L1I.c1,135137
L1-I.loads-where-L1I.c2,158909
L1-I.loads-where-L1I.c3,151899
L1-I.loads-where-L1I.c4,191208
L1-I.loads-where-L1I.c5,232352
L1-I.loads-where-L1I.node0,3057035
L1-I.loads-where-L1I.node1,423560
L1-I.loads-where-L1I.total,3480595
L1-I.loads-where-L2,253
L1-I.loads-where-L3.c0,700
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.c4,41
L1-I.loads-where-L3.c5,78
L1-I.loads-where-L3.node0,1074
L1-I.loads-where-L3.node1,119
L1-I.loads-where-L3.total,1193
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,118
L1-I.loads-where-cache-remote.c5,62
L1-I.loads-where-cache-remote.node0,49
L1-I.loads-where-cache-remote.node1,180
L1-I.loads-where-cache-remote.total,229
L1-I.loads-where-dram-local.c0,1090
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,21
L1-I.loads-where-dram-local.total,1165
L1-I.loads-where-dram-remote.c0,1092
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.node0,1170
L1-I.loads-where-dram-remote.node1,25
L1-I.loads-where-dram-remote.total,1195
L1-I.loads.c0,2614233
L1-I.loads.c1,135319
L1-I.loads.c2,159091
L1-I.loads.c3,152082
L1-I.loads.c4,191382
L1-I.loads.c5,232523
L1-I.loads.node0,3060725
L1-I.loads.node1,423905
L1-I.loads.total,3484630
L1-I.total-latency.c0,163929436115
L1-I.total-latency.c1,5693766800
L1-I.total-latency.c2,4471708710
L1-I.total-latency.c3,4819908410
L1-I.total-latency.c4,3595434075
L1-I.total-latency.c5,3999774635
L1-I.total-latency.node0,178914820035
L1-I.total-latency.node1,7595208710
L1-I.total-latency.total,186510028745
L2.access-mru-0.c0,2956
L2.access-mru-0.c1,781
L2.access-mru-0.c2,890
L2.access-mru-0.c3,938
L2.access-mru-0.c4,726
L2.access-mru-0.c5,696
L2.access-mru-0.node0,5565
L2.access-mru-0.node1,1422
L2.access-mru-0.total,6987
L2.access-mru-1.c0,2958
L2.access-mru-1.c1,1259
L2.access-mru-1.c2,1270
L2.access-mru-1.c3,964
L2.access-mru-1.c4,1312
L2.access-mru-1.c5,1484
L2.access-mru-1.node0,6451
L2.access-mru-1.node1,2796
L2.access-mru-1.total,9247
L2.access-mru-2.c0,2365
L2.access-mru-2.c1,515
L2.access-mru-2.c2,496
L2.access-mru-2.c3,774
L2.access-mru-2.c4,690
L2.access-mru-2.c5,657
L2.access-mru-2.node0,4150
L2.access-mru-2.node1,1347
L2.access-mru-2.total,5497
L2.access-mru-3.c0,1403
L2.access-mru-3.c1,346
L2.access-mru-3.c2,366
L2.access-mru-3.c3,352
L2.access-mru-3.c4,434
L2.access-mru-3.c5,361
L2.access-mru-3.node0,2467
L2.access-mru-3.node1,795
L2.access-mru-3.total,3262
L2.access-mru-4.c0,847
L2.access-mru-4.c1,197
L2.access-mru-4.c2,245
L2.access-mru-4.c3,199
L2.access-mru-4.c4,233
L2.access-mru-4.c5,279
L2.access-mru-4.node0,1488
L2.access-mru-4.node1,512
L2.access-mru-4.total,2000
L2.access-mru-5.c0,496
L2.access-mru-5.c1,107
L2.access-mru-5.c2,111
L2.access-mru-5.c3,112
L2.access-mru-5.c4,114
L2.access-mru-5.c5,90
L2.access-mru-5.node0,826
L2.access-mru-5.node1,204
L2.access-mru-5.total,1030
L2.access-mru-6.c0,285
L2.access-mru-6.c1,67
L2.access-mru-6.c2,55
L2.access-mru-6.c3,69
L2.access-mru-6.c4,42
L2.access-mru-6.c5,36
L2.access-mru-6.node0,476
L2.access-mru-6.node1,78
L2.access-mru-6.total,554
L2.access-mru-7.c0,390
L2.access-mru-7.c1,22
L2.access-mru-7.c2,18
L2.access-mru-7.c3,27
L2.access-mru-7.c4,16
L2.access-mru-7.c5,9
L2.access-mru-7.node0,457
L2.access-mru-7.node1,25
L2.access-mru-7.total,482
L2.coherency-downgrades.c0,5666
L2.coherency-downgrades.c1,1580
L2.coherency-downgrades.c2,1232
L2.coherency-downgrades.c3,1227
L2.coherency-downgrades.c4,383
L2.coherency-downgrades.c5,406
L2.coherency-downgrades.node0,9705
L2.coherency-downgrades.node1,789
L2.coherency-downgrades.total,10494
L2.coherency-invalidates.c0,1867
L2.coherency-invalidates.c1,410
L2.coherency-invalidates.c2,375
L2.coherency-invalidates.c3,426
L2.coherency-invalidates.c4,534
L2.coherency-invalidates.c5,526
L2.coherency-invalidates.node0,3078
L2.coherency-invalidates.node1,1060
L2.coherency-invalidates.total,4138
L2.coherency-upgrades.c0,111
L2.coherency-upgrades.c1,173
L2.coherency-upgrades.c2,176
L2.coherency-upgrades.c3,178
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,20
L2.coherency-upgrades.node0,638
L2.coherency-upgrades.node1,28
L2.coherency-upgrades.total,666
L2.coherency-writebacks.c0,26465
L2.coherency-writebacks.c1,26397
L2.coherency-writebacks.c2,26304
L2.coherency-writebacks.c3,26362
L2.coherency-writebacks.c4,25042
L2.coherency-writebacks.c5,25001
L2.coherency-writebacks.node0,105528
L2.coherency-writebacks.node1,50043
L2.coherency-writebacks.total,155571
L2.evict-E,11325
L2.evict-M.c0,5422
L2.evict-M.c1,15
L2.evict-M.c2,7
L2.evict-M.c3,19
L2.evict-M.c4,2
L2.evict-M.c5,6
L2.evict-M.node0,5463
L2.evict-M.node1,8
L2.evict-M.total,5471
L2.evict-S.c0,1782
L2.evict-S.c1,29
L2.evict-S.c2,14
L2.evict-S.c3,32
L2.evict-S.c4,14
L2.evict-S.c5,15
L2.evict-S.node0,1857
L2.evict-S.node1,29
L2.evict-S.total,1886
L2.load-misses-E,3
L2.load-misses-I.c0,34230
L2.load-misses-I.c1,19906
L2.load-misses-I.c2,19909
L2.load-misses-I.c3,19946
L2.load-misses-I.c4,18947
L2.load-misses-I.c5,19077
L2.load-misses-I.node0,93991
L2.load-misses-I.node1,38024
L2.load-misses-I.total,132015
L2.load-misses-S.c0,33
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,17
L2.load-misses-S.c5,9
L2.load-misses-S.node0,35
L2.load-misses-S.node1,26
L2.load-misses-S.total,61
L2.load-misses.c0,34266
L2.load-misses.c1,19906
L2.load-misses.c2,19910
L2.load-misses.c3,19947
L2.load-misses.c4,18964
L2.load-misses.c5,19086
L2.load-misses.node0,94029
L2.load-misses.node1,38050
L2.load-misses.total,132079
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,23
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.node0,47
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,86
L2.loads-E,4613
L2.loads-I.c0,34230
L2.loads-I.c1,19906
L2.loads-I.c2,19909
L2.loads-I.c3,19946
L2.loads-I.c4,18947
L2.loads-I.c5,19077
L2.loads-I.node0,93991
L2.loads-I.node1,38024
L2.loads-I.total,132015
L2.loads-M.c0,5358
L2.loads-M.c1,2773
L2.loads-M.c2,2876
L2.loads-M.c3,2851
L2.loads-M.c4,2893
L2.loads-M.c5,2941
L2.loads-M.node0,13858
L2.loads-M.node1,5834
L2.loads-M.total,19692
L2.loads-S.c0,462
L2.loads-S.c1,231
L2.loads-S.c2,244
L2.loads-S.c3,239
L2.loads-S.c4,240
L2.loads-S.c5,204
L2.loads-S.node0,1176
L2.loads-S.node1,444
L2.loads-S.total,1620
L2.loads.c0,44663
L2.loads.c1,22910
L2.loads.c2,23029
L2.loads.c3,23036
L2.loads.c4,22080
L2.loads.c5,22222
L2.loads.node0,113638
L2.loads.node1,44302
L2.loads.total,157940
L2.store-misses-E,1948
L2.store-misses-I.c0,16767
L2.store-misses-I.c1,9734
L2.store-misses-I.c2,9741
L2.store-misses-I.c3,9772
L2.store-misses-I.c4,9283
L2.store-misses-I.c5,9309
L2.store-misses-I.node0,46014
L2.store-misses-I.node1,18592
L2.store-misses-I.total,64606
L2.store-misses-S.c0,558
L2.store-misses-S.c1,143
L2.store-misses-S.c2,162
L2.store-misses-S.c3,131
L2.store-misses-S.c4,1315
L2.store-misses-S.c5,1496
L2.store-misses-S.node0,994
L2.store-misses-S.node1,2811
L2.store-misses-S.total,3805
L2.store-misses.c0,19273
L2.store-misses.c1,9877
L2.store-misses.c2,9903
L2.store-misses.c3,9903
L2.store-misses.c4,10598
L2.store-misses.c5,10805
L2.store-misses.node0,48956
L2.store-misses.node1,21403
L2.store-misses.total,70359
