metric,value
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c10,188
L1-D.coherency-invalidates.c11,198
L1-D.coherency-invalidates.c2,14
L1-D.coherency-invalidates.c3,8
L1-D.coherency-invalidates.c4,9
L1-D.coherency-invalidates.c5,7
L1-D.coherency-invalidates.c6,8
L1-D.coherency-invalidates.c7,11
L1-D.coherency-invalidates.c8,189
L1-D.coherency-invalidates.c9,195
L1-D.coherency-invalidates.node0,102
L1-D.coherency-invalidates.node1,770
L1-D.coherency-invalidates.total,872
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,107
L1-D.coherency-upgrades.c10,18
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,110
L1-D.coherency-upgrades.c3,103
L1-D.coherency-upgrades.c4,106
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,111
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,777
L1-D.coherency-upgrades.node1,60
L1-D.coherency-upgrades.total,837
L1-D.coherency-writebacks.c0,26817
L1-D.coherency-writebacks.c1,26761
L1-D.coherency-writebacks.c10,26397
L1-D.coherency-writebacks.c11,26453
L1-D.coherency-writebacks.c2,26828
L1-D.coherency-writebacks.c3,26936
L1-D.coherency-writebacks.c4,26880
L1-D.coherency-writebacks.c5,26870
L1-D.coherency-writebacks.c6,26676
L1-D.coherency-writebacks.c7,26701
L1-D.coherency-writebacks.c8,26435
L1-D.coherency-writebacks.c9,26601
L1-D.coherency-writebacks.node0,214469
L1-D.coherency-writebacks.node1,105886
L1-D.coherency-writebacks.total,320355
L1-D.evict-E.c0,13628
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13646
L1-D.evict-E.node1,0
L1-D.evict-E.total,13646
L1-D.evict-M.c0,47125
L1-D.evict-M.c1,10384
L1-D.evict-M.c10,9219
L1-D.evict-M.c11,8182
L1-D.evict-M.c2,11468
L1-D.evict-M.c3,10929
L1-D.evict-M.c4,12038
L1-D.evict-M.c5,14403
L1-D.evict-M.c6,12220
L1-D.evict-M.c7,10706
L1-D.evict-M.c8,8419
L1-D.evict-M.c9,9230
L1-D.evict-M.node0,129273
L1-D.evict-M.node1,35050
L1-D.evict-M.total,164323
L1-D.evict-S.c0,1910
L1-D.evict-S.c1,1027
L1-D.evict-S.c10,3173
L1-D.evict-S.c11,3139
L1-D.evict-S.c2,1102
L1-D.evict-S.c3,1020
L1-D.evict-S.c4,1016
L1-D.evict-S.c5,1107
L1-D.evict-S.c6,1152
L1-D.evict-S.c7,1168
L1-D.evict-S.c8,3094
L1-D.evict-S.c9,3151
L1-D.evict-S.node0,9502
L1-D.evict-S.node1,12557
L1-D.evict-S.total,22059
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,48036
L1-D.load-misses-I.c1,26938
L1-D.load-misses-I.c10,27446
L1-D.load-misses-I.c11,26675
L1-D.load-misses-I.c2,27798
L1-D.load-misses-I.c3,27470
L1-D.load-misses-I.c4,28224
L1-D.load-misses-I.c5,30755
L1-D.load-misses-I.c6,28278
L1-D.load-misses-I.c7,27159
L1-D.load-misses-I.c8,26806
L1-D.load-misses-I.c9,27606
L1-D.load-misses-I.node0,244658
L1-D.load-misses-I.node1,108533
L1-D.load-misses-I.total,353191
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,8
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,48039
L1-D.load-misses.c1,26938
L1-D.load-misses.c10,27449
L1-D.load-misses.c11,26683
L1-D.load-misses.c2,27798
L1-D.load-misses.c3,27471
L1-D.load-misses.c4,28224
L1-D.load-misses.c5,30756
L1-D.load-misses.c6,28278
L1-D.load-misses.c7,27159
L1-D.load-misses.c8,26807
L1-D.load-misses.c9,27607
L1-D.load-misses.node0,244663
L1-D.load-misses.node1,108546
L1-D.load-misses.total,353209
L1-D.loads-E.c0,167538
L1-D.loads-E.c1,167
L1-D.loads-E.c2,141
L1-D.loads-E.c3,158
L1-D.loads-E.c4,3
L1-D.loads-E.c5,17
L1-D.loads-E.c6,14
L1-D.loads-E.c7,30
L1-D.loads-E.c9,10
L1-D.loads-E.node0,168068
L1-D.loads-E.node1,10
L1-D.loads-E.total,168078
L1-D.loads-I.c0,48036
L1-D.loads-I.c1,26938
L1-D.loads-I.c10,27446
L1-D.loads-I.c11,26675
L1-D.loads-I.c2,27798
L1-D.loads-I.c3,27470
L1-D.loads-I.c4,28224
L1-D.loads-I.c5,30755
L1-D.loads-I.c6,28278
L1-D.loads-I.c7,27159
L1-D.loads-I.c8,26806
L1-D.loads-I.c9,27606
L1-D.loads-I.node0,244658
L1-D.loads-I.node1,108533
L1-D.loads-I.total,353191
L1-D.loads-M.c0,6805159
L1-D.loads-M.c1,219968
L1-D.loads-M.c10,271020
L1-D.loads-M.c11,179105
L1-D.loads-M.c2,287981
L1-D.loads-M.c3,249136
L1-D.loads-M.c4,385196
L1-D.loads-M.c5,414777
L1-D.loads-M.c6,410138
L1-D.loads-M.c7,244034
L1-D.loads-M.c8,201158
L1-D.loads-M.c9,278300
L1-D.loads-M.node0,9016389
L1-D.loads-M.node1,929583
L1-D.loads-M.total,9945972
L1-D.loads-S.c0,650316
L1-D.loads-S.c1,1120532
L1-D.loads-S.c10,1321864
L1-D.loads-S.c11,1367297
L1-D.loads-S.c2,1121124
L1-D.loads-S.c3,1137787
L1-D.loads-S.c4,898065
L1-D.loads-S.c5,813562
L1-D.loads-S.c6,811541
L1-D.loads-S.c7,1100250
L1-D.loads-S.c8,1365037
L1-D.loads-S.c9,1302062
L1-D.loads-S.node0,7653177
L1-D.loads-S.node1,5356260
L1-D.loads-S.total,13009437
L1-D.loads-where-L1.c0,7623010
L1-D.loads-where-L1.c1,1340667
L1-D.loads-where-L1.c10,1592881
L1-D.loads-where-L1.c11,1546394
L1-D.loads-where-L1.c2,1409246
L1-D.loads-where-L1.c3,1387080
L1-D.loads-where-L1.c4,1283264
L1-D.loads-where-L1.c5,1228355
L1-D.loads-where-L1.c6,1221693
L1-D.loads-where-L1.c7,1344314
L1-D.loads-where-L1.c8,1566194
L1-D.loads-where-L1.c9,1580371
L1-D.loads-where-L1.node0,16837629
L1-D.loads-where-L1.node1,6285840
L1-D.loads-where-L1.total,23123469
L1-D.loads-where-L2.c0,12947
L1-D.loads-where-L2.c1,3847
L1-D.loads-where-L2.c10,4211
L1-D.loads-where-L2.c11,3866
L1-D.loads-where-L2.c2,4269
L1-D.loads-where-L2.c3,4050
L1-D.loads-where-L2.c4,4253
L1-D.loads-where-L2.c5,6809
L1-D.loads-where-L2.c6,4357
L1-D.loads-where-L2.c7,3917
L1-D.loads-where-L2.c8,3926
L1-D.loads-where-L2.c9,4230
L1-D.loads-where-L2.node0,44449
L1-D.loads-where-L2.node1,16233
L1-D.loads-where-L2.total,60682
L1-D.loads-where-L3.c0,8950
L1-D.loads-where-L3.c1,8178
L1-D.loads-where-L3.c10,12957
L1-D.loads-where-L3.c11,12960
L1-D.loads-where-L3.c2,8093
L1-D.loads-where-L3.c3,8047
L1-D.loads-where-L3.c4,8184
L1-D.loads-where-L3.c5,7441
L1-D.loads-where-L3.c6,6721
L1-D.loads-where-L3.c7,6698
L1-D.loads-where-L3.c8,12825
L1-D.loads-where-L3.c9,12981
L1-D.loads-where-L3.node0,62312
L1-D.loads-where-L3.node1,51723
L1-D.loads-where-L3.total,114035
L1-D.loads-where-L3_S.c0,10658
L1-D.loads-where-L3_S.c1,10114
L1-D.loads-where-L3_S.c10,2745
L1-D.loads-where-L3_S.c11,2621
L1-D.loads-where-L3_S.c2,10549
L1-D.loads-where-L3_S.c3,10502
L1-D.loads-where-L3_S.c4,10800
L1-D.loads-where-L3_S.c5,11734
L1-D.loads-where-L3_S.c6,12424
L1-D.loads-where-L3_S.c7,11831
L1-D.loads-where-L3_S.c8,2690
L1-D.loads-where-L3_S.c9,2775
L1-D.loads-where-L3_S.node0,88612
L1-D.loads-where-L3_S.node1,10831
L1-D.loads-where-L3_S.total,99443
L1-D.loads-where-cache-remote.c0,4382
L1-D.loads-where-cache-remote.c1,3985
L1-D.loads-where-cache-remote.c10,7017
L1-D.loads-where-cache-remote.c11,6725
L1-D.loads-where-cache-remote.c2,4037
L1-D.loads-where-cache-remote.c3,4050
L1-D.loads-where-cache-remote.c4,4149
L1-D.loads-where-cache-remote.c5,3976
L1-D.loads-where-cache-remote.c6,3952
L1-D.loads-where-cache-remote.c7,3866
L1-D.loads-where-cache-remote.c8,6837
L1-D.loads-where-cache-remote.c9,7108
L1-D.loads-where-cache-remote.node0,32397
L1-D.loads-where-cache-remote.node1,27687
L1-D.loads-where-cache-remote.total,60084
L1-D.loads-where-dram-local.c0,5543
L1-D.loads-where-dram-local.c1,427
L1-D.loads-where-dram-local.c10,255
L1-D.loads-where-dram-local.c11,257
L1-D.loads-where-dram-local.c2,418
L1-D.loads-where-dram-local.c3,390
L1-D.loads-where-dram-local.c4,416
L1-D.loads-where-dram-local.c5,390
L1-D.loads-where-dram-local.c6,445
L1-D.loads-where-dram-local.c7,408
L1-D.loads-where-dram-local.c8,259
L1-D.loads-where-dram-local.c9,258
L1-D.loads-where-dram-local.node0,8437
L1-D.loads-where-dram-local.node1,1029
L1-D.loads-where-dram-local.total,9466
L1-D.loads-where-dram-remote.c0,5559
L1-D.loads-where-dram-remote.c1,387
L1-D.loads-where-dram-remote.c10,264
L1-D.loads-where-dram-remote.c11,254
L1-D.loads-where-dram-remote.c2,432
L1-D.loads-where-dram-remote.c3,432
L1-D.loads-where-dram-remote.c4,422
L1-D.loads-where-dram-remote.c5,406
L1-D.loads-where-dram-remote.c6,379
L1-D.loads-where-dram-remote.c7,439
L1-D.loads-where-dram-remote.c8,270
L1-D.loads-where-dram-remote.c9,255
L1-D.loads-where-dram-remote.node0,8456
L1-D.loads-where-dram-remote.node1,1043
L1-D.loads-where-dram-remote.total,9499
L1-D.loads.c0,7671049
L1-D.loads.c1,1367605
L1-D.loads.c10,1620330
L1-D.loads.c11,1573077
L1-D.loads.c2,1437044
L1-D.loads.c3,1414551
L1-D.loads.c4,1311488
L1-D.loads.c5,1259111
L1-D.loads.c6,1249971
L1-D.loads.c7,1371473
L1-D.loads.c8,1593001
L1-D.loads.c9,1607978
L1-D.loads.node0,17082292
L1-D.loads.node1,6394386
L1-D.loads.total,23476678
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,41922
L1-D.store-misses-I.c1,11604
L1-D.store-misses-I.c10,11801
L1-D.store-misses-I.c11,11562
L1-D.store-misses-I.c2,11980
L1-D.store-misses-I.c3,11798
L1-D.store-misses-I.c4,12082
L1-D.store-misses-I.c5,11996
L1-D.store-misses-I.c6,12143
L1-D.store-misses-I.c7,11793
L1-D.store-misses-I.c8,11603
L1-D.store-misses-I.c9,11838
L1-D.store-misses-I.node0,125318
L1-D.store-misses-I.node1,46804
L1-D.store-misses-I.total,172122
L1-D.store-misses-S.c0,533
L1-D.store-misses-S.c1,250
L1-D.store-misses-S.c10,1774
L1-D.store-misses-S.c11,1409
L1-D.store-misses-S.c2,323
L1-D.store-misses-S.c3,283
L1-D.store-misses-S.c4,417
L1-D.store-misses-S.c5,328
L1-D.store-misses-S.c6,406
L1-D.store-misses-S.c7,290
L1-D.store-misses-S.c8,1524
L1-D.store-misses-S.c9,1786
L1-D.store-misses-S.node0,2830
L1-D.store-misses-S.node1,6493
L1-D.store-misses-S.total,9323
L1-D.store-misses.c0,44520
L1-D.store-misses.c1,11854
L1-D.store-misses.c10,13575
L1-D.store-misses.c11,12971
L1-D.store-misses.c2,12303
L1-D.store-misses.c3,12081
L1-D.store-misses.c4,12499
L1-D.store-misses.c5,12324
L1-D.store-misses.c6,12549
L1-D.store-misses.c7,12083
L1-D.store-misses.c8,13127
L1-D.store-misses.c9,13624
L1-D.store-misses.node0,130213
L1-D.store-misses.node1,53297
L1-D.store-misses.total,183510
L1-D.stores-E,2065
L1-D.stores-I.c0,41922
L1-D.stores-I.c1,11604
L1-D.stores-I.c10,11801
L1-D.stores-I.c11,11562
L1-D.stores-I.c2,11980
L1-D.stores-I.c3,11798
L1-D.stores-I.c4,12082
L1-D.stores-I.c5,11996
L1-D.stores-I.c6,12143
L1-D.stores-I.c7,11793
L1-D.stores-I.c8,11603
L1-D.stores-I.c9,11838
L1-D.stores-I.node0,125318
L1-D.stores-I.node1,46804
L1-D.stores-I.total,172122
L1-D.stores-M.c0,3248839
L1-D.stores-M.c1,119211
L1-D.stores-M.c10,161083
L1-D.stores-M.c11,121825
L1-D.stores-M.c2,158792
L1-D.stores-M.c3,142274
L1-D.stores-M.c4,197467
L1-D.stores-M.c5,202500
L1-D.stores-M.c6,207925
L1-D.stores-M.c7,138995
L1-D.stores-M.c8,132414
L1-D.stores-M.c9,164340
L1-D.stores-M.node0,4416003
L1-D.stores-M.node1,579662
L1-D.stores-M.total,4995665
L1-D.stores-S.c0,533
L1-D.stores-S.c1,250
L1-D.stores-S.c10,1774
L1-D.stores-S.c11,1409
L1-D.stores-S.c2,323
L1-D.stores-S.c3,283
L1-D.stores-S.c4,417
L1-D.stores-S.c5,328
L1-D.stores-S.c6,406
L1-D.stores-S.c7,290
L1-D.stores-S.c8,1524
L1-D.stores-S.c9,1786
L1-D.stores-S.node0,2830
L1-D.stores-S.node1,6493
L1-D.stores-S.total,9323
L1-D.stores-where-L1.c0,3248839
L1-D.stores-where-L1.c1,119211
L1-D.stores-where-L1.c10,161083
L1-D.stores-where-L1.c11,121825
L1-D.stores-where-L1.c2,158792
L1-D.stores-where-L1.c3,142274
L1-D.stores-where-L1.c4,197467
L1-D.stores-where-L1.c5,202500
L1-D.stores-where-L1.c6,207925
L1-D.stores-where-L1.c7,138995
L1-D.stores-where-L1.c8,132414
L1-D.stores-where-L1.c9,164340
L1-D.stores-where-L1.node0,4416003
L1-D.stores-where-L1.node1,579662
L1-D.stores-where-L1.total,4995665
L1-D.stores-where-L2.c0,2547
L1-D.stores-where-L2.c1,261
L1-D.stores-where-L2.c10,306
L1-D.stores-where-L2.c11,285
L1-D.stores-where-L2.c2,291
L1-D.stores-where-L2.c3,265
L1-D.stores-where-L2.c4,244
L1-D.stores-where-L2.c5,376
L1-D.stores-where-L2.c6,256
L1-D.stores-where-L2.c7,258
L1-D.stores-where-L2.c8,293
L1-D.stores-where-L2.c9,319
L1-D.stores-where-L2.node0,4498
L1-D.stores-where-L2.node1,1203
L1-D.stores-where-L2.total,5701
L1-D.stores-where-L3.c0,28173
L1-D.stores-where-L3.c1,5594
L1-D.stores-where-L3.c10,10264
L1-D.stores-where-L3.c11,9690
L1-D.stores-where-L3.c2,6089
L1-D.stores-where-L3.c3,5938
L1-D.stores-where-L3.c4,6362
L1-D.stores-where-L3.c5,5949
L1-D.stores-where-L3.c6,6043
L1-D.stores-where-L3.c7,5675
L1-D.stores-where-L3.c8,9835
L1-D.stores-where-L3.c9,10292
L1-D.stores-where-L3.node0,69823
L1-D.stores-where-L3.node1,40081
L1-D.stores-where-L3.total,109904
L1-D.stores-where-L3_S.c0,12857
L1-D.stores-where-L3_S.c1,5054
L1-D.stores-where-L3_S.c10,1849
L1-D.stores-where-L3_S.c11,1831
L1-D.stores-where-L3_S.c2,4998
L1-D.stores-where-L3_S.c3,4956
L1-D.stores-where-L3_S.c4,4869
L1-D.stores-where-L3_S.c5,5039
L1-D.stores-where-L3_S.c6,5294
L1-D.stores-where-L3_S.c7,5206
L1-D.stores-where-L3_S.c8,1875
L1-D.stores-where-L3_S.c9,1830
L1-D.stores-where-L3_S.node0,48273
L1-D.stores-where-L3_S.node1,7385
L1-D.stores-where-L3_S.total,55658
L1-D.stores-where-cache-remote.c0,896
L1-D.stores-where-cache-remote.c1,898
L1-D.stores-where-cache-remote.c10,1125
L1-D.stores-where-cache-remote.c11,1131
L1-D.stores-where-cache-remote.c2,884
L1-D.stores-where-cache-remote.c3,877
L1-D.stores-where-cache-remote.c4,969
L1-D.stores-where-cache-remote.c5,912
L1-D.stores-where-cache-remote.c6,905
L1-D.stores-where-cache-remote.c7,898
L1-D.stores-where-cache-remote.c8,1085
L1-D.stores-where-cache-remote.c9,1157
L1-D.stores-where-cache-remote.node0,7239
L1-D.stores-where-cache-remote.node1,4498
L1-D.stores-where-cache-remote.total,11737
L1-D.stores-where-dram-local.c0,26
L1-D.stores-where-dram-local.c1,25
L1-D.stores-where-dram-local.c10,17
L1-D.stores-where-dram-local.c11,15
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,24
L1-D.stores-where-dram-local.c4,25
L1-D.stores-where-dram-local.c5,28
L1-D.stores-where-dram-local.c6,25
L1-D.stores-where-dram-local.c7,24
L1-D.stores-where-dram-local.c8,20
L1-D.stores-where-dram-local.c9,9
L1-D.stores-where-dram-local.node0,194
L1-D.stores-where-dram-local.node1,61
L1-D.stores-where-dram-local.total,255
L1-D.stores-where-dram-remote.c0,21
L1-D.stores-where-dram-remote.c1,22
L1-D.stores-where-dram-remote.c10,14
L1-D.stores-where-dram-remote.c11,19
L1-D.stores-where-dram-remote.c2,24
L1-D.stores-where-dram-remote.c3,21
L1-D.stores-where-dram-remote.c4,30
L1-D.stores-where-dram-remote.c5,20
L1-D.stores-where-dram-remote.c6,26
L1-D.stores-where-dram-remote.c7,22
L1-D.stores-where-dram-remote.c8,19
L1-D.stores-where-dram-remote.c9,17
L1-D.stores-where-dram-remote.node0,186
L1-D.stores-where-dram-remote.node1,69
L1-D.stores-where-dram-remote.total,255
L1-D.stores.c0,3293359
L1-D.stores.c1,131065
L1-D.stores.c10,174658
L1-D.stores.c11,134796
L1-D.stores.c2,171095
L1-D.stores.c3,154355
L1-D.stores.c4,209966
L1-D.stores.c5,214824
L1-D.stores.c6,220474
L1-D.stores.c7,151078
L1-D.stores.c8,145541
L1-D.stores.c9,177964
L1-D.stores.node0,4546216
L1-D.stores.node1,632959
L1-D.stores.total,5179175
L1-D.total-latency.c0,4252449062955
L1-D.total-latency.c1,1673707083085
L1-D.total-latency.c10,1348940857415
L1-D.total-latency.c11,1310043302315
L1-D.total-latency.c2,1731340557150
L1-D.total-latency.c3,1707124299215
L1-D.total-latency.c4,1760172860225
L1-D.total-latency.c5,1817200854585
L1-D.total-latency.c6,1862759459750
L1-D.total-latency.c7,1794855520170
L1-D.total-latency.c8,1326555186615
L1-D.total-latency.c9,1358574648940
L1-D.total-latency.node0,16599609697135
L1-D.total-latency.node1,5344113995285
L1-D.total-latency.total,21943723692420
L1-I.access-mru-0.c0,6520175
L1-I.access-mru-0.c1,82280
L1-I.access-mru-0.c10,130908
L1-I.access-mru-0.c11,86265
L1-I.access-mru-0.c2,122512
L1-I.access-mru-0.c3,107275
L1-I.access-mru-0.c4,168519
L1-I.access-mru-0.c5,182913
L1-I.access-mru-0.c6,178561
L1-I.access-mru-0.c7,106983
L1-I.access-mru-0.c8,99469
L1-I.access-mru-0.c9,127964
L1-I.access-mru-0.node0,7469218
L1-I.access-mru-0.node1,444606
L1-I.access-mru-0.total,7913824
L1-I.access-mru-1.c0,10514
L1-I.access-mru-1.c1,34
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,9
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,29
L1-I.access-mru-1.c9,30
L1-I.access-mru-1.node0,10656
L1-I.access-mru-1.node1,117
L1-I.access-mru-1.total,10773
L1-I.access-mru-2.c0,1566
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1580
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,1597
L1-I.access-mru-3.c0,456
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,463
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,471
L1-I.backinval-E,1196
L1-I.backinval-S.c0,127
L1-I.backinval-S.c1,3
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,118
L1-I.backinval-S.c5,111
L1-I.backinval-S.c6,130
L1-I.backinval-S.c7,100
L1-I.backinval-S.node0,591
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,591
L1-I.coherency-downgrades.c0,262
L1-I.coherency-downgrades.c1,369
L1-I.coherency-downgrades.c10,32
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c2,301
L1-I.coherency-downgrades.c3,261
L1-I.coherency-downgrades.c4,243
L1-I.coherency-downgrades.c5,190
L1-I.coherency-downgrades.c6,166
L1-I.coherency-downgrades.c7,138
