metric,value
L1-D.load-misses-I.c6,4191306
L1-D.load-misses-I.c7,4187667
L1-D.load-misses-I.node0,50097201
L1-D.load-misses-I.node1,16740308
L1-D.load-misses-I.total,66837509
L1-D.load-misses-S,1
L1-D.load-misses.c0,37538764
L1-D.load-misses.c1,4179472
L1-D.load-misses.c2,4186600
L1-D.load-misses.c3,4185595
L1-D.load-misses.c4,4179108
L1-D.load-misses.c5,4189005
L1-D.load-misses.c6,4191306
L1-D.load-misses.c7,4187667
L1-D.load-misses.node0,50097209
L1-D.load-misses.node1,16740308
L1-D.load-misses.total,66837517
L1-D.loads-E.c0,157943
L1-D.loads-E.c1,300052
L1-D.loads-E.c2,300040
L1-D.loads-E.c3,300026
L1-D.loads-E.c4,5
L1-D.loads-E.c5,5
L1-D.loads-E.c6,5
L1-D.loads-E.c7,4
L1-D.loads-E.node0,458004
L1-D.loads-E.node1,600076
L1-D.loads-E.total,1058080
L1-D.loads-I.c0,37538756
L1-D.loads-I.c1,4179472
L1-D.loads-I.c2,4186600
L1-D.loads-I.c3,4185595
L1-D.loads-I.c4,4179108
L1-D.loads-I.c5,4189005
L1-D.loads-I.c6,4191306
L1-D.loads-I.c7,4187667
L1-D.loads-I.node0,50097201
L1-D.loads-I.node1,16740308
L1-D.loads-I.total,66837509
L1-D.loads-M.c0,149195
L1-D.loads-M.c1,15580
L1-D.loads-M.c2,8445
L1-D.loads-M.c3,9481
L1-D.loads-M.c4,15885
L1-D.loads-M.c5,5994
L1-D.loads-M.c6,3685
L1-D.loads-M.c7,7329
L1-D.loads-M.node0,175789
L1-D.loads-M.node1,39805
L1-D.loads-M.total,215594
L1-D.loads-S.c0,4543936
L1-D.loads-S.c1,4503946
L1-D.loads-S.c2,4503477
L1-D.loads-S.c3,4503233
L1-D.loads-S.c4,4802967
L1-D.loads-S.c5,4802784
L1-D.loads-S.c6,4802610
L1-D.loads-S.c7,4502388
L1-D.loads-S.node0,18352880
L1-D.loads-S.node1,18612461
L1-D.loads-S.total,36965341
L1-D.loads-where-L1.c0,4851066
L1-D.loads-where-L1.c1,4819578
L1-D.loads-where-L1.c2,4811962
L1-D.loads-where-L1.c3,4812740
L1-D.loads-where-L1.c4,4818857
L1-D.loads-where-L1.c5,4808783
L1-D.loads-where-L1.c6,4806300
L1-D.loads-where-L1.c7,4509721
L1-D.loads-where-L1.node0,18986665
L1-D.loads-where-L1.node1,19252342
L1-D.loads-where-L1.total,38239007
L1-D.loads-where-L2.c0,972301
L1-D.loads-where-L2.c1,101327
L1-D.loads-where-L2.c2,90747
L1-D.loads-where-L2.c3,89910
L1-D.loads-where-L2.c4,99409
L1-D.loads-where-L2.c5,82386
L1-D.loads-where-L2.c6,80114
L1-D.loads-where-L2.c7,95148
L1-D.loads-where-L2.node0,1248890
L1-D.loads-where-L2.node1,362452
L1-D.loads-where-L2.total,1611342
L1-D.loads-where-L3.c0,6490523
L1-D.loads-where-L3.c1,574119
L1-D.loads-where-L3.c2,561832
L1-D.loads-where-L3.c3,585435
L1-D.loads-where-L3.c4,574332
L1-D.loads-where-L3.c5,557156
L1-D.loads-where-L3.c6,555862
L1-D.loads-where-L3.c7,606519
L1-D.loads-where-L3.node0,8227023
L1-D.loads-where-L3.node1,2278755
L1-D.loads-where-L3.total,10505778
L1-D.loads-where-L3_S.c0,98504
L1-D.loads-where-L3_S.c1,148931
L1-D.loads-where-L3_S.c2,150676
L1-D.loads-where-L3_S.c3,112790
L1-D.loads-where-L3_S.c4,102215
L1-D.loads-where-L3_S.c5,151109
L1-D.loads-where-L3_S.c6,150551
L1-D.loads-where-L3_S.c7,111195
L1-D.loads-where-L3_S.node0,509181
L1-D.loads-where-L3_S.node1,516790
L1-D.loads-where-L3_S.total,1025971
L1-D.loads-where-cache-remote.c0,196584
L1-D.loads-where-cache-remote.c1,130101
L1-D.loads-where-cache-remote.c2,346231
L1-D.loads-where-cache-remote.c3,550273
L1-D.loads-where-cache-remote.c4,631924
L1-D.loads-where-cache-remote.c5,411295
L1-D.loads-where-cache-remote.c6,198323
L1-D.loads-where-cache-remote.c7,19238
L1-D.loads-where-cache-remote.node0,544246
L1-D.loads-where-cache-remote.node1,1939723
L1-D.loads-where-cache-remote.total,2483969
L1-D.loads-where-dram-local.c0,14929059
L1-D.loads-where-dram-local.c1,1617098
L1-D.loads-where-dram-local.c2,1521090
L1-D.loads-where-dram-local.c3,1425739
L1-D.loads-where-dram-local.c4,1382539
L1-D.loads-where-dram-local.c5,1492104
L1-D.loads-where-dram-local.c6,1602158
L1-D.loads-where-dram-local.c7,1676429
L1-D.loads-where-dram-local.node0,19824744
L1-D.loads-where-dram-local.node1,5821472
L1-D.loads-where-dram-local.total,25646216
L1-D.loads-where-dram-remote.c0,14851793
L1-D.loads-where-dram-remote.c1,1607896
L1-D.loads-where-dram-remote.c2,1516024
L1-D.loads-where-dram-remote.c3,1421448
L1-D.loads-where-dram-remote.c4,1388689
L1-D.loads-where-dram-remote.c5,1494955
L1-D.loads-where-dram-remote.c6,1604298
L1-D.loads-where-dram-remote.c7,1679138
L1-D.loads-where-dram-remote.node0,19743125
L1-D.loads-where-dram-remote.node1,5821116
L1-D.loads-where-dram-remote.total,25564241
L1-D.loads.c0,42389830
L1-D.loads.c1,8999050
L1-D.loads.c2,8998562
L1-D.loads.c3,8998335
L1-D.loads.c4,8997965
L1-D.loads.c5,8997788
L1-D.loads.c6,8997606
L1-D.loads.c7,8697388
L1-D.loads.node0,69083874
L1-D.loads.node1,35992650
L1-D.loads.total,105076524
L1-D.store-misses-E.c0,3181585
L1-D.store-misses-E.c1,3224975
L1-D.store-misses-E.c2,3037096
L1-D.store-misses-E.c3,2847177
L1-D.store-misses-E.c4,2771220
L1-D.store-misses-E.c5,2987048
L1-D.store-misses-E.c6,3206442
L1-D.store-misses-E.c7,3355546
L1-D.store-misses-E.node0,12968548
L1-D.store-misses-E.node1,11642541
L1-D.store-misses-E.total,24611089
L1-D.store-misses-I.c0,1050057
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,33
L1-D.store-misses-I.node0,1050148
L1-D.store-misses-I.node1,116
L1-D.store-misses-I.total,1050264
L1-D.store-misses-S.c0,1653
L1-D.store-misses-S.c1,132029
L1-D.store-misses-S.c2,348159
L1-D.store-misses-S.c3,551456
L1-D.store-misses-S.c4,633051
L1-D.store-misses-S.c5,412901
L1-D.store-misses-S.c6,199944
L1-D.store-misses-S.c7,20473
L1-D.store-misses-S.node0,354099
L1-D.store-misses-S.node1,1945567
L1-D.store-misses-S.total,2299666
L1-D.store-misses.c0,4233295
L1-D.store-misses.c1,3357032
L1-D.store-misses.c2,3385283
L1-D.store-misses.c3,3398663
L1-D.store-misses.c4,3404300
L1-D.store-misses.c5,3399978
L1-D.store-misses.c6,3406416
L1-D.store-misses.c7,3376052
L1-D.store-misses.node0,14372795
L1-D.store-misses.node1,13588224
L1-D.store-misses.total,27961019
L1-D.stores-E.c0,3181585
L1-D.stores-E.c1,3224975
L1-D.stores-E.c2,3037096
L1-D.stores-E.c3,2847177
L1-D.stores-E.c4,2771220
L1-D.stores-E.c5,2987048
L1-D.stores-E.c6,3206442
L1-D.stores-E.c7,3355546
L1-D.stores-E.node0,12968548
L1-D.stores-E.node1,11642541
L1-D.stores-E.total,24611089
L1-D.stores-I.c0,1050057
L1-D.stores-I.c1,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,30
L1-D.stores-I.c7,33
L1-D.stores-I.node0,1050148
L1-D.stores-I.node1,116
L1-D.stores-I.total,1050264
L1-D.stores-M.c0,4225466
L1-D.stores-M.c1,837705
L1-D.stores-M.c2,809456
L1-D.stores-M.c3,796074
L1-D.stores-M.c4,790437
L1-D.stores-M.c5,794759
L1-D.stores-M.c6,788321
L1-D.stores-M.c7,818692
L1-D.stores-M.node0,6670184
L1-D.stores-M.node1,3190726
L1-D.stores-M.total,9860910
L1-D.stores-S.c0,1653
L1-D.stores-S.c1,132029
L1-D.stores-S.c2,348159
L1-D.stores-S.c3,551456
L1-D.stores-S.c4,633051
L1-D.stores-S.c5,412901
L1-D.stores-S.c6,199944
L1-D.stores-S.c7,20473
L1-D.stores-S.node0,354099
L1-D.stores-S.node1,1945567
L1-D.stores-S.total,2299666
L1-D.stores-where-L1.c0,4225466
L1-D.stores-where-L1.c1,837705
L1-D.stores-where-L1.c2,809456
L1-D.stores-where-L1.c3,796074
L1-D.stores-where-L1.c4,790437
L1-D.stores-where-L1.c5,794759
L1-D.stores-where-L1.c6,788321
L1-D.stores-where-L1.c7,818692
L1-D.stores-where-L1.node0,6670184
L1-D.stores-where-L1.node1,3190726
L1-D.stores-where-L1.total,9860910
L1-D.stores-where-L2,77
L1-D.stores-where-L3.c0,4231755
L1-D.stores-where-L3.c1,3355299
L1-D.stores-where-L3.c2,3383543
L1-D.stores-where-L3.c3,3397581
L1-D.stores-where-L3.c4,3403244
L1-D.stores-where-L3.c5,3398459
L1-D.stores-where-L3.c6,3404933
L1-D.stores-where-L3.c7,3374914
L1-D.stores-where-L3.node0,14366901
L1-D.stores-where-L3.node1,13582827
L1-D.stores-where-L3.total,27949728
L1-D.stores-where-L3_S.c0,1462
L1-D.stores-where-L3_S.c1,1733
L1-D.stores-where-L3_S.c2,1740
L1-D.stores-where-L3_S.c3,1082
L1-D.stores-where-L3_S.c4,1055
L1-D.stores-where-L3_S.c5,1517
L1-D.stores-where-L3_S.c6,1483
L1-D.stores-where-L3_S.c7,1136
L1-D.stores-where-L3_S.node0,5814
L1-D.stores-where-L3_S.node1,5394
L1-D.stores-where-L3_S.total,11208
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,1
L1-D.stores.c0,8458761
L1-D.stores.c1,4194737
L1-D.stores.c2,4194739
L1-D.stores.c3,4194737
L1-D.stores.c4,4194737
L1-D.stores.c5,4194737
L1-D.stores.c6,4194737
L1-D.stores.c7,4194744
L1-D.stores.node0,21042979
L1-D.stores.node1,16778950
L1-D.stores.total,37821929
L1-D.total-latency.c0,2314860396115711
L1-D.total-latency.c1,324042635787992
L1-D.total-latency.c2,338301917570594
L1-D.total-latency.c3,340827017849612
L1-D.total-latency.c4,340144514976135
L1-D.total-latency.c5,341344527253031
L1-D.total-latency.c6,330789866475851
L1-D.total-latency.c7,311369338277478
L1-D.total-latency.node0,3281062236657032
L1-D.total-latency.node1,1360617977649372
L1-D.total-latency.total,4641680214306404
L1-I.access-mru-0.c0,75539714
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,199
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,198
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.node0,75540309
L1-I.access-mru-0.node1,793
L1-I.access-mru-0.total,75541102
L1-I.access-mru-1.c0,2682
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,18
L1-I.access-mru-1.node0,2734
L1-I.access-mru-1.node1,72
L1-I.access-mru-1.total,2806
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,515
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,523
L1-I.access-mru-3,124
L1-I.backinval-E.c0,4265
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,4273
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,4282
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,89
L1-I.backinval-S.c2,89
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,83
L1-I.backinval-S.node0,327
L1-I.backinval-S.node1,356
L1-I.backinval-S.total,683
L1-I.coherency-downgrades.c0,114
L1-I.coherency-downgrades.c1,112
L1-I.coherency-downgrades.c2,81
L1-I.coherency-downgrades.c3,68
L1-I.coherency-downgrades.c4,9
L1-I.coherency-downgrades.c5,1
L1-I.coherency-downgrades.c6,6
L1-I.coherency-downgrades.c7,20
L1-I.coherency-downgrades.node0,252
L1-I.coherency-downgrades.node1,159
L1-I.coherency-downgrades.total,411
L1-I.evict-E,595
L1-I.evict-S,3
L1-I.load-misses-I.c0,5210
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.node0,5495
L1-I.load-misses-I.node1,379
L1-I.load-misses-I.total,5874
L1-I.load-misses.c0,5210
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.node0,5495
L1-I.load-misses.node1,379
L1-I.load-misses.total,5874
L1-I.loads-E.c0,75542432
L1-I.loads-E.c1,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,3
L1-I.loads-E.c7,1
L1-I.loads-E.node0,75542435
L1-I.loads-E.node1,5
L1-I.loads-E.total,75542440
L1-I.loads-I.c0,5210
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.node0,5495
L1-I.loads-I.node1,379
L1-I.loads-I.total,5874
L1-I.loads-S.c0,597
L1-I.loads-S.c1,215
L1-I.loads-S.c2,219
L1-I.loads-S.c3,215
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,217
L1-I.loads-S.c7,218
L1-I.loads-S.node0,1247
L1-I.loads-S.node1,868
L1-I.loads-S.total,2115
L1-I.loads-where-L1I.c0,75543029
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,221
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,75543682
L1-I.loads-where-L1I.node1,873
L1-I.loads-where-L1I.total,75544555
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,3228
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.c2,69
L1-I.loads-where-L3.c3,69
L1-I.loads-where-L3.c4,28
L1-I.loads-where-L3.c5,55
L1-I.loads-where-L3.c6,55
L1-I.loads-where-L3.c7,56
L1-I.loads-where-L3.node0,3390
L1-I.loads-where-L3.node1,221
L1-I.loads-where-L3.total,3611
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,59
L1-I.loads-where-cache-remote.c5,25
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.node0,50
L1-I.loads-where-cache-remote.node1,95
L1-I.loads-where-cache-remote.total,145
L1-I.loads-where-dram-local.c0,984
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1023
L1-I.loads-where-dram-local.node1,32
L1-I.loads-where-dram-local.total,1055
L1-I.loads-where-dram-remote.c0,962
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,1002
L1-I.loads-where-dram-remote.node1,31
L1-I.loads-where-dram-remote.total,1033
L1-I.loads.c0,75548239
L1-I.loads.c1,312
L1-I.loads.c2,316
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,314
L1-I.loads.node0,75549177
L1-I.loads.node1,1252
L1-I.loads.total,75550429
L1-I.total-latency.c0,174732653660
L1-I.total-latency.c1,3439965344
L1-I.total-latency.c2,1819734654
L1-I.total-latency.c3,1737523869
L1-I.total-latency.c4,2072279429
L1-I.total-latency.c5,2184115445
L1-I.total-latency.c6,1961892639
L1-I.total-latency.c7,2317690078
L1-I.total-latency.node0,182452201721
L1-I.total-latency.node1,7813653397
L1-I.total-latency.total,190265855118
L2.access-mru-0.c0,126737
L2.access-mru-0.c1,13160
L2.access-mru-0.c2,9977
L2.access-mru-0.c3,9908
L2.access-mru-0.c4,12029
L2.access-mru-0.c5,8419
L2.access-mru-0.c6,8101
L2.access-mru-0.c7,11388
L2.access-mru-0.node0,159386
L2.access-mru-0.node1,40333
L2.access-mru-0.total,199719
L2.access-mru-1.c0,136860
L2.access-mru-1.c1,14091
L2.access-mru-1.c2,11962
L2.access-mru-1.c3,12214
L2.access-mru-1.c4,13414
L2.access-mru-1.c5,10416
L2.access-mru-1.c6,10124
L2.access-mru-1.c7,13559
L2.access-mru-1.node0,174634
L2.access-mru-1.node1,48006
L2.access-mru-1.total,222640
L2.access-mru-2.c0,126300
L2.access-mru-2.c1,13149
L2.access-mru-2.c2,11816
L2.access-mru-2.c3,11968
L2.access-mru-2.c4,12976
L2.access-mru-2.c5,10594
L2.access-mru-2.c6,10190
L2.access-mru-2.c7,12688
L2.access-mru-2.node0,162327
L2.access-mru-2.node1,47354
L2.access-mru-2.total,209681
L2.access-mru-3.c0,119760
L2.access-mru-3.c1,12420
L2.access-mru-3.c2,11821
L2.access-mru-3.c3,11497
L2.access-mru-3.c4,12522
L2.access-mru-3.c5,10452
L2.access-mru-3.c6,10218
L2.access-mru-3.c7,11943
L2.access-mru-3.node0,154341
L2.access-mru-3.node1,46292
L2.access-mru-3.total,200633
L2.access-mru-4.c0,117364
L2.access-mru-4.c1,12152
L2.access-mru-4.c2,11473
L2.access-mru-4.c3,11203
L2.access-mru-4.c4,12210
L2.access-mru-4.c5,10735
L2.access-mru-4.c6,10311
L2.access-mru-4.c7,11682
L2.access-mru-4.node0,151509
L2.access-mru-4.node1,45621
L2.access-mru-4.total,197130
L2.access-mru-5.c0,115954
L2.access-mru-5.c1,12255
L2.access-mru-5.c2,11276
L2.access-mru-5.c3,11047
L2.access-mru-5.c4,12362
L2.access-mru-5.c5,10566
L2.access-mru-5.c6,10433
L2.access-mru-5.c7,11289
L2.access-mru-5.node0,149931
L2.access-mru-5.node1,45251
L2.access-mru-5.total,195182
L2.access-mru-6.c0,115202
