metric,value
L1-D.access-mru-2.total,6094534
L1-D.access-mru-3.c0,3692
L1-D.access-mru-3.c1,91
L1-D.access-mru-3.c10,590873
L1-D.access-mru-3.c11,520883
L1-D.access-mru-3.c12,427551
L1-D.access-mru-3.c13,554441
L1-D.access-mru-3.c14,2725
L1-D.access-mru-3.c2,1352
L1-D.access-mru-3.c3,1301
L1-D.access-mru-3.c4,874
L1-D.access-mru-3.c5,6382
L1-D.access-mru-3.c6,1167
L1-D.access-mru-3.c7,2543
L1-D.access-mru-3.c8,2409
L1-D.access-mru-3.c9,1181
L1-D.access-mru-3.node0,1127747
L1-D.access-mru-3.node1,989718
L1-D.access-mru-3.total,2117465
L1-D.access-mru-4.c0,2803
L1-D.access-mru-4.c1,38
L1-D.access-mru-4.c10,417083
L1-D.access-mru-4.c11,351736
L1-D.access-mru-4.c12,289330
L1-D.access-mru-4.c13,383104
L1-D.access-mru-4.c14,1586
L1-D.access-mru-4.c2,336
L1-D.access-mru-4.c3,335
L1-D.access-mru-4.c4,207
L1-D.access-mru-4.c5,2283
L1-D.access-mru-4.c6,272
L1-D.access-mru-4.c7,875
L1-D.access-mru-4.c8,888
L1-D.access-mru-4.c9,247
L1-D.access-mru-4.node0,775913
L1-D.access-mru-4.node1,675210
L1-D.access-mru-4.total,1451123
L1-D.access-mru-5.c0,2181
L1-D.access-mru-5.c1,17
L1-D.access-mru-5.c10,342961
L1-D.access-mru-5.c11,289613
L1-D.access-mru-5.c12,248050
L1-D.access-mru-5.c13,313663
L1-D.access-mru-5.c14,1267
L1-D.access-mru-5.c2,81
L1-D.access-mru-5.c3,103
L1-D.access-mru-5.c4,65
L1-D.access-mru-5.c5,880
L1-D.access-mru-5.c6,80
L1-D.access-mru-5.c7,399
L1-D.access-mru-5.c8,374
L1-D.access-mru-5.c9,73
L1-D.access-mru-5.node0,636490
L1-D.access-mru-5.node1,563317
L1-D.access-mru-5.total,1199807
L1-D.access-mru-6.c0,1784
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,299398
L1-D.access-mru-6.c11,255111
L1-D.access-mru-6.c12,230553
L1-D.access-mru-6.c13,274018
L1-D.access-mru-6.c14,1146
L1-D.access-mru-6.c2,44
L1-D.access-mru-6.c3,49
L1-D.access-mru-6.c4,58
L1-D.access-mru-6.c5,323
L1-D.access-mru-6.c6,70
L1-D.access-mru-6.c7,164
L1-D.access-mru-6.c8,172
L1-D.access-mru-6.c9,37
L1-D.access-mru-6.node0,557018
L1-D.access-mru-6.node1,505917
L1-D.access-mru-6.total,1062935
L1-D.access-mru-7.c0,1482
L1-D.access-mru-7.c1,7
L1-D.access-mru-7.c10,274594
L1-D.access-mru-7.c11,231758
L1-D.access-mru-7.c12,218336
L1-D.access-mru-7.c13,250555
L1-D.access-mru-7.c14,996
L1-D.access-mru-7.c2,30
L1-D.access-mru-7.c3,33
L1-D.access-mru-7.c4,42
L1-D.access-mru-7.c5,121
L1-D.access-mru-7.c6,49
L1-D.access-mru-7.c7,64
L1-D.access-mru-7.c8,51
L1-D.access-mru-7.c9,33
L1-D.access-mru-7.node0,508119
L1-D.access-mru-7.node1,470032
L1-D.access-mru-7.total,978151
L1-D.backinval-E.c0,82
L1-D.backinval-E.c1,63
L1-D.backinval-E.c12,4
L1-D.backinval-E.c13,8
L1-D.backinval-E.c14,4
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,19
L1-D.backinval-E.c4,7
L1-D.backinval-E.c5,46
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,25
L1-D.backinval-E.c8,6
L1-D.backinval-E.c9,8
L1-D.backinval-E.node0,229
L1-D.backinval-E.node1,59
L1-D.backinval-E.total,288
L1-D.backinval-M.c0,584
L1-D.backinval-M.c1,161
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,9
L1-D.backinval-M.c12,10
L1-D.backinval-M.c13,3
L1-D.backinval-M.c14,120
L1-D.backinval-M.c2,156
L1-D.backinval-M.c3,167
L1-D.backinval-M.c4,122
L1-D.backinval-M.c5,428
L1-D.backinval-M.c6,121
L1-D.backinval-M.c7,166
L1-D.backinval-M.c8,112
L1-D.backinval-M.c9,62
L1-D.backinval-M.node0,1587
L1-D.backinval-M.node1,639
L1-D.backinval-M.total,2226
L1-D.backinval-S.c0,145
L1-D.backinval-S.c1,23
L1-D.backinval-S.c10,9
L1-D.backinval-S.c11,13
L1-D.backinval-S.c12,9
L1-D.backinval-S.c13,1
L1-D.backinval-S.c14,3
L1-D.backinval-S.c2,120
L1-D.backinval-S.c3,80
L1-D.backinval-S.c4,77
L1-D.backinval-S.c5,131
L1-D.backinval-S.c6,105
L1-D.backinval-S.c7,132
L1-D.backinval-S.c8,70
L1-D.backinval-S.c9,32
L1-D.backinval-S.node0,600
L1-D.backinval-S.node1,350
L1-D.backinval-S.total,950
L1-D.coherency-downgrades.c0,630
L1-D.coherency-downgrades.c1,901
L1-D.coherency-downgrades.c10,660
L1-D.coherency-downgrades.c11,549
L1-D.coherency-downgrades.c12,693
L1-D.coherency-downgrades.c13,722
L1-D.coherency-downgrades.c14,1934
L1-D.coherency-downgrades.c2,15989
L1-D.coherency-downgrades.c3,12836
L1-D.coherency-downgrades.c4,14466
L1-D.coherency-downgrades.c5,10263
L1-D.coherency-downgrades.c6,1565
L1-D.coherency-downgrades.c7,835
L1-D.coherency-downgrades.c8,580
L1-D.coherency-downgrades.c9,548
L1-D.coherency-downgrades.node0,28884
L1-D.coherency-downgrades.node1,34287
L1-D.coherency-downgrades.total,63171
L1-D.coherency-invalidates.c0,53
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c10,67
L1-D.coherency-invalidates.c11,65
L1-D.coherency-invalidates.c12,57
L1-D.coherency-invalidates.c13,70
L1-D.coherency-invalidates.c14,158
L1-D.coherency-invalidates.c2,986
L1-D.coherency-invalidates.c3,875
L1-D.coherency-invalidates.c4,961
L1-D.coherency-invalidates.c5,1902
L1-D.coherency-invalidates.c6,570
L1-D.coherency-invalidates.c7,529
L1-D.coherency-invalidates.c8,311
L1-D.coherency-invalidates.c9,294
L1-D.coherency-invalidates.node0,3909
L1-D.coherency-invalidates.node1,3010
L1-D.coherency-invalidates.total,6919
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,19
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c12,24
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,43
L1-D.coherency-upgrades.c2,43
L1-D.coherency-upgrades.c3,42
L1-D.coherency-upgrades.c4,37
L1-D.coherency-upgrades.c5,36
L1-D.coherency-upgrades.c6,67
L1-D.coherency-upgrades.c7,54
L1-D.coherency-upgrades.c8,249
L1-D.coherency-upgrades.c9,249
L1-D.coherency-upgrades.node0,421
L1-D.coherency-upgrades.node1,484
L1-D.coherency-upgrades.total,905
L1-D.coherency-writebacks.c0,56
L1-D.coherency-writebacks.c1,17
L1-D.coherency-writebacks.c10,273
L1-D.coherency-writebacks.c11,192
L1-D.coherency-writebacks.c12,309
L1-D.coherency-writebacks.c13,278
L1-D.coherency-writebacks.c14,1913
L1-D.coherency-writebacks.c2,835
L1-D.coherency-writebacks.c3,754
L1-D.coherency-writebacks.c4,841
L1-D.coherency-writebacks.c5,1444
L1-D.coherency-writebacks.c6,177
L1-D.coherency-writebacks.c7,191
L1-D.coherency-writebacks.c8,135
L1-D.coherency-writebacks.c9,129
L1-D.coherency-writebacks.node0,3149
L1-D.coherency-writebacks.node1,4395
L1-D.coherency-writebacks.total,7544
L1-D.evict-E.c0,14414
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,4206
L1-D.evict-E.c11,4942
L1-D.evict-E.c12,9220
L1-D.evict-E.c13,19082
L1-D.evict-E.c14,605
L1-D.evict-E.c2,19101
L1-D.evict-E.c3,16415
L1-D.evict-E.c4,19996
L1-D.evict-E.c5,6400
L1-D.evict-E.c6,26145
L1-D.evict-E.c7,22575
L1-D.evict-E.c8,98
L1-D.evict-E.c9,92
L1-D.evict-E.node0,238312
L1-D.evict-E.node1,90660
L1-D.evict-E.total,328972
L1-D.evict-M.c0,156459
L1-D.evict-M.c1,167992
L1-D.evict-M.c10,2363876
L1-D.evict-M.c11,3233557
L1-D.evict-M.c12,3370229
L1-D.evict-M.c13,2246427
L1-D.evict-M.c14,15830
L1-D.evict-M.c2,1012
L1-D.evict-M.c3,6413
L1-D.evict-M.c4,967
L1-D.evict-M.c5,55654
L1-D.evict-M.c6,20309
L1-D.evict-M.c7,21681
L1-D.evict-M.c8,4323
L1-D.evict-M.c9,4321
L1-D.evict-M.node0,6004509
L1-D.evict-M.node1,5664541
L1-D.evict-M.total,11669050
L1-D.evict-S.c0,1254
L1-D.evict-S.c1,176
L1-D.evict-S.c10,85952
L1-D.evict-S.c11,91455
L1-D.evict-S.c12,90666
L1-D.evict-S.c13,68200
L1-D.evict-S.c14,1593
L1-D.evict-S.c2,13428
L1-D.evict-S.c3,10676
L1-D.evict-S.c4,12651
L1-D.evict-S.c5,8528
L1-D.evict-S.c6,421
L1-D.evict-S.c7,183
L1-D.evict-S.c8,40228
L1-D.evict-S.c9,42436
L1-D.evict-S.node0,240427
L1-D.evict-S.node1,227420
L1-D.evict-S.total,467847
L1-D.load-misses-E.c0,12
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,3
L1-D.load-misses-E.c13,3
L1-D.load-misses-E.c14,727
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,528
L1-D.load-misses-E.c7,478
L1-D.load-misses-E.c8,484
L1-D.load-misses-E.c9,520
L1-D.load-misses-E.node0,985
L1-D.load-misses-E.node1,1787
L1-D.load-misses-E.total,2772
L1-D.load-misses-I.c0,98063
L1-D.load-misses-I.c1,205396
L1-D.load-misses-I.c10,1464523
L1-D.load-misses-I.c11,2320068
L1-D.load-misses-I.c12,2370956
L1-D.load-misses-I.c13,1342064
L1-D.load-misses-I.c14,19659
L1-D.load-misses-I.c2,34682
L1-D.load-misses-I.c3,34601
L1-D.load-misses-I.c4,34742
L1-D.load-misses-I.c5,71295
L1-D.load-misses-I.c6,46480
L1-D.load-misses-I.c7,43908
L1-D.load-misses-I.c8,43851
L1-D.load-misses-I.c9,46221
L1-D.load-misses-I.node0,4281846
L1-D.load-misses-I.node1,3894663
L1-D.load-misses-I.total,8176509
L1-D.load-misses-S.c0,13
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,290
L1-D.load-misses-S.c11,295
L1-D.load-misses-S.c12,352
L1-D.load-misses-S.c13,336
L1-D.load-misses-S.c14,227
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,16
L1-D.load-misses-S.c4,10
L1-D.load-misses-S.c5,36
L1-D.load-misses-S.c6,62
L1-D.load-misses-S.c7,64
L1-D.load-misses-S.c8,51
L1-D.load-misses-S.c9,36
L1-D.load-misses-S.node0,761
L1-D.load-misses-S.node1,1051
L1-D.load-misses-S.total,1812
L1-D.load-misses.c0,98088
L1-D.load-misses.c1,205400
L1-D.load-misses.c10,1464815
L1-D.load-misses.c11,2320365
L1-D.load-misses.c12,2371311
L1-D.load-misses.c13,1342403
L1-D.load-misses.c14,20613
L1-D.load-misses.c2,34706
L1-D.load-misses.c3,34621
L1-D.load-misses.c4,34754
L1-D.load-misses.c5,71334
L1-D.load-misses.c6,47070
L1-D.load-misses.c7,44450
L1-D.load-misses.c8,44386
L1-D.load-misses.c9,46777
L1-D.load-misses.node0,4283592
L1-D.load-misses.node1,3897501
L1-D.load-misses.total,8181093
L1-D.loads-E.c0,355473
L1-D.loads-E.c1,1592542
L1-D.loads-E.c10,81812
L1-D.loads-E.c11,72537
L1-D.loads-E.c12,62327
L1-D.loads-E.c13,775661
L1-D.loads-E.c14,52072
L1-D.loads-E.c2,4154541
L1-D.loads-E.c3,3324633
L1-D.loads-E.c4,4186152
L1-D.loads-E.c5,941779
L1-D.loads-E.c6,422528
L1-D.loads-E.c7,360028
L1-D.loads-E.c8,2660
L1-D.loads-E.c9,5588
L1-D.loads-E.node0,7592983
L1-D.loads-E.node1,8797350
L1-D.loads-E.total,16390333
L1-D.loads-I.c0,98063
L1-D.loads-I.c1,205396
L1-D.loads-I.c10,1464523
L1-D.loads-I.c11,2320068
L1-D.loads-I.c12,2370956
L1-D.loads-I.c13,1342064
L1-D.loads-I.c14,19659
L1-D.loads-I.c2,34682
L1-D.loads-I.c3,34601
L1-D.loads-I.c4,34742
L1-D.loads-I.c5,71295
L1-D.loads-I.c6,46480
L1-D.loads-I.c7,43908
L1-D.loads-I.c8,43851
L1-D.loads-I.c9,46221
L1-D.loads-I.node0,4281846
L1-D.loads-I.node1,3894663
L1-D.loads-I.total,8176509
L1-D.loads-M.c0,2591476
L1-D.loads-M.c1,500569
L1-D.loads-M.c10,113531372
L1-D.loads-M.c11,114271561
L1-D.loads-M.c12,117729950
L1-D.loads-M.c13,108966832
L1-D.loads-M.c14,1713732
L1-D.loads-M.c2,37776131
L1-D.loads-M.c3,38600987
L1-D.loads-M.c4,37862296
L1-D.loads-M.c5,84808669
L1-D.loads-M.c6,17222713
L1-D.loads-M.c7,16230649
L1-D.loads-M.c8,15897561
L1-D.loads-M.c9,16899530
L1-D.loads-M.node0,385694153
L1-D.loads-M.node1,338909875
L1-D.loads-M.total,724604028
L1-D.loads-S.c0,230503
L1-D.loads-S.c1,1549
L1-D.loads-S.c10,3881803
L1-D.loads-S.c11,3801419
L1-D.loads-S.c12,3596906
L1-D.loads-S.c13,3284839
L1-D.loads-S.c14,62283
L1-D.loads-S.c2,7935
L1-D.loads-S.c3,6939
L1-D.loads-S.c4,7110
L1-D.loads-S.c5,15640
L1-D.loads-S.c6,22537
L1-D.loads-S.c7,21439
L1-D.loads-S.c8,653329
L1-D.loads-S.c9,694639
L1-D.loads-S.node0,8612792
L1-D.loads-S.node1,7676078
L1-D.loads-S.total,16288870
L1-D.loads-where-L1.c0,3177427
L1-D.loads-where-L1.c1,2094656
L1-D.loads-where-L1.c10,117494695
L1-D.loads-where-L1.c11,118145220
L1-D.loads-where-L1.c12,121388828
L1-D.loads-where-L1.c13,113026993
L1-D.loads-where-L1.c14,1827133
L1-D.loads-where-L1.c2,41938583
L1-D.loads-where-L1.c3,41932539
L1-D.loads-where-L1.c4,42055546
L1-D.loads-where-L1.c5,85766049
L1-D.loads-where-L1.c6,17667188
L1-D.loads-where-L1.c7,16611574
L1-D.loads-where-L1.c8,16553015
L1-D.loads-where-L1.c9,17599201
L1-D.loads-where-L1.node0,401898182
L1-D.loads-where-L1.node1,355380465
L1-D.loads-where-L1.total,757278647
L1-D.loads-where-L2.c0,13002
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1418135
L1-D.loads-where-L2.c11,2272945
L1-D.loads-where-L2.c12,2321703
L1-D.loads-where-L2.c13,1296616
L1-D.loads-where-L2.c14,5754
L1-D.loads-where-L2.c2,314
L1-D.loads-where-L2.c3,272
L1-D.loads-where-L2.c4,279
L1-D.loads-where-L2.c5,853
L1-D.loads-where-L2.c6,258
L1-D.loads-where-L2.c7,317
L1-D.loads-where-L2.c8,329
L1-D.loads-where-L2.c9,280
L1-D.loads-where-L2.node0,3707183
L1-D.loads-where-L2.node1,3625197
L1-D.loads-where-L2.total,7332380
L1-D.loads-where-L3.c0,5988
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,23786
L1-D.loads-where-L3.c11,20087
L1-D.loads-where-L3.c12,23126
L1-D.loads-where-L3.c13,21072
L1-D.loads-where-L3.c14,4131
L1-D.loads-where-L3.c2,540
L1-D.loads-where-L3.c3,8117
L1-D.loads-where-L3.c4,630
L1-D.loads-where-L3.c5,57184
L1-D.loads-where-L3.c6,27356
L1-D.loads-where-L3.c7,23538
L1-D.loads-where-L3.c8,1047
L1-D.loads-where-L3.c9,891
L1-D.loads-where-L3.node0,132583
L1-D.loads-where-L3.node1,85233
L1-D.loads-where-L3.total,217816
L1-D.loads-where-L3_S.c0,1167
L1-D.loads-where-L3_S.c1,80
L1-D.loads-where-L3_S.c10,2819
L1-D.loads-where-L3_S.c11,2344
L1-D.loads-where-L3_S.c12,3463
L1-D.loads-where-L3_S.c13,2792
L1-D.loads-where-L3_S.c14,5954
L1-D.loads-where-L3_S.c2,329
L1-D.loads-where-L3_S.c3,325
L1-D.loads-where-L3_S.c4,324
L1-D.loads-where-L3_S.c5,3444
L1-D.loads-where-L3_S.c6,17083
L1-D.loads-where-L3_S.c7,18470
L1-D.loads-where-L3_S.c8,90
L1-D.loads-where-L3_S.c9,65
L1-D.loads-where-L3_S.node0,28738
L1-D.loads-where-L3_S.node1,30011
L1-D.loads-where-L3_S.total,58749
L1-D.loads-where-cache-remote.c0,3208
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,19351
L1-D.loads-where-cache-remote.c11,24410
L1-D.loads-where-cache-remote.c12,22543
L1-D.loads-where-cache-remote.c13,21247
L1-D.loads-where-cache-remote.c14,174
L1-D.loads-where-cache-remote.c2,441
L1-D.loads-where-cache-remote.c3,418
L1-D.loads-where-cache-remote.c4,429
L1-D.loads-where-cache-remote.c5,1315
L1-D.loads-where-cache-remote.c6,344
L1-D.loads-where-cache-remote.c7,351
L1-D.loads-where-cache-remote.c8,41472
L1-D.loads-where-cache-remote.c9,44036
L1-D.loads-where-cache-remote.node0,90540
L1-D.loads-where-cache-remote.node1,89203
L1-D.loads-where-cache-remote.total,179743
L1-D.loads-where-dram-local.c0,37319
L1-D.loads-where-dram-local.c1,101837
L1-D.loads-where-dram-local.c10,363
L1-D.loads-where-dram-local.c11,311
L1-D.loads-where-dram-local.c12,237
L1-D.loads-where-dram-local.c13,348
L1-D.loads-where-dram-local.c14,2321
L1-D.loads-where-dram-local.c2,16539
L1-D.loads-where-dram-local.c3,12767
L1-D.loads-where-dram-local.c4,16543
L1-D.loads-where-dram-local.c5,4315
L1-D.loads-where-dram-local.c6,1028
L1-D.loads-where-dram-local.c7,902
L1-D.loads-where-dram-local.c8,736
L1-D.loads-where-dram-local.c9,783
L1-D.loads-where-dram-local.node0,162326
L1-D.loads-where-dram-local.node1,34023
L1-D.loads-where-dram-local.total,196349
L1-D.loads-where-dram-remote.c0,37404
L1-D.loads-where-dram-remote.c1,101833
L1-D.loads-where-dram-remote.c10,361
L1-D.loads-where-dram-remote.c11,268
L1-D.loads-where-dram-remote.c12,239
L1-D.loads-where-dram-remote.c13,328
L1-D.loads-where-dram-remote.c14,2279
L1-D.loads-where-dram-remote.c2,16543
L1-D.loads-where-dram-remote.c3,12722
L1-D.loads-where-dram-remote.c4,16549
L1-D.loads-where-dram-remote.c5,4223
L1-D.loads-where-dram-remote.c6,1001
L1-D.loads-where-dram-remote.c7,872
L1-D.loads-where-dram-remote.c8,712
L1-D.loads-where-dram-remote.c9,722
L1-D.loads-where-dram-remote.node0,162222
L1-D.loads-where-dram-remote.node1,33834
L1-D.loads-where-dram-remote.total,196056
L1-D.loads.c0,3275515
L1-D.loads.c1,2300056
L1-D.loads.c10,118959510
L1-D.loads.c11,120465585
L1-D.loads.c12,123760139
L1-D.loads.c13,114369396
L1-D.loads.c14,1847746
L1-D.loads.c2,41973289
L1-D.loads.c3,41967160
L1-D.loads.c4,42090300
L1-D.loads.c5,85837383
L1-D.loads.c6,17714258
L1-D.loads.c7,16656024
L1-D.loads.c8,16597401
L1-D.loads.c9,17645978
L1-D.loads.node0,406181774
L1-D.loads.node1,359277966
L1-D.loads.total,765459740
L1-D.store-misses-E.c0,61266
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,49
L1-D.store-misses-E.c11,78
L1-D.store-misses-E.c12,47
L1-D.store-misses-E.c13,58
L1-D.store-misses-E.c14,3186
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,23
L1-D.store-misses-E.c4,23
L1-D.store-misses-E.c5,22
L1-D.store-misses-E.c6,724
L1-D.store-misses-E.c7,662
L1-D.store-misses-E.c8,694
L1-D.store-misses-E.c9,715
L1-D.store-misses-E.node0,100614
L1-D.store-misses-E.node1,4775
L1-D.store-misses-E.total,105389
L1-D.store-misses-I.c0,75501
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,990619
L1-D.store-misses-I.c11,1010657
L1-D.store-misses-I.c12,1100053
L1-D.store-misses-I.c13,992759
L1-D.store-misses-I.c14,1230
L1-D.store-misses-I.c2,1693
L1-D.store-misses-I.c3,1548
L1-D.store-misses-I.c4,1609
L1-D.store-misses-I.c5,3652
L1-D.store-misses-I.c6,2128
L1-D.store-misses-I.c7,2068
L1-D.store-misses-I.c8,2140
L1-D.store-misses-I.c9,2102
L1-D.store-misses-I.node0,2215238
L1-D.store-misses-I.node1,2101513
L1-D.store-misses-I.total,4316751
L1-D.store-misses-S.c0,2917
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,1502
L1-D.store-misses-S.c11,1342
L1-D.store-misses-S.c12,1496
L1-D.store-misses-S.c13,1663
L1-D.store-misses-S.c14,405
L1-D.store-misses-S.c2,330
L1-D.store-misses-S.c3,314
L1-D.store-misses-S.c4,296
L1-D.store-misses-S.c5,875
L1-D.store-misses-S.c6,84
L1-D.store-misses-S.c7,81
L1-D.store-misses-S.c8,937
L1-D.store-misses-S.c9,856
L1-D.store-misses-S.node0,7967
L1-D.store-misses-S.node1,5148
L1-D.store-misses-S.total,13115
L1-D.store-misses.c0,139684
L1-D.store-misses.c1,166829
L1-D.store-misses.c10,992170
L1-D.store-misses.c11,1012077
L1-D.store-misses.c12,1101596
L1-D.store-misses.c13,994480
L1-D.store-misses.c14,4821
L1-D.store-misses.c2,2045
L1-D.store-misses.c3,1885
L1-D.store-misses.c4,1928
L1-D.store-misses.c5,4549
L1-D.store-misses.c6,2936
L1-D.store-misses.c7,2811
L1-D.store-misses.c8,3771
L1-D.store-misses.c9,3673
L1-D.store-misses.node0,2323819
L1-D.store-misses.node1,2111436
L1-D.store-misses.total,4435255
L1-D.stores-E.c0,61266
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,49
L1-D.stores-E.c11,78
L1-D.stores-E.c12,47
L1-D.stores-E.c13,58
L1-D.stores-E.c14,3186
L1-D.stores-E.c2,22
L1-D.stores-E.c3,23
L1-D.stores-E.c4,23
L1-D.stores-E.c5,22
L1-D.stores-E.c6,724
L1-D.stores-E.c7,662
L1-D.stores-E.c8,694
L1-D.stores-E.c9,715
L1-D.stores-E.node0,100614
L1-D.stores-E.node1,4775
L1-D.stores-E.total,105389
L1-D.stores-I.c0,75501
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,990619
L1-D.stores-I.c11,1010657
L1-D.stores-I.c12,1100053
L1-D.stores-I.c13,992759
L1-D.stores-I.c14,1230
L1-D.stores-I.c2,1693
L1-D.stores-I.c3,1548
L1-D.stores-I.c4,1609
L1-D.stores-I.c5,3652
L1-D.stores-I.c6,2128
L1-D.stores-I.c7,2068
L1-D.stores-I.c8,2140
L1-D.stores-I.c9,2102
L1-D.stores-I.node0,2215238
L1-D.stores-I.node1,2101513
L1-D.stores-I.total,4316751
L1-D.stores-M.c0,1420953
L1-D.stores-M.c1,1371261
L1-D.stores-M.c10,54902374
L1-D.stores-M.c11,55694644
L1-D.stores-M.c12,58416963
L1-D.stores-M.c13,52794354
L1-D.stores-M.c14,647082
L1-D.stores-M.c2,14717039
L1-D.stores-M.c3,14713020
L1-D.stores-M.c4,14756819
L1-D.stores-M.c5,30106535
L1-D.stores-M.c6,6073133
L1-D.stores-M.c7,5711675
L1-D.stores-M.c8,5694912
L1-D.stores-M.c9,6048370
L1-D.stores-M.node0,169659173
L1-D.stores-M.node1,153409961
L1-D.stores-M.total,323069134
L1-D.stores-S.c0,2917
L1-D.stores-S.c1,17
L1-D.stores-S.c10,1502
L1-D.stores-S.c11,1342
L1-D.stores-S.c12,1496
L1-D.stores-S.c13,1663
L1-D.stores-S.c14,405
L1-D.stores-S.c2,330
L1-D.stores-S.c3,314
L1-D.stores-S.c4,296
L1-D.stores-S.c5,875
L1-D.stores-S.c6,84
L1-D.stores-S.c7,81
L1-D.stores-S.c8,937
L1-D.stores-S.c9,856
L1-D.stores-S.node0,7967
L1-D.stores-S.node1,5148
L1-D.stores-S.total,13115
L1-D.stores-where-L1.c0,1420953
