metric,value
L1-D.loads-where-L3.c2,10590
L1-D.loads-where-L3.c3,2750
L1-D.loads-where-L3.c4,1711
L1-D.loads-where-L3.c5,17382
L1-D.loads-where-L3.c6,3287
L1-D.loads-where-L3.c7,3107
L1-D.loads-where-L3.node0,42064
L1-D.loads-where-L3.node1,16028
L1-D.loads-where-L3.total,58092
L1-D.loads-where-L3_S.c0,37931
L1-D.loads-where-L3_S.c1,35867
L1-D.loads-where-L3_S.c2,22628
L1-D.loads-where-L3_S.c3,21978
L1-D.loads-where-L3_S.c4,12317
L1-D.loads-where-L3_S.c5,25599
L1-D.loads-where-L3_S.c6,31473
L1-D.loads-where-L3_S.c7,28252
L1-D.loads-where-L3_S.node0,117631
L1-D.loads-where-L3_S.node1,98414
L1-D.loads-where-L3_S.total,216045
L1-D.loads-where-cache-remote.c0,16675
L1-D.loads-where-cache-remote.c1,13400
L1-D.loads-where-cache-remote.c2,6781
L1-D.loads-where-cache-remote.c3,15602
L1-D.loads-where-cache-remote.c4,40092
L1-D.loads-where-cache-remote.c5,11526
L1-D.loads-where-cache-remote.c6,14446
L1-D.loads-where-cache-remote.c7,14797
L1-D.loads-where-cache-remote.node0,49428
L1-D.loads-where-cache-remote.node1,83891
L1-D.loads-where-cache-remote.total,133319
L1-D.loads-where-dram-local.c0,3343
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,5
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.node0,3419
L1-D.loads-where-dram-local.node1,55
L1-D.loads-where-dram-local.total,3474
L1-D.loads-where-dram-remote.c0,3350
L1-D.loads-where-dram-remote.c1,29
L1-D.loads-where-dram-remote.c2,18
L1-D.loads-where-dram-remote.c3,3
L1-D.loads-where-dram-remote.c4,26
L1-D.loads-where-dram-remote.c5,27
L1-D.loads-where-dram-remote.c6,30
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.node0,3425
L1-D.loads-where-dram-remote.node1,66
L1-D.loads-where-dram-remote.total,3491
L1-D.loads.c0,32218195
L1-D.loads.c1,32337424
L1-D.loads.c2,26239755
L1-D.loads.c3,26169848
L1-D.loads.c4,25888101
L1-D.loads.c5,25937433
L1-D.loads.c6,25851526
L1-D.loads.c7,25915442
L1-D.loads.node0,110246909
L1-D.loads.node1,110310815
L1-D.loads.total,220557724
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,330079
L1-D.store-misses-I.c1,307865
L1-D.store-misses-I.c2,179254
L1-D.store-misses-I.c3,171578
L1-D.store-misses-I.c4,156119
L1-D.store-misses-I.c5,167969
L1-D.store-misses-I.c6,160131
L1-D.store-misses-I.c7,158778
L1-D.store-misses-I.node0,837433
L1-D.store-misses-I.node1,794340
L1-D.store-misses-I.total,1631773
L1-D.store-misses-S.c0,20560
L1-D.store-misses-S.c1,21212
L1-D.store-misses-S.c2,8018
L1-D.store-misses-S.c3,7458
L1-D.store-misses-S.c4,14969
L1-D.store-misses-S.c5,9531
L1-D.store-misses-S.c6,13082
L1-D.store-misses-S.c7,12186
L1-D.store-misses-S.node0,51191
L1-D.store-misses-S.node1,55825
L1-D.store-misses-S.total,107016
L1-D.store-misses.c0,352446
L1-D.store-misses.c1,329077
L1-D.store-misses.c2,187272
L1-D.store-misses.c3,179036
L1-D.store-misses.c4,171088
L1-D.store-misses.c5,177500
L1-D.store-misses.c6,173213
L1-D.store-misses.c7,170964
L1-D.store-misses.node0,890431
L1-D.store-misses.node1,850165
L1-D.store-misses.total,1740596
L1-D.stores-E,1807
L1-D.stores-I.c0,330079
L1-D.stores-I.c1,307865
L1-D.stores-I.c2,179254
L1-D.stores-I.c3,171578
L1-D.stores-I.c4,156119
L1-D.stores-I.c5,167969
L1-D.stores-I.c6,160131
L1-D.stores-I.c7,158778
L1-D.stores-I.node0,837433
L1-D.stores-I.node1,794340
L1-D.stores-I.total,1631773
L1-D.stores-M.c0,19162301
L1-D.stores-M.c1,18895214
L1-D.stores-M.c2,9584765
L1-D.stores-M.c3,9592985
L1-D.stores-M.c4,9482192
L1-D.stores-M.c5,9475783
L1-D.stores-M.c6,9415652
L1-D.stores-M.c7,9417906
L1-D.stores-M.node0,47638501
L1-D.stores-M.node1,47388297
L1-D.stores-M.total,95026798
L1-D.stores-S.c0,20560
L1-D.stores-S.c1,21212
L1-D.stores-S.c2,8018
L1-D.stores-S.c3,7458
L1-D.stores-S.c4,14969
L1-D.stores-S.c5,9531
L1-D.stores-S.c6,13082
L1-D.stores-S.c7,12186
L1-D.stores-S.node0,51191
L1-D.stores-S.node1,55825
L1-D.stores-S.total,107016
L1-D.stores-where-L1.c0,19162301
L1-D.stores-where-L1.c1,18895214
L1-D.stores-where-L1.c2,9584765
L1-D.stores-where-L1.c3,9592985
L1-D.stores-where-L1.c4,9482192
L1-D.stores-where-L1.c5,9475783
L1-D.stores-where-L1.c6,9415652
L1-D.stores-where-L1.c7,9417906
L1-D.stores-where-L1.node0,47638501
L1-D.stores-where-L1.node1,47388297
L1-D.stores-where-L1.total,95026798
L1-D.stores-where-L2.c0,309174
L1-D.stores-where-L2.c1,283978
L1-D.stores-where-L2.c2,154652
L1-D.stores-where-L2.c3,147212
L1-D.stores-where-L2.c4,142148
L1-D.stores-where-L2.c5,153951
L1-D.stores-where-L2.c6,146115
L1-D.stores-where-L2.c7,152220
L1-D.stores-where-L2.node0,763892
L1-D.stores-where-L2.node1,725558
L1-D.stores-where-L2.total,1489450
L1-D.stores-where-L3.c0,30170
L1-D.stores-where-L3.c1,15920
L1-D.stores-where-L3.c2,13619
L1-D.stores-where-L3.c3,29336
L1-D.stores-where-L3.c4,19033
L1-D.stores-where-L3.c5,13167
L1-D.stores-where-L3.c6,14021
L1-D.stores-where-L3.c7,14127
L1-D.stores-where-L3.node0,70977
L1-D.stores-where-L3.node1,78416
L1-D.stores-where-L3.total,149393
L1-D.stores-where-L3_S.c0,12976
L1-D.stores-where-L3_S.c1,29168
L1-D.stores-where-L3_S.c2,18999
L1-D.stores-where-L3_S.c3,2483
L1-D.stores-where-L3_S.c4,9885
L1-D.stores-where-L3_S.c5,10366
L1-D.stores-where-L3_S.c6,13055
L1-D.stores-where-L3_S.c7,4532
L1-D.stores-where-L3_S.node0,55396
L1-D.stores-where-L3_S.node1,46068
L1-D.stores-where-L3_S.total,101464
L1-D.stores-where-cache-remote.c0,119
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,22
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,85
L1-D.stores-where-cache-remote.node0,158
L1-D.stores-where-cache-remote.node1,121
L1-D.stores-where-cache-remote.total,279
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,19514747
L1-D.stores.c1,19224291
L1-D.stores.c2,9772037
L1-D.stores.c3,9772021
L1-D.stores.c4,9653280
L1-D.stores.c5,9653283
L1-D.stores.c6,9588865
L1-D.stores.c7,9588870
L1-D.stores.node0,48528932
L1-D.stores.node1,48238462
L1-D.stores.total,96767394
L1-D.total-latency.c0,4179133067965
L1-D.total-latency.c1,3472922913550
L1-D.total-latency.c2,2158691901035
L1-D.total-latency.c3,2082795073350
L1-D.total-latency.c4,2216457020680
L1-D.total-latency.c5,2061844485070
L1-D.total-latency.c6,2120610157190
L1-D.total-latency.c7,1919531040465
L1-D.total-latency.node0,10520279611260
L1-D.total-latency.node1,9691706048045
L1-D.total-latency.total,20211985659305
L1-I.access-mru-0.c0,9205742
L1-I.access-mru-0.c1,9078691
L1-I.access-mru-0.c2,4635793
L1-I.access-mru-0.c3,4635798
L1-I.access-mru-0.c4,4565599
L1-I.access-mru-0.c5,4565601
L1-I.access-mru-0.c6,4502609
L1-I.access-mru-0.c7,4502609
L1-I.access-mru-0.node0,22909745
L1-I.access-mru-0.node1,22782697
L1-I.access-mru-0.total,45692442
L1-I.access-mru-1.c0,752126
L1-I.access-mru-1.c1,743209
L1-I.access-mru-1.c2,362378
L1-I.access-mru-1.c3,362379
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362379
L1-I.access-mru-1.node0,1839264
L1-I.access-mru-1.node1,1830347
L1-I.access-mru-1.total,3669611
L1-I.access-mru-2.c0,564443
L1-I.access-mru-2.c1,556346
L1-I.access-mru-2.c2,269943
L1-I.access-mru-2.c3,269943
L1-I.access-mru-2.c4,270003
L1-I.access-mru-2.c5,270003
L1-I.access-mru-2.c6,270123
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.node0,1374512
L1-I.access-mru-2.node1,1366415
L1-I.access-mru-2.total,2740927
L1-I.access-mru-3.c0,56858
L1-I.access-mru-3.c1,37747
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,119820
L1-I.access-mru-3.node1,100709
L1-I.access-mru-3.total,220529
L1-I.backinval-E,142
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,860
L1-I.coherency-downgrades.c1,908
L1-I.coherency-downgrades.c2,1366
L1-I.coherency-downgrades.c3,1221
L1-I.coherency-downgrades.c4,493
L1-I.coherency-downgrades.c5,513
L1-I.coherency-downgrades.c6,668
L1-I.coherency-downgrades.c7,639
L1-I.coherency-downgrades.node0,3407
L1-I.coherency-downgrades.node1,3261
L1-I.coherency-downgrades.total,6668
L1-I.evict-E.c0,15115
L1-I.evict-E.c1,185
L1-I.evict-E.node0,15115
L1-I.evict-E.node1,185
L1-I.evict-E.total,15300
L1-I.evict-S.c0,60581
L1-I.evict-S.c1,56206
L1-I.evict-S.c2,55881
L1-I.evict-S.c3,55875
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55784
L1-I.evict-S.c6,53586
L1-I.evict-S.c7,53588
L1-I.evict-S.node0,225832
L1-I.evict-S.node1,221453
L1-I.evict-S.total,447285
L1-I.load-misses-I.c0,76355
L1-I.load-misses-I.c1,56903
L1-I.load-misses-I.c2,56393
L1-I.load-misses-I.c3,56387
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54100
L1-I.load-misses-I.node0,243142
L1-I.load-misses-I.node1,223686
L1-I.load-misses-I.total,466828
L1-I.load-misses.c0,76355
L1-I.load-misses.c1,56903
L1-I.load-misses.c2,56393
L1-I.load-misses.c3,56387
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54100
L1-I.load-misses.node0,243142
L1-I.load-misses.node1,223686
L1-I.load-misses.total,466828
L1-I.loads-E.c0,164480
L1-I.loads-E.c1,1049
L1-I.loads-E.c2,354
L1-I.loads-E.c3,775
L1-I.loads-E.c4,112
L1-I.loads-E.c5,62
L1-I.loads-E.c6,163
L1-I.loads-E.c7,148
L1-I.loads-E.node0,165059
L1-I.loads-E.node1,2084
L1-I.loads-E.total,167143
L1-I.loads-I.c0,76355
L1-I.loads-I.c1,56903
L1-I.loads-I.c2,56393
L1-I.loads-I.c3,56387
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54100
L1-I.loads-I.node0,243142
L1-I.loads-I.node1,223686
L1-I.loads-I.total,466828
L1-I.loads-S.c0,10414689
L1-I.loads-S.c1,10414944
L1-I.loads-S.c2,5288486
L1-I.loads-S.c3,5288071
L1-I.loads-S.c4,5218538
L1-I.loads-S.c5,5218590
L1-I.loads-S.c6,5156517
L1-I.loads-S.c7,5156531
L1-I.loads-S.node0,26078282
L1-I.loads-S.node1,26078084
L1-I.loads-S.total,52156366
L1-I.loads-where-L1I.c0,10579169
L1-I.loads-where-L1I.c1,10415993
L1-I.loads-where-L1I.c2,5288840
L1-I.loads-where-L1I.c3,5288846
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218652
L1-I.loads-where-L1I.c6,5156680
L1-I.loads-where-L1I.c7,5156679
L1-I.loads-where-L1I.node0,26243341
L1-I.loads-where-L1I.node1,26080168
L1-I.loads-where-L1I.total,52323509
L1-I.loads-where-L2.c0,72789
L1-I.loads-where-L2.c1,55559
L1-I.loads-where-L2.c2,55055
L1-I.loads-where-L2.c3,55049
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,235585
L1-I.loads-where-L2.node1,218349
L1-I.loads-where-L2.total,453934
L1-I.loads-where-L3.c0,1171
L1-I.loads-where-L3.c1,890
L1-I.loads-where-L3.c2,808
L1-I.loads-where-L3.c3,817
L1-I.loads-where-L3.c4,765
L1-I.loads-where-L3.c5,771
L1-I.loads-where-L3.c6,778
L1-I.loads-where-L3.c7,864
L1-I.loads-where-L3.node0,3528
L1-I.loads-where-L3.node1,3336
L1-I.loads-where-L3.total,6864
L1-I.loads-where-cache-remote.c0,44
L1-I.loads-where-cache-remote.c1,255
L1-I.loads-where-cache-remote.c2,129
L1-I.loads-where-cache-remote.c3,143
L1-I.loads-where-cache-remote.c4,399
L1-I.loads-where-cache-remote.c5,424
L1-I.loads-where-cache-remote.c6,345
L1-I.loads-where-cache-remote.c7,244
L1-I.loads-where-cache-remote.node0,942
L1-I.loads-where-cache-remote.node1,1041
L1-I.loads-where-cache-remote.total,1983
L1-I.loads-where-dram-local.c0,1171
L1-I.loads-where-dram-local.c1,98
L1-I.loads-where-dram-local.c2,197
L1-I.loads-where-dram-local.c3,177
L1-I.loads-where-dram-local.c4,88
L1-I.loads-where-dram-local.c5,66
L1-I.loads-where-dram-local.c6,98
L1-I.loads-where-dram-local.c7,102
L1-I.loads-where-dram-local.node0,1532
L1-I.loads-where-dram-local.node1,465
L1-I.loads-where-dram-local.total,1997
L1-I.loads-where-dram-remote.c0,1180
L1-I.loads-where-dram-remote.c1,101
L1-I.loads-where-dram-remote.c2,204
L1-I.loads-where-dram-remote.c3,201
L1-I.loads-where-dram-remote.c4,84
L1-I.loads-where-dram-remote.c5,75
L1-I.loads-where-dram-remote.c6,96
L1-I.loads-where-dram-remote.c7,109
L1-I.loads-where-dram-remote.node0,1555
L1-I.loads-where-dram-remote.node1,495
L1-I.loads-where-dram-remote.total,2050
L1-I.loads.c0,10655524
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274948
L1-I.loads.c6,5210778
L1-I.loads.c7,5210779
L1-I.loads.node0,26486483
L1-I.loads.node1,26303854
L1-I.loads.total,52790337
L1-I.total-latency.c0,336202165235
L1-I.total-latency.c1,153978950940
L1-I.total-latency.c2,163535067890
L1-I.total-latency.c3,160482930270
L1-I.total-latency.c4,152397735585
L1-I.total-latency.c5,152610044600
L1-I.total-latency.c6,148414519345
L1-I.total-latency.c7,147773941635
L1-I.total-latency.node0,800761797070
L1-I.total-latency.node1,614633558430
L1-I.total-latency.total,1415395355500
L2.access-mru-0.c0,446106
L2.access-mru-0.c1,454222
L2.access-mru-0.c2,254915
L2.access-mru-0.c3,224244
L2.access-mru-0.c4,216846
L2.access-mru-0.c5,248676
L2.access-mru-0.c6,227731
L2.access-mru-0.c7,218238
L2.access-mru-0.node0,1177428
L2.access-mru-0.node1,1113550
L2.access-mru-0.total,2290978
L2.access-mru-1.c0,166141
L2.access-mru-1.c1,154081
L2.access-mru-1.c2,82645
L2.access-mru-1.c3,90647
L2.access-mru-1.c4,82478
L2.access-mru-1.c5,80164
L2.access-mru-1.c6,79939
L2.access-mru-1.c7,79859
L2.access-mru-1.node0,408889
L2.access-mru-1.node1,407065
L2.access-mru-1.total,815954
L2.access-mru-2.c0,82375
L2.access-mru-2.c1,57972
L2.access-mru-2.c2,46282
L2.access-mru-2.c3,42426
L2.access-mru-2.c4,37696
L2.access-mru-2.c5,32493
L2.access-mru-2.c6,29788
L2.access-mru-2.c7,27392
L2.access-mru-2.node0,190938
L2.access-mru-2.node1,165486
L2.access-mru-2.total,356424
L2.access-mru-3.c0,37045
L2.access-mru-3.c1,23680
L2.access-mru-3.c2,14039
L2.access-mru-3.c3,23530
L2.access-mru-3.c4,17513
L2.access-mru-3.c5,11607
L2.access-mru-3.c6,5629
L2.access-mru-3.c7,19366
L2.access-mru-3.node0,68320
L2.access-mru-3.node1,84089
L2.access-mru-3.total,152409
L2.access-mru-4.c0,23283
L2.access-mru-4.c1,11558
L2.access-mru-4.c2,2918
L2.access-mru-4.c3,6743
L2.access-mru-4.c4,5620
L2.access-mru-4.c5,3279
