metric,value
L1-D.load-misses-I.total,13970393
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1756720
L1-D.load-misses.c1,1744883
L1-D.load-misses.c2,1744727
L1-D.load-misses.c3,1744974
L1-D.load-misses.c4,1744865
L1-D.load-misses.c5,1744792
L1-D.load-misses.c6,1744781
L1-D.load-misses.c7,1744692
L1-D.load-misses.node0,6991093
L1-D.load-misses.node1,6979341
L1-D.load-misses.total,13970434
L1-D.loads-E.c0,507422
L1-D.loads-E.c1,413702
L1-D.loads-E.c2,407664
L1-D.loads-E.c3,415992
L1-D.loads-E.c4,413762
L1-D.loads-E.c5,407599
L1-D.loads-E.c6,384414
L1-D.loads-E.c7,390733
L1-D.loads-E.node0,1713262
L1-D.loads-E.node1,1628026
L1-D.loads-E.total,3341288
L1-D.loads-I.c0,1756685
L1-D.loads-I.c1,1744883
L1-D.loads-I.c2,1744727
L1-D.loads-I.c3,1744973
L1-D.loads-I.c4,1744864
L1-D.loads-I.c5,1744792
L1-D.loads-I.c6,1744780
L1-D.loads-I.c7,1744689
L1-D.loads-I.node0,6991056
L1-D.loads-I.node1,6979337
L1-D.loads-I.total,13970393
L1-D.loads-M.c0,12318764
L1-D.loads-M.c1,12185250
L1-D.loads-M.c2,12182911
L1-D.loads-M.c3,12171465
L1-D.loads-M.c4,12152890
L1-D.loads-M.c5,12161928
L1-D.loads-M.c6,12181641
L1-D.loads-M.c7,12174248
L1-D.loads-M.node0,48836206
L1-D.loads-M.node1,48692891
L1-D.loads-M.total,97529097
L1-D.loads-S.c0,1834110
L1-D.loads-S.c1,2552048
L1-D.loads-S.c2,2597888
L1-D.loads-S.c3,2523971
L1-D.loads-S.c4,2560433
L1-D.loads-S.c5,2630813
L1-D.loads-S.c6,2703867
L1-D.loads-S.c7,2728582
L1-D.loads-S.node0,9696298
L1-D.loads-S.node1,10435414
L1-D.loads-S.total,20131712
L1-D.loads-where-L1.c0,14660261
L1-D.loads-where-L1.c1,15151000
L1-D.loads-where-L1.c2,15188463
L1-D.loads-where-L1.c3,15111427
L1-D.loads-where-L1.c4,15127084
L1-D.loads-where-L1.c5,15200340
L1-D.loads-where-L1.c6,15269921
L1-D.loads-where-L1.c7,15293560
L1-D.loads-where-L1.node0,60245729
L1-D.loads-where-L1.node1,60756327
L1-D.loads-where-L1.total,121002056
L1-D.loads-where-L2.c0,1475731
L1-D.loads-where-L2.c1,1474207
L1-D.loads-where-L2.c2,1473650
L1-D.loads-where-L2.c3,1474061
L1-D.loads-where-L2.c4,1473803
L1-D.loads-where-L2.c5,1474107
L1-D.loads-where-L2.c6,1473950
L1-D.loads-where-L2.c7,1473360
L1-D.loads-where-L2.node0,5897134
L1-D.loads-where-L2.node1,5895735
L1-D.loads-where-L2.total,11792869
L1-D.loads-where-L3.c0,115688
L1-D.loads-where-L3.c1,114864
L1-D.loads-where-L3.c2,114887
L1-D.loads-where-L3.c3,112999
L1-D.loads-where-L3.c4,111243
L1-D.loads-where-L3.c5,111603
L1-D.loads-where-L3.c6,113957
L1-D.loads-where-L3.c7,113723
L1-D.loads-where-L3.node0,455775
L1-D.loads-where-L3.node1,453189
L1-D.loads-where-L3.total,908964
L1-D.loads-where-L3_S.c0,9230
L1-D.loads-where-L3_S.c1,10494
L1-D.loads-where-L3_S.c2,10972
L1-D.loads-where-L3_S.c3,11042
L1-D.loads-where-L3_S.c4,9606
L1-D.loads-where-L3_S.c5,10344
L1-D.loads-where-L3_S.c6,11335
L1-D.loads-where-L3_S.c7,10463
L1-D.loads-where-L3_S.node0,41143
L1-D.loads-where-L3_S.node1,42343
L1-D.loads-where-L3_S.total,83486
L1-D.loads-where-cache-remote.c0,42401
L1-D.loads-where-cache-remote.c1,42645
L1-D.loads-where-cache-remote.c2,43587
L1-D.loads-where-cache-remote.c3,44337
L1-D.loads-where-cache-remote.c4,49086
L1-D.loads-where-cache-remote.c5,49490
L1-D.loads-where-cache-remote.c6,50515
L1-D.loads-where-cache-remote.c7,51174
L1-D.loads-where-cache-remote.node0,185589
L1-D.loads-where-cache-remote.node1,187646
L1-D.loads-where-cache-remote.total,373235
L1-D.loads-where-dram-local.c0,56860
L1-D.loads-where-dram-local.c1,51335
L1-D.loads-where-dram-local.c2,50775
L1-D.loads-where-dram-local.c3,51214
L1-D.loads-where-dram-local.c4,50607
L1-D.loads-where-dram-local.c5,49685
L1-D.loads-where-dram-local.c6,47540
L1-D.loads-where-dram-local.c7,48012
L1-D.loads-where-dram-local.node0,205782
L1-D.loads-where-dram-local.node1,200246
L1-D.loads-where-dram-local.total,406028
L1-D.loads-where-dram-remote.c0,56810
L1-D.loads-where-dram-remote.c1,51338
L1-D.loads-where-dram-remote.c2,50856
L1-D.loads-where-dram-remote.c3,51321
L1-D.loads-where-dram-remote.c4,50520
L1-D.loads-where-dram-remote.c5,49563
L1-D.loads-where-dram-remote.c6,47484
L1-D.loads-where-dram-remote.c7,47960
L1-D.loads-where-dram-remote.node0,205670
L1-D.loads-where-dram-remote.node1,200182
L1-D.loads-where-dram-remote.total,405852
L1-D.loads.c0,16416981
L1-D.loads.c1,16895883
L1-D.loads.c2,16933190
L1-D.loads.c3,16856401
L1-D.loads.c4,16871949
L1-D.loads.c5,16945132
L1-D.loads.c6,17014702
L1-D.loads.c7,17038252
L1-D.loads.node0,67236822
L1-D.loads.node1,67735668
L1-D.loads.total,134972490
L1-D.store-misses-E.c0,48621
L1-D.store-misses-E.c1,46583
L1-D.store-misses-E.c2,46032
L1-D.store-misses-E.c3,45838
L1-D.store-misses-E.c4,45668
L1-D.store-misses-E.c5,45446
L1-D.store-misses-E.c6,45234
L1-D.store-misses-E.c7,44855
L1-D.store-misses-E.node0,185555
L1-D.store-misses-E.node1,182722
L1-D.store-misses-E.total,368277
L1-D.store-misses-I.c0,1738747
L1-D.store-misses-I.c1,1735526
L1-D.store-misses-I.c2,1735515
L1-D.store-misses-I.c3,1735552
L1-D.store-misses-I.c4,1735539
L1-D.store-misses-I.c5,1735533
L1-D.store-misses-I.c6,1735526
L1-D.store-misses-I.c7,1735515
L1-D.store-misses-I.node0,6945327
L1-D.store-misses-I.node1,6942126
L1-D.store-misses-I.total,13887453
L1-D.store-misses-S.c0,1597
L1-D.store-misses-S.c1,1269
L1-D.store-misses-S.c2,1477
L1-D.store-misses-S.c3,1487
L1-D.store-misses-S.c4,2736
L1-D.store-misses-S.c5,2823
L1-D.store-misses-S.c6,2886
L1-D.store-misses-S.c7,3081
L1-D.store-misses-S.node0,8696
L1-D.store-misses-S.node1,8660
L1-D.store-misses-S.total,17356
L1-D.store-misses.c0,1788965
L1-D.store-misses.c1,1783378
L1-D.store-misses.c2,1783024
L1-D.store-misses.c3,1782877
L1-D.store-misses.c4,1783943
L1-D.store-misses.c5,1783802
L1-D.store-misses.c6,1783646
L1-D.store-misses.c7,1783451
L1-D.store-misses.node0,7139578
L1-D.store-misses.node1,7133508
L1-D.store-misses.total,14273086
L1-D.stores-E.c0,48621
L1-D.stores-E.c1,46583
L1-D.stores-E.c2,46032
L1-D.stores-E.c3,45838
L1-D.stores-E.c4,45668
L1-D.stores-E.c5,45446
L1-D.stores-E.c6,45234
L1-D.stores-E.c7,44855
L1-D.stores-E.node0,185555
L1-D.stores-E.node1,182722
L1-D.stores-E.total,368277
L1-D.stores-I.c0,1738747
L1-D.stores-I.c1,1735526
L1-D.stores-I.c2,1735515
L1-D.stores-I.c3,1735552
L1-D.stores-I.c4,1735539
L1-D.stores-I.c5,1735533
L1-D.stores-I.c6,1735526
L1-D.stores-I.c7,1735515
L1-D.stores-I.node0,6945327
L1-D.stores-I.node1,6942126
L1-D.stores-I.total,13887453
L1-D.stores-M.c0,13097265
L1-D.stores-M.c1,12968674
L1-D.stores-M.c2,12968894
L1-D.stores-M.c3,12969298
L1-D.stores-M.c4,12967959
L1-D.stores-M.c5,12968045
L1-D.stores-M.c6,12968213
L1-D.stores-M.c7,12968294
L1-D.stores-M.node0,52002331
L1-D.stores-M.node1,51874311
L1-D.stores-M.total,103876642
L1-D.stores-S.c0,1597
L1-D.stores-S.c1,1269
L1-D.stores-S.c2,1477
L1-D.stores-S.c3,1487
L1-D.stores-S.c4,2736
L1-D.stores-S.c5,2823
L1-D.stores-S.c6,2886
L1-D.stores-S.c7,3081
L1-D.stores-S.node0,8696
L1-D.stores-S.node1,8660
L1-D.stores-S.total,17356
L1-D.stores-where-L1.c0,13097265
L1-D.stores-where-L1.c1,12968674
L1-D.stores-where-L1.c2,12968894
L1-D.stores-where-L1.c3,12969298
L1-D.stores-where-L1.c4,12967959
L1-D.stores-where-L1.c5,12968045
L1-D.stores-where-L1.c6,12968213
L1-D.stores-where-L1.c7,12968294
L1-D.stores-where-L1.node0,52002331
L1-D.stores-where-L1.node1,51874311
L1-D.stores-where-L1.total,103876642
L1-D.stores-where-L2.c0,1550116
L1-D.stores-where-L2.c1,1553593
L1-D.stores-where-L2.c2,1554009
L1-D.stores-where-L2.c3,1552835
L1-D.stores-where-L2.c4,1550635
L1-D.stores-where-L2.c5,1552099
L1-D.stores-where-L2.c6,1554131
L1-D.stores-where-L2.c7,1553390
L1-D.stores-where-L2.node0,6208891
L1-D.stores-where-L2.node1,6211917
L1-D.stores-where-L2.total,12420808
L1-D.stores-where-L3.c0,238301
L1-D.stores-where-L3.c1,229325
L1-D.stores-where-L3.c2,228493
L1-D.stores-where-L3.c3,229554
L1-D.stores-where-L3.c4,233016
L1-D.stores-where-L3.c5,231367
L1-D.stores-where-L3.c6,229215
L1-D.stores-where-L3.c7,229771
L1-D.stores-where-L3.node0,929025
L1-D.stores-where-L3.node1,920017
L1-D.stores-where-L3.total,1849042
L1-D.stores-where-L3_S.c0,154
L1-D.stores-where-L3_S.c1,100
L1-D.stores-where-L3_S.c2,73
L1-D.stores-where-L3_S.c3,58
L1-D.stores-where-L3_S.c4,125
L1-D.stores-where-L3_S.c5,89
L1-D.stores-where-L3_S.c6,92
L1-D.stores-where-L3_S.c7,90
L1-D.stores-where-L3_S.node0,444
L1-D.stores-where-L3_S.node1,337
L1-D.stores-where-L3_S.total,781
L1-D.stores-where-cache-remote.c0,38
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.node0,57
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,66
L1-D.stores-where-dram-local.c0,180
L1-D.stores-where-dram-local.c1,201
L1-D.stores-where-dram-local.c2,240
L1-D.stores-where-dram-local.c3,233
L1-D.stores-where-dram-local.c4,53
L1-D.stores-where-dram-local.c5,78
L1-D.stores-where-dram-local.c6,84
L1-D.stores-where-dram-local.c7,88
L1-D.stores-where-dram-local.node0,557
L1-D.stores-where-dram-local.node1,600
L1-D.stores-where-dram-local.total,1157
L1-D.stores-where-dram-remote.c0,176
L1-D.stores-where-dram-remote.c1,158
L1-D.stores-where-dram-remote.c2,205
L1-D.stores-where-dram-remote.c3,194
L1-D.stores-where-dram-remote.c4,103
L1-D.stores-where-dram-remote.c5,167
L1-D.stores-where-dram-remote.c6,120
L1-D.stores-where-dram-remote.c7,109
L1-D.stores-where-dram-remote.node0,604
L1-D.stores-where-dram-remote.node1,628
L1-D.stores-where-dram-remote.total,1232
L1-D.stores.c0,14886230
L1-D.stores.c1,14752052
L1-D.stores.c2,14751918
L1-D.stores.c3,14752175
L1-D.stores.c4,14751902
L1-D.stores.c5,14751847
L1-D.stores.c6,14751859
L1-D.stores.c7,14751745
L1-D.stores.node0,59141909
L1-D.stores.node1,59007819
L1-D.stores.total,118149728
L1-D.total-latency.c0,593025427542260
L1-D.total-latency.c1,518212451454455
L1-D.total-latency.c2,585491204978615
L1-D.total-latency.c3,585518188896045
L1-D.total-latency.c4,590862262843950
L1-D.total-latency.c5,499355139097400
L1-D.total-latency.c6,585021105240115
L1-D.total-latency.c7,832418840155430
L1-D.total-latency.node0,2354400000604940
L1-D.total-latency.node1,2435504619603330
L1-D.total-latency.total,4789904620208270
L1-I.access-mru-0.c0,8876056
L1-I.access-mru-0.c1,8784806
L1-I.access-mru-0.c2,8784739
L1-I.access-mru-0.c3,8784866
L1-I.access-mru-0.c4,8784644
L1-I.access-mru-0.c5,8784475
L1-I.access-mru-0.c6,8784651
L1-I.access-mru-0.c7,8784550
L1-I.access-mru-0.node0,35230090
L1-I.access-mru-0.node1,35138697
L1-I.access-mru-0.total,70368787
L1-I.access-mru-1.c0,18919
L1-I.access-mru-1.c1,10608
L1-I.access-mru-1.c2,10618
L1-I.access-mru-1.c3,10620
L1-I.access-mru-1.c4,10608
L1-I.access-mru-1.c5,10588
L1-I.access-mru-1.c6,10612
L1-I.access-mru-1.c7,10610
L1-I.access-mru-1.node0,50757
L1-I.access-mru-1.node1,42426
L1-I.access-mru-1.total,93183
L1-I.access-mru-2.c0,3111
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.c2,33
L1-I.access-mru-2.c3,33
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,32
L1-I.access-mru-2.c6,32
L1-I.access-mru-2.c7,30
L1-I.access-mru-2.node0,3209
L1-I.access-mru-2.node1,128
L1-I.access-mru-2.total,3337
L1-I.access-mru-3,2206
L1-I.backinval-E.c0,5596
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,49
L1-I.backinval-E.c4,1
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,5598
L1-I.backinval-E.node1,57
L1-I.backinval-E.total,5655
L1-I.backinval-S.c0,2446
L1-I.backinval-S.c1,2687
L1-I.backinval-S.c2,2624
L1-I.backinval-S.c3,2679
L1-I.backinval-S.c4,2696
L1-I.backinval-S.c5,2852
L1-I.backinval-S.c6,2652
L1-I.backinval-S.c7,2634
L1-I.backinval-S.node0,10418
L1-I.backinval-S.node1,10852
L1-I.backinval-S.total,21270
L1-I.coherency-downgrades.c0,536
L1-I.coherency-downgrades.c1,1170
L1-I.coherency-downgrades.c2,1052
L1-I.coherency-downgrades.c3,1004
L1-I.coherency-downgrades.c4,315
L1-I.coherency-downgrades.c5,325
L1-I.coherency-downgrades.c6,339
L1-I.coherency-downgrades.c7,394
L1-I.coherency-downgrades.node0,2242
L1-I.coherency-downgrades.node1,2893
L1-I.coherency-downgrades.total,5135
L1-I.evict-E,4431
L1-I.evict-S,342
L1-I.load-misses-I.c0,13320
L1-I.load-misses-I.c1,2758
L1-I.load-misses-I.c2,2690
L1-I.load-misses-I.c3,2793
L1-I.load-misses-I.c4,2762
L1-I.load-misses-I.c5,2917
L1-I.load-misses-I.c6,2717
L1-I.load-misses-I.c7,2701
L1-I.load-misses-I.node0,21489
L1-I.load-misses-I.node1,11169
L1-I.load-misses-I.total,32658
L1-I.load-misses.c0,13320
L1-I.load-misses.c1,2758
L1-I.load-misses.c2,2690
L1-I.load-misses.c3,2793
L1-I.load-misses.c4,2762
L1-I.load-misses.c5,2917
L1-I.load-misses.c6,2717
L1-I.load-misses.c7,2701
L1-I.load-misses.node0,21489
L1-I.load-misses.node1,11169
L1-I.load-misses.total,32658
L1-I.loads-E.c0,104233
L1-I.loads-E.c1,1443
L1-I.loads-E.c2,164
L1-I.loads-E.c3,199
L1-I.loads-E.c4,156
L1-I.loads-E.c5,3
L1-I.loads-E.c6,628
L1-I.loads-E.c7,283
L1-I.loads-E.node0,105181
L1-I.loads-E.node1,1928
L1-I.loads-E.total,107109
L1-I.loads-I.c0,13320
L1-I.loads-I.c1,2758
L1-I.loads-I.c2,2690
L1-I.loads-I.c3,2793
L1-I.loads-I.c4,2762
L1-I.loads-I.c5,2917
L1-I.loads-I.c6,2717
L1-I.loads-I.c7,2701
L1-I.loads-I.node0,21489
L1-I.loads-I.node1,11169
L1-I.loads-I.total,32658
L1-I.loads-S.c0,8796059
L1-I.loads-S.c1,8794004
L1-I.loads-S.c2,8795226
L1-I.loads-S.c3,8795320
L1-I.loads-S.c4,8795129
L1-I.loads-S.c5,8795092
L1-I.loads-S.c6,8794667
L1-I.loads-S.c7,8794907
L1-I.loads-S.node0,35181081
L1-I.loads-S.node1,35179323
L1-I.loads-S.total,70360404
L1-I.loads-where-L1I.c0,8900292
L1-I.loads-where-L1I.c1,8795447
L1-I.loads-where-L1I.c2,8795390
L1-I.loads-where-L1I.c3,8795519
L1-I.loads-where-L1I.c4,8795285
L1-I.loads-where-L1I.c5,8795095
L1-I.loads-where-L1I.c6,8795295
L1-I.loads-where-L1I.c7,8795190
L1-I.loads-where-L1I.node0,35286262
L1-I.loads-where-L1I.node1,35181251
L1-I.loads-where-L1I.total,70467513
L1-I.loads-where-L2,2130
L1-I.loads-where-L3.c0,4460
L1-I.loads-where-L3.c1,2030
L1-I.loads-where-L3.c2,2080
L1-I.loads-where-L3.c3,2118
L1-I.loads-where-L3.c4,2053
L1-I.loads-where-L3.c5,2306
L1-I.loads-where-L3.c6,2051
L1-I.loads-where-L3.c7,1968
L1-I.loads-where-L3.node0,10644
L1-I.loads-where-L3.node1,8422
L1-I.loads-where-L3.total,19066
L1-I.loads-where-cache-remote.c0,83
L1-I.loads-where-cache-remote.c1,175
L1-I.loads-where-cache-remote.c2,119
L1-I.loads-where-cache-remote.c3,138
L1-I.loads-where-cache-remote.c4,461
L1-I.loads-where-cache-remote.c5,381
L1-I.loads-where-cache-remote.c6,420
L1-I.loads-where-cache-remote.c7,471
L1-I.loads-where-cache-remote.node0,1083
L1-I.loads-where-cache-remote.node1,1165
L1-I.loads-where-cache-remote.total,2248
L1-I.loads-where-dram-local.c0,3262
L1-I.loads-where-dram-local.c1,260
L1-I.loads-where-dram-local.c2,224
L1-I.loads-where-dram-local.c3,252
L1-I.loads-where-dram-local.c4,141
L1-I.loads-where-dram-local.c5,125
L1-I.loads-where-dram-local.c6,139
L1-I.loads-where-dram-local.c7,144
L1-I.loads-where-dram-local.node0,3766
L1-I.loads-where-dram-local.node1,781
L1-I.loads-where-dram-local.total,4547
L1-I.loads-where-dram-remote.c0,3385
L1-I.loads-where-dram-remote.c1,293
L1-I.loads-where-dram-remote.c2,267
L1-I.loads-where-dram-remote.c3,285
L1-I.loads-where-dram-remote.c4,107
L1-I.loads-where-dram-remote.c5,105
L1-I.loads-where-dram-remote.c6,107
L1-I.loads-where-dram-remote.c7,118
L1-I.loads-where-dram-remote.node0,3866
L1-I.loads-where-dram-remote.node1,801
L1-I.loads-where-dram-remote.total,4667
L1-I.loads.c0,8913612
L1-I.loads.c1,8798205
L1-I.loads.c2,8798080
L1-I.loads.c3,8798312
L1-I.loads.c4,8798047
L1-I.loads.c5,8798012
L1-I.loads.c6,8798012
L1-I.loads.c7,8797891
L1-I.loads.node0,35307751
L1-I.loads.node1,35192420
L1-I.loads.total,70500171
L1-I.total-latency.c0,879511284995
L1-I.total-latency.c1,99374722250
L1-I.total-latency.c2,77305190480
L1-I.total-latency.c3,101447406945
L1-I.total-latency.c4,93996204495
L1-I.total-latency.c5,52452038485
L1-I.total-latency.c6,102173382245
L1-I.total-latency.c7,376489163040
L1-I.total-latency.node0,1152986062215
L1-I.total-latency.node1,629763330720
L1-I.total-latency.total,1782749392935
L2.access-mru-0.c0,2271078
