metric,value
L1-D.access-mru-3.node1,5092
L1-D.access-mru-3.total,25699
L1-D.access-mru-4.c0,15970
L1-D.access-mru-4.c1,2223
L1-D.access-mru-4.c10,209
L1-D.access-mru-4.c11,199
L1-D.access-mru-4.c12,142
L1-D.access-mru-4.c13,124
L1-D.access-mru-4.c14,191
L1-D.access-mru-4.c15,429
L1-D.access-mru-4.c2,492
L1-D.access-mru-4.c3,436
L1-D.access-mru-4.c4,364
L1-D.access-mru-4.c5,211
L1-D.access-mru-4.c6,359
L1-D.access-mru-4.c7,427
L1-D.access-mru-4.c8,885
L1-D.access-mru-4.c9,488
L1-D.access-mru-4.node0,18444
L1-D.access-mru-4.node1,4705
L1-D.access-mru-4.total,23149
L1-D.access-mru-5.c0,14474
L1-D.access-mru-5.c1,1833
L1-D.access-mru-5.c10,206
L1-D.access-mru-5.c11,168
L1-D.access-mru-5.c12,162
L1-D.access-mru-5.c13,144
L1-D.access-mru-5.c14,204
L1-D.access-mru-5.c15,440
L1-D.access-mru-5.c2,490
L1-D.access-mru-5.c3,432
L1-D.access-mru-5.c4,338
L1-D.access-mru-5.c5,174
L1-D.access-mru-5.c6,310
L1-D.access-mru-5.c7,372
L1-D.access-mru-5.c8,814
L1-D.access-mru-5.c9,437
L1-D.access-mru-5.node0,16777
L1-D.access-mru-5.node1,4221
L1-D.access-mru-5.total,20998
L1-D.access-mru-6.c0,13449
L1-D.access-mru-6.c1,1651
L1-D.access-mru-6.c10,200
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c12,171
L1-D.access-mru-6.c13,139
L1-D.access-mru-6.c14,219
L1-D.access-mru-6.c15,384
L1-D.access-mru-6.c2,617
L1-D.access-mru-6.c3,421
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,161
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,397
L1-D.access-mru-6.c8,763
L1-D.access-mru-6.c9,398
L1-D.access-mru-6.node0,15700
L1-D.access-mru-6.node1,4015
L1-D.access-mru-6.total,19715
L1-D.access-mru-7.c0,12457
L1-D.access-mru-7.c1,1528
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,247
L1-D.access-mru-7.c12,136
L1-D.access-mru-7.c13,125
L1-D.access-mru-7.c14,223
L1-D.access-mru-7.c15,373
L1-D.access-mru-7.c2,632
L1-D.access-mru-7.c3,418
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,176
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,352
L1-D.access-mru-7.c8,674
L1-D.access-mru-7.c9,370
L1-D.access-mru-7.node0,14537
L1-D.access-mru-7.node1,3881
L1-D.access-mru-7.total,18418
L1-D.backinval-E.c0,405
L1-D.backinval-E.c1,9
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,406
L1-D.backinval-E.node1,67
L1-D.backinval-E.total,473
L1-D.backinval-M.c0,1053
L1-D.backinval-M.c1,619
L1-D.backinval-M.c10,585
L1-D.backinval-M.c11,464
L1-D.backinval-M.c12,493
L1-D.backinval-M.c13,457
L1-D.backinval-M.c14,630
L1-D.backinval-M.c15,56
L1-D.backinval-M.c2,597
L1-D.backinval-M.c3,576
L1-D.backinval-M.c4,848
L1-D.backinval-M.c5,485
L1-D.backinval-M.c6,590
L1-D.backinval-M.c7,51
L1-D.backinval-M.c8,774
L1-D.backinval-M.c9,631
L1-D.backinval-M.node0,4508
L1-D.backinval-M.node1,4401
L1-D.backinval-M.total,8909
L1-D.backinval-S.c0,792
L1-D.backinval-S.c1,332
L1-D.backinval-S.c10,169
L1-D.backinval-S.c11,160
L1-D.backinval-S.c12,165
L1-D.backinval-S.c13,152
L1-D.backinval-S.c14,232
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,179
L1-D.backinval-S.c3,163
L1-D.backinval-S.c4,168
L1-D.backinval-S.c5,168
L1-D.backinval-S.c6,188
L1-D.backinval-S.c7,71
L1-D.backinval-S.c8,139
L1-D.backinval-S.c9,251
L1-D.backinval-S.node0,1899
L1-D.backinval-S.node1,1500
L1-D.backinval-S.total,3399
L1-D.coherency-downgrades.c0,1547
L1-D.coherency-downgrades.c1,1937
L1-D.coherency-downgrades.c10,1472
L1-D.coherency-downgrades.c11,1370
L1-D.coherency-downgrades.c12,1845
L1-D.coherency-downgrades.c13,1941
L1-D.coherency-downgrades.c14,2334
L1-D.coherency-downgrades.c15,1845
L1-D.coherency-downgrades.c2,1726
L1-D.coherency-downgrades.c3,1713
L1-D.coherency-downgrades.c4,1885
L1-D.coherency-downgrades.c5,1849
L1-D.coherency-downgrades.c6,2289
L1-D.coherency-downgrades.c7,2671
L1-D.coherency-downgrades.c8,1612
L1-D.coherency-downgrades.c9,1404
L1-D.coherency-downgrades.node0,13862
L1-D.coherency-downgrades.node1,15578
L1-D.coherency-downgrades.total,29440
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,8
L1-D.coherency-invalidates.c11,9
L1-D.coherency-invalidates.c12,10
L1-D.coherency-invalidates.c13,8
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,10
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,4
L1-D.coherency-invalidates.c5,3
L1-D.coherency-invalidates.c6,104
L1-D.coherency-invalidates.c7,1555
L1-D.coherency-invalidates.c8,765
L1-D.coherency-invalidates.c9,9
L1-D.coherency-invalidates.node0,2395
L1-D.coherency-invalidates.node1,150
L1-D.coherency-invalidates.total,2545
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,35
L1-D.coherency-upgrades.node1,53
L1-D.coherency-upgrades.total,88
L1-D.coherency-writebacks.c0,106
L1-D.coherency-writebacks.c1,65
L1-D.coherency-writebacks.c10,26
L1-D.coherency-writebacks.c11,16
L1-D.coherency-writebacks.c12,21
L1-D.coherency-writebacks.c13,31
L1-D.coherency-writebacks.c14,36
L1-D.coherency-writebacks.c15,24
L1-D.coherency-writebacks.c2,28
L1-D.coherency-writebacks.c3,28
L1-D.coherency-writebacks.c4,42
L1-D.coherency-writebacks.c5,41
L1-D.coherency-writebacks.c6,35
L1-D.coherency-writebacks.c7,32
L1-D.coherency-writebacks.c8,26
L1-D.coherency-writebacks.c9,34
L1-D.coherency-writebacks.node0,292
L1-D.coherency-writebacks.node1,299
L1-D.coherency-writebacks.total,591
L1-D.evict-E,26883116
L1-D.evict-M.c0,3093697
L1-D.evict-M.c1,2071699
L1-D.evict-M.c10,2092791
L1-D.evict-M.c11,2093634
L1-D.evict-M.c12,2093699
L1-D.evict-M.c13,2093768
L1-D.evict-M.c14,2092569
L1-D.evict-M.c15,2090109
L1-D.evict-M.c2,2087459
L1-D.evict-M.c3,2091109
L1-D.evict-M.c4,2090246
L1-D.evict-M.c5,2093236
L1-D.evict-M.c6,2091556
L1-D.evict-M.c7,2088435
L1-D.evict-M.c8,2084038
L1-D.evict-M.c9,2090467
L1-D.evict-M.node0,17730529
L1-D.evict-M.node1,16707983
L1-D.evict-M.total,34438512
L1-D.evict-S.c0,6534377
L1-D.evict-S.c1,1325
L1-D.evict-S.c10,1350
L1-D.evict-S.c11,1256
L1-D.evict-S.c12,1722
L1-D.evict-S.c13,1833
L1-D.evict-S.c14,2034
L1-D.evict-S.c15,1045
L1-D.evict-S.c2,1407
L1-D.evict-S.c3,1535
L1-D.evict-S.c4,1669
L1-D.evict-S.c5,1651
L1-D.evict-S.c6,1882
L1-D.evict-S.c7,1016
L1-D.evict-S.c8,709
L1-D.evict-S.c9,1153
L1-D.evict-S.node0,6543416
L1-D.evict-S.node1,12548
L1-D.evict-S.total,6555964
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463918
L1-D.load-misses-I.c1,2074032
L1-D.load-misses-I.c10,2094913
L1-D.load-misses-I.c11,2095524
L1-D.load-misses-I.c12,2096094
L1-D.load-misses-I.c13,2096234
L1-D.load-misses-I.c14,2095493
L1-D.load-misses-I.c15,2092056
L1-D.load-misses-I.c2,2089700
L1-D.load-misses-I.c3,2093398
L1-D.load-misses-I.c4,2092959
L1-D.load-misses-I.c5,2095565
L1-D.load-misses-I.c6,2094337
L1-D.load-misses-I.c7,2091139
L1-D.load-misses-I.c8,2086436
L1-D.load-misses-I.c9,2092528
L1-D.load-misses-I.node0,50116786
L1-D.load-misses-I.node1,16727540
L1-D.load-misses-I.total,66844326
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463925
L1-D.load-misses.c1,2074032
L1-D.load-misses.c10,2094913
L1-D.load-misses.c11,2095524
L1-D.load-misses.c12,2096094
L1-D.load-misses.c13,2096234
L1-D.load-misses.c14,2095494
L1-D.load-misses.c15,2092056
L1-D.load-misses.c2,2089700
L1-D.load-misses.c3,2093398
L1-D.load-misses.c4,2092959
L1-D.load-misses.c5,2095565
L1-D.load-misses.c6,2094337
L1-D.load-misses.c7,2091139
L1-D.load-misses.c8,2086436
L1-D.load-misses.c9,2092528
L1-D.load-misses.node0,50116793
L1-D.load-misses.node1,16727541
L1-D.load-misses.total,66844334
L1-D.loads-E.c0,443311
L1-D.loads-E.c1,300216
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,9
L1-D.loads-E.c13,8
L1-D.loads-E.c14,10
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300203
L1-D.loads-E.c3,300008
L1-D.loads-E.c4,300034
L1-D.loads-E.c5,300060
L1-D.loads-E.c6,300049
L1-D.loads-E.c7,300037
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,743397
L1-D.loads-E.node1,1800584
L1-D.loads-E.total,2543981
L1-D.loads-I.c0,35463918
L1-D.loads-I.c1,2074032
L1-D.loads-I.c10,2094913
L1-D.loads-I.c11,2095524
L1-D.loads-I.c12,2096094
L1-D.loads-I.c13,2096234
L1-D.loads-I.c14,2095493
L1-D.loads-I.c15,2092056
L1-D.loads-I.c2,2089700
L1-D.loads-I.c3,2093398
L1-D.loads-I.c4,2092959
L1-D.loads-I.c5,2095565
L1-D.loads-I.c6,2094337
L1-D.loads-I.c7,2091139
L1-D.loads-I.c8,2086436
L1-D.loads-I.c9,2092528
L1-D.loads-I.node0,50116786
L1-D.loads-I.node1,16727540
L1-D.loads-I.total,66844326
L1-D.loads-M.c0,100248
L1-D.loads-M.c1,23826
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,1987
L1-D.loads-M.c12,1417
L1-D.loads-M.c13,1157
L1-D.loads-M.c14,2018
L1-D.loads-M.c15,5458
L1-D.loads-M.c2,8037
L1-D.loads-M.c3,4025
L1-D.loads-M.c4,4582
L1-D.loads-M.c5,1980
L1-D.loads-M.c6,3220
L1-D.loads-M.c7,6412
L1-D.loads-M.c8,10956
L1-D.loads-M.c9,4983
L1-D.loads-M.node0,129757
L1-D.loads-M.node1,53146
L1-D.loads-M.total,182903
L1-D.loads-S.c0,50006
L1-D.loads-S.c1,309758
L1-D.loads-S.c10,608309
L1-D.loads-S.c11,608178
L1-D.loads-S.c12,607765
L1-D.loads-S.c13,608485
L1-D.loads-S.c14,608913
L1-D.loads-S.c15,308829
L1-D.loads-S.c2,308395
L1-D.loads-S.c3,309466
L1-D.loads-S.c4,308912
L1-D.loads-S.c5,308532
L1-D.loads-S.c6,309856
L1-D.loads-S.c7,309770
L1-D.loads-S.c8,610364
L1-D.loads-S.c9,609467
L1-D.loads-S.node0,4012344
L1-D.loads-S.node1,2772661
L1-D.loads-S.total,6785005
L1-D.loads-where-L1.c0,593558
L1-D.loads-where-L1.c1,633800
L1-D.loads-where-L1.c10,610914
L1-D.loads-where-L1.c11,610173
L1-D.loads-where-L1.c12,609191
L1-D.loads-where-L1.c13,609650
L1-D.loads-where-L1.c14,610940
L1-D.loads-where-L1.c15,314291
L1-D.loads-where-L1.c2,616635
L1-D.loads-where-L1.c3,613499
L1-D.loads-where-L1.c4,613528
L1-D.loads-where-L1.c5,610572
L1-D.loads-where-L1.c6,613125
L1-D.loads-where-L1.c7,616219
L1-D.loads-where-L1.c8,621328
L1-D.loads-where-L1.c9,614458
L1-D.loads-where-L1.node0,4885491
L1-D.loads-where-L1.node1,4626390
L1-D.loads-where-L1.total,9511881
L1-D.loads-where-L2.c0,906639
L1-D.loads-where-L2.c1,65009
L1-D.loads-where-L2.c10,16994
L1-D.loads-where-L2.c11,15945
L1-D.loads-where-L2.c12,16446
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,41143
L1-D.loads-where-L2.c15,53773
L1-D.loads-where-L2.c2,26321
L1-D.loads-where-L2.c3,19693
L1-D.loads-where-L2.c4,20621
L1-D.loads-where-L2.c5,17266
L1-D.loads-where-L2.c6,40760
L1-D.loads-where-L2.c7,49258
L1-D.loads-where-L2.c8,54793
L1-D.loads-where-L2.c9,44769
L1-D.loads-where-L2.node0,1119950
L1-D.loads-where-L2.node1,284586
L1-D.loads-where-L2.total,1404536
L1-D.loads-where-L3.c0,6202097
L1-D.loads-where-L3.c1,352298
L1-D.loads-where-L3.c10,352643
L1-D.loads-where-L3.c11,356450
L1-D.loads-where-L3.c12,348539
L1-D.loads-where-L3.c13,332761
L1-D.loads-where-L3.c14,316949
L1-D.loads-where-L3.c15,337959
L1-D.loads-where-L3.c2,367939
L1-D.loads-where-L3.c3,362356
L1-D.loads-where-L3.c4,356653
L1-D.loads-where-L3.c5,335770
L1-D.loads-where-L3.c6,317307
L1-D.loads-where-L3.c7,331587
L1-D.loads-where-L3.c8,326605
L1-D.loads-where-L3.c9,331293
L1-D.loads-where-L3.node0,8581975
L1-D.loads-where-L3.node1,2747231
L1-D.loads-where-L3.total,11329206
L1-D.loads-where-L3_S.c0,17970
L1-D.loads-where-L3_S.c1,28957
L1-D.loads-where-L3_S.c10,30980
L1-D.loads-where-L3_S.c11,24203
L1-D.loads-where-L3_S.c12,31365
L1-D.loads-where-L3_S.c13,45623
L1-D.loads-where-L3_S.c14,36544
L1-D.loads-where-L3_S.c15,27193
L1-D.loads-where-L3_S.c2,29879
L1-D.loads-where-L3_S.c3,23899
L1-D.loads-where-L3_S.c4,31264
L1-D.loads-where-L3_S.c5,45357
L1-D.loads-where-L3_S.c6,36703
L1-D.loads-where-L3_S.c7,27202
L1-D.loads-where-L3_S.c8,17505
L1-D.loads-where-L3_S.c9,28169
L1-D.loads-where-L3_S.node0,223017
L1-D.loads-where-L3_S.node1,259796
L1-D.loads-where-L3_S.total,482813
L1-D.loads-where-cache-remote.c0,196570
L1-D.loads-where-cache-remote.c1,13
L1-D.loads-where-cache-remote.c10,10672
L1-D.loads-where-cache-remote.c11,2105
L1-D.loads-where-cache-remote.c12,318
L1-D.loads-where-cache-remote.c13,64
L1-D.loads-where-cache-remote.c14,31
L1-D.loads-where-cache-remote.c15,27
L1-D.loads-where-cache-remote.c2,11
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,3
L1-D.loads-where-cache-remote.c7,157693
L1-D.loads-where-cache-remote.c8,279052
L1-D.loads-where-cache-remote.c9,82551
L1-D.loads-where-cache-remote.node0,729025
L1-D.loads-where-cache-remote.node1,104
L1-D.loads-where-cache-remote.total,729129
L1-D.loads-where-dram-local.c0,14105861
L1-D.loads-where-dram-local.c1,816737
L1-D.loads-where-dram-local.c10,839900
L1-D.loads-where-dram-local.c11,848590
L1-D.loads-where-dram-local.c12,847996
L1-D.loads-where-dram-local.c13,851321
L1-D.loads-where-dram-local.c14,849941
L1-D.loads-where-dram-local.c15,835760
L1-D.loads-where-dram-local.c2,836224
L1-D.loads-where-dram-local.c3,845582
L1-D.loads-where-dram-local.c4,844769
L1-D.loads-where-dram-local.c5,848379
L1-D.loads-where-dram-local.c6,851106
L1-D.loads-where-dram-local.c7,763680
L1-D.loads-where-dram-local.c8,701712
L1-D.loads-where-dram-local.c9,801081
L1-D.loads-where-dram-local.node0,19760141
L1-D.loads-where-dram-local.node1,6728498
L1-D.loads-where-dram-local.total,26488639
L1-D.loads-where-dram-remote.c0,14034788
L1-D.loads-where-dram-remote.c1,811018
L1-D.loads-where-dram-remote.c10,843724
L1-D.loads-where-dram-remote.c11,848231
L1-D.loads-where-dram-remote.c12,851430
L1-D.loads-where-dram-remote.c13,851359
L1-D.loads-where-dram-remote.c14,850886
L1-D.loads-where-dram-remote.c15,837344
L1-D.loads-where-dram-remote.c2,829326
L1-D.loads-where-dram-remote.c3,841862
L1-D.loads-where-dram-remote.c4,839645
L1-D.loads-where-dram-remote.c5,848787
L1-D.loads-where-dram-remote.c6,848458
L1-D.loads-where-dram-remote.c7,761719
L1-D.loads-where-dram-remote.c8,706769
L1-D.loads-where-dram-remote.c9,804665
L1-D.loads-where-dram-remote.node0,19702685
L1-D.loads-where-dram-remote.node1,6707326
L1-D.loads-where-dram-remote.total,26410011
L1-D.loads.c0,36057483
L1-D.loads.c1,2707832
L1-D.loads.c10,2705827
L1-D.loads.c11,2705697
L1-D.loads.c12,2705285
L1-D.loads.c13,2705884
L1-D.loads.c14,2706434
L1-D.loads.c15,2406347
L1-D.loads.c2,2706335
L1-D.loads.c3,2706897
L1-D.loads.c4,2706487
L1-D.loads.c5,2706137
L1-D.loads.c6,2707462
L1-D.loads.c7,2707358
L1-D.loads.c8,2707764
L1-D.loads.c9,2706986
L1-D.loads.node0,55002284
L1-D.loads.node1,21353931
L1-D.loads.total,76356215
L1-D.store-misses-E.c0,1541657
L1-D.store-misses-E.c1,1627726
L1-D.store-misses-E.c10,1683613
L1-D.store-misses-E.c11,1696806
L1-D.store-misses-E.c12,1699412
L1-D.store-misses-E.c13,1702667
L1-D.store-misses-E.c14,1700813
L1-D.store-misses-E.c15,1673084
L1-D.store-misses-E.c2,1665531
L1-D.store-misses-E.c3,1687431
L1-D.store-misses-E.c4,1684403
L1-D.store-misses-E.c5,1697153
L1-D.store-misses-E.c6,1699550
L1-D.store-misses-E.c7,1525388
L1-D.store-misses-E.c8,1408471
L1-D.store-misses-E.c9,1605736
L1-D.store-misses-E.node0,12863750
L1-D.store-misses-E.node1,13435691
L1-D.store-misses-E.total,26299441
L1-D.store-misses-I.c0,1050431
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050627
L1-D.store-misses-I.node1,230
L1-D.store-misses-I.total,1050857
L1-D.store-misses-S.c0,311
L1-D.store-misses-S.c1,591
L1-D.store-misses-S.c10,10741
L1-D.store-misses-S.c11,2195
L1-D.store-misses-S.c12,428
L1-D.store-misses-S.c13,164
L1-D.store-misses-S.c14,588
L1-D.store-misses-S.c15,314
L1-D.store-misses-S.c2,134
L1-D.store-misses-S.c3,126
L1-D.store-misses-S.c4,125
L1-D.store-misses-S.c5,155
L1-D.store-misses-S.c6,598
L1-D.store-misses-S.c7,158005
L1-D.store-misses-S.c8,279255
L1-D.store-misses-S.c9,82916
L1-D.store-misses-S.node0,534015
L1-D.store-misses-S.node1,2631
L1-D.store-misses-S.total,536646
L1-D.store-misses.c0,2592399
L1-D.store-misses.c1,1628346
L1-D.store-misses.c10,1694382
L1-D.store-misses.c11,1699029
L1-D.store-misses.c12,1699868
L1-D.store-misses.c13,1702858
L1-D.store-misses.c14,1701430
L1-D.store-misses.c15,1673427
L1-D.store-misses.c2,1665694
L1-D.store-misses.c3,1687585
L1-D.store-misses.c4,1684557
L1-D.store-misses.c5,1697337
L1-D.store-misses.c6,1700176
L1-D.store-misses.c7,1683422
L1-D.store-misses.c8,1687753
L1-D.store-misses.c9,1688681
L1-D.store-misses.node0,14448392
L1-D.store-misses.node1,13438552
L1-D.store-misses.total,27886944
L1-D.stores-E.c0,1541657
L1-D.stores-E.c1,1627726
L1-D.stores-E.c10,1683613
L1-D.stores-E.c11,1696806
L1-D.stores-E.c12,1699412
L1-D.stores-E.c13,1702667
L1-D.stores-E.c14,1700813
L1-D.stores-E.c15,1673084
L1-D.stores-E.c2,1665531
L1-D.stores-E.c3,1687431
L1-D.stores-E.c4,1684403
L1-D.stores-E.c5,1697153
L1-D.stores-E.c6,1699550
L1-D.stores-E.c7,1525388
L1-D.stores-E.c8,1408471
L1-D.stores-E.c9,1605736
L1-D.stores-E.node0,12863750
L1-D.stores-E.node1,13435691
L1-D.stores-E.total,26299441
L1-D.stores-I.c0,1050431
L1-D.stores-I.c1,29
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,27
L1-D.stores-I.c14,29
L1-D.stores-I.c15,29
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,27
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050627
L1-D.stores-I.node1,230
L1-D.stores-I.total,1050857
L1-D.stores-M.c0,3748039
L1-D.stores-M.c1,469363
L1-D.stores-M.c10,403076
L1-D.stores-M.c11,398429
L1-D.stores-M.c12,397590
L1-D.stores-M.c13,394491
L1-D.stores-M.c14,396028
L1-D.stores-M.c15,424037
L1-D.stores-M.c2,431901
L1-D.stores-M.c3,409764
L1-D.stores-M.c4,412901
L1-D.stores-M.c5,400121
L1-D.stores-M.c6,397282
L1-D.stores-M.c7,414036
L1-D.stores-M.c8,409596
L1-D.stores-M.c9,408777
L1-D.stores-M.node0,6574034
L1-D.stores-M.node1,3341397
L1-D.stores-M.total,9915431
L1-D.stores-S.c0,311
L1-D.stores-S.c1,591
L1-D.stores-S.c10,10741
L1-D.stores-S.c11,2195
L1-D.stores-S.c12,428
L1-D.stores-S.c13,164
L1-D.stores-S.c14,588
L1-D.stores-S.c15,314
L1-D.stores-S.c2,134
L1-D.stores-S.c3,126
L1-D.stores-S.c4,125
L1-D.stores-S.c5,155
L1-D.stores-S.c6,598
L1-D.stores-S.c7,158005
L1-D.stores-S.c8,279255
L1-D.stores-S.c9,82916
L1-D.stores-S.node0,534015
L1-D.stores-S.node1,2631
L1-D.stores-S.total,536646
L1-D.stores-where-L1.c0,3748039
L1-D.stores-where-L1.c1,469363
L1-D.stores-where-L1.c10,403076
L1-D.stores-where-L1.c11,398429
L1-D.stores-where-L1.c12,397590
L1-D.stores-where-L1.c13,394491
L1-D.stores-where-L1.c14,396028
L1-D.stores-where-L1.c15,424037
L1-D.stores-where-L1.c2,431901
L1-D.stores-where-L1.c3,409764
L1-D.stores-where-L1.c4,412901
L1-D.stores-where-L1.c5,400121
L1-D.stores-where-L1.c6,397282
L1-D.stores-where-L1.c7,414036
L1-D.stores-where-L1.c8,409596
