metric,value
L1-D.access-mru-5.c4,332
L1-D.access-mru-5.c5,618
L1-D.access-mru-5.c6,447
L1-D.access-mru-5.c7,365
L1-D.access-mru-5.c8,453
L1-D.access-mru-5.c9,224
L1-D.access-mru-5.node0,2351
L1-D.access-mru-5.node1,15500
L1-D.access-mru-5.total,17851
L1-D.access-mru-6.c0,9475
L1-D.access-mru-6.c1,1839
L1-D.access-mru-6.c10,136
L1-D.access-mru-6.c11,158
L1-D.access-mru-6.c12,241
L1-D.access-mru-6.c13,230
L1-D.access-mru-6.c14,246
L1-D.access-mru-6.c15,369
L1-D.access-mru-6.c2,1223
L1-D.access-mru-6.c3,658
L1-D.access-mru-6.c4,403
L1-D.access-mru-6.c5,664
L1-D.access-mru-6.c6,389
L1-D.access-mru-6.c7,336
L1-D.access-mru-6.c8,402
L1-D.access-mru-6.c9,215
L1-D.access-mru-6.node0,2197
L1-D.access-mru-6.node1,14787
L1-D.access-mru-6.total,16984
L1-D.access-mru-7.c0,8900
L1-D.access-mru-7.c1,1581
L1-D.access-mru-7.c10,146
L1-D.access-mru-7.c11,184
L1-D.access-mru-7.c12,198
L1-D.access-mru-7.c13,228
L1-D.access-mru-7.c14,231
L1-D.access-mru-7.c15,358
L1-D.access-mru-7.c2,1095
L1-D.access-mru-7.c3,601
L1-D.access-mru-7.c4,394
L1-D.access-mru-7.c5,632
L1-D.access-mru-7.c6,371
L1-D.access-mru-7.c7,286
L1-D.access-mru-7.c8,419
L1-D.access-mru-7.c9,213
L1-D.access-mru-7.node0,2117
L1-D.access-mru-7.node1,13720
L1-D.access-mru-7.total,15837
L1-D.backinval-E.c0,1764
L1-D.backinval-E.c1,2
L1-D.backinval-E.c12,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,7
L1-D.backinval-E.node0,9
L1-D.backinval-E.node1,1776
L1-D.backinval-E.total,1785
L1-D.backinval-M.c0,1914
L1-D.backinval-M.c1,435
L1-D.backinval-M.c10,384
L1-D.backinval-M.c11,358
L1-D.backinval-M.c12,376
L1-D.backinval-M.c13,477
L1-D.backinval-M.c14,431
L1-D.backinval-M.c15,40
L1-D.backinval-M.c2,443
L1-D.backinval-M.c3,407
L1-D.backinval-M.c4,332
L1-D.backinval-M.c5,381
L1-D.backinval-M.c6,90
L1-D.backinval-M.c7,116
L1-D.backinval-M.c8,543
L1-D.backinval-M.c9,375
L1-D.backinval-M.node0,2716
L1-D.backinval-M.node1,4386
L1-D.backinval-M.total,7102
L1-D.backinval-S.c0,1581
L1-D.backinval-S.c1,448
L1-D.backinval-S.c10,376
L1-D.backinval-S.c11,386
L1-D.backinval-S.c12,379
L1-D.backinval-S.c13,449
L1-D.backinval-S.c14,274
L1-D.backinval-S.c15,132
L1-D.backinval-S.c2,411
L1-D.backinval-S.c3,532
L1-D.backinval-S.c4,322
L1-D.backinval-S.c5,253
L1-D.backinval-S.c6,137
L1-D.backinval-S.c7,192
L1-D.backinval-S.c8,321
L1-D.backinval-S.c9,359
L1-D.backinval-S.node0,2492
L1-D.backinval-S.node1,4060
L1-D.backinval-S.total,6552
L1-D.coherency-downgrades.c0,2438
L1-D.coherency-downgrades.c1,3228
L1-D.coherency-downgrades.c10,2715
L1-D.coherency-downgrades.c11,3168
L1-D.coherency-downgrades.c12,3314
L1-D.coherency-downgrades.c13,4133
L1-D.coherency-downgrades.c14,3777
L1-D.coherency-downgrades.c15,2484
L1-D.coherency-downgrades.c2,3257
L1-D.coherency-downgrades.c3,3687
L1-D.coherency-downgrades.c4,3491
L1-D.coherency-downgrades.c5,4057
L1-D.coherency-downgrades.c6,4015
L1-D.coherency-downgrades.c7,3416
L1-D.coherency-downgrades.c8,2957
L1-D.coherency-downgrades.c9,2755
L1-D.coherency-downgrades.node0,26004
L1-D.coherency-downgrades.node1,26888
L1-D.coherency-downgrades.total,52892
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,117
L1-D.coherency-invalidates.c11,12
L1-D.coherency-invalidates.c12,16
L1-D.coherency-invalidates.c13,11
L1-D.coherency-invalidates.c14,14
L1-D.coherency-invalidates.c15,15
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,189
L1-D.coherency-invalidates.c5,305
L1-D.coherency-invalidates.c6,1138
L1-D.coherency-invalidates.c7,2271
L1-D.coherency-invalidates.c8,1574
L1-D.coherency-invalidates.c9,516
L1-D.coherency-invalidates.node0,4429
L1-D.coherency-invalidates.node1,1799
L1-D.coherency-invalidates.total,6228
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,6
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,11
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,6
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,34
L1-D.coherency-upgrades.node1,63
L1-D.coherency-upgrades.total,97
L1-D.coherency-writebacks.c0,238
L1-D.coherency-writebacks.c1,141
L1-D.coherency-writebacks.c10,75
L1-D.coherency-writebacks.c11,93
L1-D.coherency-writebacks.c12,112
L1-D.coherency-writebacks.c13,117
L1-D.coherency-writebacks.c14,123
L1-D.coherency-writebacks.c15,92
L1-D.coherency-writebacks.c2,194
L1-D.coherency-writebacks.c3,120
L1-D.coherency-writebacks.c4,167
L1-D.coherency-writebacks.c5,135
L1-D.coherency-writebacks.c6,77
L1-D.coherency-writebacks.c7,58
L1-D.coherency-writebacks.c8,28
L1-D.coherency-writebacks.c9,62
L1-D.coherency-writebacks.node0,685
L1-D.coherency-writebacks.node1,1147
L1-D.coherency-writebacks.total,1832
L1-D.evict-E,10206823
L1-D.evict-M.c0,1544474
L1-D.evict-M.c1,1017394
L1-D.evict-M.c10,1043957
L1-D.evict-M.c11,1043704
L1-D.evict-M.c12,1043154
L1-D.evict-M.c13,1041830
L1-D.evict-M.c14,1041933
L1-D.evict-M.c15,1040386
L1-D.evict-M.c2,1030542
L1-D.evict-M.c3,1035096
L1-D.evict-M.c4,1040084
L1-D.evict-M.c5,1037592
L1-D.evict-M.c6,1041618
L1-D.evict-M.c7,1041724
L1-D.evict-M.c8,1040122
L1-D.evict-M.c9,1043167
L1-D.evict-M.node0,8336020
L1-D.evict-M.node1,8790757
L1-D.evict-M.total,17126777
L1-D.evict-S.c0,6465514
L1-D.evict-S.c1,2156
L1-D.evict-S.c10,2359
L1-D.evict-S.c11,2855
L1-D.evict-S.c12,3031
L1-D.evict-S.c13,3638
L1-D.evict-S.c14,3027
L1-D.evict-S.c15,1706
L1-D.evict-S.c2,2699
L1-D.evict-S.c3,2710
L1-D.evict-S.c4,2869
L1-D.evict-S.c5,3322
L1-D.evict-S.c6,2406
L1-D.evict-S.c7,1114
L1-D.evict-S.c8,1000
L1-D.evict-S.c9,1931
L1-D.evict-S.node0,18302
L1-D.evict-S.node1,6484035
L1-D.evict-S.total,6502337
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696832
L1-D.load-misses-I.c1,1020565
L1-D.load-misses-I.c10,1047252
L1-D.load-misses-I.c11,1047393
L1-D.load-misses-I.c12,1047051
L1-D.load-misses-I.c13,1046507
L1-D.load-misses-I.c14,1046007
L1-D.load-misses-I.c15,1043112
L1-D.load-misses-I.c2,1034278
L1-D.load-misses-I.c3,1038858
L1-D.load-misses-I.c4,1043947
L1-D.load-misses-I.c5,1041972
L1-D.load-misses-I.c6,1045449
L1-D.load-misses-I.c7,1045464
L1-D.load-misses-I.c8,1043571
L1-D.load-misses-I.c9,1046394
L1-D.load-misses-I.node0,8365499
L1-D.load-misses-I.node1,24969153
L1-D.load-misses-I.total,33334652
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696839
L1-D.load-misses.c1,1020565
L1-D.load-misses.c10,1047252
L1-D.load-misses.c11,1047393
L1-D.load-misses.c12,1047051
L1-D.load-misses.c13,1046507
L1-D.load-misses.c14,1046007
L1-D.load-misses.c15,1043112
L1-D.load-misses.c2,1034278
L1-D.load-misses.c3,1038858
L1-D.load-misses.c4,1043947
L1-D.load-misses.c5,1041972
L1-D.load-misses.c6,1045449
L1-D.load-misses.c7,1045465
L1-D.load-misses.c8,1043571
L1-D.load-misses.c9,1046394
L1-D.load-misses.node0,8365500
L1-D.load-misses.node1,24969160
L1-D.load-misses.total,33334660
L1-D.loads-E.c0,123306
L1-D.loads-E.c1,7
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,30
L1-D.loads-E.c13,9
L1-D.loads-E.c14,6
L1-D.loads-E.c15,2
L1-D.loads-E.c2,19
L1-D.loads-E.c3,35
L1-D.loads-E.c4,7
L1-D.loads-E.c5,7
L1-D.loads-E.c6,25
L1-D.loads-E.c7,56576
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,56638
L1-D.loads-E.node1,123411
L1-D.loads-E.total,180049
L1-D.loads-I.c0,17696832
L1-D.loads-I.c1,1020565
L1-D.loads-I.c10,1047252
L1-D.loads-I.c11,1047393
L1-D.loads-I.c12,1047051
L1-D.loads-I.c13,1046507
L1-D.loads-I.c14,1046007
L1-D.loads-I.c15,1043112
L1-D.loads-I.c2,1034278
L1-D.loads-I.c3,1038858
L1-D.loads-I.c4,1043947
L1-D.loads-I.c5,1041972
L1-D.loads-I.c6,1045449
L1-D.loads-I.c7,1045464
L1-D.loads-I.c8,1043571
L1-D.loads-I.c9,1046394
L1-D.loads-I.node0,8365499
L1-D.loads-I.node1,24969153
L1-D.loads-I.total,33334652
L1-D.loads-M.c0,101429
L1-D.loads-M.c1,28507
L1-D.loads-M.c10,1820
L1-D.loads-M.c11,1554
L1-D.loads-M.c12,2023
L1-D.loads-M.c13,2487
L1-D.loads-M.c14,2984
L1-D.loads-M.c15,5889
L1-D.loads-M.c2,14814
L1-D.loads-M.c3,10194
L1-D.loads-M.c4,5043
L1-D.loads-M.c5,6962
L1-D.loads-M.c6,3601
L1-D.loads-M.c7,3534
L1-D.loads-M.c8,5427
L1-D.loads-M.c9,2683
L1-D.loads-M.node0,26581
L1-D.loads-M.node1,172370
L1-D.loads-M.total,198951
L1-D.loads-S.c0,1401715
L1-D.loads-S.c1,1662672
L1-D.loads-S.c10,1657315
L1-D.loads-S.c11,1658171
L1-D.loads-S.c12,1656574
L1-D.loads-S.c13,1658062
L1-D.loads-S.c14,1657729
L1-D.loads-S.c15,1357613
L1-D.loads-S.c2,1659313
L1-D.loads-S.c3,1660815
L1-D.loads-S.c4,1659832
L1-D.loads-S.c5,1661408
L1-D.loads-S.c6,1659983
L1-D.loads-S.c7,1601008
L1-D.loads-S.c8,1659312
L1-D.loads-S.c9,1657650
L1-D.loads-S.node0,12906119
L1-D.loads-S.node1,13023053
L1-D.loads-S.total,25929172
L1-D.loads-where-L1.c0,1626443
L1-D.loads-where-L1.c1,1691186
L1-D.loads-where-L1.c10,1659140
L1-D.loads-where-L1.c11,1659730
L1-D.loads-where-L1.c12,1658627
L1-D.loads-where-L1.c13,1660558
L1-D.loads-where-L1.c14,1660719
L1-D.loads-where-L1.c15,1363504
L1-D.loads-where-L1.c2,1674146
L1-D.loads-where-L1.c3,1671044
L1-D.loads-where-L1.c4,1664882
L1-D.loads-where-L1.c5,1668377
L1-D.loads-where-L1.c6,1663609
L1-D.loads-where-L1.c7,1661117
L1-D.loads-where-L1.c8,1664744
L1-D.loads-where-L1.c9,1660338
L1-D.loads-where-L1.node0,12989337
L1-D.loads-where-L1.node1,13318827
L1-D.loads-where-L1.total,26308164
L1-D.loads-where-L2.c0,391218
L1-D.loads-where-L2.c1,62840
L1-D.loads-where-L2.c10,17290
L1-D.loads-where-L2.c11,15767
L1-D.loads-where-L2.c12,15558
L1-D.loads-where-L2.c13,40149
L1-D.loads-where-L2.c14,42677
L1-D.loads-where-L2.c15,47273
L1-D.loads-where-L2.c2,29655
L1-D.loads-where-L2.c3,48975
L1-D.loads-where-L2.c4,22213
L1-D.loads-where-L2.c5,46835
L1-D.loads-where-L2.c6,43574
L1-D.loads-where-L2.c7,18383
L1-D.loads-where-L2.c8,46244
L1-D.loads-where-L2.c9,17804
L1-D.loads-where-L2.node0,243855
L1-D.loads-where-L2.node1,662600
L1-D.loads-where-L2.total,906455
L1-D.loads-where-L3.c0,6510003
L1-D.loads-where-L3.c1,325733
L1-D.loads-where-L3.c10,331414
L1-D.loads-where-L3.c11,322644
L1-D.loads-where-L3.c12,300980
L1-D.loads-where-L3.c13,285939
L1-D.loads-where-L3.c14,283632
L1-D.loads-where-L3.c15,301863
L1-D.loads-where-L3.c2,314519
L1-D.loads-where-L3.c3,300509
L1-D.loads-where-L3.c4,305506
L1-D.loads-where-L3.c5,289924
L1-D.loads-where-L3.c6,299557
L1-D.loads-where-L3.c7,295872
L1-D.loads-where-L3.c8,277817
L1-D.loads-where-L3.c9,335498
L1-D.loads-where-L3.node0,2404245
L1-D.loads-where-L3.node1,8677165
L1-D.loads-where-L3.total,11081410
L1-D.loads-where-L3_S.c0,39993
L1-D.loads-where-L3_S.c1,35665
L1-D.loads-where-L3_S.c10,45235
L1-D.loads-where-L3_S.c11,55227
L1-D.loads-where-L3_S.c12,78152
L1-D.loads-where-L3_S.c13,65873
L1-D.loads-where-L3_S.c14,69662
L1-D.loads-where-L3_S.c15,52225
L1-D.loads-where-L3_S.c2,71169
L1-D.loads-where-L3_S.c3,53800
L1-D.loads-where-L3_S.c4,79159
L1-D.loads-where-L3_S.c5,63758
L1-D.loads-where-L3_S.c6,51512
L1-D.loads-where-L3_S.c7,41746
L1-D.loads-where-L3_S.c8,12375
L1-D.loads-where-L3_S.c9,41375
L1-D.loads-where-L3_S.node0,416635
L1-D.loads-where-L3_S.node1,440291
L1-D.loads-where-L3_S.total,856926
L1-D.loads-where-cache-remote.c0,196572
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,86214
L1-D.loads-where-cache-remote.c11,21642
L1-D.loads-where-cache-remote.c12,3484
L1-D.loads-where-cache-remote.c13,692
L1-D.loads-where-cache-remote.c14,117
L1-D.loads-where-cache-remote.c15,23
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,10
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,5
L1-D.loads-where-cache-remote.c6,56320
L1-D.loads-where-cache-remote.c7,231826
L1-D.loads-where-cache-remote.c8,325756
L1-D.loads-where-cache-remote.c9,185139
L1-D.loads-where-cache-remote.node0,768679
L1-D.loads-where-cache-remote.node1,339136
L1-D.loads-where-cache-remote.total,1107815
L1-D.loads-where-dram-local.c0,5297089
L1-D.loads-where-dram-local.c1,299509
L1-D.loads-where-dram-local.c10,283630
L1-D.loads-where-dram-local.c11,316104
L1-D.loads-where-dram-local.c12,323076
L1-D.loads-where-dram-local.c13,327919
L1-D.loads-where-dram-local.c14,325183
L1-D.loads-where-dram-local.c15,320558
L1-D.loads-where-dram-local.c2,310928
L1-D.loads-where-dram-local.c3,318915
L1-D.loads-where-dram-local.c4,320841
L1-D.loads-where-dram-local.c5,321155
L1-D.loads-where-dram-local.c6,298072
L1-D.loads-where-dram-local.c7,228863
L1-D.loads-where-dram-local.c8,189557
L1-D.loads-where-dram-local.c9,232922
L1-D.loads-where-dram-local.node0,2264182
L1-D.loads-where-dram-local.node1,7450139
L1-D.loads-where-dram-local.total,9714321
L1-D.loads-where-dram-remote.c0,5261964
L1-D.loads-where-dram-remote.c1,296814
L1-D.loads-where-dram-remote.c10,283469
L1-D.loads-where-dram-remote.c11,316009
L1-D.loads-where-dram-remote.c12,325801
L1-D.loads-where-dram-remote.c13,325935
L1-D.loads-where-dram-remote.c14,324736
L1-D.loads-where-dram-remote.c15,321170
L1-D.loads-where-dram-remote.c2,308001
L1-D.loads-where-dram-remote.c3,316649
L1-D.loads-where-dram-remote.c4,316223
L1-D.loads-where-dram-remote.c5,320295
L1-D.loads-where-dram-remote.c6,296414
L1-D.loads-where-dram-remote.c7,228775
L1-D.loads-where-dram-remote.c8,191822
L1-D.loads-where-dram-remote.c9,233656
L1-D.loads-where-dram-remote.node0,2267904
L1-D.loads-where-dram-remote.node1,7399829
L1-D.loads-where-dram-remote.total,9667733
L1-D.loads.c0,19323282
L1-D.loads.c1,2711751
L1-D.loads.c10,2706392
L1-D.loads.c11,2707123
L1-D.loads.c12,2705678
L1-D.loads.c13,2707065
L1-D.loads.c14,2706726
L1-D.loads.c15,2406616
L1-D.loads.c2,2708424
L1-D.loads.c3,2709902
L1-D.loads.c4,2708829
L1-D.loads.c5,2710349
L1-D.loads.c6,2709058
L1-D.loads.c7,2706582
L1-D.loads.c8,2708315
L1-D.loads.c9,2706732
L1-D.loads.node0,21354837
L1-D.loads.node1,38287987
L1-D.loads.total,59642824
L1-D.store-misses-E.c0,568151
L1-D.store-misses-E.c1,596309
L1-D.store-misses-E.c10,567086
L1-D.store-misses-E.c11,632102
L1-D.store-misses-E.c12,648861
L1-D.store-misses-E.c13,653847
L1-D.store-misses-E.c14,649912
L1-D.store-misses-E.c15,641717
L1-D.store-misses-E.c2,618920
L1-D.store-misses-E.c3,635559
L1-D.store-misses-E.c4,637054
L1-D.store-misses-E.c5,641442
L1-D.store-misses-E.c6,594473
L1-D.store-misses-E.c7,457626
L1-D.store-misses-E.c8,381374
L1-D.store-misses-E.c9,466567
L1-D.store-misses-E.node0,4532006
L1-D.store-misses-E.node1,4858994
L1-D.store-misses-E.total,9391000
L1-D.store-misses-I.c0,526018
L1-D.store-misses-I.c1,26
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,25
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,26
L1-D.store-misses-I.c14,27
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,26
L1-D.store-misses-I.c4,26
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,24
L1-D.store-misses-I.c8,26
L1-D.store-misses-I.c9,26
L1-D.store-misses-I.node0,211
L1-D.store-misses-I.node1,526207
L1-D.store-misses-I.total,526418
L1-D.store-misses-S.c0,518
L1-D.store-misses-S.c1,1932
L1-D.store-misses-S.c10,86525
L1-D.store-misses-S.c11,22015
L1-D.store-misses-S.c12,3900
L1-D.store-misses-S.c13,2705
L1-D.store-misses-S.c14,1839
L1-D.store-misses-S.c15,1163
L1-D.store-misses-S.c2,660
L1-D.store-misses-S.c3,1983
L1-D.store-misses-S.c4,526
L1-D.store-misses-S.c5,2102
L1-D.store-misses-S.c6,57837
L1-D.store-misses-S.c7,232027
L1-D.store-misses-S.c8,326275
L1-D.store-misses-S.c9,185426
L1-D.store-misses-S.node0,775350
L1-D.store-misses-S.node1,152083
L1-D.store-misses-S.total,927433
L1-D.store-misses.c0,1094687
L1-D.store-misses.c1,598267
L1-D.store-misses.c10,653638
L1-D.store-misses.c11,654142
L1-D.store-misses.c12,652790
L1-D.store-misses.c13,656578
L1-D.store-misses.c14,651778
L1-D.store-misses.c15,642908
L1-D.store-misses.c2,619607
L1-D.store-misses.c3,637568
L1-D.store-misses.c4,637606
L1-D.store-misses.c5,643572
L1-D.store-misses.c6,652339
L1-D.store-misses.c7,689677
L1-D.store-misses.c8,707675
L1-D.store-misses.c9,652019
L1-D.store-misses.node0,5307567
L1-D.store-misses.node1,5537284
L1-D.store-misses.total,10844851
L1-D.stores-E.c0,568151
L1-D.stores-E.c1,596309
L1-D.stores-E.c10,567086
L1-D.stores-E.c11,632102
L1-D.stores-E.c12,648861
L1-D.stores-E.c13,653847
L1-D.stores-E.c14,649912
L1-D.stores-E.c15,641717
L1-D.stores-E.c2,618920
L1-D.stores-E.c3,635559
L1-D.stores-E.c4,637054
L1-D.stores-E.c5,641442
L1-D.stores-E.c6,594473
L1-D.stores-E.c7,457626
L1-D.stores-E.c8,381374
L1-D.stores-E.c9,466567
L1-D.stores-E.node0,4532006
L1-D.stores-E.node1,4858994
L1-D.stores-E.total,9391000
L1-D.stores-I.c0,526018
L1-D.stores-I.c1,26
L1-D.stores-I.c10,27
L1-D.stores-I.c11,25
L1-D.stores-I.c12,29
L1-D.stores-I.c13,26
L1-D.stores-I.c14,27
L1-D.stores-I.c15,28
L1-D.stores-I.c2,27
L1-D.stores-I.c3,26
L1-D.stores-I.c4,26
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,24
L1-D.stores-I.c8,26
L1-D.stores-I.c9,26
L1-D.stores-I.node0,211
L1-D.stores-I.node1,526207
L1-D.stores-I.total,526418
L1-D.stores-M.c0,2125315
L1-D.stores-M.c1,450506
L1-D.stores-M.c10,395253
L1-D.stores-M.c11,394631
L1-D.stores-M.c12,396106
L1-D.stores-M.c13,392313
L1-D.stores-M.c14,397113
L1-D.stores-M.c15,405987
L1-D.stores-M.c2,429284
L1-D.stores-M.c3,411323
L1-D.stores-M.c4,411167
L1-D.stores-M.c5,405201
L1-D.stores-M.c6,396552
L1-D.stores-M.c7,359096
L1-D.stores-M.c8,341216
L1-D.stores-M.c9,396872
L1-D.stores-M.node0,3083334
L1-D.stores-M.node1,5024601
L1-D.stores-M.total,8107935
L1-D.stores-S.c0,518
L1-D.stores-S.c1,1932
L1-D.stores-S.c10,86525
L1-D.stores-S.c11,22015
L1-D.stores-S.c12,3900
L1-D.stores-S.c13,2705
L1-D.stores-S.c14,1839
L1-D.stores-S.c15,1163
L1-D.stores-S.c2,660
L1-D.stores-S.c3,1983
L1-D.stores-S.c4,526
L1-D.stores-S.c5,2102
L1-D.stores-S.c6,57837
L1-D.stores-S.c7,232027
L1-D.stores-S.c8,326275
L1-D.stores-S.c9,185426
L1-D.stores-S.node0,775350
L1-D.stores-S.node1,152083
L1-D.stores-S.total,927433
L1-D.stores-where-L1.c0,2125315
L1-D.stores-where-L1.c1,450506
L1-D.stores-where-L1.c10,395253
L1-D.stores-where-L1.c11,394631
L1-D.stores-where-L1.c12,396106
L1-D.stores-where-L1.c13,392313
L1-D.stores-where-L1.c14,397113
L1-D.stores-where-L1.c15,405987
L1-D.stores-where-L1.c2,429284
L1-D.stores-where-L1.c3,411323
L1-D.stores-where-L1.c4,411167
L1-D.stores-where-L1.c5,405201
L1-D.stores-where-L1.c6,396552
