metric,value
L1-D.access-mru-1.c9,3039
L1-D.access-mru-1.node0,141484
L1-D.access-mru-1.node1,24337
L1-D.access-mru-1.total,165821
L1-D.access-mru-2.c0,48946
L1-D.access-mru-2.c1,360
L1-D.access-mru-2.c10,308
L1-D.access-mru-2.c11,308
L1-D.access-mru-2.c12,352
L1-D.access-mru-2.c13,289
L1-D.access-mru-2.c14,312
L1-D.access-mru-2.c15,304
L1-D.access-mru-2.c2,351
L1-D.access-mru-2.c3,335
L1-D.access-mru-2.c4,391
L1-D.access-mru-2.c5,314
L1-D.access-mru-2.c6,291
L1-D.access-mru-2.c7,354
L1-D.access-mru-2.c8,482
L1-D.access-mru-2.c9,328
L1-D.access-mru-2.node0,51342
L1-D.access-mru-2.node1,2683
L1-D.access-mru-2.total,54025
L1-D.access-mru-3.c0,13901
L1-D.access-mru-3.c1,93
L1-D.access-mru-3.c10,69
L1-D.access-mru-3.c11,63
L1-D.access-mru-3.c12,82
L1-D.access-mru-3.c13,91
L1-D.access-mru-3.c14,92
L1-D.access-mru-3.c15,91
L1-D.access-mru-3.c2,72
L1-D.access-mru-3.c3,108
L1-D.access-mru-3.c4,77
L1-D.access-mru-3.c5,90
L1-D.access-mru-3.c6,81
L1-D.access-mru-3.c7,68
L1-D.access-mru-3.c8,249
L1-D.access-mru-3.c9,75
L1-D.access-mru-3.node0,14490
L1-D.access-mru-3.node1,812
L1-D.access-mru-3.total,15302
L1-D.access-mru-4.c0,5044
L1-D.access-mru-4.c1,83
L1-D.access-mru-4.c10,73
L1-D.access-mru-4.c11,82
L1-D.access-mru-4.c12,81
L1-D.access-mru-4.c13,92
L1-D.access-mru-4.c14,82
L1-D.access-mru-4.c15,100
L1-D.access-mru-4.c2,91
L1-D.access-mru-4.c3,109
L1-D.access-mru-4.c4,74
L1-D.access-mru-4.c5,85
L1-D.access-mru-4.c6,101
L1-D.access-mru-4.c7,89
L1-D.access-mru-4.c8,182
L1-D.access-mru-4.c9,86
L1-D.access-mru-4.node0,5676
L1-D.access-mru-4.node1,778
L1-D.access-mru-4.total,6454
L1-D.access-mru-5.c0,2402
L1-D.access-mru-5.c1,193
L1-D.access-mru-5.c10,182
L1-D.access-mru-5.c11,190
L1-D.access-mru-5.c12,158
L1-D.access-mru-5.c13,192
L1-D.access-mru-5.c14,194
L1-D.access-mru-5.c15,176
L1-D.access-mru-5.c2,176
L1-D.access-mru-5.c3,165
L1-D.access-mru-5.c4,163
L1-D.access-mru-5.c5,173
L1-D.access-mru-5.c6,171
L1-D.access-mru-5.c7,182
L1-D.access-mru-5.c8,142
L1-D.access-mru-5.c9,192
L1-D.access-mru-5.node0,3625
L1-D.access-mru-5.node1,1426
L1-D.access-mru-5.total,5051
L1-D.access-mru-6.c0,1378
L1-D.access-mru-6.c1,132
L1-D.access-mru-6.c10,121
L1-D.access-mru-6.c11,124
L1-D.access-mru-6.c12,122
L1-D.access-mru-6.c13,130
L1-D.access-mru-6.c14,104
L1-D.access-mru-6.c15,98
L1-D.access-mru-6.c2,132
L1-D.access-mru-6.c3,126
L1-D.access-mru-6.c4,106
L1-D.access-mru-6.c5,107
L1-D.access-mru-6.c6,118
L1-D.access-mru-6.c7,125
L1-D.access-mru-6.c8,109
L1-D.access-mru-6.c9,129
L1-D.access-mru-6.node0,2224
L1-D.access-mru-6.node1,937
L1-D.access-mru-6.total,3161
L1-D.access-mru-7.c0,965
L1-D.access-mru-7.c1,51
L1-D.access-mru-7.c10,54
L1-D.access-mru-7.c11,40
L1-D.access-mru-7.c12,87
L1-D.access-mru-7.c13,42
L1-D.access-mru-7.c14,56
L1-D.access-mru-7.c15,61
L1-D.access-mru-7.c2,59
L1-D.access-mru-7.c3,64
L1-D.access-mru-7.c4,69
L1-D.access-mru-7.c5,73
L1-D.access-mru-7.c6,63
L1-D.access-mru-7.c7,58
L1-D.access-mru-7.c8,41
L1-D.access-mru-7.c9,41
L1-D.access-mru-7.node0,1402
L1-D.access-mru-7.node1,422
L1-D.access-mru-7.total,1824
L1-D.coherency-downgrades.c0,1688
L1-D.coherency-downgrades.c1,874
L1-D.coherency-downgrades.c10,82
L1-D.coherency-downgrades.c11,108
L1-D.coherency-downgrades.c12,53
L1-D.coherency-downgrades.c13,73
L1-D.coherency-downgrades.c14,67
L1-D.coherency-downgrades.c15,71
L1-D.coherency-downgrades.c2,766
L1-D.coherency-downgrades.c3,775
L1-D.coherency-downgrades.c4,440
L1-D.coherency-downgrades.c5,390
L1-D.coherency-downgrades.c6,340
L1-D.coherency-downgrades.c7,404
L1-D.coherency-downgrades.c8,54
L1-D.coherency-downgrades.c9,67
L1-D.coherency-downgrades.node0,5677
L1-D.coherency-downgrades.node1,575
L1-D.coherency-downgrades.total,6252
L1-D.coherency-invalidates.c0,117
L1-D.coherency-invalidates.c1,31
L1-D.coherency-invalidates.c10,213
L1-D.coherency-invalidates.c11,223
L1-D.coherency-invalidates.c12,200
L1-D.coherency-invalidates.c13,214
L1-D.coherency-invalidates.c14,205
L1-D.coherency-invalidates.c15,212
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,29
L1-D.coherency-invalidates.c5,36
L1-D.coherency-invalidates.c6,35
L1-D.coherency-invalidates.c7,52
L1-D.coherency-invalidates.c8,205
L1-D.coherency-invalidates.c9,205
L1-D.coherency-invalidates.node0,374
L1-D.coherency-invalidates.node1,1677
L1-D.coherency-invalidates.total,2051
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,135
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,9
L1-D.coherency-upgrades.c2,138
L1-D.coherency-upgrades.c3,135
L1-D.coherency-upgrades.c4,130
L1-D.coherency-upgrades.c5,135
L1-D.coherency-upgrades.c6,136
L1-D.coherency-upgrades.c7,136
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,974
L1-D.coherency-upgrades.node1,99
L1-D.coherency-upgrades.total,1073
L1-D.coherency-writebacks.c0,5691
L1-D.coherency-writebacks.c1,5670
L1-D.coherency-writebacks.c10,5570
L1-D.coherency-writebacks.c11,5690
L1-D.coherency-writebacks.c12,5688
L1-D.coherency-writebacks.c13,5655
L1-D.coherency-writebacks.c14,5631
L1-D.coherency-writebacks.c15,5745
L1-D.coherency-writebacks.c2,5674
L1-D.coherency-writebacks.c3,5693
L1-D.coherency-writebacks.c4,5766
L1-D.coherency-writebacks.c5,5756
L1-D.coherency-writebacks.c6,5634
L1-D.coherency-writebacks.c7,5724
L1-D.coherency-writebacks.c8,5716
L1-D.coherency-writebacks.c9,5644
L1-D.coherency-writebacks.node0,45608
L1-D.coherency-writebacks.node1,45339
L1-D.coherency-writebacks.total,90947
L1-D.evict-E.c0,13652
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13670
L1-D.evict-E.node1,0
L1-D.evict-E.total,13670
L1-D.evict-M.c0,11647
L1-D.evict-M.c1,568
L1-D.evict-M.c10,619
L1-D.evict-M.c11,499
L1-D.evict-M.c12,618
L1-D.evict-M.c13,512
L1-D.evict-M.c14,485
L1-D.evict-M.c15,487
L1-D.evict-M.c2,672
L1-D.evict-M.c3,496
L1-D.evict-M.c4,856
L1-D.evict-M.c5,422
L1-D.evict-M.c6,560
L1-D.evict-M.c7,512
L1-D.evict-M.c8,931
L1-D.evict-M.c9,535
L1-D.evict-M.node0,15733
L1-D.evict-M.node1,4686
L1-D.evict-M.total,20419
L1-D.evict-S.c0,1068
L1-D.evict-S.c1,273
L1-D.evict-S.c10,226
L1-D.evict-S.c11,152
L1-D.evict-S.c12,242
L1-D.evict-S.c13,229
L1-D.evict-S.c14,206
L1-D.evict-S.c15,233
L1-D.evict-S.c2,291
L1-D.evict-S.c3,277
L1-D.evict-S.c4,237
L1-D.evict-S.c5,202
L1-D.evict-S.c6,207
L1-D.evict-S.c7,157
L1-D.evict-S.c8,253
L1-D.evict-S.c9,248
L1-D.evict-S.node0,2712
L1-D.evict-S.node1,1789
L1-D.evict-S.total,4501
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23384
L1-D.load-misses-I.c1,4813
L1-D.load-misses-I.c10,4754
L1-D.load-misses-I.c11,4666
L1-D.load-misses-I.c12,4848
L1-D.load-misses-I.c13,4727
L1-D.load-misses-I.c14,4669
L1-D.load-misses-I.c15,4747
L1-D.load-misses-I.c2,4904
L1-D.load-misses-I.c3,4758
L1-D.load-misses-I.c4,5046
L1-D.load-misses-I.c5,4679
L1-D.load-misses-I.c6,4689
L1-D.load-misses-I.c7,4663
L1-D.load-misses-I.c8,5118
L1-D.load-misses-I.c9,4738
L1-D.load-misses-I.node0,56936
L1-D.load-misses-I.node1,38267
L1-D.load-misses-I.total,95203
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,23388
L1-D.load-misses.c1,4814
L1-D.load-misses.c10,4755
L1-D.load-misses.c11,4666
L1-D.load-misses.c12,4849
L1-D.load-misses.c13,4729
L1-D.load-misses.c14,4670
L1-D.load-misses.c15,4748
L1-D.load-misses.c2,4905
L1-D.load-misses.c3,4758
L1-D.load-misses.c4,5046
L1-D.load-misses.c5,4679
L1-D.load-misses.c6,4689
L1-D.load-misses.c7,4663
L1-D.load-misses.c8,5120
L1-D.load-misses.c9,4739
L1-D.load-misses.node0,56942
L1-D.load-misses.node1,38276
L1-D.load-misses.total,95218
L1-D.loads-E.c0,167163
L1-D.loads-E.c1,174
L1-D.loads-E.c2,182
L1-D.loads-E.c3,154
L1-D.loads-E.c4,151
L1-D.loads-E.c5,9
L1-D.loads-E.c6,9
L1-D.loads-E.c7,27
L1-D.loads-E.c8,2
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167869
L1-D.loads-E.node1,9
L1-D.loads-E.total,167878
L1-D.loads-I.c0,23384
L1-D.loads-I.c1,4813
L1-D.loads-I.c10,4754
L1-D.loads-I.c11,4666
L1-D.loads-I.c12,4848
L1-D.loads-I.c13,4727
L1-D.loads-I.c14,4669
L1-D.loads-I.c15,4747
L1-D.loads-I.c2,4904
L1-D.loads-I.c3,4758
L1-D.loads-I.c4,5046
L1-D.loads-I.c5,4679
L1-D.loads-I.c6,4689
L1-D.loads-I.c7,4663
L1-D.loads-I.c8,5118
L1-D.loads-I.c9,4738
L1-D.loads-I.node0,56936
L1-D.loads-I.node1,38267
L1-D.loads-I.total,95203
L1-D.loads-M.c0,1512666
L1-D.loads-M.c1,36105
L1-D.loads-M.c10,35630
L1-D.loads-M.c11,36574
L1-D.loads-M.c12,52752
L1-D.loads-M.c13,33668
L1-D.loads-M.c14,29103
L1-D.loads-M.c15,31832
L1-D.loads-M.c2,39589
L1-D.loads-M.c3,32169
L1-D.loads-M.c4,63841
L1-D.loads-M.c5,36320
L1-D.loads-M.c6,29967
L1-D.loads-M.c7,39455
L1-D.loads-M.c8,84643
L1-D.loads-M.c9,39242
L1-D.loads-M.node0,1790112
L1-D.loads-M.node1,343444
L1-D.loads-M.total,2133556
L1-D.loads-S.c0,190384
L1-D.loads-S.c1,495270
L1-D.loads-S.c10,496944
L1-D.loads-S.c11,492503
L1-D.loads-S.c12,447270
L1-D.loads-S.c13,492675
L1-D.loads-S.c14,504012
L1-D.loads-S.c15,494878
L1-D.loads-S.c2,484974
L1-D.loads-S.c3,504248
L1-D.loads-S.c4,423807
L1-D.loads-S.c5,500875
L1-D.loads-S.c6,501000
L1-D.loads-S.c7,477356
L1-D.loads-S.c8,379904
L1-D.loads-S.c9,488215
L1-D.loads-S.node0,3577914
L1-D.loads-S.node1,3796401
L1-D.loads-S.total,7374315
L1-D.loads-where-L1.c0,1870209
L1-D.loads-where-L1.c1,531548
L1-D.loads-where-L1.c10,532573
L1-D.loads-where-L1.c11,529077
L1-D.loads-where-L1.c12,500021
L1-D.loads-where-L1.c13,526341
L1-D.loads-where-L1.c14,533114
L1-D.loads-where-L1.c15,526709
L1-D.loads-where-L1.c2,524744
L1-D.loads-where-L1.c3,536571
L1-D.loads-where-L1.c4,487799
L1-D.loads-where-L1.c5,537204
L1-D.loads-where-L1.c6,530976
L1-D.loads-where-L1.c7,516838
L1-D.loads-where-L1.c8,464547
L1-D.loads-where-L1.c9,527463
L1-D.loads-where-L1.node0,5535889
L1-D.loads-where-L1.node1,4139845
L1-D.loads-where-L1.total,9675734
L1-D.loads-where-L2.c0,8586
L1-D.loads-where-L2.c1,279
L1-D.loads-where-L2.c10,259
L1-D.loads-where-L2.c11,157
L1-D.loads-where-L2.c12,273
L1-D.loads-where-L2.c13,232
L1-D.loads-where-L2.c14,216
L1-D.loads-where-L2.c15,230
L1-D.loads-where-L2.c2,310
L1-D.loads-where-L2.c3,259
L1-D.loads-where-L2.c4,417
L1-D.loads-where-L2.c5,197
L1-D.loads-where-L2.c6,219
L1-D.loads-where-L2.c7,167
L1-D.loads-where-L2.c8,405
L1-D.loads-where-L2.c9,251
L1-D.loads-where-L2.node0,10434
L1-D.loads-where-L2.node1,2023
L1-D.loads-where-L2.total,12457
L1-D.loads-where-L3.c0,2377
L1-D.loads-where-L3.c1,2089
L1-D.loads-where-L3.c10,2140
L1-D.loads-where-L3.c11,2136
L1-D.loads-where-L3.c12,2163
L1-D.loads-where-L3.c13,2125
L1-D.loads-where-L3.c14,2179
L1-D.loads-where-L3.c15,2166
L1-D.loads-where-L3.c2,2186
L1-D.loads-where-L3.c3,2031
L1-D.loads-where-L3.c4,2096
L1-D.loads-where-L3.c5,2153
L1-D.loads-where-L3.c6,2172
L1-D.loads-where-L3.c7,2101
L1-D.loads-where-L3.c8,2162
L1-D.loads-where-L3.c9,2062
L1-D.loads-where-L3.node0,17205
L1-D.loads-where-L3.node1,17133
L1-D.loads-where-L3.total,34338
L1-D.loads-where-L3_S.c0,966
L1-D.loads-where-L3_S.c1,1255
L1-D.loads-where-L3_S.c10,880
L1-D.loads-where-L3_S.c11,857
L1-D.loads-where-L3_S.c12,941
L1-D.loads-where-L3_S.c13,922
L1-D.loads-where-L3_S.c14,861
L1-D.loads-where-L3_S.c15,904
L1-D.loads-where-L3_S.c2,1198
L1-D.loads-where-L3_S.c3,1303
L1-D.loads-where-L3_S.c4,1284
L1-D.loads-where-L3_S.c5,1137
L1-D.loads-where-L3_S.c6,1112
L1-D.loads-where-L3_S.c7,1189
L1-D.loads-where-L3_S.c8,966
L1-D.loads-where-L3_S.c9,872
L1-D.loads-where-L3_S.node0,9444
L1-D.loads-where-L3_S.node1,7203
L1-D.loads-where-L3_S.total,16647
L1-D.loads-where-cache-remote.c0,1217
L1-D.loads-where-cache-remote.c1,1113
L1-D.loads-where-cache-remote.c10,1433
L1-D.loads-where-cache-remote.c11,1451
L1-D.loads-where-cache-remote.c12,1399
L1-D.loads-where-cache-remote.c13,1400
L1-D.loads-where-cache-remote.c14,1357
L1-D.loads-where-cache-remote.c15,1381
L1-D.loads-where-cache-remote.c2,1134
L1-D.loads-where-cache-remote.c3,1093
L1-D.loads-where-cache-remote.c4,1161
L1-D.loads-where-cache-remote.c5,1083
L1-D.loads-where-cache-remote.c6,1131
L1-D.loads-where-cache-remote.c7,1130
L1-D.loads-where-cache-remote.c8,1532
L1-D.loads-where-cache-remote.c9,1495
L1-D.loads-where-cache-remote.node0,9062
L1-D.loads-where-cache-remote.node1,11448
L1-D.loads-where-cache-remote.total,20510
L1-D.loads-where-dram-local.c0,5133
L1-D.loads-where-dram-local.c1,41
L1-D.loads-where-dram-local.c10,21
L1-D.loads-where-dram-local.c11,41
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,22
L1-D.loads-where-dram-local.c14,25
L1-D.loads-where-dram-local.c15,32
L1-D.loads-where-dram-local.c2,40
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,50
L1-D.loads-where-dram-local.c5,55
L1-D.loads-where-dram-local.c6,31
L1-D.loads-where-dram-local.c7,40
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,5430
L1-D.loads-where-dram-local.node1,232
L1-D.loads-where-dram-local.total,5662
L1-D.loads-where-dram-remote.c0,5109
L1-D.loads-where-dram-remote.c1,37
L1-D.loads-where-dram-remote.c10,22
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c12,36
L1-D.loads-where-dram-remote.c13,28
L1-D.loads-where-dram-remote.c14,32
L1-D.loads-where-dram-remote.c15,35
L1-D.loads-where-dram-remote.c2,37
L1-D.loads-where-dram-remote.c3,32
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,54
L1-D.loads-where-dram-remote.c6,24
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,32
L1-D.loads-where-dram-remote.node0,5367
L1-D.loads-where-dram-remote.node1,237
L1-D.loads-where-dram-remote.total,5604
L1-D.loads.c0,1893597
L1-D.loads.c1,536362
L1-D.loads.c10,537328
L1-D.loads.c11,533743
L1-D.loads.c12,504870
L1-D.loads.c13,531070
L1-D.loads.c14,537784
L1-D.loads.c15,531457
L1-D.loads.c2,529649
L1-D.loads.c3,541329
L1-D.loads.c4,492845
L1-D.loads.c5,541883
L1-D.loads.c6,535665
L1-D.loads.c7,521501
L1-D.loads.c8,469667
L1-D.loads.c9,532202
L1-D.loads.node0,5592831
L1-D.loads.node1,4178121
L1-D.loads.total,9770952
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9074
L1-D.store-misses-I.c1,2117
L1-D.store-misses-I.c10,2138
L1-D.store-misses-I.c11,2166
L1-D.store-misses-I.c12,2167
L1-D.store-misses-I.c13,2149
L1-D.store-misses-I.c14,2118
L1-D.store-misses-I.c15,2190
L1-D.store-misses-I.c2,2164
L1-D.store-misses-I.c3,2132
L1-D.store-misses-I.c4,2244
L1-D.store-misses-I.c5,2123
L1-D.store-misses-I.c6,2134
L1-D.store-misses-I.c7,2171
L1-D.store-misses-I.c8,2250
L1-D.store-misses-I.c9,2157
L1-D.store-misses-I.node0,24159
L1-D.store-misses-I.node1,17335
L1-D.store-misses-I.total,41494
L1-D.store-misses-S.c0,208
L1-D.store-misses-S.c1,58
L1-D.store-misses-S.c10,207
L1-D.store-misses-S.c11,206
L1-D.store-misses-S.c12,236
L1-D.store-misses-S.c13,194
L1-D.store-misses-S.c14,181
L1-D.store-misses-S.c15,201
L1-D.store-misses-S.c2,71
L1-D.store-misses-S.c3,35
L1-D.store-misses-S.c4,112
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,53
L1-D.store-misses-S.c7,71
L1-D.store-misses-S.c8,301
L1-D.store-misses-S.c9,204
L1-D.store-misses-S.node0,648
L1-D.store-misses-S.node1,1730
L1-D.store-misses-S.total,2378
L1-D.store-misses.c0,11219
L1-D.store-misses.c1,2175
L1-D.store-misses.c10,2345
L1-D.store-misses.c11,2372
L1-D.store-misses.c12,2403
L1-D.store-misses.c13,2343
L1-D.store-misses.c14,2299
L1-D.store-misses.c15,2391
L1-D.store-misses.c2,2235
L1-D.store-misses.c3,2167
L1-D.store-misses.c4,2356
L1-D.store-misses.c5,2163
L1-D.store-misses.c6,2187
L1-D.store-misses.c7,2242
L1-D.store-misses.c8,2551
L1-D.store-misses.c9,2361
L1-D.store-misses.node0,26744
L1-D.store-misses.node1,19065
L1-D.store-misses.total,45809
L1-D.stores-E,1937
L1-D.stores-I.c0,9074
L1-D.stores-I.c1,2117
L1-D.stores-I.c10,2138
L1-D.stores-I.c11,2166
L1-D.stores-I.c12,2167
L1-D.stores-I.c13,2149
L1-D.stores-I.c14,2118
L1-D.stores-I.c15,2190
L1-D.stores-I.c2,2164
L1-D.stores-I.c3,2132
L1-D.stores-I.c4,2244
L1-D.stores-I.c5,2123
L1-D.stores-I.c6,2134
L1-D.stores-I.c7,2171
L1-D.stores-I.c8,2250
L1-D.stores-I.c9,2157
L1-D.stores-I.node0,24159
L1-D.stores-I.node1,17335
L1-D.stores-I.total,41494
L1-D.stores-M.c0,741838
L1-D.stores-M.c1,22264
L1-D.stores-M.c10,21958
L1-D.stores-M.c11,21848
L1-D.stores-M.c12,29940
L1-D.stores-M.c13,20959
L1-D.stores-M.c14,18533
L1-D.stores-M.c15,19758
L1-D.stores-M.c2,23796
L1-D.stores-M.c3,20335
L1-D.stores-M.c4,34917
L1-D.stores-M.c5,16494
L1-D.stores-M.c6,19104
L1-D.stores-M.c7,23275
L1-D.stores-M.c8,43994
L1-D.stores-M.c9,23370
L1-D.stores-M.node0,902023
L1-D.stores-M.node1,200360
L1-D.stores-M.total,1102383
L1-D.stores-S.c0,208
L1-D.stores-S.c1,58
L1-D.stores-S.c10,207
L1-D.stores-S.c11,206
L1-D.stores-S.c12,236
L1-D.stores-S.c13,194
L1-D.stores-S.c14,181
L1-D.stores-S.c15,201
L1-D.stores-S.c2,71
L1-D.stores-S.c3,35
L1-D.stores-S.c4,112
L1-D.stores-S.c5,40
L1-D.stores-S.c6,53
L1-D.stores-S.c7,71
L1-D.stores-S.c8,301
L1-D.stores-S.c9,204
L1-D.stores-S.node0,648
L1-D.stores-S.node1,1730
L1-D.stores-S.total,2378
L1-D.stores-where-L1.c0,741838
L1-D.stores-where-L1.c1,22264
L1-D.stores-where-L1.c10,21958
L1-D.stores-where-L1.c11,21848
L1-D.stores-where-L1.c12,29940
L1-D.stores-where-L1.c13,20959
L1-D.stores-where-L1.c14,18533
L1-D.stores-where-L1.c15,19758
L1-D.stores-where-L1.c2,23796
L1-D.stores-where-L1.c3,20335
L1-D.stores-where-L1.c4,34917
L1-D.stores-where-L1.c5,16494
L1-D.stores-where-L1.c6,19104
L1-D.stores-where-L1.c7,23275
L1-D.stores-where-L1.c8,43994
L1-D.stores-where-L1.c9,23370
L1-D.stores-where-L1.node0,902023
L1-D.stores-where-L1.node1,200360
L1-D.stores-where-L1.total,1102383
L1-D.stores-where-L2.c0,2747
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,29
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,29
L1-D.stores-where-L2.c13,27
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,24
L1-D.stores-where-L2.c2,27
L1-D.stores-where-L2.c3,23
L1-D.stores-where-L2.c4,29
L1-D.stores-where-L2.c5,25
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,21
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,28
L1-D.stores-where-L2.node0,2928
L1-D.stores-where-L2.node1,218
L1-D.stores-where-L2.total,3146
L1-D.stores-where-L3.c0,7173
L1-D.stores-where-L3.c1,1261
L1-D.stores-where-L3.c10,1485
L1-D.stores-where-L3.c11,1498
L1-D.stores-where-L3.c12,1550
L1-D.stores-where-L3.c13,1438
L1-D.stores-where-L3.c14,1396
L1-D.stores-where-L3.c15,1533
L1-D.stores-where-L3.c2,1344
L1-D.stores-where-L3.c3,1268
L1-D.stores-where-L3.c4,1476
L1-D.stores-where-L3.c5,1319
L1-D.stores-where-L3.c6,1275
L1-D.stores-where-L3.c7,1321
L1-D.stores-where-L3.c8,1641
L1-D.stores-where-L3.c9,1470
L1-D.stores-where-L3.node0,16437
L1-D.stores-where-L3.node1,12011
L1-D.stores-where-L3.total,28448
L1-D.stores-where-L3_S.c0,937
L1-D.stores-where-L3_S.c1,532
L1-D.stores-where-L3_S.c10,503
L1-D.stores-where-L3_S.c11,533
L1-D.stores-where-L3_S.c12,492
L1-D.stores-where-L3_S.c13,532
L1-D.stores-where-L3_S.c14,525
L1-D.stores-where-L3_S.c15,487
L1-D.stores-where-L3_S.c2,526
L1-D.stores-where-L3_S.c3,541
L1-D.stores-where-L3_S.c4,524
L1-D.stores-where-L3_S.c5,514
L1-D.stores-where-L3_S.c6,543
L1-D.stores-where-L3_S.c7,569
L1-D.stores-where-L3_S.c8,532
L1-D.stores-where-L3_S.c9,544
L1-D.stores-where-L3_S.node0,4686
L1-D.stores-where-L3_S.node1,4148
L1-D.stores-where-L3_S.total,8834
L1-D.stores-where-cache-remote.c0,343
L1-D.stores-where-cache-remote.c1,344
L1-D.stores-where-cache-remote.c10,324
L1-D.stores-where-cache-remote.c11,312
L1-D.stores-where-cache-remote.c12,326
L1-D.stores-where-cache-remote.c13,342
L1-D.stores-where-cache-remote.c14,343
L1-D.stores-where-cache-remote.c15,341
L1-D.stores-where-cache-remote.c2,330
L1-D.stores-where-cache-remote.c3,324
L1-D.stores-where-cache-remote.c4,315
L1-D.stores-where-cache-remote.c5,300
L1-D.stores-where-cache-remote.c6,338
L1-D.stores-where-cache-remote.c7,327
L1-D.stores-where-cache-remote.c8,340
L1-D.stores-where-cache-remote.c9,315
