metric,value
L1-D.evict-M.node0,16708200
L1-D.evict-M.node1,17737645
L1-D.evict-M.total,34445845
L1-D.evict-S.c0,6542209
L1-D.evict-S.c1,1458
L1-D.evict-S.c10,1431
L1-D.evict-S.c11,1912
L1-D.evict-S.c12,1969
L1-D.evict-S.c13,1574
L1-D.evict-S.c14,1326
L1-D.evict-S.c15,889
L1-D.evict-S.c2,1438
L1-D.evict-S.c3,1796
L1-D.evict-S.c4,1758
L1-D.evict-S.c5,1577
L1-D.evict-S.c6,1709
L1-D.evict-S.c7,950
L1-D.evict-S.c8,604
L1-D.evict-S.c9,1249
L1-D.evict-S.node0,11951
L1-D.evict-S.node1,6551898
L1-D.evict-S.total,6563849
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35505543
L1-D.load-misses-I.c1,2074021
L1-D.load-misses-I.c10,2094913
L1-D.load-misses-I.c11,2095513
L1-D.load-misses-I.c12,2095450
L1-D.load-misses-I.c13,2095737
L1-D.load-misses-I.c14,2096077
L1-D.load-misses-I.c15,2092056
L1-D.load-misses-I.c2,2089701
L1-D.load-misses-I.c3,2093409
L1-D.load-misses-I.c4,2091663
L1-D.load-misses-I.c5,2095567
L1-D.load-misses-I.c6,2094337
L1-D.load-misses-I.c7,2091138
L1-D.load-misses-I.c8,2086448
L1-D.load-misses-I.c9,2093626
L1-D.load-misses-I.node0,16726831
L1-D.load-misses-I.node1,50158368
L1-D.load-misses-I.total,66885199
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,35505550
L1-D.load-misses.c1,2074021
L1-D.load-misses.c10,2094913
L1-D.load-misses.c11,2095513
L1-D.load-misses.c12,2095450
L1-D.load-misses.c13,2095737
L1-D.load-misses.c14,2096077
L1-D.load-misses.c15,2092056
L1-D.load-misses.c2,2089702
L1-D.load-misses.c3,2093409
L1-D.load-misses.c4,2091663
L1-D.load-misses.c5,2095567
L1-D.load-misses.c6,2094338
L1-D.load-misses.c7,2091138
L1-D.load-misses.c8,2086448
L1-D.load-misses.c9,2093626
L1-D.load-misses.node0,16726833
L1-D.load-misses.node1,50158375
L1-D.load-misses.total,66885208
L1-D.loads-E.c0,421380
L1-D.loads-E.c1,300189
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,16
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300177
L1-D.loads-E.c3,300041
L1-D.loads-E.c4,300037
L1-D.loads-E.c5,300023
L1-D.loads-E.c6,300014
L1-D.loads-E.c7,300074
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1800493
L1-D.loads-E.node1,721510
L1-D.loads-E.total,2522003
L1-D.loads-I.c0,35505543
L1-D.loads-I.c1,2074021
L1-D.loads-I.c10,2094913
L1-D.loads-I.c11,2095513
L1-D.loads-I.c12,2095450
L1-D.loads-I.c13,2095737
L1-D.loads-I.c14,2096077
L1-D.loads-I.c15,2092056
L1-D.loads-I.c2,2089701
L1-D.loads-I.c3,2093409
L1-D.loads-I.c4,2091663
L1-D.loads-I.c5,2095567
L1-D.loads-I.c6,2094337
L1-D.loads-I.c7,2091138
L1-D.loads-I.c8,2086448
L1-D.loads-I.c9,2093626
L1-D.loads-I.node0,16726831
L1-D.loads-I.node1,50158368
L1-D.loads-I.total,66885199
L1-D.loads-M.c0,89519
L1-D.loads-M.c1,23720
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,1878
L1-D.loads-M.c12,2060
L1-D.loads-M.c13,1774
L1-D.loads-M.c14,1433
L1-D.loads-M.c15,5457
L1-D.loads-M.c2,8038
L1-D.loads-M.c3,4140
L1-D.loads-M.c4,5907
L1-D.loads-M.c5,1980
L1-D.loads-M.c6,3226
L1-D.loads-M.c7,6429
L1-D.loads-M.c8,11063
L1-D.loads-M.c9,3884
L1-D.loads-M.node0,53901
L1-D.loads-M.node1,119204
L1-D.loads-M.total,173105
L1-D.loads-S.c0,42101
L1-D.loads-S.c1,312168
L1-D.loads-S.c10,610160
L1-D.loads-S.c11,610307
L1-D.loads-S.c12,611128
L1-D.loads-S.c13,610558
L1-D.loads-S.c14,609506
L1-D.loads-S.c15,310688
L1-D.loads-S.c2,310085
L1-D.loads-S.c3,310647
L1-D.loads-S.c4,312196
L1-D.loads-S.c5,310372
L1-D.loads-S.c6,311573
L1-D.loads-S.c7,311432
L1-D.loads-S.c8,611852
L1-D.loads-S.c9,610169
L1-D.loads-S.node0,2787235
L1-D.loads-S.node1,4017707
L1-D.loads-S.total,6804942
L1-D.loads-where-L1.c0,552993
L1-D.loads-where-L1.c1,636077
L1-D.loads-where-L1.c10,612765
L1-D.loads-where-L1.c11,612193
L1-D.loads-where-L1.c12,613196
L1-D.loads-where-L1.c13,612348
L1-D.loads-where-L1.c14,610947
L1-D.loads-where-L1.c15,316149
L1-D.loads-where-L1.c2,618299
L1-D.loads-where-L1.c3,614828
L1-D.loads-where-L1.c4,618140
L1-D.loads-where-L1.c5,612375
L1-D.loads-where-L1.c6,614812
L1-D.loads-where-L1.c7,617935
L1-D.loads-where-L1.c8,622923
L1-D.loads-where-L1.c9,614061
L1-D.loads-where-L1.node0,4641627
L1-D.loads-where-L1.node1,4858414
L1-D.loads-where-L1.total,9500041
L1-D.loads-where-L2.c0,413601
L1-D.loads-where-L2.c1,65017
L1-D.loads-where-L2.c10,16996
L1-D.loads-where-L2.c11,15944
L1-D.loads-where-L2.c12,41498
L1-D.loads-where-L2.c13,38530
L1-D.loads-where-L2.c14,16428
L1-D.loads-where-L2.c15,53765
L1-D.loads-where-L2.c2,26318
L1-D.loads-where-L2.c3,19694
L1-D.loads-where-L2.c4,48439
L1-D.loads-where-L2.c5,17266
L1-D.loads-where-L2.c6,40768
L1-D.loads-where-L2.c7,49273
L1-D.loads-where-L2.c8,54788
L1-D.loads-where-L2.c9,18640
L1-D.loads-where-L2.node0,287695
L1-D.loads-where-L2.node1,649270
L1-D.loads-where-L2.total,936965
L1-D.loads-where-L3.c0,6729290
L1-D.loads-where-L3.c1,350887
L1-D.loads-where-L3.c10,354502
L1-D.loads-where-L3.c11,333126
L1-D.loads-where-L3.c12,318011
L1-D.loads-where-L3.c13,318813
L1-D.loads-where-L3.c14,338396
L1-D.loads-where-L3.c15,346734
L1-D.loads-where-L3.c2,358248
L1-D.loads-where-L3.c3,347175
L1-D.loads-where-L3.c4,337539
L1-D.loads-where-L3.c5,328348
L1-D.loads-where-L3.c6,321422
L1-D.loads-where-L3.c7,331591
L1-D.loads-where-L3.c8,335894
L1-D.loads-where-L3.c9,356914
L1-D.loads-where-L3.node0,2728749
L1-D.loads-where-L3.node1,9078141
L1-D.loads-where-L3.total,11806890
L1-D.loads-where-L3_S.c0,27074
L1-D.loads-where-L3_S.c1,20374
L1-D.loads-where-L3_S.c10,28231
L1-D.loads-where-L3_S.c11,45484
L1-D.loads-where-L3_S.c12,36849
L1-D.loads-where-L3_S.c13,33924
L1-D.loads-where-L3_S.c14,42902
L1-D.loads-where-L3_S.c15,15496
L1-D.loads-where-L3_S.c2,37592
L1-D.loads-where-L3_S.c3,37847
L1-D.loads-where-L3_S.c4,25858
L1-D.loads-where-L3_S.c5,52116
L1-D.loads-where-L3_S.c6,33044
L1-D.loads-where-L3_S.c7,27198
L1-D.loads-where-L3_S.c8,6989
L1-D.loads-where-L3_S.c9,28671
L1-D.loads-where-L3_S.node0,265229
L1-D.loads-where-L3_S.node1,234420
L1-D.loads-where-L3_S.total,499649
L1-D.loads-where-cache-remote.c0,196570
L1-D.loads-where-cache-remote.c1,9
L1-D.loads-where-cache-remote.c10,14589
L1-D.loads-where-cache-remote.c11,2327
L1-D.loads-where-cache-remote.c12,394
L1-D.loads-where-cache-remote.c13,71
L1-D.loads-where-cache-remote.c14,18
L1-D.loads-where-cache-remote.c15,33
L1-D.loads-where-cache-remote.c2,10
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,7
L1-D.loads-where-cache-remote.c6,4
L1-D.loads-where-cache-remote.c7,157888
L1-D.loads-where-cache-remote.c8,284495
L1-D.loads-where-cache-remote.c9,73080
L1-D.loads-where-cache-remote.node0,92
L1-D.loads-where-cache-remote.node1,729414
L1-D.loads-where-cache-remote.total,729506
L1-D.loads-where-dram-local.c0,14104815
L1-D.loads-where-dram-local.c1,822161
L1-D.loads-where-dram-local.c10,838390
L1-D.loads-where-dram-local.c11,849295
L1-D.loads-where-dram-local.c12,847621
L1-D.loads-where-dram-local.c13,851948
L1-D.loads-where-dram-local.c14,849209
L1-D.loads-where-dram-local.c15,836910
L1-D.loads-where-dram-local.c2,837279
L1-D.loads-where-dram-local.c3,846194
L1-D.loads-where-dram-local.c4,843162
L1-D.loads-where-dram-local.c5,848295
L1-D.loads-where-dram-local.c6,850725
L1-D.loads-where-dram-local.c7,763651
L1-D.loads-where-dram-local.c8,699654
L1-D.loads-where-dram-local.c9,806772
L1-D.loads-where-dram-local.node0,6733935
L1-D.loads-where-dram-local.node1,19762146
L1-D.loads-where-dram-local.total,26496081
L1-D.loads-where-dram-remote.c0,14034200
L1-D.loads-where-dram-remote.c1,815573
L1-D.loads-where-dram-remote.c10,842205
L1-D.loads-where-dram-remote.c11,849337
L1-D.loads-where-dram-remote.c12,851077
L1-D.loads-where-dram-remote.c13,852451
L1-D.loads-where-dram-remote.c14,849124
L1-D.loads-where-dram-remote.c15,839118
L1-D.loads-where-dram-remote.c2,830255
L1-D.loads-where-dram-remote.c3,842494
L1-D.loads-where-dram-remote.c4,836659
L1-D.loads-where-dram-remote.c5,849535
L1-D.loads-where-dram-remote.c6,848375
L1-D.loads-where-dram-remote.c7,761537
L1-D.loads-where-dram-remote.c8,704628
L1-D.loads-where-dram-remote.c9,809549
L1-D.loads-where-dram-remote.node0,6711133
L1-D.loads-where-dram-remote.node1,19704984
L1-D.loads-where-dram-remote.total,26416117
L1-D.loads.c0,36058543
L1-D.loads.c1,2710098
L1-D.loads.c10,2707678
L1-D.loads.c11,2707706
L1-D.loads.c12,2708646
L1-D.loads.c13,2708085
L1-D.loads.c14,2707024
L1-D.loads.c15,2408205
L1-D.loads.c2,2708001
L1-D.loads.c3,2708237
L1-D.loads.c4,2709803
L1-D.loads.c5,2707942
L1-D.loads.c6,2709150
L1-D.loads.c7,2709073
L1-D.loads.c8,2709371
L1-D.loads.c9,2707687
L1-D.loads.node0,21368460
L1-D.loads.node1,55016789
L1-D.loads.total,76385249
L1-D.store-misses-E.c0,1541348
L1-D.store-misses-E.c1,1637706
L1-D.store-misses-E.c10,1680587
L1-D.store-misses-E.c11,1698619
L1-D.store-misses-E.c12,1698686
L1-D.store-misses-E.c13,1704380
L1-D.store-misses-E.c14,1698319
L1-D.store-misses-E.c15,1676011
L1-D.store-misses-E.c2,1667518
L1-D.store-misses-E.c3,1688671
L1-D.store-misses-E.c4,1679807
L1-D.store-misses-E.c5,1697817
L1-D.store-misses-E.c6,1699087
L1-D.store-misses-E.c7,1525175
L1-D.store-misses-E.c8,1404274
L1-D.store-misses-E.c9,1616309
L1-D.store-misses-E.node0,13444936
L1-D.store-misses-E.node1,12869378
L1-D.store-misses-E.total,26314314
L1-D.store-misses-I.c0,1050311
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,27
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,30
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,231
L1-D.store-misses-I.node1,1050507
L1-D.store-misses-I.total,1050738
L1-D.store-misses-S.c0,140
L1-D.store-misses-S.c1,749
L1-D.store-misses-S.c10,14681
L1-D.store-misses-S.c11,2446
L1-D.store-misses-S.c12,1006
L1-D.store-misses-S.c13,482
L1-D.store-misses-S.c14,104
L1-D.store-misses-S.c15,339
L1-D.store-misses-S.c2,141
L1-D.store-misses-S.c3,139
L1-D.store-misses-S.c4,612
L1-D.store-misses-S.c5,136
L1-D.store-misses-S.c6,504
L1-D.store-misses-S.c7,158179
L1-D.store-misses-S.c8,284617
L1-D.store-misses-S.c9,73184
L1-D.store-misses-S.node0,2724
L1-D.store-misses-S.node1,534735
L1-D.store-misses-S.total,537459
L1-D.store-misses.c0,2591799
L1-D.store-misses.c1,1638483
L1-D.store-misses.c10,1695297
L1-D.store-misses.c11,1701092
L1-D.store-misses.c12,1699720
L1-D.store-misses.c13,1704890
L1-D.store-misses.c14,1698452
L1-D.store-misses.c15,1676380
L1-D.store-misses.c2,1667687
L1-D.store-misses.c3,1688839
L1-D.store-misses.c4,1680448
L1-D.store-misses.c5,1697983
L1-D.store-misses.c6,1699619
L1-D.store-misses.c7,1683382
L1-D.store-misses.c8,1688919
L1-D.store-misses.c9,1689521
L1-D.store-misses.node0,13447891
L1-D.store-misses.node1,14454620
L1-D.store-misses.total,27902511
L1-D.stores-E.c0,1541348
L1-D.stores-E.c1,1637706
L1-D.stores-E.c10,1680587
L1-D.stores-E.c11,1698619
L1-D.stores-E.c12,1698686
L1-D.stores-E.c13,1704380
L1-D.stores-E.c14,1698319
L1-D.stores-E.c15,1676011
L1-D.stores-E.c2,1667518
L1-D.stores-E.c3,1688671
L1-D.stores-E.c4,1679807
L1-D.stores-E.c5,1697817
L1-D.stores-E.c6,1699087
L1-D.stores-E.c7,1525175
L1-D.stores-E.c8,1404274
L1-D.stores-E.c9,1616309
L1-D.stores-E.node0,13444936
L1-D.stores-E.node1,12869378
L1-D.stores-E.total,26314314
L1-D.stores-I.c0,1050311
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,27
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,29
L1-D.stores-I.c15,30
L1-D.stores-I.c2,28
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,30
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,231
L1-D.stores-I.node1,1050507
L1-D.stores-I.total,1050738
L1-D.stores-M.c0,3748635
L1-D.stores-M.c1,459112
L1-D.stores-M.c10,402161
L1-D.stores-M.c11,396257
L1-D.stores-M.c12,397738
L1-D.stores-M.c13,392572
L1-D.stores-M.c14,399006
L1-D.stores-M.c15,421084
L1-D.stores-M.c2,429908
L1-D.stores-M.c3,408624
L1-D.stores-M.c4,417010
L1-D.stores-M.c5,399475
L1-D.stores-M.c6,397839
L1-D.stores-M.c7,414076
L1-D.stores-M.c8,408539
L1-D.stores-M.c9,407937
L1-D.stores-M.node0,3332058
L1-D.stores-M.node1,6567915
L1-D.stores-M.total,9899973
L1-D.stores-S.c0,140
L1-D.stores-S.c1,749
L1-D.stores-S.c10,14681
L1-D.stores-S.c11,2446
L1-D.stores-S.c12,1006
L1-D.stores-S.c13,482
L1-D.stores-S.c14,104
L1-D.stores-S.c15,339
L1-D.stores-S.c2,141
L1-D.stores-S.c3,139
L1-D.stores-S.c4,612
L1-D.stores-S.c5,136
L1-D.stores-S.c6,504
L1-D.stores-S.c7,158179
L1-D.stores-S.c8,284617
L1-D.stores-S.c9,73184
L1-D.stores-S.node0,2724
L1-D.stores-S.node1,534735
L1-D.stores-S.total,537459
L1-D.stores-where-L1.c0,3748635
L1-D.stores-where-L1.c1,459112
L1-D.stores-where-L1.c10,402161
L1-D.stores-where-L1.c11,396257
L1-D.stores-where-L1.c12,397738
L1-D.stores-where-L1.c13,392572
L1-D.stores-where-L1.c14,399006
L1-D.stores-where-L1.c15,421084
L1-D.stores-where-L1.c2,429908
L1-D.stores-where-L1.c3,408624
L1-D.stores-where-L1.c4,417010
