metric,value
L1-D.access-mru-3.c6,306
L1-D.access-mru-3.c7,88
L1-D.access-mru-3.c8,102
L1-D.access-mru-3.c9,96
L1-D.access-mru-3.node0,12000
L1-D.access-mru-3.node1,389
L1-D.access-mru-3.total,12389
L1-D.access-mru-4.c0,3868
L1-D.access-mru-4.c1,51
L1-D.access-mru-4.c10,66
L1-D.access-mru-4.c11,41
L1-D.access-mru-4.c2,44
L1-D.access-mru-4.c3,38
L1-D.access-mru-4.c4,66
L1-D.access-mru-4.c5,43
L1-D.access-mru-4.c6,138
L1-D.access-mru-4.c7,53
L1-D.access-mru-4.c8,44
L1-D.access-mru-4.c9,32
L1-D.access-mru-4.node0,4301
L1-D.access-mru-4.node1,183
L1-D.access-mru-4.total,4484
L1-D.access-mru-5.c0,1983
L1-D.access-mru-5.c1,69
L1-D.access-mru-5.c10,57
L1-D.access-mru-5.c11,71
L1-D.access-mru-5.c2,58
L1-D.access-mru-5.c3,44
L1-D.access-mru-5.c4,84
L1-D.access-mru-5.c5,61
L1-D.access-mru-5.c6,37
L1-D.access-mru-5.c7,75
L1-D.access-mru-5.c8,58
L1-D.access-mru-5.c9,49
L1-D.access-mru-5.node0,2411
L1-D.access-mru-5.node1,235
L1-D.access-mru-5.total,2646
L1-D.access-mru-6.c0,1275
L1-D.access-mru-6.c1,169
L1-D.access-mru-6.c10,168
L1-D.access-mru-6.c11,168
L1-D.access-mru-6.c2,196
L1-D.access-mru-6.c3,154
L1-D.access-mru-6.c4,153
L1-D.access-mru-6.c5,173
L1-D.access-mru-6.c6,177
L1-D.access-mru-6.c7,168
L1-D.access-mru-6.c8,165
L1-D.access-mru-6.c9,187
L1-D.access-mru-6.node0,2465
L1-D.access-mru-6.node1,688
L1-D.access-mru-6.total,3153
L1-D.access-mru-7.c0,900
L1-D.access-mru-7.c1,215
L1-D.access-mru-7.c10,184
L1-D.access-mru-7.c11,196
L1-D.access-mru-7.c2,228
L1-D.access-mru-7.c3,200
L1-D.access-mru-7.c4,221
L1-D.access-mru-7.c5,222
L1-D.access-mru-7.c6,177
L1-D.access-mru-7.c7,200
L1-D.access-mru-7.c8,228
L1-D.access-mru-7.c9,190
L1-D.access-mru-7.node0,2363
L1-D.access-mru-7.node1,798
L1-D.access-mru-7.total,3161
L1-D.coherency-downgrades.c0,1446
L1-D.coherency-downgrades.c1,719
L1-D.coherency-downgrades.c10,44
L1-D.coherency-downgrades.c11,66
L1-D.coherency-downgrades.c2,582
L1-D.coherency-downgrades.c3,532
L1-D.coherency-downgrades.c4,359
L1-D.coherency-downgrades.c5,329
L1-D.coherency-downgrades.c6,362
L1-D.coherency-downgrades.c7,292
L1-D.coherency-downgrades.c8,47
L1-D.coherency-downgrades.c9,39
L1-D.coherency-downgrades.node0,4621
L1-D.coherency-downgrades.node1,196
L1-D.coherency-downgrades.total,4817
L1-D.coherency-invalidates.c0,66
L1-D.coherency-invalidates.c1,36
L1-D.coherency-invalidates.c10,190
L1-D.coherency-invalidates.c11,210
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,16
L1-D.coherency-invalidates.c7,21
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,184
L1-D.coherency-invalidates.node0,258
L1-D.coherency-invalidates.node1,772
L1-D.coherency-invalidates.total,1030
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,121
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,124
L1-D.coherency-upgrades.c3,120
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,120
L1-D.coherency-upgrades.c7,123
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,883
L1-D.coherency-upgrades.node1,24
L1-D.coherency-upgrades.total,907
L1-D.coherency-writebacks.c0,7387
L1-D.coherency-writebacks.c1,7390
L1-D.coherency-writebacks.c10,7356
L1-D.coherency-writebacks.c11,7314
L1-D.coherency-writebacks.c2,7315
L1-D.coherency-writebacks.c3,7380
L1-D.coherency-writebacks.c4,7384
L1-D.coherency-writebacks.c5,7382
L1-D.coherency-writebacks.c6,7364
L1-D.coherency-writebacks.c7,7327
L1-D.coherency-writebacks.c8,7318
L1-D.coherency-writebacks.c9,7302
L1-D.coherency-writebacks.node0,58929
L1-D.coherency-writebacks.node1,29290
L1-D.coherency-writebacks.total,88219
L1-D.evict-E.c0,13596
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13614
L1-D.evict-E.node1,0
L1-D.evict-E.total,13614
L1-D.evict-M.c0,11778
L1-D.evict-M.c1,892
L1-D.evict-M.c10,741
L1-D.evict-M.c11,779
L1-D.evict-M.c2,859
L1-D.evict-M.c3,1173
L1-D.evict-M.c4,812
L1-D.evict-M.c5,898
L1-D.evict-M.c6,1313
L1-D.evict-M.c7,872
L1-D.evict-M.c8,884
L1-D.evict-M.c9,959
L1-D.evict-M.node0,18597
L1-D.evict-M.node1,3363
L1-D.evict-M.total,21960
L1-D.evict-S.c0,945
L1-D.evict-S.c1,263
L1-D.evict-S.c10,244
L1-D.evict-S.c11,174
L1-D.evict-S.c2,255
L1-D.evict-S.c3,256
L1-D.evict-S.c4,249
L1-D.evict-S.c5,250
L1-D.evict-S.c6,260
L1-D.evict-S.c7,275
L1-D.evict-S.c8,260
L1-D.evict-S.c9,260
L1-D.evict-S.node0,2753
L1-D.evict-S.node1,938
L1-D.evict-S.total,3691
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24873
L1-D.load-misses-I.c1,6136
L1-D.load-misses-I.c10,6032
L1-D.load-misses-I.c11,5992
L1-D.load-misses-I.c2,6073
L1-D.load-misses-I.c3,6356
L1-D.load-misses-I.c4,6100
L1-D.load-misses-I.c5,6129
L1-D.load-misses-I.c6,6467
L1-D.load-misses-I.c7,6112
L1-D.load-misses-I.c8,6113
L1-D.load-misses-I.c9,6191
L1-D.load-misses-I.node0,68246
L1-D.load-misses-I.node1,24328
L1-D.load-misses-I.total,92574
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24877
L1-D.load-misses.c1,6137
L1-D.load-misses.c10,6035
L1-D.load-misses.c11,5994
L1-D.load-misses.c2,6075
L1-D.load-misses.c3,6356
L1-D.load-misses.c4,6100
L1-D.load-misses.c5,6129
L1-D.load-misses.c6,6468
L1-D.load-misses.c7,6113
L1-D.load-misses.c8,6116
L1-D.load-misses.c9,6191
L1-D.load-misses.node0,68255
L1-D.load-misses.node1,24336
L1-D.load-misses.total,92591
L1-D.loads-E.c0,167512
L1-D.loads-E.c1,97
L1-D.loads-E.c2,91
L1-D.loads-E.c3,104
L1-D.loads-E.c4,140
L1-D.loads-E.c5,4
L1-D.loads-E.c6,29
L1-D.loads-E.c8,17
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167977
L1-D.loads-E.node1,19
L1-D.loads-E.total,167996
L1-D.loads-I.c0,24873
L1-D.loads-I.c1,6136
L1-D.loads-I.c10,6032
L1-D.loads-I.c11,5992
L1-D.loads-I.c2,6073
L1-D.loads-I.c3,6356
L1-D.loads-I.c4,6100
L1-D.loads-I.c5,6129
L1-D.loads-I.c6,6467
L1-D.loads-I.c7,6112
L1-D.loads-I.c8,6113
L1-D.loads-I.c9,6191
L1-D.loads-I.node0,68246
L1-D.loads-I.node1,24328
L1-D.loads-I.total,92574
L1-D.loads-M.c0,1343145
L1-D.loads-M.c1,50973
L1-D.loads-M.c10,40834
L1-D.loads-M.c11,43579
L1-D.loads-M.c2,46860
L1-D.loads-M.c3,72146
L1-D.loads-M.c4,50560
L1-D.loads-M.c5,49766
L1-D.loads-M.c6,95670
L1-D.loads-M.c7,46667
L1-D.loads-M.c8,53543
L1-D.loads-M.c9,61917
L1-D.loads-M.node0,1755787
L1-D.loads-M.node1,199873
L1-D.loads-M.total,1955660
L1-D.loads-S.c0,383598
L1-D.loads-S.c1,490141
L1-D.loads-S.c10,537872
L1-D.loads-S.c11,533345
L1-D.loads-S.c2,499652
L1-D.loads-S.c3,438358
L1-D.loads-S.c4,503478
L1-D.loads-S.c5,484410
L1-D.loads-S.c6,375958
L1-D.loads-S.c7,488997
L1-D.loads-S.c8,507719
L1-D.loads-S.c9,485259
L1-D.loads-S.node0,3664592
L1-D.loads-S.node1,2064195
L1-D.loads-S.total,5728787
L1-D.loads-where-L1.c0,1894251
L1-D.loads-where-L1.c1,541210
L1-D.loads-where-L1.c10,578703
L1-D.loads-where-L1.c11,576922
L1-D.loads-where-L1.c2,546601
L1-D.loads-where-L1.c3,510608
L1-D.loads-where-L1.c4,554178
L1-D.loads-where-L1.c5,534180
L1-D.loads-where-L1.c6,471656
L1-D.loads-where-L1.c7,535663
L1-D.loads-where-L1.c8,561276
L1-D.loads-where-L1.c9,547178
L1-D.loads-where-L1.node0,5588347
L1-D.loads-where-L1.node1,2264079
L1-D.loads-where-L1.total,7852426
L1-D.loads-where-L2.c0,8787
L1-D.loads-where-L2.c1,366
L1-D.loads-where-L2.c10,380
L1-D.loads-where-L2.c11,325
L1-D.loads-where-L2.c2,356
L1-D.loads-where-L2.c3,519
L1-D.loads-where-L2.c4,386
L1-D.loads-where-L2.c5,396
L1-D.loads-where-L2.c6,550
L1-D.loads-where-L2.c7,379
L1-D.loads-where-L2.c8,412
L1-D.loads-where-L2.c9,461
L1-D.loads-where-L2.node0,11739
L1-D.loads-where-L2.node1,1578
L1-D.loads-where-L2.total,13317
L1-D.loads-where-L3.c0,2147
L1-D.loads-where-L3.c1,1841
L1-D.loads-where-L3.c10,3569
L1-D.loads-where-L3.c11,3612
L1-D.loads-where-L3.c2,1825
L1-D.loads-where-L3.c3,1861
L1-D.loads-where-L3.c4,1924
L1-D.loads-where-L3.c5,1915
L1-D.loads-where-L3.c6,1904
L1-D.loads-where-L3.c7,1894
L1-D.loads-where-L3.c8,3519
L1-D.loads-where-L3.c9,3458
L1-D.loads-where-L3.node0,15311
L1-D.loads-where-L3.node1,14158
L1-D.loads-where-L3.total,29469
L1-D.loads-where-L3_S.c0,2203
L1-D.loads-where-L3_S.c1,2578
L1-D.loads-where-L3_S.c10,522
L1-D.loads-where-L3_S.c11,503
L1-D.loads-where-L3_S.c2,2590
L1-D.loads-where-L3_S.c3,2657
L1-D.loads-where-L3_S.c4,2422
L1-D.loads-where-L3_S.c5,2504
L1-D.loads-where-L3_S.c6,2643
L1-D.loads-where-L3_S.c7,2518
L1-D.loads-where-L3_S.c8,530
L1-D.loads-where-L3_S.c9,536
L1-D.loads-where-L3_S.node0,20115
L1-D.loads-where-L3_S.node1,2091
L1-D.loads-where-L3_S.total,22206
L1-D.loads-where-cache-remote.c0,1335
L1-D.loads-where-cache-remote.c1,1221
L1-D.loads-where-cache-remote.c10,1511
L1-D.loads-where-cache-remote.c11,1511
L1-D.loads-where-cache-remote.c2,1201
L1-D.loads-where-cache-remote.c3,1178
L1-D.loads-where-cache-remote.c4,1252
L1-D.loads-where-cache-remote.c5,1199
L1-D.loads-where-cache-remote.c6,1254
L1-D.loads-where-cache-remote.c7,1201
L1-D.loads-where-cache-remote.c8,1603
L1-D.loads-where-cache-remote.c9,1675
L1-D.loads-where-cache-remote.node0,9841
L1-D.loads-where-cache-remote.node1,6300
L1-D.loads-where-cache-remote.total,16141
L1-D.loads-where-dram-local.c0,5211
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c10,27
L1-D.loads-where-dram-local.c11,17
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,76
L1-D.loads-where-dram-local.c4,65
L1-D.loads-where-dram-local.c5,60
L1-D.loads-where-dram-local.c6,59
L1-D.loads-where-dram-local.c7,62
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,31
L1-D.loads-where-dram-local.node0,5653
L1-D.loads-where-dram-local.node1,101
L1-D.loads-where-dram-local.total,5754
L1-D.loads-where-dram-remote.c0,5194
L1-D.loads-where-dram-remote.c1,60
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,26
L1-D.loads-where-dram-remote.c2,54
L1-D.loads-where-dram-remote.c3,65
L1-D.loads-where-dram-remote.c4,51
L1-D.loads-where-dram-remote.c5,55
L1-D.loads-where-dram-remote.c6,58
L1-D.loads-where-dram-remote.c7,59
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,5596
L1-D.loads-where-dram-remote.node1,108
L1-D.loads-where-dram-remote.total,5704
L1-D.loads.c0,1919128
L1-D.loads.c1,547347
L1-D.loads.c10,584738
L1-D.loads.c11,582916
L1-D.loads.c2,552676
L1-D.loads.c3,516964
L1-D.loads.c4,560278
L1-D.loads.c5,540309
L1-D.loads.c6,478124
L1-D.loads.c7,541776
L1-D.loads.c8,567392
L1-D.loads.c9,553369
L1-D.loads.node0,5656602
L1-D.loads.node1,2288415
L1-D.loads.total,7945017
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9184
L1-D.store-misses-I.c1,2821
L1-D.store-misses-I.c10,2759
L1-D.store-misses-I.c11,2746
L1-D.store-misses-I.c2,2777
L1-D.store-misses-I.c3,2862
L1-D.store-misses-I.c4,2764
L1-D.store-misses-I.c5,2798
L1-D.store-misses-I.c6,2861
L1-D.store-misses-I.c7,2761
L1-D.store-misses-I.c8,2800
L1-D.store-misses-I.c9,2775
L1-D.store-misses-I.node0,28828
L1-D.store-misses-I.node1,11080
L1-D.store-misses-I.total,39908
L1-D.store-misses-S.c0,151
L1-D.store-misses-S.c1,46
L1-D.store-misses-S.c10,273
L1-D.store-misses-S.c11,299
L1-D.store-misses-S.c2,31
L1-D.store-misses-S.c3,60
L1-D.store-misses-S.c4,29
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,79
L1-D.store-misses-S.c7,32
L1-D.store-misses-S.c8,325
L1-D.store-misses-S.c9,349
L1-D.store-misses-S.node0,464
L1-D.store-misses-S.node1,1246
L1-D.store-misses-S.total,1710
L1-D.store-misses.c0,11400
L1-D.store-misses.c1,2867
L1-D.store-misses.c10,3032
L1-D.store-misses.c11,3045
L1-D.store-misses.c2,2808
L1-D.store-misses.c3,2922
L1-D.store-misses.c4,2793
L1-D.store-misses.c5,2834
L1-D.store-misses.c6,2940
L1-D.store-misses.c7,2793
L1-D.store-misses.c8,3125
L1-D.store-misses.c9,3124
L1-D.store-misses.node0,31357
L1-D.store-misses.node1,12326
L1-D.store-misses.total,43683
L1-D.stores-E,2065
L1-D.stores-I.c0,9184
L1-D.stores-I.c1,2821
L1-D.stores-I.c10,2759
L1-D.stores-I.c11,2746
L1-D.stores-I.c2,2777
L1-D.stores-I.c3,2862
L1-D.stores-I.c4,2764
L1-D.stores-I.c5,2798
L1-D.stores-I.c6,2861
L1-D.stores-I.c7,2761
L1-D.stores-I.c8,2800
L1-D.stores-I.c9,2775
L1-D.stores-I.node0,28828
L1-D.stores-I.node1,11080
L1-D.stores-I.total,39908
L1-D.stores-M.c0,746944
L1-D.stores-M.c1,30407
L1-D.stores-M.c10,25318
L1-D.stores-M.c11,26760
L1-D.stores-M.c2,28774
L1-D.stores-M.c3,40328
L1-D.stores-M.c4,22876
L1-D.stores-M.c5,29469
L1-D.stores-M.c6,50507
L1-D.stores-M.c7,27940
L1-D.stores-M.c8,31122
L1-D.stores-M.c9,35443
L1-D.stores-M.node0,977245
L1-D.stores-M.node1,118643
L1-D.stores-M.total,1095888
L1-D.stores-S.c0,151
L1-D.stores-S.c1,46
L1-D.stores-S.c10,273
L1-D.stores-S.c11,299
L1-D.stores-S.c2,31
L1-D.stores-S.c3,60
L1-D.stores-S.c4,29
L1-D.stores-S.c5,36
L1-D.stores-S.c6,79
L1-D.stores-S.c7,32
L1-D.stores-S.c8,325
L1-D.stores-S.c9,349
L1-D.stores-S.node0,464
L1-D.stores-S.node1,1246
L1-D.stores-S.total,1710
L1-D.stores-where-L1.c0,746944
L1-D.stores-where-L1.c1,30407
L1-D.stores-where-L1.c10,25318
L1-D.stores-where-L1.c11,26760
L1-D.stores-where-L1.c2,28774
L1-D.stores-where-L1.c3,40328
L1-D.stores-where-L1.c4,22876
L1-D.stores-where-L1.c5,29469
L1-D.stores-where-L1.c6,50507
L1-D.stores-where-L1.c7,27940
L1-D.stores-where-L1.c8,31122
L1-D.stores-where-L1.c9,35443
L1-D.stores-where-L1.node0,977245
L1-D.stores-where-L1.node1,118643
L1-D.stores-where-L1.total,1095888
L1-D.stores-where-L2.c0,1308
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,24
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,30
L1-D.stores-where-L2.c5,30
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,29
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1511
L1-D.stores-where-L2.node1,119
L1-D.stores-where-L2.total,1630
L1-D.stores-where-L3.c0,8099
L1-D.stores-where-L3.c1,1275
L1-D.stores-where-L3.c10,2255
L1-D.stores-where-L3.c11,2247
L1-D.stores-where-L3.c2,1163
L1-D.stores-where-L3.c3,1324
L1-D.stores-where-L3.c4,1212
L1-D.stores-where-L3.c5,1178
L1-D.stores-where-L3.c6,1318
L1-D.stores-where-L3.c7,1208
L1-D.stores-where-L3.c8,2269
L1-D.stores-where-L3.c9,2344
L1-D.stores-where-L3.node0,16777
L1-D.stores-where-L3.node1,9115
L1-D.stores-where-L3.total,25892
L1-D.stores-where-L3_S.c0,1606
L1-D.stores-where-L3_S.c1,1168
L1-D.stores-where-L3_S.c10,389
L1-D.stores-where-L3_S.c11,400
L1-D.stores-where-L3_S.c2,1215
L1-D.stores-where-L3_S.c3,1172
L1-D.stores-where-L3_S.c4,1136
L1-D.stores-where-L3_S.c5,1228
L1-D.stores-where-L3_S.c6,1213
L1-D.stores-where-L3_S.c7,1183
L1-D.stores-where-L3_S.c8,405
L1-D.stores-where-L3_S.c9,380
L1-D.stores-where-L3_S.node0,9921
L1-D.stores-where-L3_S.node1,1574
L1-D.stores-where-L3_S.total,11495
L1-D.stores-where-cache-remote.c0,369
L1-D.stores-where-cache-remote.c1,390
L1-D.stores-where-cache-remote.c10,348
L1-D.stores-where-cache-remote.c11,372
L1-D.stores-where-cache-remote.c2,395
L1-D.stores-where-cache-remote.c3,383
L1-D.stores-where-cache-remote.c4,404
L1-D.stores-where-cache-remote.c5,382
L1-D.stores-where-cache-remote.c6,365
L1-D.stores-where-cache-remote.c7,365
L1-D.stores-where-cache-remote.c8,407
L1-D.stores-where-cache-remote.c9,359
L1-D.stores-where-cache-remote.node0,3053
L1-D.stores-where-cache-remote.node1,1486
L1-D.stores-where-cache-remote.total,4539
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,57
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,76
L1-D.stores.c0,758344
L1-D.stores.c1,33274
L1-D.stores.c10,28350
L1-D.stores.c11,29805
L1-D.stores.c2,31582
L1-D.stores.c3,43250
L1-D.stores.c4,25669
L1-D.stores.c5,32303
L1-D.stores.c6,53447
L1-D.stores.c7,30733
L1-D.stores.c8,34247
L1-D.stores.c9,38567
L1-D.stores.node0,1008602
L1-D.stores.node1,130969
L1-D.stores.total,1139571
L1-D.total-latency.c0,1268789690690
L1-D.total-latency.c1,219712974313
L1-D.total-latency.c10,197071528174
L1-D.total-latency.c11,196688607648
L1-D.total-latency.c2,217979127261
L1-D.total-latency.c3,227407627883
L1-D.total-latency.c4,213692957843
L1-D.total-latency.c5,217335665676
L1-D.total-latency.c6,225882420995
L1-D.total-latency.c7,217003344525
L1-D.total-latency.c8,201622634223
L1-D.total-latency.c9,203188720300
L1-D.total-latency.node0,2807803809186
L1-D.total-latency.node1,798571490345
L1-D.total-latency.total,3606375299531
L1-I.access-mru-0.c0,1606360
L1-I.access-mru-0.c1,19627
L1-I.access-mru-0.c10,17691
L1-I.access-mru-0.c11,18883
L1-I.access-mru-0.c2,19919
L1-I.access-mru-0.c3,24004
L1-I.access-mru-0.c4,17138
L1-I.access-mru-0.c5,19045
L1-I.access-mru-0.c6,27188
L1-I.access-mru-0.c7,18369
L1-I.access-mru-0.c8,20213
L1-I.access-mru-0.c9,21652
L1-I.access-mru-0.node0,1751650
L1-I.access-mru-0.node1,78439
L1-I.access-mru-0.total,1830089
L1-I.access-mru-1.c0,11140
L1-I.access-mru-1.c1,292
L1-I.access-mru-1.c10,328
L1-I.access-mru-1.c11,275
L1-I.access-mru-1.c2,309
L1-I.access-mru-1.c3,313
L1-I.access-mru-1.c4,307
L1-I.access-mru-1.c5,317
L1-I.access-mru-1.c6,315
L1-I.access-mru-1.c7,290
L1-I.access-mru-1.c8,330
L1-I.access-mru-1.c9,302
L1-I.access-mru-1.node0,13283
L1-I.access-mru-1.node1,1235
L1-I.access-mru-1.total,14518
L1-I.access-mru-2.c0,1679
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1781
L1-I.access-mru-2.node1,56
L1-I.access-mru-2.total,1837
L1-I.access-mru-3.c0,582
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,585
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,586
L1-I.backinval-E,393
L1-I.backinval-S.c0,12
L1-I.backinval-S.c8,1
L1-I.backinval-S.node0,12
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,13
L1-I.coherency-downgrades.c0,315
L1-I.coherency-downgrades.c1,401
L1-I.coherency-downgrades.c10,9
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,328
L1-I.coherency-downgrades.c3,301
L1-I.coherency-downgrades.c4,255
L1-I.coherency-downgrades.c5,240
L1-I.coherency-downgrades.c6,198
L1-I.coherency-downgrades.c7,159
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,2197
L1-I.coherency-downgrades.node1,70
L1-I.coherency-downgrades.total,2267
L1-I.evict-E,1904
L1-I.evict-S.c0,62
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,69
L1-I.evict-S.node1,4
L1-I.evict-S.total,73
L1-I.load-misses-I.c0,2883
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,173
