metric,value
L1-I.coherency-downgrades.c0,109
L1-I.coherency-downgrades.c1,203
L1-I.coherency-downgrades.node0,312
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,312
L1-I.evict-E,1421
L1-I.evict-S,2
L1-I.load-misses-I.c0,3365
L1-I.load-misses-I.c1,290
L1-I.load-misses-I.node0,3655
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3655
L1-I.load-misses.c0,3365
L1-I.load-misses.c1,290
L1-I.load-misses.node0,3655
L1-I.load-misses.node1,0
L1-I.load-misses.total,3655
L1-I.loads-E.c0,5979940
L1-I.loads-E.c1,638350
L1-I.loads-E.node0,6618290
L1-I.loads-E.node1,0
L1-I.loads-E.total,6618290
L1-I.loads-I.c0,3365
L1-I.loads-I.c1,290
L1-I.loads-I.node0,3655
L1-I.loads-I.node1,0
L1-I.loads-I.total,3655
L1-I.loads-S.c0,707257
L1-I.loads-S.c1,391215
L1-I.loads-S.node0,1098472
L1-I.loads-S.node1,0
L1-I.loads-S.total,1098472
L1-I.loads-where-L1I.c0,6687197
L1-I.loads-where-L1I.c1,1029565
L1-I.loads-where-L1I.node0,7716762
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7716762
L1-I.loads-where-L2,220
L1-I.loads-where-L3.c0,942
L1-I.loads-where-L3.c1,197
L1-I.loads-where-L3.node0,1139
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1139
L1-I.loads-where-dram-local.c0,2203
L1-I.loads-where-dram-local.c1,93
L1-I.loads-where-dram-local.node0,2296
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2296
L1-I.loads.c0,6690562
L1-I.loads.c1,1029855
L1-I.loads.node0,7720417
L1-I.loads.node1,0
L1-I.loads.total,7720417
L1-I.total-latency.c0,159949098760
L1-I.total-latency.c1,7386167140
L1-I.total-latency.node0,167335265900
L1-I.total-latency.node1,0
L1-I.total-latency.total,167335265900
L2.access-mru-0.c0,24124
L2.access-mru-0.c1,18045
L2.access-mru-0.node0,42169
L2.access-mru-0.node1,0
L2.access-mru-0.total,42169
L2.access-mru-1.c0,11603
L2.access-mru-1.c1,9047
L2.access-mru-1.node0,20650
L2.access-mru-1.node1,0
L2.access-mru-1.total,20650
L2.access-mru-2.c0,3987
L2.access-mru-2.c1,3502
L2.access-mru-2.node0,7489
L2.access-mru-2.node1,0
L2.access-mru-2.total,7489
L2.access-mru-3.c0,6229
L2.access-mru-3.c1,8050
L2.access-mru-3.node0,14279
L2.access-mru-3.node1,0
L2.access-mru-3.total,14279
L2.access-mru-4.c0,4738
L2.access-mru-4.c1,3807
L2.access-mru-4.node0,8545
L2.access-mru-4.node1,0
L2.access-mru-4.total,8545
L2.access-mru-5.c0,3320
L2.access-mru-5.c1,1952
L2.access-mru-5.node0,5272
L2.access-mru-5.node1,0
L2.access-mru-5.total,5272
L2.access-mru-6.c0,2644
L2.access-mru-6.c1,1826
L2.access-mru-6.node0,4470
L2.access-mru-6.node1,0
L2.access-mru-6.total,4470
L2.access-mru-7.c0,4481
L2.access-mru-7.c1,1576
L2.access-mru-7.node0,6057
L2.access-mru-7.node1,0
L2.access-mru-7.total,6057
L2.coherency-downgrades.c0,6700
L2.coherency-downgrades.c1,2385
L2.coherency-downgrades.node0,9085
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,9085
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,96153
L2.coherency-writebacks.c1,96601
L2.coherency-writebacks.node0,192754
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,192754
L2.evict-E.c0,11350
L2.evict-E.c1,129
L2.evict-E.node0,11479
L2.evict-E.node1,0
L2.evict-E.total,11479
L2.evict-M.c0,15128
L2.evict-M.c1,7523
L2.evict-M.node0,22651
L2.evict-M.node1,0
L2.evict-M.total,22651
L2.evict-S.c0,5971
L2.evict-S.c1,1738
L2.evict-S.node0,7709
L2.evict-S.node1,0
L2.evict-S.total,7709
L2.load-misses-E,2
L2.load-misses-I.c0,87274
L2.load-misses-I.c1,75657
L2.load-misses-I.node0,162931
L2.load-misses-I.node1,0
L2.load-misses-I.total,162931
L2.load-misses-S.c0,260
L2.load-misses-S.c1,29
L2.load-misses-S.node0,289
L2.load-misses-S.node1,0
L2.load-misses-S.total,289
L2.load-misses.c0,87536
L2.load-misses.c1,75686
L2.load-misses.node0,163222
L2.load-misses.node1,0
L2.load-misses.total,163222
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,11
L2.loads-E.c0,5311
L2.loads-E.c1,8
L2.loads-E.node0,5319
L2.loads-E.node1,0
L2.loads-E.total,5319
L2.loads-I.c0,87274
L2.loads-I.c1,75657
L2.loads-I.node0,162931
L2.loads-I.node1,0
L2.loads-I.total,162931
L2.loads-M.c0,36469
L2.loads-M.c1,28852
L2.loads-M.node0,65321
L2.loads-M.node1,0
L2.loads-M.total,65321
L2.loads-S.c0,1622
L2.loads-S.c1,2297
L2.loads-S.node0,3919
L2.loads-S.node1,0
L2.loads-S.total,3919
L2.loads.c0,130676
L2.loads.c1,106814
L2.loads.node0,237490
L2.loads.node1,0
L2.loads.total,237490
L2.store-misses-E,2077
L2.store-misses-I.c0,49519
L2.store-misses-I.c1,38518
L2.store-misses-I.node0,88037
L2.store-misses-I.node1,0
L2.store-misses-I.total,88037
L2.store-misses-S.c0,212
L2.store-misses-S.c1,107
L2.store-misses-S.node0,319
L2.store-misses-S.node1,0
L2.store-misses-S.total,319
L2.store-misses.c0,51808
L2.store-misses.c1,38625
L2.store-misses.node0,90433
L2.store-misses.node1,0
L2.store-misses.total,90433
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,9
L2.stores-E,2077
L2.stores-I.c0,49519
L2.stores-I.c1,38518
L2.stores-I.node0,88037
L2.stores-I.node1,0
L2.stores-I.total,88037
L2.stores-M.c0,17986
L2.stores-M.c1,16677
L2.stores-M.node0,34663
L2.stores-M.node1,0
L2.stores-M.total,34663
L2.stores-S.c0,212
L2.stores-S.c1,107
L2.stores-S.node0,319
L2.stores-S.node1,0
L2.stores-S.total,319
L2.stores.c0,69794
L2.stores.c1,55302
L2.stores.node0,125096
L2.stores.node1,0
L2.stores.total,125096
L3.access-mru-0,182565
L3.access-mru-1,17848
L3.access-mru-10,2
L3.access-mru-11,1
L3.access-mru-2,6880
L3.access-mru-3,3974
L3.access-mru-4,2599
L3.access-mru-5,449
L3.access-mru-6,56
L3.access-mru-7,27
L3.access-mru-8,23
L3.access-mru-9,9
L3.load-misses-E,2
L3.load-misses-I.c0,12476
L3.load-misses-I.c1,94
L3.load-misses-I.node0,12570
L3.load-misses-I.node1,0
L3.load-misses-I.total,12570
L3.load-misses.c0,12478
L3.load-misses.c1,94
L3.load-misses.node0,12572
L3.load-misses.node1,0
L3.load-misses.total,12572
L3.load-overlapping-misses,2
L3.loads-E.c0,1334
L3.loads-E.c1,337
L3.loads-E.node0,1671
L3.loads-E.node1,0
L3.loads-E.total,1671
L3.loads-I.c0,12476
L3.loads-I.c1,94
L3.loads-I.node0,12570
L3.loads-I.node1,0
L3.loads-I.total,12570
L3.loads-M.c0,73726
L3.loads-M.c1,75255
L3.loads-M.node0,148981
L3.loads-M.node1,0
L3.loads-M.total,148981
L3.loads.c0,87536
L3.loads.c1,75686
L3.loads.node0,163222
L3.loads.node1,0
L3.loads.total,163222
L3.mshr-latency.c0,1392306120
L3.mshr-latency.c1,1409811000
L3.mshr-latency.node0,2802117120
L3.mshr-latency.node1,0
L3.mshr-latency.total,2802117120
L3.snoop-latency.c0,1233975000000
L3.snoop-latency.c1,1283450000000
L3.snoop-latency.node0,2517425000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2517425000000
L3.store-misses-E,2077
L3.store-misses-I.c0,16683
L3.store-misses-I.c1,7844
L3.store-misses-I.node0,24527
L3.store-misses-I.node1,0
L3.store-misses-I.total,24527
L3.store-misses-M.c0,39
L3.store-misses-M.c1,40
L3.store-misses-M.node0,79
L3.store-misses-M.node1,0
L3.store-misses-M.total,79
L3.store-misses.c0,18799
L3.store-misses.c1,7884
L3.store-misses.node0,26683
L3.store-misses.node1,0
L3.store-misses.total,26683
L3.store-overlapping-misses.c0,146
L3.store-overlapping-misses.c1,40
L3.store-overlapping-misses.node0,186
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,186
L3.stores-E,2077
L3.stores-I.c0,16683
L3.stores-I.c1,7844
L3.stores-I.node0,24527
L3.stores-I.node1,0
L3.stores-I.total,24527
L3.stores-M.c0,33048
L3.stores-M.c1,30781
L3.stores-M.node0,63829
L3.stores-M.node1,0
L3.stores-M.total,63829
L3.stores.c0,51808
L3.stores.c1,38625
L3.stores.node0,90433
L3.stores.node1,0
L3.stores.total,90433
L3.uncore-requests.c0,29139
L3.uncore-requests.c1,7919
L3.uncore-requests.node0,37058
L3.uncore-requests.node1,0
L3.uncore-requests.total,37058
L3.uncore-time-dram-bus.c0,36459299580
L3.uncore-time-dram-bus.c1,9908411180
L3.uncore-time-dram-bus.node0,46367710760
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,46367710760
L3.uncore-time-dram-device.c0,1748340000000
L3.uncore-time-dram-device.c1,475140000000
L3.uncore-time-dram-device.node0,2223480000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2223480000000
L3.uncore-time-dram-queue.c0,16615756280
L3.uncore-time-dram-queue.c1,1237220200
L3.uncore-time-dram-queue.node0,17852976480
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17852976480
L3.uncore-time-td-access.c0,72847500000
L3.uncore-time-td-access.c1,19797500000
L3.uncore-time-td-access.node0,92645000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,92645000000
L3.uncore-totaltime.c0,1874262555860
L3.uncore-totaltime.c1,506083131380
L3.uncore-totaltime.node0,2380345687240
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2380345687240
barrier.global_time,10183100000000
branch_predictor.num-correct.c0,5314660
branch_predictor.num-correct.c1,2403184
branch_predictor.num-correct.node0,7717844
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7717844
branch_predictor.num-incorrect.c0,447358
branch_predictor.num-incorrect.c1,113688
branch_predictor.num-incorrect.node0,561046
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,561046
core.bbv-0.c0,1514821737329
core.bbv-0.c1,368486247060
core.bbv-0.node0,1883307984389
core.bbv-0.node1,0
core.bbv-0.total,1883307984389
core.bbv-1.c0,1324886511848
core.bbv-1.c1,309489992847
core.bbv-1.node0,1634376504695
core.bbv-1.node1,0
core.bbv-1.total,1634376504695
core.bbv-10.c0,1331193445874
core.bbv-10.c1,421611427465
core.bbv-10.node0,1752804873339
core.bbv-10.node1,0
core.bbv-10.total,1752804873339
core.bbv-11.c0,1733911302593
core.bbv-11.c1,370498784380
core.bbv-11.node0,2104410086973
core.bbv-11.node1,0
core.bbv-11.total,2104410086973
core.bbv-12.c0,1933868358727
core.bbv-12.c1,418432963518
core.bbv-12.node0,2352301322245
core.bbv-12.node1,0
core.bbv-12.total,2352301322245
core.bbv-13.c0,1546354722154
core.bbv-13.c1,374275989045
core.bbv-13.node0,1920630711199
core.bbv-13.node1,0
core.bbv-13.total,1920630711199
core.bbv-14.c0,1779938078349
core.bbv-14.c1,348994037932
core.bbv-14.node0,2128932116281
core.bbv-14.node1,0
core.bbv-14.total,2128932116281
core.bbv-15.c0,1272426715056
core.bbv-15.c1,267099206435
core.bbv-15.node0,1539525921491
core.bbv-15.node1,0
core.bbv-15.total,1539525921491
core.bbv-2.c0,1365691024991
core.bbv-2.c1,249181970058
core.bbv-2.node0,1614872995049
core.bbv-2.node1,0
core.bbv-2.total,1614872995049
core.bbv-3.c0,2082234088406
core.bbv-3.c1,400625744005
core.bbv-3.node0,2482859832411
core.bbv-3.node1,0
core.bbv-3.total,2482859832411
core.bbv-4.c0,1702888023116
core.bbv-4.c1,311014217943
core.bbv-4.node0,2013902241059
core.bbv-4.node1,0
core.bbv-4.total,2013902241059
core.bbv-5.c0,1803044983287
core.bbv-5.c1,329913363126
core.bbv-5.node0,2132958346413
core.bbv-5.node1,0
core.bbv-5.total,2132958346413
core.bbv-6.c0,1731728244642
core.bbv-6.c1,355088891029
core.bbv-6.node0,2086817135671
core.bbv-6.node1,0
core.bbv-6.total,2086817135671
core.bbv-7.c0,1840532417869
core.bbv-7.c1,367239597684
core.bbv-7.node0,2207772015553
core.bbv-7.node1,0
core.bbv-7.total,2207772015553
core.bbv-8.c0,1495215068756
core.bbv-8.c1,329143872163
core.bbv-8.node0,1824358940919
core.bbv-8.node1,0
core.bbv-8.total,1824358940919
core.bbv-9.c0,1348259818019
core.bbv-9.c1,277262819478
core.bbv-9.node0,1625522637497
core.bbv-9.node1,0
core.bbv-9.total,1625522637497
core.instructions.c0,48573683
core.instructions.c1,10641671
core.instructions.node0,59215354
core.instructions.node1,0
core.instructions.total,59215354
directory.entries-allocated,510064
dram-queue.num-requests,37058
dram-queue.total-queue-delay,17852976480
dram-queue.total-time-used,46367710760
dram.reads,37058
dram.total-access-latency,2287700687240
dram.total-queueing-delay,17852976480
dtlb.access.c0,12156686
dtlb.access.c1,3393588
dtlb.access.node0,15550274
dtlb.access.node1,0
dtlb.access.total,15550274
dtlb.miss.c0,37431
dtlb.miss.c1,35861
dtlb.miss.node0,73292
dtlb.miss.node1,0
dtlb.miss.total,73292
dtlb_cache.access-mru-0.c0,11924200
dtlb_cache.access-mru-0.c1,3259168
dtlb_cache.access-mru-0.node0,15183368
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15183368
dtlb_cache.access-mru-1.c0,149800
dtlb_cache.access-mru-1.c1,72975
dtlb_cache.access-mru-1.node0,222775
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,222775
dtlb_cache.access-mru-2.c0,32315
dtlb_cache.access-mru-2.c1,15133
dtlb_cache.access-mru-2.node0,47448
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,47448
dtlb_cache.access-mru-3.c0,12940
dtlb_cache.access-mru-3.c1,10451
dtlb_cache.access-mru-3.node0,23391
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,23391
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6419341500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3814786327560
interval_timer.cpContr_branch.c1,1507497151936
interval_timer.cpContr_branch.node0,5322283479496
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5322283479496
interval_timer.cpContr_fp_muldiv,72682382
interval_timer.cpContr_generic.c0,9343095668671
interval_timer.cpContr_generic.c1,646806378962
interval_timer.cpContr_generic.node0,9989902047633
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9989902047633
interval_timer.cpContr_load_l1.c0,5074052809741
interval_timer.cpContr_load_l1.c1,1248120394229
interval_timer.cpContr_load_l1.node0,6322173203970
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6322173203970
interval_timer.cpContr_load_l2.c0,126275628271
interval_timer.cpContr_load_l2.c1,93388380640
interval_timer.cpContr_load_l2.node0,219664008911
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,219664008911
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,16910331
interval_timer.cpContr_load_other.c1,4593893
interval_timer.cpContr_load_other.node0,21504224
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,21504224
interval_timer.cpContr_port015.c0,1513233461917
interval_timer.cpContr_port015.c1,58540090388
interval_timer.cpContr_port015.node0,1571773552305
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1571773552305
interval_timer.cpContr_port1.c0,227730927
interval_timer.cpContr_port1.c1,158000000
interval_timer.cpContr_port1.node0,385730927
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,385730927
interval_timer.cpContr_port2.c0,267004174751
interval_timer.cpContr_port2.c1,165124145637
interval_timer.cpContr_port2.node0,432128320388
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,432128320388
interval_timer.cpContr_port34.c0,14908660756
interval_timer.cpContr_port34.c1,4630689650
interval_timer.cpContr_port34.node0,19539350406
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19539350406
interval_timer.cpContr_port5.c0,144392479866
interval_timer.cpContr_port5.c1,723129890241
interval_timer.cpContr_port5.node0,867522370107
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,867522370107
interval_timer.cpContr_store.c0,893642346601
interval_timer.cpContr_store.c1,253928906229
interval_timer.cpContr_store.node0,1147571252830
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1147571252830
interval_timer.cpiBase.c0,5299856000000
interval_timer.cpiBase.c1,1175892500000
interval_timer.cpiBase.node0,6475748500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6475748500000
interval_timer.cpiBranchPredictor.c0,3076867500000
interval_timer.cpiBranchPredictor.c1,549365500000
interval_timer.cpiBranchPredictor.node0,3626233000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3626233000000
interval_timer.cpiDataCacheL2.c0,419250000
interval_timer.cpiDataCacheL2.c1,438750000
interval_timer.cpiDataCacheL2.node0,858000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,858000000
interval_timer.cpiDataCacheL3.c0,30520750000
interval_timer.cpiDataCacheL3.c1,20405000000
interval_timer.cpiDataCacheL3.node0,50925750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,50925750000
interval_timer.cpiDataCacheL3_S.c0,1340798000000
interval_timer.cpiDataCacheL3_S.c1,1356755250000
interval_timer.cpiDataCacheL3_S.node0,2697553250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2697553250000
interval_timer.cpiDataCachedram-local.c0,342674500000
interval_timer.cpiDataCachedram-local.c1,67846250000
interval_timer.cpiDataCachedram-local.node0,410520750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,410520750000
