metric,value
L1-D.loads.c1,1367362
L1-D.loads.c2,1218220
L1-D.loads.c3,1332848
L1-D.loads.c4,1341642
L1-D.loads.c5,1324755
L1-D.loads.node0,14009850
L1-D.loads.node1,0
L1-D.loads.total,14009850
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,33286
L1-D.store-misses-I.c1,20668
L1-D.store-misses-I.c2,20872
L1-D.store-misses-I.c3,20923
L1-D.store-misses-I.c4,20645
L1-D.store-misses-I.c5,20675
L1-D.store-misses-I.node0,137069
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,137069
L1-D.store-misses-S.c0,57
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.node0,71
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,71
L1-D.store-misses.c0,35408
L1-D.store-misses.c1,20676
L1-D.store-misses.c2,20872
L1-D.store-misses.c3,20924
L1-D.store-misses.c4,20648
L1-D.store-misses.c5,20677
L1-D.store-misses.node0,139205
L1-D.store-misses.node1,0
L1-D.store-misses.total,139205
L1-D.stores-E,2065
L1-D.stores-I.c0,33286
L1-D.stores-I.c1,20668
L1-D.stores-I.c2,20872
L1-D.stores-I.c3,20923
L1-D.stores-I.c4,20645
L1-D.stores-I.c5,20675
L1-D.stores-I.node0,137069
L1-D.stores-I.node1,0
L1-D.stores-I.total,137069
L1-D.stores-M.c0,2983673
L1-D.stores-M.c1,236728
L1-D.stores-M.c2,304190
L1-D.stores-M.c3,267320
L1-D.stores-M.c4,234554
L1-D.stores-M.c5,223109
L1-D.stores-M.node0,4249574
L1-D.stores-M.node1,0
L1-D.stores-M.total,4249574
L1-D.stores-S.c0,57
L1-D.stores-S.c1,8
L1-D.stores-S.c3,1
L1-D.stores-S.c4,3
L1-D.stores-S.c5,2
L1-D.stores-S.node0,71
L1-D.stores-S.node1,0
L1-D.stores-S.total,71
L1-D.stores-where-L1.c0,2983673
L1-D.stores-where-L1.c1,236728
L1-D.stores-where-L1.c2,304190
L1-D.stores-where-L1.c3,267320
L1-D.stores-where-L1.c4,234554
L1-D.stores-where-L1.c5,223109
L1-D.stores-where-L1.node0,4249574
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4249574
L1-D.stores-where-L2.c0,2162
L1-D.stores-where-L2.c1,1024
L1-D.stores-where-L2.c2,976
L1-D.stores-where-L2.c3,975
L1-D.stores-where-L2.c4,975
L1-D.stores-where-L2.c5,949
L1-D.stores-where-L2.node0,7061
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7061
L1-D.stores-where-L3.c0,15506
L1-D.stores-where-L3.c1,2718
L1-D.stores-where-L3.c2,2862
L1-D.stores-where-L3.c3,2687
L1-D.stores-where-L3.c4,2625
L1-D.stores-where-L3.c5,2628
L1-D.stores-where-L3.node0,29026
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29026
L1-D.stores-where-L3_S.c0,17643
L1-D.stores-where-L3_S.c1,16831
L1-D.stores-where-L3_S.c2,16952
L1-D.stores-where-L3_S.c3,17180
L1-D.stores-where-L3_S.c4,16953
L1-D.stores-where-L3_S.c5,16994
L1-D.stores-where-L3_S.node0,102553
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,102553
L1-D.stores-where-dram-local.c0,97
L1-D.stores-where-dram-local.c1,103
L1-D.stores-where-dram-local.c2,82
L1-D.stores-where-dram-local.c3,82
L1-D.stores-where-dram-local.c4,95
L1-D.stores-where-dram-local.c5,106
L1-D.stores-where-dram-local.node0,565
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,565
L1-D.stores.c0,3019081
L1-D.stores.c1,257404
L1-D.stores.c2,325062
L1-D.stores.c3,288244
L1-D.stores.c4,255202
L1-D.stores.c5,243786
L1-D.stores.node0,4388779
L1-D.stores.node1,0
L1-D.stores.total,4388779
L1-D.total-latency.c0,5209179802560
L1-D.total-latency.c1,3721098252720
L1-D.total-latency.c2,3783568938160
L1-D.total-latency.c3,3778123599000
L1-D.total-latency.c4,3743414945280
L1-D.total-latency.c5,3741245011160
L1-D.total-latency.node0,23976630548880
L1-D.total-latency.node1,0
L1-D.total-latency.total,23976630548880
L1-I.access-mru-0.c0,5885778
L1-I.access-mru-0.c1,329663
L1-I.access-mru-0.c2,457618
L1-I.access-mru-0.c3,395924
L1-I.access-mru-0.c4,327005
L1-I.access-mru-0.c5,312661
L1-I.access-mru-0.node0,7708649
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7708649
L1-I.access-mru-1.c0,11057
L1-I.access-mru-1.c1,999
L1-I.access-mru-1.c2,1009
L1-I.access-mru-1.c3,1005
L1-I.access-mru-1.c4,999
L1-I.access-mru-1.c5,850
L1-I.access-mru-1.node0,15919
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15919
L1-I.access-mru-2.c0,1643
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.node0,1659
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1659
L1-I.access-mru-3.c0,524
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,525
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,525
L1-I.backinval-E.c0,865
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,10
L1-I.backinval-E.node0,880
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,880
L1-I.backinval-S.c0,62
L1-I.backinval-S.c1,6
L1-I.backinval-S.c2,9
L1-I.backinval-S.c3,8
L1-I.backinval-S.c4,103
L1-I.backinval-S.c5,97
L1-I.backinval-S.node0,285
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,285
L1-I.coherency-downgrades.c0,573
L1-I.coherency-downgrades.c1,751
L1-I.coherency-downgrades.c2,677
L1-I.coherency-downgrades.c3,632
L1-I.coherency-downgrades.c4,483
L1-I.coherency-downgrades.c5,316
L1-I.coherency-downgrades.node0,3432
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,3432
L1-I.evict-E,1517
L1-I.evict-S,5
L1-I.load-misses-I.c0,2914
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,245
L1-I.load-misses-I.c5,241
L1-I.load-misses-I.node0,3934
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3934
L1-I.load-misses.c0,2914
L1-I.load-misses.c1,174
L1-I.load-misses.c2,176
L1-I.load-misses.c3,184
L1-I.load-misses.c4,245
L1-I.load-misses.c5,241
L1-I.load-misses.node0,3934
L1-I.load-misses.node1,0
L1-I.load-misses.total,3934
L1-I.loads-E.c0,5645800
L1-I.loads-E.c1,902
L1-I.loads-E.c2,290
L1-I.loads-E.c3,141878
L1-I.loads-E.c4,12044
L1-I.loads-E.c5,141267
L1-I.loads-E.node0,5942181
L1-I.loads-E.node1,0
L1-I.loads-E.total,5942181
L1-I.loads-I.c0,2914
L1-I.loads-I.c1,174
L1-I.loads-I.c2,176
L1-I.loads-I.c3,184
L1-I.loads-I.c4,245
L1-I.loads-I.c5,241
L1-I.loads-I.node0,3934
L1-I.loads-I.node1,0
L1-I.loads-I.total,3934
L1-I.loads-S.c0,253202
L1-I.loads-S.c1,329765
L1-I.loads-S.c2,458342
L1-I.loads-S.c3,255058
L1-I.loads-S.c4,315960
L1-I.loads-S.c5,172244
L1-I.loads-S.node0,1784571
L1-I.loads-S.node1,0
L1-I.loads-S.total,1784571
L1-I.loads-where-L1I.c0,5899002
L1-I.loads-where-L1I.c1,330667
L1-I.loads-where-L1I.c2,458632
L1-I.loads-where-L1I.c3,396936
L1-I.loads-where-L1I.c4,328004
L1-I.loads-where-L1I.c5,313511
L1-I.loads-where-L1I.node0,7726752
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7726752
L1-I.loads-where-L2,280
L1-I.loads-where-L3.c0,474
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,208
L1-I.loads-where-L3.c5,211
L1-I.loads-where-L3.node0,1297
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1297
L1-I.loads-where-dram-local.c0,2160
L1-I.loads-where-dram-local.c1,50
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,30
L1-I.loads-where-dram-local.node0,2357
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2357
L1-I.loads.c0,5901916
L1-I.loads.c1,330841
L1-I.loads.c2,458808
L1-I.loads.c3,397120
L1-I.loads.c4,328249
L1-I.loads.c5,313752
L1-I.loads.node0,7730686
L1-I.loads.node1,0
L1-I.loads.total,7730686
L1-I.total-latency.c0,159135916100
L1-I.total-latency.c1,4797087840
L1-I.total-latency.c2,4153819540
L1-I.total-latency.c3,4256563440
L1-I.total-latency.c4,5029324420
L1-I.total-latency.c5,3964295140
L1-I.total-latency.node0,181337006480
L1-I.total-latency.node1,0
L1-I.total-latency.total,181337006480
L2.access-mru-0.c0,7305
L2.access-mru-0.c1,2519
L2.access-mru-0.c2,3353
L2.access-mru-0.c3,2658
L2.access-mru-0.c4,974
L2.access-mru-0.c5,1083
L2.access-mru-0.node0,17892
L2.access-mru-0.node1,0
L2.access-mru-0.total,17892
L2.access-mru-1.c0,4766
L2.access-mru-1.c1,3343
L2.access-mru-1.c2,2521
L2.access-mru-1.c3,2616
L2.access-mru-1.c4,1558
L2.access-mru-1.c5,1166
L2.access-mru-1.node0,15970
L2.access-mru-1.node1,0
L2.access-mru-1.total,15970
L2.access-mru-2.c0,2751
L2.access-mru-2.c1,1074
L2.access-mru-2.c2,1606
L2.access-mru-2.c3,1727
L2.access-mru-2.c4,1454
L2.access-mru-2.c5,2524
L2.access-mru-2.node0,11136
L2.access-mru-2.node1,0
L2.access-mru-2.total,11136
L2.access-mru-3.c0,1381
L2.access-mru-3.c1,611
L2.access-mru-3.c2,825
L2.access-mru-3.c3,685
L2.access-mru-3.c4,2066
L2.access-mru-3.c5,1434
L2.access-mru-3.node0,7002
L2.access-mru-3.node1,0
L2.access-mru-3.total,7002
L2.access-mru-4.c0,921
L2.access-mru-4.c1,346
L2.access-mru-4.c2,396
L2.access-mru-4.c3,408
L2.access-mru-4.c4,716
L2.access-mru-4.c5,493
L2.access-mru-4.node0,3280
L2.access-mru-4.node1,0
L2.access-mru-4.total,3280
L2.access-mru-5.c0,622
L2.access-mru-5.c1,189
L2.access-mru-5.c2,162
L2.access-mru-5.c3,194
L2.access-mru-5.c4,364
L2.access-mru-5.c5,477
L2.access-mru-5.node0,2008
L2.access-mru-5.node1,0
L2.access-mru-5.total,2008
L2.access-mru-6.c0,421
L2.access-mru-6.c1,82
L2.access-mru-6.c2,53
L2.access-mru-6.c3,70
L2.access-mru-6.c4,342
L2.access-mru-6.c5,375
L2.access-mru-6.node0,1343
L2.access-mru-6.node1,0
L2.access-mru-6.total,1343
L2.access-mru-7.c0,985
L2.access-mru-7.c1,17
L2.access-mru-7.c2,24
L2.access-mru-7.c3,17
L2.access-mru-7.c4,321
L2.access-mru-7.c5,305
L2.access-mru-7.node0,1669
L2.access-mru-7.node1,0
L2.access-mru-7.total,1669
L2.coherency-downgrades.c0,11831
L2.coherency-downgrades.c1,3419
L2.coherency-downgrades.c2,3020
L2.coherency-downgrades.c3,3191
L2.coherency-downgrades.c4,2631
L2.coherency-downgrades.c5,2226
L2.coherency-downgrades.node0,26318
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,26318
L2.coherency-invalidates.c0,528
L2.coherency-invalidates.c1,213
L2.coherency-invalidates.c2,226
L2.coherency-invalidates.c3,259
L2.coherency-invalidates.c4,213
L2.coherency-invalidates.c5,224
L2.coherency-invalidates.node0,1663
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1663
L2.coherency-writebacks.c0,53775
L2.coherency-writebacks.c1,53654
L2.coherency-writebacks.c2,53775
L2.coherency-writebacks.c3,53814
L2.coherency-writebacks.c4,53560
L2.coherency-writebacks.c5,53819
L2.coherency-writebacks.node0,322397
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,322397
L2.evict-E.c0,10415
L2.evict-E.c3,6
L2.evict-E.c4,9
L2.evict-E.c5,33
L2.evict-E.node0,10463
L2.evict-E.node1,0
L2.evict-E.total,10463
L2.evict-M.c0,5161
L2.evict-M.c1,12
L2.evict-M.c2,18
L2.evict-M.c3,20
L2.evict-M.c4,1279
L2.evict-M.c5,1053
L2.evict-M.node0,7543
L2.evict-M.node1,0
L2.evict-M.total,7543
L2.evict-S.c0,5227
L2.evict-S.c1,20
L2.evict-S.c2,32
L2.evict-S.c3,37
L2.evict-S.c4,768
L2.evict-S.c5,597
L2.evict-S.node0,6681
L2.evict-S.node1,0
L2.evict-S.total,6681
L2.load-misses-E,2
L2.load-misses-I.c0,52408
L2.load-misses-I.c1,39764
L2.load-misses-I.c2,40171
L2.load-misses-I.c3,40185
L2.load-misses-I.c4,40259
L2.load-misses-I.c5,40069
L2.load-misses-I.node0,252856
L2.load-misses-I.node1,0
L2.load-misses-I.total,252856
L2.load-misses-S.c0,88
L2.load-misses-S.c1,6
L2.load-misses-S.c2,6
L2.load-misses-S.c3,6
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.node0,116
L2.load-misses-S.node1,0
L2.load-misses-S.total,116
L2.load-misses.c0,52498
L2.load-misses.c1,39770
L2.load-misses.c2,40177
L2.load-misses.c3,40191
L2.load-misses.c4,40264
L2.load-misses.c5,40074
L2.load-misses.node0,252974
L2.load-misses.node1,0
L2.load-misses.total,252974
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,8
L2.loads-E.c0,5342
L2.loads-E.c3,3
L2.loads-E.node0,5345
L2.loads-E.node1,0
L2.loads-E.total,5345
L2.loads-I.c0,52408
L2.loads-I.c1,39764
L2.loads-I.c2,40171
L2.loads-I.c3,40185
L2.loads-I.c4,40259
L2.loads-I.c5,40069
L2.loads-I.node0,252856
L2.loads-I.node1,0
L2.loads-I.total,252856
L2.loads-M.c0,10314
L2.loads-M.c1,6165
L2.loads-M.c2,6885
L2.loads-M.c3,6265
L2.loads-M.c4,5945
L2.loads-M.c5,5960
L2.loads-M.node0,41534
L2.loads-M.node1,0
L2.loads-M.total,41534
L2.loads-S.c0,1424
L2.loads-S.c1,998
L2.loads-S.c2,1085
L2.loads-S.c3,1138
L2.loads-S.c4,880
L2.loads-S.c5,953
L2.loads-S.node0,6478
L2.loads-S.node1,0
L2.loads-S.total,6478
L2.loads.c0,69488
L2.loads.c1,46927
L2.loads.c2,48141
L2.loads.c3,47591
L2.loads.c4,47084
L2.loads.c5,46982
L2.loads.node0,306213
L2.loads.node1,0
L2.loads.total,306213
L2.store-misses-E,2076
L2.store-misses-I.c0,30799
L2.store-misses-I.c1,19608
L2.store-misses-I.c2,19854
L2.store-misses-I.c3,19902
L2.store-misses-I.c4,19637
L2.store-misses-I.c5,19718
L2.store-misses-I.node0,129518
L2.store-misses-I.node1,0
L2.store-misses-I.total,129518
L2.store-misses-S.c0,371
L2.store-misses-S.c1,44
L2.store-misses-S.c2,42
L2.store-misses-S.c3,47
L2.store-misses-S.c4,36
L2.store-misses-S.c5,10
L2.store-misses-S.node0,550
L2.store-misses-S.node1,0
L2.store-misses-S.total,550
L2.store-misses.c0,33246
L2.store-misses.c1,19652
L2.store-misses.c2,19896
L2.store-misses.c3,19949
L2.store-misses.c4,19673
L2.store-misses.c5,19728
L2.store-misses.node0,132144
L2.store-misses.node1,0
L2.store-misses.total,132144
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.node0,69
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,69
L2.stores-E,2076
L2.stores-I.c0,30799
L2.stores-I.c1,19608
L2.stores-I.c2,19854
L2.stores-I.c3,19902
L2.stores-I.c4,19637
L2.stores-I.c5,19718
L2.stores-I.node0,129518
L2.stores-I.node1,0
L2.stores-I.total,129518
L2.stores-M.c0,2162
L2.stores-M.c1,1024
L2.stores-M.c2,976
L2.stores-M.c3,975
L2.stores-M.c4,975
L2.stores-M.c5,949
L2.stores-M.node0,7061
L2.stores-M.node1,0
L2.stores-M.total,7061
L2.stores-S.c0,371
L2.stores-S.c1,44
L2.stores-S.c2,42
L2.stores-S.c3,47
L2.stores-S.c4,36
L2.stores-S.c5,10
L2.stores-S.node0,550
L2.stores-S.node1,0
L2.stores-S.total,550
L2.stores.c0,35408
L2.stores.c1,20676
L2.stores.c2,20872
L2.stores.c3,20924
L2.stores.c4,20648
L2.stores.c5,20677
L2.stores.node0,139205
L2.stores.node1,0
L2.stores.total,139205
L3.access-mru-0,307722
L3.access-mru-1,29943
L3.access-mru-10,5
L3.access-mru-2,5398
L3.access-mru-3,991
L3.access-mru-4,320
L3.access-mru-5,106
L3.access-mru-6,68
L3.access-mru-7,23
L3.access-mru-8,21
L3.access-mru-9,19
L3.load-misses-E,2
L3.load-misses-I.c0,12433
L3.load-misses-I.c1,56
L3.load-misses-I.c2,24
L3.load-misses-I.c3,34
L3.load-misses-I.c4,23
L3.load-misses-I.c5,14
L3.load-misses-I.node0,12584
L3.load-misses-I.node1,0
L3.load-misses-I.total,12584
L3.load-misses.c0,12435
L3.load-misses.c1,56
L3.load-misses.c2,24
L3.load-misses.c3,34
L3.load-misses.c4,23
L3.load-misses.c5,14
L3.load-misses.node0,12586
L3.load-misses.node1,0
L3.load-misses.total,12586
L3.load-overlapping-misses,2
L3.loads-E.c0,867
L3.loads-E.c1,200
L3.loads-E.c2,234
L3.loads-E.c3,262
L3.loads-E.c4,314
L3.loads-E.c5,318
L3.loads-E.node0,2195
L3.loads-E.node1,0
L3.loads-E.total,2195
L3.loads-I.c0,12433
