metric,value
L1-D.store-misses.node0,26675
L1-D.store-misses.node1,18864
L1-D.store-misses.total,45539
L1-D.stores-E,2066
L1-D.stores-I.c0,8923
L1-D.stores-I.c1,2131
L1-D.stores-I.c10,2140
L1-D.stores-I.c11,2124
L1-D.stores-I.c12,2201
L1-D.stores-I.c13,2152
L1-D.stores-I.c14,2105
L1-D.stores-I.c15,2115
L1-D.stores-I.c2,2144
L1-D.stores-I.c3,2112
L1-D.stores-I.c4,2195
L1-D.stores-I.c5,2155
L1-D.stores-I.c6,2141
L1-D.stores-I.c7,2148
L1-D.stores-I.c8,2204
L1-D.stores-I.c9,2098
L1-D.stores-I.node0,23949
L1-D.stores-I.node1,17139
L1-D.stores-I.total,41088
L1-D.stores-M.c0,741942
L1-D.stores-M.c1,22121
L1-D.stores-M.c10,21936
L1-D.stores-M.c11,21888
L1-D.stores-M.c12,29667
L1-D.stores-M.c13,20946
L1-D.stores-M.c14,18540
L1-D.stores-M.c15,19927
L1-D.stores-M.c2,23883
L1-D.stores-M.c3,20251
L1-D.stores-M.c4,34840
L1-D.stores-M.c5,16529
L1-D.stores-M.c6,19321
L1-D.stores-M.c7,23267
L1-D.stores-M.c8,43918
L1-D.stores-M.c9,23402
L1-D.stores-M.node0,902154
L1-D.stores-M.node1,200224
L1-D.stores-M.total,1102378
L1-D.stores-S.c0,227
L1-D.stores-S.c1,64
L1-D.stores-S.c10,200
L1-D.stores-S.c11,203
L1-D.stores-S.c12,230
L1-D.stores-S.c13,192
L1-D.stores-S.c14,187
L1-D.stores-S.c15,203
L1-D.stores-S.c2,67
L1-D.stores-S.c3,44
L1-D.stores-S.c4,119
L1-D.stores-S.c5,36
L1-D.stores-S.c6,48
L1-D.stores-S.c7,55
L1-D.stores-S.c8,299
L1-D.stores-S.c9,211
L1-D.stores-S.node0,660
L1-D.stores-S.node1,1725
L1-D.stores-S.total,2385
L1-D.stores-where-L1.c0,741942
L1-D.stores-where-L1.c1,22121
L1-D.stores-where-L1.c10,21936
L1-D.stores-where-L1.c11,21888
L1-D.stores-where-L1.c12,29667
L1-D.stores-where-L1.c13,20946
L1-D.stores-where-L1.c14,18540
L1-D.stores-where-L1.c15,19927
L1-D.stores-where-L1.c2,23883
L1-D.stores-where-L1.c3,20251
L1-D.stores-where-L1.c4,34840
L1-D.stores-where-L1.c5,16529
L1-D.stores-where-L1.c6,19321
L1-D.stores-where-L1.c7,23267
L1-D.stores-where-L1.c8,43918
L1-D.stores-where-L1.c9,23402
L1-D.stores-where-L1.node0,902154
L1-D.stores-where-L1.node1,200224
L1-D.stores-where-L1.total,1102378
L1-D.stores-where-L2.c0,1345
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,31
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,26
L1-D.stores-where-L2.c15,25
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,25
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.c9,27
L1-D.stores-where-L2.node0,1537
L1-D.stores-where-L2.node1,221
L1-D.stores-where-L2.total,1758
L1-D.stores-where-L3.c0,8568
L1-D.stores-where-L3.c1,1316
L1-D.stores-where-L3.c10,1501
L1-D.stores-where-L3.c11,1466
L1-D.stores-where-L3.c12,1512
L1-D.stores-where-L3.c13,1452
L1-D.stores-where-L3.c14,1470
L1-D.stores-where-L3.c15,1485
L1-D.stores-where-L3.c2,1305
L1-D.stores-where-L3.c3,1271
L1-D.stores-where-L3.c4,1463
L1-D.stores-where-L3.c5,1242
L1-D.stores-where-L3.c6,1319
L1-D.stores-where-L3.c7,1355
L1-D.stores-where-L3.c8,1576
L1-D.stores-where-L3.c9,1416
L1-D.stores-where-L3.node0,17839
L1-D.stores-where-L3.node1,11878
L1-D.stores-where-L3.total,29717
L1-D.stores-where-L3_S.c0,925
L1-D.stores-where-L3_S.c1,526
L1-D.stores-where-L3_S.c10,525
L1-D.stores-where-L3_S.c11,507
L1-D.stores-where-L3_S.c12,533
L1-D.stores-where-L3_S.c13,527
L1-D.stores-where-L3_S.c14,493
L1-D.stores-where-L3_S.c15,487
L1-D.stores-where-L3_S.c2,547
L1-D.stores-where-L3_S.c3,513
L1-D.stores-where-L3_S.c4,533
L1-D.stores-where-L3_S.c5,573
L1-D.stores-where-L3_S.c6,553
L1-D.stores-where-L3_S.c7,518
L1-D.stores-where-L3_S.c8,550
L1-D.stores-where-L3_S.c9,540
L1-D.stores-where-L3_S.node0,4688
L1-D.stores-where-L3_S.node1,4162
L1-D.stores-where-L3_S.total,8850
L1-D.stores-where-cache-remote.c0,360
L1-D.stores-where-cache-remote.c1,315
L1-D.stores-where-cache-remote.c10,279
L1-D.stores-where-cache-remote.c11,327
L1-D.stores-where-cache-remote.c12,350
L1-D.stores-where-cache-remote.c13,332
L1-D.stores-where-cache-remote.c14,298
L1-D.stores-where-cache-remote.c15,318
L1-D.stores-where-cache-remote.c2,321
L1-D.stores-where-cache-remote.c3,337
L1-D.stores-where-cache-remote.c4,278
L1-D.stores-where-cache-remote.c5,346
L1-D.stores-where-cache-remote.c6,284
L1-D.stores-where-cache-remote.c7,306
L1-D.stores-where-cache-remote.c8,338
L1-D.stores-where-cache-remote.c9,320
L1-D.stores-where-cache-remote.node0,2547
L1-D.stores-where-cache-remote.node1,2562
L1-D.stores-where-cache-remote.total,5109
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
