metric,value
L1-D.access-mru-2.c10,216
L1-D.access-mru-2.c11,181
L1-D.access-mru-2.c12,365
L1-D.access-mru-2.c13,381
L1-D.access-mru-2.c14,383
L1-D.access-mru-2.c15,581
L1-D.access-mru-2.c2,1899
L1-D.access-mru-2.c3,1396
L1-D.access-mru-2.c4,499
L1-D.access-mru-2.c5,586
L1-D.access-mru-2.c6,275
L1-D.access-mru-2.c7,358
L1-D.access-mru-2.c8,411
L1-D.access-mru-2.c9,275
L1-D.access-mru-2.node0,24091
L1-D.access-mru-2.node1,7626
L1-D.access-mru-2.total,31717
L1-D.access-mru-3.c0,16881
L1-D.access-mru-3.c1,1979
L1-D.access-mru-3.c10,162
L1-D.access-mru-3.c11,201
L1-D.access-mru-3.c12,372
L1-D.access-mru-3.c13,304
L1-D.access-mru-3.c14,311
L1-D.access-mru-3.c15,424
L1-D.access-mru-3.c2,1889
L1-D.access-mru-3.c3,1230
L1-D.access-mru-3.c4,269
L1-D.access-mru-3.c5,579
L1-D.access-mru-3.c6,231
L1-D.access-mru-3.c7,353
L1-D.access-mru-3.c8,357
L1-D.access-mru-3.c9,255
L1-D.access-mru-3.node0,18885
L1-D.access-mru-3.node1,6912
L1-D.access-mru-3.total,25797
L1-D.access-mru-4.c0,14736
L1-D.access-mru-4.c1,1787
L1-D.access-mru-4.c10,152
L1-D.access-mru-4.c11,189
L1-D.access-mru-4.c12,316
L1-D.access-mru-4.c13,252
L1-D.access-mru-4.c14,282
L1-D.access-mru-4.c15,389
L1-D.access-mru-4.c2,1813
L1-D.access-mru-4.c3,962
L1-D.access-mru-4.c4,314
L1-D.access-mru-4.c5,629
L1-D.access-mru-4.c6,305
L1-D.access-mru-4.c7,319
L1-D.access-mru-4.c8,317
L1-D.access-mru-4.c9,238
L1-D.access-mru-4.node0,16519
L1-D.access-mru-4.node1,6481
L1-D.access-mru-4.total,23000
L1-D.access-mru-5.c0,13245
L1-D.access-mru-5.c1,1577
L1-D.access-mru-5.c10,125
L1-D.access-mru-5.c11,204
L1-D.access-mru-5.c12,306
L1-D.access-mru-5.c13,245
L1-D.access-mru-5.c14,230
L1-D.access-mru-5.c15,365
L1-D.access-mru-5.c2,1605
L1-D.access-mru-5.c3,722
L1-D.access-mru-5.c4,333
L1-D.access-mru-5.c5,617
L1-D.access-mru-5.c6,299
L1-D.access-mru-5.c7,367
L1-D.access-mru-5.c8,312
L1-D.access-mru-5.c9,225
L1-D.access-mru-5.node0,15029
L1-D.access-mru-5.node1,5748
L1-D.access-mru-5.total,20777
L1-D.access-mru-6.c0,12514
L1-D.access-mru-6.c1,1409
L1-D.access-mru-6.c10,143
L1-D.access-mru-6.c11,156
L1-D.access-mru-6.c12,279
L1-D.access-mru-6.c13,232
L1-D.access-mru-6.c14,246
L1-D.access-mru-6.c15,370
L1-D.access-mru-6.c2,1463
L1-D.access-mru-6.c3,667
L1-D.access-mru-6.c4,404
L1-D.access-mru-6.c5,665
L1-D.access-mru-6.c6,283
L1-D.access-mru-6.c7,327
L1-D.access-mru-6.c8,265
L1-D.access-mru-6.c9,216
L1-D.access-mru-6.node0,14132
L1-D.access-mru-6.node1,5507
L1-D.access-mru-6.total,19639
L1-D.access-mru-7.c0,11550
L1-D.access-mru-7.c1,1443
L1-D.access-mru-7.c10,144
L1-D.access-mru-7.c11,175
L1-D.access-mru-7.c12,269
L1-D.access-mru-7.c13,226
L1-D.access-mru-7.c14,235
L1-D.access-mru-7.c15,355
L1-D.access-mru-7.c2,1299
L1-D.access-mru-7.c3,596
L1-D.access-mru-7.c4,392
L1-D.access-mru-7.c5,625
L1-D.access-mru-7.c6,321
L1-D.access-mru-7.c7,293
L1-D.access-mru-7.c8,265
L1-D.access-mru-7.c9,214
L1-D.access-mru-7.node0,13136
L1-D.access-mru-7.node1,5266
L1-D.access-mru-7.total,18402
L1-D.backinval-E.c0,204
L1-D.backinval-E.c1,2
L1-D.backinval-E.c15,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,205
L1-D.backinval-E.node1,14
L1-D.backinval-E.total,219
L1-D.backinval-M.c0,776
L1-D.backinval-M.c1,681
L1-D.backinval-M.c10,394
L1-D.backinval-M.c11,371
L1-D.backinval-M.c12,507
L1-D.backinval-M.c13,476
L1-D.backinval-M.c14,419
L1-D.backinval-M.c15,45
L1-D.backinval-M.c2,479
L1-D.backinval-M.c3,410
L1-D.backinval-M.c4,354
L1-D.backinval-M.c5,347
L1-D.backinval-M.c6,86
L1-D.backinval-M.c7,122
L1-D.backinval-M.c8,596
L1-D.backinval-M.c9,338
L1-D.backinval-M.node0,3580
L1-D.backinval-M.node1,2821
L1-D.backinval-M.total,6401
L1-D.backinval-S.c0,759
L1-D.backinval-S.c1,413
L1-D.backinval-S.c10,376
L1-D.backinval-S.c11,385
L1-D.backinval-S.c12,421
L1-D.backinval-S.c13,458
L1-D.backinval-S.c14,274
L1-D.backinval-S.c15,129
L1-D.backinval-S.c2,478
L1-D.backinval-S.c3,526
L1-D.backinval-S.c4,316
L1-D.backinval-S.c5,313
L1-D.backinval-S.c6,213
L1-D.backinval-S.c7,219
L1-D.backinval-S.c8,309
L1-D.backinval-S.c9,342
L1-D.backinval-S.node0,3269
L1-D.backinval-S.node1,2662
L1-D.backinval-S.total,5931
L1-D.coherency-downgrades.c0,2600
L1-D.coherency-downgrades.c1,3063
L1-D.coherency-downgrades.c10,2847
L1-D.coherency-downgrades.c11,3606
L1-D.coherency-downgrades.c12,4049
L1-D.coherency-downgrades.c13,3658
L1-D.coherency-downgrades.c14,3464
L1-D.coherency-downgrades.c15,2330
L1-D.coherency-downgrades.c2,3696
L1-D.coherency-downgrades.c3,3745
L1-D.coherency-downgrades.c4,3432
L1-D.coherency-downgrades.c5,3661
L1-D.coherency-downgrades.c6,3356
L1-D.coherency-downgrades.c7,3082
L1-D.coherency-downgrades.c8,2727
L1-D.coherency-downgrades.c9,2789
L1-D.coherency-downgrades.node0,25358
L1-D.coherency-downgrades.node1,26747
L1-D.coherency-downgrades.total,52105
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,110
L1-D.coherency-invalidates.c11,15
L1-D.coherency-invalidates.c12,15
L1-D.coherency-invalidates.c13,15
L1-D.coherency-invalidates.c14,13
L1-D.coherency-invalidates.c15,22
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,188
L1-D.coherency-invalidates.c5,292
L1-D.coherency-invalidates.c6,1241
L1-D.coherency-invalidates.c7,1834
L1-D.coherency-invalidates.c8,1233
L1-D.coherency-invalidates.c9,584
L1-D.coherency-invalidates.node0,3839
L1-D.coherency-invalidates.node1,1777
L1-D.coherency-invalidates.total,5616
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,29
L1-D.coherency-upgrades.node1,56
L1-D.coherency-upgrades.total,85
L1-D.coherency-writebacks.c0,195
L1-D.coherency-writebacks.c1,155
L1-D.coherency-writebacks.c10,62
L1-D.coherency-writebacks.c11,92
L1-D.coherency-writebacks.c12,131
L1-D.coherency-writebacks.c13,149
L1-D.coherency-writebacks.c14,115
L1-D.coherency-writebacks.c15,68
L1-D.coherency-writebacks.c2,194
L1-D.coherency-writebacks.c3,153
L1-D.coherency-writebacks.c4,158
L1-D.coherency-writebacks.c5,98
L1-D.coherency-writebacks.c6,52
L1-D.coherency-writebacks.c7,58
L1-D.coherency-writebacks.c8,39
L1-D.coherency-writebacks.c9,57
L1-D.coherency-writebacks.node0,783
L1-D.coherency-writebacks.node1,993
L1-D.coherency-writebacks.total,1776
L1-D.evict-E,10190965
L1-D.evict-M.c0,1538843
L1-D.evict-M.c1,1022925
L1-D.evict-M.c10,1043873
L1-D.evict-M.c11,1043271
L1-D.evict-M.c12,1041580
L1-D.evict-M.c13,1042273
L1-D.evict-M.c14,1042272
L1-D.evict-M.c15,1040609
L1-D.evict-M.c2,1026374
L1-D.evict-M.c3,1035073
L1-D.evict-M.c4,1040111
L1-D.evict-M.c5,1038167
L1-D.evict-M.c6,1043067
L1-D.evict-M.c7,1042053
L1-D.evict-M.c8,1041476
L1-D.evict-M.c9,1043160
L1-D.evict-M.node0,8836529
L1-D.evict-M.node1,8288598
L1-D.evict-M.total,17125127
L1-D.evict-S.c0,6453391
L1-D.evict-S.c1,2447
L1-D.evict-S.c10,2463
L1-D.evict-S.c11,3300
L1-D.evict-S.c12,3595
L1-D.evict-S.c13,3167
L1-D.evict-S.c14,2698
L1-D.evict-S.c15,1502
L1-D.evict-S.c2,2885
L1-D.evict-S.c3,2700
L1-D.evict-S.c4,2854
L1-D.evict-S.c5,2798
L1-D.evict-S.c6,1924
L1-D.evict-S.c7,1222
L1-D.evict-S.c8,1265
L1-D.evict-S.c9,1930
L1-D.evict-S.node0,6470333
L1-D.evict-S.node1,19808
L1-D.evict-S.total,6490141
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659946
L1-D.load-misses-I.c1,1026610
L1-D.load-misses-I.c10,1047260
L1-D.load-misses-I.c11,1047416
L1-D.load-misses-I.c12,1046231
L1-D.load-misses-I.c13,1046518
L1-D.load-misses-I.c14,1046008
L1-D.load-misses-I.c15,1043114
L1-D.load-misses-I.c2,1030397
L1-D.load-misses-I.c3,1038850
L1-D.load-misses-I.c4,1043961
L1-D.load-misses-I.c5,1041995
L1-D.load-misses-I.c6,1046565
L1-D.load-misses-I.c7,1045488
L1-D.load-misses-I.c8,1044900
L1-D.load-misses-I.c9,1046392
L1-D.load-misses-I.node0,24984151
L1-D.load-misses-I.node1,8317500
L1-D.load-misses-I.total,33301651
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659954
L1-D.load-misses.c1,1026610
L1-D.load-misses.c10,1047260
L1-D.load-misses.c11,1047416
L1-D.load-misses.c12,1046231
L1-D.load-misses.c13,1046518
L1-D.load-misses.c14,1046008
L1-D.load-misses.c15,1043114
L1-D.load-misses.c2,1030397
L1-D.load-misses.c3,1038850
L1-D.load-misses.c4,1043961
L1-D.load-misses.c5,1041995
L1-D.load-misses.c6,1046565
L1-D.load-misses.c7,1045488
L1-D.load-misses.c8,1044900
L1-D.load-misses.c9,1046392
L1-D.load-misses.node0,24984159
L1-D.load-misses.node1,8317500
L1-D.load-misses.total,33301659
L1-D.loads-E.c0,140457
L1-D.loads-E.c1,10
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,2
L1-D.loads-E.c15,31
L1-D.loads-E.c2,33
L1-D.loads-E.c3,45
L1-D.loads-E.c4,8
L1-D.loads-E.c5,31
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,300006
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,440493
L1-D.loads-E.node1,300169
L1-D.loads-E.total,740662
L1-D.loads-I.c0,17659946
L1-D.loads-I.c1,1026610
L1-D.loads-I.c10,1047260
L1-D.loads-I.c11,1047416
L1-D.loads-I.c12,1046231
L1-D.loads-I.c13,1046518
L1-D.loads-I.c14,1046008
L1-D.loads-I.c15,1043114
L1-D.loads-I.c2,1030397
L1-D.loads-I.c3,1038850
L1-D.loads-I.c4,1043961
L1-D.loads-I.c5,1041995
L1-D.loads-I.c6,1046565
L1-D.loads-I.c7,1045488
L1-D.loads-I.c8,1044900
L1-D.loads-I.c9,1046392
L1-D.loads-I.node0,24984151
L1-D.loads-I.node1,8317500
L1-D.loads-I.total,33301651
L1-D.loads-M.c0,108523
L1-D.loads-M.c1,22629
L1-D.loads-M.c10,1929
L1-D.loads-M.c11,1655
L1-D.loads-M.c12,2766
L1-D.loads-M.c13,2604
L1-D.loads-M.c14,2991
L1-D.loads-M.c15,5988
L1-D.loads-M.c2,18637
L1-D.loads-M.c3,10223
L1-D.loads-M.c4,5254
L1-D.loads-M.c5,7172
L1-D.loads-M.c6,2668
L1-D.loads-M.c7,3758
L1-D.loads-M.c8,4162
L1-D.loads-M.c9,2797
L1-D.loads-M.node0,128194
L1-D.loads-M.node1,75562
L1-D.loads-M.total,203756
L1-D.loads-S.c0,1414447
L1-D.loads-S.c1,1657775
L1-D.loads-S.c10,1655791
L1-D.loads-S.c11,1655329
L1-D.loads-S.c12,1656333
L1-D.loads-S.c13,1656324
L1-D.loads-S.c14,1655691
L1-D.loads-S.c15,1355627
L1-D.loads-S.c2,1658899
L1-D.loads-S.c3,1658628
L1-D.loads-S.c4,1657054
L1-D.loads-S.c5,1658267
L1-D.loads-S.c6,1356501
L1-D.loads-S.c7,1356246
L1-D.loads-S.c8,1655984
L1-D.loads-S.c9,1655980
L1-D.loads-S.node0,12706434
L1-D.loads-S.node1,12658442
L1-D.loads-S.total,25364876
L1-D.loads-where-L1.c0,1663419
L1-D.loads-where-L1.c1,1680414
L1-D.loads-where-L1.c10,1657725
L1-D.loads-where-L1.c11,1656989
L1-D.loads-where-L1.c12,1659104
L1-D.loads-where-L1.c13,1658933
L1-D.loads-where-L1.c14,1658684
L1-D.loads-where-L1.c15,1361646
L1-D.loads-where-L1.c2,1677569
L1-D.loads-where-L1.c3,1668896
L1-D.loads-where-L1.c4,1662316
L1-D.loads-where-L1.c5,1665470
L1-D.loads-where-L1.c6,1659178
L1-D.loads-where-L1.c7,1660010
L1-D.loads-where-L1.c8,1660151
L1-D.loads-where-L1.c9,1658782
L1-D.loads-where-L1.node0,13275113
L1-D.loads-where-L1.node1,13034173
L1-D.loads-where-L1.total,26309286
L1-D.loads-where-L2.c0,871032
L1-D.loads-where-L2.c1,31613
L1-D.loads-where-L2.c10,17285
L1-D.loads-where-L2.c11,15772
L1-D.loads-where-L2.c12,39802
L1-D.loads-where-L2.c13,40168
L1-D.loads-where-L2.c14,42671
L1-D.loads-where-L2.c15,47287
L1-D.loads-where-L2.c2,58116
L1-D.loads-where-L2.c3,49000
L1-D.loads-where-L2.c4,22224
L1-D.loads-where-L2.c5,46854
L1-D.loads-where-L2.c6,17708
L1-D.loads-where-L2.c7,18418
L1-D.loads-where-L2.c8,19804
L1-D.loads-where-L2.c9,17807
L1-D.loads-where-L2.node0,1040088
L1-D.loads-where-L2.node1,315473
L1-D.loads-where-L2.total,1355561
L1-D.loads-where-L3.c0,6020344
L1-D.loads-where-L3.c1,321428
L1-D.loads-where-L3.c10,325002
L1-D.loads-where-L3.c11,303268
L1-D.loads-where-L3.c12,288311
L1-D.loads-where-L3.c13,274191
L1-D.loads-where-L3.c14,278993
L1-D.loads-where-L3.c15,305728
L1-D.loads-where-L3.c2,298965
L1-D.loads-where-L3.c3,294588
L1-D.loads-where-L3.c4,307992
L1-D.loads-where-L3.c5,309779
L1-D.loads-where-L3.c6,330993
L1-D.loads-where-L3.c7,323425
L1-D.loads-where-L3.c8,297561
L1-D.loads-where-L3.c9,335363
L1-D.loads-where-L3.node0,8167465
L1-D.loads-where-L3.node1,2448466
L1-D.loads-where-L3.total,10615931
L1-D.loads-where-L3_S.c0,18599
L1-D.loads-where-L3_S.c1,70742
L1-D.loads-where-L3_S.c10,52913
L1-D.loads-where-L3_S.c11,74612
L1-D.loads-where-L3_S.c12,64915
L1-D.loads-where-L3_S.c13,78868
L1-D.loads-where-L3_S.c14,74070
L1-D.loads-where-L3_S.c15,48586
L1-D.loads-where-L3_S.c2,55810
L1-D.loads-where-L3_S.c3,59894
L1-D.loads-where-L3_S.c4,75372
L1-D.loads-where-L3_S.c5,45413
L1-D.loads-where-L3_S.c6,44546
L1-D.loads-where-L3_S.c7,30425
L1-D.loads-where-L3_S.c8,19456
L1-D.loads-where-L3_S.c9,33536
L1-D.loads-where-L3_S.node0,373324
L1-D.loads-where-L3_S.node1,474433
L1-D.loads-where-L3_S.total,847757
L1-D.loads-where-cache-remote.c0,196580
L1-D.loads-where-cache-remote.c1,9
L1-D.loads-where-cache-remote.c10,82508
L1-D.loads-where-cache-remote.c11,15142
L1-D.loads-where-cache-remote.c12,2814
L1-D.loads-where-cache-remote.c13,391
L1-D.loads-where-cache-remote.c14,76
L1-D.loads-where-cache-remote.c15,36
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,8
L1-D.loads-where-cache-remote.c5,10
L1-D.loads-where-cache-remote.c6,113021
L1-D.loads-where-cache-remote.c7,212359
L1-D.loads-where-cache-remote.c8,295141
L1-D.loads-where-cache-remote.c9,196081
L1-D.loads-where-cache-remote.node0,1001016
L1-D.loads-where-cache-remote.node1,113172
L1-D.loads-where-cache-remote.total,1114188
L1-D.loads-where-dram-local.c0,5294410
L1-D.loads-where-dram-local.c1,302703
L1-D.loads-where-dram-local.c10,284864
L1-D.loads-where-dram-local.c11,319403
L1-D.loads-where-dram-local.c12,324011
L1-D.loads-where-dram-local.c13,327412
L1-D.loads-where-dram-local.c14,324925
L1-D.loads-where-dram-local.c15,320438
L1-D.loads-where-dram-local.c2,310088
L1-D.loads-where-dram-local.c3,318740
L1-D.loads-where-dram-local.c4,321336
L1-D.loads-where-dram-local.c5,320558
L1-D.loads-where-dram-local.c6,270897
L1-D.loads-where-dram-local.c7,230464
L1-D.loads-where-dram-local.c8,205377
L1-D.loads-where-dram-local.c9,231855
L1-D.loads-where-dram-local.node0,7217796
L1-D.loads-where-dram-local.node1,2489685
L1-D.loads-where-dram-local.total,9707481
L1-D.loads-where-dram-remote.c0,5258989
L1-D.loads-where-dram-remote.c1,300115
L1-D.loads-where-dram-remote.c10,284688
L1-D.loads-where-dram-remote.c11,319219
L1-D.loads-where-dram-remote.c12,326378
L1-D.loads-where-dram-remote.c13,325488
L1-D.loads-where-dram-remote.c14,325273
L1-D.loads-where-dram-remote.c15,321039
L1-D.loads-where-dram-remote.c2,307411
L1-D.loads-where-dram-remote.c3,316623
L1-D.loads-where-dram-remote.c4,317029
L1-D.loads-where-dram-remote.c5,319381
L1-D.loads-where-dram-remote.c6,269400
L1-D.loads-where-dram-remote.c7,230397
L1-D.loads-where-dram-remote.c8,207561
L1-D.loads-where-dram-remote.c9,231750
L1-D.loads-where-dram-remote.node0,7184470
L1-D.loads-where-dram-remote.node1,2476271
L1-D.loads-where-dram-remote.total,9660741
L1-D.loads.c0,19323373
L1-D.loads.c1,2707024
L1-D.loads.c10,2704985
L1-D.loads.c11,2704405
L1-D.loads.c12,2705335
L1-D.loads.c13,2705451
L1-D.loads.c14,2704692
L1-D.loads.c15,2404760
L1-D.loads.c2,2707966
L1-D.loads.c3,2707746
L1-D.loads.c4,2706277
L1-D.loads.c5,2707465
L1-D.loads.c6,2705743
L1-D.loads.c7,2705498
L1-D.loads.c8,2705051
L1-D.loads.c9,2705174
L1-D.loads.node0,38259272
L1-D.loads.node1,21351673
L1-D.loads.total,59610945
L1-D.store-misses-E.c0,561710
L1-D.store-misses-E.c1,602802
L1-D.store-misses-E.c10,569539
L1-D.store-misses-E.c11,638609
L1-D.store-misses-E.c12,650381
L1-D.store-misses-E.c13,652888
L1-D.store-misses-E.c14,650186
L1-D.store-misses-E.c15,641455
L1-D.store-misses-E.c2,617491
L1-D.store-misses-E.c3,635354
L1-D.store-misses-E.c4,638354
L1-D.store-misses-E.c5,639932
L1-D.store-misses-E.c6,540288
L1-D.store-misses-E.c7,460854
L1-D.store-misses-E.c8,412927
L1-D.store-misses-E.c9,463593
L1-D.store-misses-E.node0,4410501
L1-D.store-misses-E.node1,4965862
L1-D.store-misses-E.total,9376363
L1-D.store-misses-I.c0,525990
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,30
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,526192
L1-D.store-misses-I.node1,231
L1-D.store-misses-I.total,526423
L1-D.store-misses-S.c0,1477
L1-D.store-misses-S.c1,552
L1-D.store-misses-S.c10,82869
L1-D.store-misses-S.c11,15565
L1-D.store-misses-S.c12,4766
L1-D.store-misses-S.c13,2377
L1-D.store-misses-S.c14,1694
L1-D.store-misses-S.c15,975
L1-D.store-misses-S.c2,2147
L1-D.store-misses-S.c3,2024
L1-D.store-misses-S.c4,537
L1-D.store-misses-S.c5,1872
L1-D.store-misses-S.c6,113318
L1-D.store-misses-S.c7,212522
L1-D.store-misses-S.c8,295288
L1-D.store-misses-S.c9,196394
L1-D.store-misses-S.node0,811258
L1-D.store-misses-S.node1,123119
L1-D.store-misses-S.total,934377
L1-D.store-misses.c0,1089177
L1-D.store-misses.c1,603383
L1-D.store-misses.c10,652437
L1-D.store-misses.c11,654202
L1-D.store-misses.c12,655175
L1-D.store-misses.c13,655295
L1-D.store-misses.c14,651909
L1-D.store-misses.c15,642459
L1-D.store-misses.c2,619667
L1-D.store-misses.c3,637406
L1-D.store-misses.c4,638921
L1-D.store-misses.c5,641832
L1-D.store-misses.c6,653635
L1-D.store-misses.c7,673405
L1-D.store-misses.c8,708244
L1-D.store-misses.c9,660016
L1-D.store-misses.node0,5747951
L1-D.store-misses.node1,5089212
L1-D.store-misses.total,10837163
L1-D.stores-E.c0,561710
L1-D.stores-E.c1,602802
L1-D.stores-E.c10,569539
L1-D.stores-E.c11,638609
L1-D.stores-E.c12,650381
L1-D.stores-E.c13,652888
L1-D.stores-E.c14,650186
L1-D.stores-E.c15,641455
L1-D.stores-E.c2,617491
L1-D.stores-E.c3,635354
L1-D.stores-E.c4,638354
L1-D.stores-E.c5,639932
L1-D.stores-E.c6,540288
L1-D.stores-E.c7,460854
L1-D.stores-E.c8,412927
L1-D.stores-E.c9,463593
L1-D.stores-E.node0,4410501
L1-D.stores-E.node1,4965862
L1-D.stores-E.total,9376363
L1-D.stores-I.c0,525990
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,30
L1-D.stores-I.c14,29
L1-D.stores-I.c15,29
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,30
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,526192
L1-D.stores-I.node1,231
L1-D.stores-I.total,526423
L1-D.stores-M.c0,2130939
L1-D.stores-M.c1,445626
L1-D.stores-M.c10,396572
L1-D.stores-M.c11,394689
L1-D.stores-M.c12,393716
L1-D.stores-M.c13,393714
L1-D.stores-M.c14,396982
L1-D.stores-M.c15,406563
L1-D.stores-M.c2,429224
L1-D.stores-M.c3,411485
L1-D.stores-M.c4,410088
L1-D.stores-M.c5,407177
L1-D.stores-M.c6,395374
L1-D.stores-M.c7,375604
L1-D.stores-M.c8,340647
L1-D.stores-M.c9,388993
L1-D.stores-M.node0,4814874
L1-D.stores-M.node1,3302519
L1-D.stores-M.total,8117393
L1-D.stores-S.c0,1477
L1-D.stores-S.c1,552
L1-D.stores-S.c10,82869
L1-D.stores-S.c11,15565
L1-D.stores-S.c12,4766
L1-D.stores-S.c13,2377
L1-D.stores-S.c14,1694
L1-D.stores-S.c15,975
L1-D.stores-S.c2,2147
L1-D.stores-S.c3,2024
L1-D.stores-S.c4,537
L1-D.stores-S.c5,1872
L1-D.stores-S.c6,113318
L1-D.stores-S.c7,212522
L1-D.stores-S.c8,295288
L1-D.stores-S.c9,196394
L1-D.stores-S.node0,811258
L1-D.stores-S.node1,123119
L1-D.stores-S.total,934377
L1-D.stores-where-L1.c0,2130939
L1-D.stores-where-L1.c1,445626
L1-D.stores-where-L1.c10,396572
L1-D.stores-where-L1.c11,394689
L1-D.stores-where-L1.c12,393716
L1-D.stores-where-L1.c13,393714
L1-D.stores-where-L1.c14,396982
L1-D.stores-where-L1.c15,406563
L1-D.stores-where-L1.c2,429224
L1-D.stores-where-L1.c3,411485
L1-D.stores-where-L1.c4,410088
L1-D.stores-where-L1.c5,407177
L1-D.stores-where-L1.c6,395374
L1-D.stores-where-L1.c7,375604
