metric,value
L1-I.loads-I.node0,28352
L1-I.loads-I.node1,12370
L1-I.loads-I.total,40722
L1-I.loads-S.c0,39133750
L1-I.loads-S.c1,40071230
L1-I.loads-S.node0,39133750
L1-I.loads-S.node1,40071230
L1-I.loads-S.total,79204980
L1-I.loads-where-L1I.c0,39267818
L1-I.loads-where-L1I.c1,40072496
L1-I.loads-where-L1I.node0,39267818
L1-I.loads-where-L1I.node1,40072496
L1-I.loads-where-L1I.total,79340314
L1-I.loads-where-L2,3888
L1-I.loads-where-L3.c0,20761
L1-I.loads-where-L3.c1,11469
L1-I.loads-where-L3.node0,20761
L1-I.loads-where-L3.node1,11469
L1-I.loads-where-L3.total,32230
L1-I.loads-where-cache-remote.c0,1372
L1-I.loads-where-cache-remote.c1,724
L1-I.loads-where-cache-remote.node0,1372
L1-I.loads-where-cache-remote.node1,724
L1-I.loads-where-cache-remote.total,2096
L1-I.loads-where-dram-local.c0,1155
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.node0,1155
L1-I.loads-where-dram-local.node1,89
L1-I.loads-where-dram-local.total,1244
L1-I.loads-where-dram-remote.c0,1176
L1-I.loads-where-dram-remote.c1,88
L1-I.loads-where-dram-remote.node0,1176
L1-I.loads-where-dram-remote.node1,88
L1-I.loads-where-dram-remote.total,1264
L1-I.loads.c0,39296170
L1-I.loads.c1,40084866
L1-I.loads.node0,39296170
L1-I.loads.node1,40084866
L1-I.loads.total,79381036
L1-I.total-latency.c0,431253254567
L1-I.total-latency.c1,153625278153
L1-I.total-latency.node0,431253254567
L1-I.total-latency.node1,153625278153
L1-I.total-latency.total,584878532720
L2.access-mru-0.c0,29153605
L2.access-mru-0.c1,29197667
L2.access-mru-0.node0,29153605
L2.access-mru-0.node1,29197667
L2.access-mru-0.total,58351272
L2.access-mru-1.c0,6981700
L2.access-mru-1.c1,7095365
L2.access-mru-1.node0,6981700
L2.access-mru-1.node1,7095365
L2.access-mru-1.total,14077065
L2.access-mru-2.c0,103063
L2.access-mru-2.c1,96173
L2.access-mru-2.node0,103063
L2.access-mru-2.node1,96173
L2.access-mru-2.total,199236
L2.access-mru-3.c0,54012
L2.access-mru-3.c1,57402
L2.access-mru-3.node0,54012
L2.access-mru-3.node1,57402
L2.access-mru-3.total,111414
L2.access-mru-4.c0,46319
L2.access-mru-4.c1,43514
L2.access-mru-4.node0,46319
L2.access-mru-4.node1,43514
L2.access-mru-4.total,89833
L2.access-mru-5.c0,42246
L2.access-mru-5.c1,39374
L2.access-mru-5.node0,42246
L2.access-mru-5.node1,39374
L2.access-mru-5.total,81620
L2.access-mru-6.c0,47112
L2.access-mru-6.c1,53081
L2.access-mru-6.node0,47112
L2.access-mru-6.node1,53081
L2.access-mru-6.total,100193
L2.access-mru-7.c0,42783
L2.access-mru-7.c1,40099
L2.access-mru-7.node0,42783
L2.access-mru-7.node1,40099
L2.access-mru-7.total,82882
L2.coherency-downgrades.c0,188306
L2.coherency-downgrades.c1,189710
L2.coherency-downgrades.node0,188306
L2.coherency-downgrades.node1,189710
L2.coherency-downgrades.total,378016
L2.coherency-invalidates.c0,185130
L2.coherency-invalidates.c1,184867
L2.coherency-invalidates.node0,185130
L2.coherency-invalidates.node1,184867
L2.coherency-invalidates.total,369997
L2.coherency-writebacks.c0,1804
L2.coherency-writebacks.c1,2124
L2.coherency-writebacks.node0,1804
L2.coherency-writebacks.node1,2124
L2.coherency-writebacks.total,3928
L2.evict-E.c0,16382
L2.evict-E.c1,68
L2.evict-E.node0,16382
L2.evict-E.node1,68
L2.evict-E.total,16450
L2.evict-M.c0,20832865
L2.evict-M.c1,20890370
L2.evict-M.node0,20832865
L2.evict-M.node1,20890370
L2.evict-M.total,41723235
L2.evict-S.c0,35729
L2.evict-S.c1,34854
L2.evict-S.node0,35729
L2.evict-S.node1,34854
L2.evict-S.total,70583
L2.load-misses-E,3
L2.load-misses-I.c0,20822707
L2.load-misses-I.c1,20864717
L2.load-misses-I.node0,20822707
L2.load-misses-I.node1,20864717
L2.load-misses-I.total,41687424
L2.load-misses-S.c0,803
L2.load-misses-S.c1,814
L2.load-misses-S.node0,803
L2.load-misses-S.node1,814
L2.load-misses-S.total,1617
L2.load-misses.c0,20823513
L2.load-misses.c1,20865531
L2.load-misses.node0,20823513
L2.load-misses.node1,20865531
L2.load-misses.total,41689044
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,4
L2.loads-E,4302
L2.loads-I.c0,20822707
L2.loads-I.c1,20864717
L2.loads-I.node0,20822707
L2.loads-I.node1,20864717
L2.loads-I.total,41687424
L2.loads-M.c0,735570
L2.loads-M.c1,742854
L2.loads-M.node0,735570
L2.loads-M.node1,742854
L2.loads-M.total,1478424
L2.loads-S.c0,35644862
L2.loads-S.c1,35797562
L2.loads-S.node0,35644862
L2.loads-S.node1,35797562
L2.loads-S.total,71442424
L2.loads.c0,57207441
L2.loads.c1,57405133
L2.loads.node0,57207441
L2.loads.node1,57405133
L2.loads.total,114612574
L2.store-misses-E,1947
L2.store-misses-I.c0,269682
L2.store-misses-I.c1,268029
L2.store-misses-I.node0,269682
L2.store-misses-I.node1,268029
L2.store-misses-I.total,537711
L2.store-misses-S.c0,184126
L2.store-misses-S.c1,185399
L2.store-misses-S.node0,184126
L2.store-misses-S.node1,185399
L2.store-misses-S.total,369525
L2.store-misses.c0,455755
L2.store-misses.c1,453428
L2.store-misses.node0,455755
L2.store-misses.node1,453428
L2.store-misses.total,909183
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,11
L2.stores-E,1947
L2.stores-I.c0,269682
L2.stores-I.c1,268029
L2.stores-I.node0,269682
L2.stores-I.node1,268029
L2.stores-I.total,537711
L2.stores-M.c0,86912
L2.stores-M.c1,83073
L2.stores-M.node0,86912
L2.stores-M.node1,83073
L2.stores-M.total,169985
L2.stores-S.c0,184126
L2.stores-S.c1,185399
L2.stores-S.node0,184126
L2.stores-S.node1,185399
L2.stores-S.total,369525
L2.stores.c0,542667
L2.stores.c1,536501
L2.stores.node0,542667
L2.stores.node1,536501
L2.stores.total,1079168
L3.access-mru-0.c0,21264
L3.access-mru-0.c1,17739
L3.access-mru-0.node0,21264
L3.access-mru-0.node1,17739
L3.access-mru-0.total,39003
L3.access-mru-1.c0,80325
L3.access-mru-1.c1,56320
L3.access-mru-1.node0,80325
L3.access-mru-1.node1,56320
L3.access-mru-1.total,136645
L3.access-mru-10.c0,259
L3.access-mru-10.c1,140
L3.access-mru-10.node0,259
L3.access-mru-10.node1,140
L3.access-mru-10.total,399
L3.access-mru-11.c0,235
L3.access-mru-11.c1,25
L3.access-mru-11.node0,235
L3.access-mru-11.node1,25
L3.access-mru-11.total,260
L3.access-mru-12,239
L3.access-mru-13,30
L3.access-mru-14,6
L3.access-mru-2.c0,3468128
L3.access-mru-2.c1,6114282
L3.access-mru-2.node0,3468128
L3.access-mru-2.node1,6114282
L3.access-mru-2.total,9582410
L3.access-mru-3.c0,10507976
L3.access-mru-3.c1,5009929
L3.access-mru-3.node0,10507976
L3.access-mru-3.node1,5009929
L3.access-mru-3.total,15517905
L3.access-mru-4.c0,6562361
L3.access-mru-4.c1,7473757
L3.access-mru-4.node0,6562361
L3.access-mru-4.node1,7473757
L3.access-mru-4.total,14036118
L3.access-mru-5.c0,89525
L3.access-mru-5.c1,2118592
L3.access-mru-5.node0,89525
L3.access-mru-5.node1,2118592
L3.access-mru-5.total,2208117
L3.access-mru-6.c0,23604
L3.access-mru-6.c1,15700
L3.access-mru-6.node0,23604
L3.access-mru-6.node1,15700
L3.access-mru-6.total,39304
L3.access-mru-7.c0,17106
L3.access-mru-7.c1,13974
L3.access-mru-7.node0,17106
L3.access-mru-7.node1,13974
L3.access-mru-7.total,31080
L3.access-mru-8.c0,5061
L3.access-mru-8.c1,5338
L3.access-mru-8.node0,5061
L3.access-mru-8.node1,5338
L3.access-mru-8.total,10399
L3.access-mru-9.c0,1702
L3.access-mru-9.c1,2337
L3.access-mru-9.node0,1702
L3.access-mru-9.node1,2337
L3.access-mru-9.total,4039
L3.coherency-downgrades.c0,192910
L3.coherency-downgrades.c1,191873
L3.coherency-downgrades.node0,192910
L3.coherency-downgrades.node1,191873
L3.coherency-downgrades.total,384783
L3.coherency-invalidates.c0,186198
L3.coherency-invalidates.c1,184976
L3.coherency-invalidates.node0,186198
L3.coherency-invalidates.node1,184976
L3.coherency-invalidates.total,371174
L3.coherency-upgrades.c0,184976
L3.coherency-upgrades.c1,186198
L3.coherency-upgrades.node0,184976
L3.coherency-upgrades.node1,186198
L3.coherency-upgrades.total,371174
L3.coherency-writebacks.c0,1824
L3.coherency-writebacks.c1,2800
L3.coherency-writebacks.node0,1824
L3.coherency-writebacks.node1,2800
L3.coherency-writebacks.total,4624
L3.load-misses-E,3
L3.load-misses-I.c0,202596
L3.load-misses-I.c1,194740
L3.load-misses-I.node0,202596
L3.load-misses-I.node1,194740
L3.load-misses-I.total,397336
L3.load-misses-S.c0,803
L3.load-misses-S.c1,814
L3.load-misses-S.node0,803
L3.load-misses-S.node1,814
L3.load-misses-S.total,1617
L3.load-misses.c0,203402
L3.load-misses.c1,195554
L3.load-misses.node0,203402
L3.load-misses.node1,195554
L3.load-misses.total,398956
L3.load-overlapping-misses.c0,535
L3.load-overlapping-misses.c1,620
L3.load-overlapping-misses.node0,535
L3.load-overlapping-misses.node1,620
L3.load-overlapping-misses.total,1155
L3.loads-E.c0,10663
L3.loads-E.c1,36
L3.loads-E.node0,10663
L3.loads-E.node1,36
L3.loads-E.total,10699
L3.loads-I.c0,202596
L3.loads-I.c1,194740
L3.loads-I.node0,202596
L3.loads-I.node1,194740
L3.loads-I.total,397336
L3.loads-M.c0,20582753
L3.loads-M.c1,20645703
L3.loads-M.node0,20582753
L3.loads-M.node1,20645703
L3.loads-M.total,41228456
L3.loads-S.c0,27501
L3.loads-S.c1,25052
L3.loads-S.node0,27501
L3.loads-S.node1,25052
L3.loads-S.total,52553
L3.loads.c0,20823513
L3.loads.c1,20865531
L3.loads.node0,20823513
L3.loads.node1,20865531
L3.loads.total,41689044
L3.store-misses-E,1947
L3.store-misses-I.c0,111881
L3.store-misses-I.c1,109857
L3.store-misses-I.node0,111881
L3.store-misses-I.node1,109857
L3.store-misses-I.total,221738
L3.store-misses-S.c0,184217
L3.store-misses-S.c1,185415
L3.store-misses-S.node0,184217
L3.store-misses-S.node1,185415
L3.store-misses-S.total,369632
L3.store-misses.c0,298045
L3.store-misses.c1,295272
L3.store-misses.node0,298045
L3.store-misses.node1,295272
L3.store-misses.total,593317
L3.store-overlapping-misses.c0,1327
L3.store-overlapping-misses.c1,505
L3.store-overlapping-misses.node0,1327
L3.store-overlapping-misses.node1,505
L3.store-overlapping-misses.total,1832
L3.stores-E,1947
L3.stores-I.c0,111881
L3.stores-I.c1,109857
L3.stores-I.node0,111881
L3.stores-I.node1,109857
L3.stores-I.total,221738
L3.stores-M.c0,157710
L3.stores-M.c1,158156
L3.stores-M.node0,157710
L3.stores-M.node1,158156
L3.stores-M.total,315866
L3.stores-S.c0,184217
L3.stores-S.c1,185415
L3.stores-S.node0,184217
L3.stores-S.node1,185415
L3.stores-S.total,369632
L3.stores.c0,455755
L3.stores.c1,453428
L3.stores.node0,455755
L3.stores.node1,453428
L3.stores.total,909183
L3.uncore-requests.c0,498743
L3.uncore-requests.c1,490109
L3.uncore-requests.node0,498743
L3.uncore-requests.node1,490109
L3.uncore-requests.total,988852
L3.uncore-time-dram-bus.c0,149956214560
L3.uncore-time-dram-bus.c1,137501570680
L3.uncore-time-dram-bus.node0,149956214560
L3.uncore-time-dram-bus.node1,137501570680
L3.uncore-time-dram-bus.total,287457785240
L3.uncore-time-dram-device.c0,7190880000000
L3.uncore-time-dram-device.c1,6593640000000
L3.uncore-time-dram-device.node0,7190880000000
L3.uncore-time-dram-device.node1,6593640000000
L3.uncore-time-dram-device.total,13784520000000
L3.uncore-time-dram-queue.c0,83535477113
L3.uncore-time-dram-queue.c1,78673757871
L3.uncore-time-dram-queue.node0,83535477113
L3.uncore-time-dram-queue.node1,78673757871
L3.uncore-time-dram-queue.total,162209234984
L3.uncore-time-noc-base.c0,639052578125
L3.uncore-time-noc-base.c1,631990312500
L3.uncore-time-noc-base.node0,639052578125
L3.uncore-time-noc-base.node1,631990312500
L3.uncore-time-noc-base.total,1271042890625
L3.uncore-time-noc-queue.c0,12721344210
L3.uncore-time-noc-queue.c1,17401949381
L3.uncore-time-noc-queue.node0,12721344210
L3.uncore-time-noc-queue.node1,17401949381
L3.uncore-time-noc-queue.total,30123293591
L3.uncore-time-remote-cache-fwd.c0,1984883379465
L3.uncore-time-remote-cache-fwd.c1,1995607499165
L3.uncore-time-remote-cache-fwd.node0,1984883379465
L3.uncore-time-remote-cache-fwd.node1,1995607499165
L3.uncore-time-remote-cache-fwd.total,3980490878630
L3.uncore-time-remote-cache-inv.c0,635264437290
L3.uncore-time-remote-cache-inv.c1,639609257490
L3.uncore-time-remote-cache-inv.node0,635264437290
L3.uncore-time-remote-cache-inv.node1,639609257490
L3.uncore-time-remote-cache-inv.total,1274873694780
L3.uncore-time-remote-cache-wb.c0,28780355170
L3.uncore-time-remote-cache-wb.c1,18729954705
L3.uncore-time-remote-cache-wb.node0,28780355170
L3.uncore-time-remote-cache-wb.node1,18729954705
L3.uncore-time-remote-cache-wb.total,47510309875
L3.uncore-time-td-access.c0,3026332786260
L3.uncore-time-td-access.c1,3001112139480
L3.uncore-time-td-access.node0,3026332786260
L3.uncore-time-td-access.node1,3001112139480
L3.uncore-time-td-access.total,6027444925740
L3.uncore-totaltime.c0,13751406572193
L3.uncore-totaltime.c1,13114266441272
L3.uncore-totaltime.node0,13751406572193
L3.uncore-totaltime.node1,13114266441272
L3.uncore-totaltime.total,26865673013465
barrier.global_time,211415300000000
branch_predictor.num-correct.c0,175448179
branch_predictor.num-correct.c1,172476237
branch_predictor.num-correct.node0,175448179
branch_predictor.num-correct.node1,172476237
branch_predictor.num-correct.total,347924416
branch_predictor.num-incorrect.c0,646078
branch_predictor.num-incorrect.c1,653166
branch_predictor.num-incorrect.node0,646078
branch_predictor.num-incorrect.node1,653166
branch_predictor.num-incorrect.total,1299244
bus-queue.num-requests,1750870
bus-queue.requests-out-of-order,1159419
bus-queue.requests-simultaneous,9516
bus-queue.total-delay,30135179344
core.bbv-0.c0,32564477259688
core.bbv-0.c1,32537854209277
core.bbv-0.node0,32564477259688
core.bbv-0.node1,32537854209277
core.bbv-0.total,65102331468965
core.bbv-1.c0,26436678157221
core.bbv-1.c1,26458011953744
core.bbv-1.node0,26436678157221
core.bbv-1.node1,26458011953744
core.bbv-1.total,52894690110965
core.bbv-10.c0,21133820891803
core.bbv-10.c1,20988497109186
core.bbv-10.node0,21133820891803
core.bbv-10.node1,20988497109186
core.bbv-10.total,42122318000989
core.bbv-11.c0,55418812966752
core.bbv-11.c1,55760979084749
core.bbv-11.node0,55418812966752
core.bbv-11.node1,55760979084749
core.bbv-11.total,111179792051501
core.bbv-12.c0,21237428575038
core.bbv-12.c1,20923233351115
core.bbv-12.node0,21237428575038
core.bbv-12.node1,20923233351115
core.bbv-12.total,42160661926153
core.bbv-13.c0,36976953307423
core.bbv-13.c1,37269144100218
core.bbv-13.node0,36976953307423
core.bbv-13.node1,37269144100218
core.bbv-13.total,74246097407641
core.bbv-14.c0,57576361592576
core.bbv-14.c1,57304433919273
core.bbv-14.node0,57576361592576
core.bbv-14.node1,57304433919273
core.bbv-14.total,114880795511849
core.bbv-15.c0,27004749503713
core.bbv-15.c1,26630321384664
core.bbv-15.node0,27004749503713
core.bbv-15.node1,26630321384664
core.bbv-15.total,53635070888377
core.bbv-2.c0,22135115388834
core.bbv-2.c1,22313132156835
core.bbv-2.node0,22135115388834
core.bbv-2.node1,22313132156835
core.bbv-2.total,44448247545669
core.bbv-3.c0,16657566772127
core.bbv-3.c1,16012186510582
core.bbv-3.node0,16657566772127
core.bbv-3.node1,16012186510582
core.bbv-3.total,32669753282709
core.bbv-4.c0,34256737536109
core.bbv-4.c1,34057879315364
core.bbv-4.node0,34256737536109
core.bbv-4.node1,34057879315364
core.bbv-4.total,68314616851473
core.bbv-5.c0,36925442480422
core.bbv-5.c1,36711303500283
core.bbv-5.node0,36925442480422
core.bbv-5.node1,36711303500283
core.bbv-5.total,73636745980705
core.bbv-6.c0,37283387451871
core.bbv-6.c1,37046960078930
core.bbv-6.node0,37283387451871
core.bbv-6.node1,37046960078930
core.bbv-6.total,74330347530801
core.bbv-7.c0,39276035734168
core.bbv-7.c1,38953295425193
core.bbv-7.node0,39276035734168
core.bbv-7.node1,38953295425193
core.bbv-7.total,78229331159361
core.bbv-8.c0,40492294072593
core.bbv-8.c1,39968336631468
core.bbv-8.node0,40492294072593
core.bbv-8.node1,39968336631468
core.bbv-8.total,80460630704061
core.bbv-9.c0,30889524264406
core.bbv-9.c1,30529449786295
core.bbv-9.node0,30889524264406
core.bbv-9.node1,30529449786295
core.bbv-9.total,61418974050701
core.instructions.c0,1035512273
core.instructions.c1,1028889279
core.instructions.node0,1035512273
core.instructions.node1,1028889279
core.instructions.total,2064401552
