metric,value
L1-D.access-mru-2.total,2411925
L1-D.access-mru-3.c0,98150
L1-D.access-mru-3.c1,96775
L1-D.access-mru-3.c10,98364
L1-D.access-mru-3.c11,98131
L1-D.access-mru-3.c12,184410
L1-D.access-mru-3.c13,190648
L1-D.access-mru-3.c14,193343
L1-D.access-mru-3.c15,196863
L1-D.access-mru-3.c2,96497
L1-D.access-mru-3.c3,96874
L1-D.access-mru-3.c4,255156
L1-D.access-mru-3.c5,249060
L1-D.access-mru-3.c6,238188
L1-D.access-mru-3.c7,231778
L1-D.access-mru-3.c8,97055
L1-D.access-mru-3.c9,95941
L1-D.access-mru-3.node0,1261163
L1-D.access-mru-3.node1,1256070
L1-D.access-mru-3.total,2517233
L1-D.access-mru-4.c0,76567
L1-D.access-mru-4.c1,77936
L1-D.access-mru-4.c10,78162
L1-D.access-mru-4.c11,78506
L1-D.access-mru-4.c12,114615
L1-D.access-mru-4.c13,112352
L1-D.access-mru-4.c14,108026
L1-D.access-mru-4.c15,105597
L1-D.access-mru-4.c2,77409
L1-D.access-mru-4.c3,77807
L1-D.access-mru-4.c4,132893
L1-D.access-mru-4.c5,130235
L1-D.access-mru-4.c6,125819
L1-D.access-mru-4.c7,124049
L1-D.access-mru-4.c8,77820
L1-D.access-mru-4.c9,77186
L1-D.access-mru-4.node0,791311
L1-D.access-mru-4.node1,783668
L1-D.access-mru-4.total,1574979
L1-D.access-mru-5.c0,64126
L1-D.access-mru-5.c1,64474
L1-D.access-mru-5.c10,64032
L1-D.access-mru-5.c11,64784
L1-D.access-mru-5.c12,63956
L1-D.access-mru-5.c13,63678
L1-D.access-mru-5.c14,62926
L1-D.access-mru-5.c15,63339
L1-D.access-mru-5.c2,62770
L1-D.access-mru-5.c3,64100
L1-D.access-mru-5.c4,63809
L1-D.access-mru-5.c5,64433
L1-D.access-mru-5.c6,62757
L1-D.access-mru-5.c7,63959
L1-D.access-mru-5.c8,63587
L1-D.access-mru-5.c9,62892
L1-D.access-mru-5.node0,507963
L1-D.access-mru-5.node1,511659
L1-D.access-mru-5.total,1019622
L1-D.access-mru-6.c0,51107
L1-D.access-mru-6.c1,51053
L1-D.access-mru-6.c10,51190
L1-D.access-mru-6.c11,52304
L1-D.access-mru-6.c12,54075
L1-D.access-mru-6.c13,54696
L1-D.access-mru-6.c14,54472
L1-D.access-mru-6.c15,55142
L1-D.access-mru-6.c2,51342
L1-D.access-mru-6.c3,51457
L1-D.access-mru-6.c4,55596
L1-D.access-mru-6.c5,54983
L1-D.access-mru-6.c6,53793
L1-D.access-mru-6.c7,54877
L1-D.access-mru-6.c8,51576
L1-D.access-mru-6.c9,51754
L1-D.access-mru-6.node0,423151
L1-D.access-mru-6.node1,426266
L1-D.access-mru-6.total,849417
L1-D.access-mru-7.c0,40338
L1-D.access-mru-7.c1,40157
L1-D.access-mru-7.c10,39742
L1-D.access-mru-7.c11,40793
L1-D.access-mru-7.c12,47884
L1-D.access-mru-7.c13,47660
L1-D.access-mru-7.c14,47861
L1-D.access-mru-7.c15,47926
L1-D.access-mru-7.c2,40068
L1-D.access-mru-7.c3,40142
L1-D.access-mru-7.c4,48734
L1-D.access-mru-7.c5,48425
L1-D.access-mru-7.c6,47724
L1-D.access-mru-7.c7,48477
L1-D.access-mru-7.c8,40171
L1-D.access-mru-7.c9,40626
L1-D.access-mru-7.node0,352522
L1-D.access-mru-7.node1,354206
L1-D.access-mru-7.total,706728
L1-D.backinval-M.c12,253
L1-D.backinval-M.c13,165
L1-D.backinval-M.c14,306
L1-D.backinval-M.c15,331
L1-D.backinval-M.c2,1
L1-D.backinval-M.c4,167
L1-D.backinval-M.c5,126
L1-D.backinval-M.c6,259
L1-D.backinval-M.c7,196
L1-D.backinval-M.c9,33
L1-D.backinval-M.node0,986
L1-D.backinval-M.node1,851
L1-D.backinval-M.total,1837
L1-D.backinval-S.c1,1
L1-D.backinval-S.c10,3
L1-D.backinval-S.c12,25
L1-D.backinval-S.c13,17
L1-D.backinval-S.c14,17
L1-D.backinval-S.c15,19
L1-D.backinval-S.c2,2
L1-D.backinval-S.c4,8
L1-D.backinval-S.c5,22
L1-D.backinval-S.c6,16
L1-D.backinval-S.c7,11
L1-D.backinval-S.c8,4
L1-D.backinval-S.c9,4
L1-D.backinval-S.node0,75
L1-D.backinval-S.node1,74
L1-D.backinval-S.total,149
L1-D.coherency-downgrades.c0,64622
L1-D.coherency-downgrades.c1,60243
L1-D.coherency-downgrades.c10,55260
L1-D.coherency-downgrades.c11,60356
L1-D.coherency-downgrades.c12,59022
L1-D.coherency-downgrades.c13,59414
L1-D.coherency-downgrades.c14,57373
L1-D.coherency-downgrades.c15,57160
L1-D.coherency-downgrades.c2,59821
L1-D.coherency-downgrades.c3,60625
L1-D.coherency-downgrades.c4,49687
L1-D.coherency-downgrades.c5,53114
L1-D.coherency-downgrades.c6,53903
L1-D.coherency-downgrades.c7,54913
L1-D.coherency-downgrades.c8,61370
L1-D.coherency-downgrades.c9,54910
L1-D.coherency-downgrades.node0,461058
L1-D.coherency-downgrades.node1,460735
L1-D.coherency-downgrades.total,921793
L1-D.coherency-invalidates.c0,27899
L1-D.coherency-invalidates.c1,27852
L1-D.coherency-invalidates.c10,27711
L1-D.coherency-invalidates.c11,31636
L1-D.coherency-invalidates.c12,32265
L1-D.coherency-invalidates.c13,34336
L1-D.coherency-invalidates.c14,32023
L1-D.coherency-invalidates.c15,31200
L1-D.coherency-invalidates.c2,28240
L1-D.coherency-invalidates.c3,27104
L1-D.coherency-invalidates.c4,26477
L1-D.coherency-invalidates.c5,29860
L1-D.coherency-invalidates.c6,29138
L1-D.coherency-invalidates.c7,30759
L1-D.coherency-invalidates.c8,29692
L1-D.coherency-invalidates.c9,27765
L1-D.coherency-invalidates.node0,233445
L1-D.coherency-invalidates.node1,240512
L1-D.coherency-invalidates.total,473957
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,70
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,68
L1-D.coherency-upgrades.c3,68
L1-D.coherency-upgrades.c4,69
L1-D.coherency-upgrades.c5,69
L1-D.coherency-upgrades.c6,70
L1-D.coherency-upgrades.c7,60
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,300
L1-D.coherency-upgrades.node1,334
L1-D.coherency-upgrades.total,634
L1-D.coherency-writebacks.c0,30494
L1-D.coherency-writebacks.c1,32646
L1-D.coherency-writebacks.c10,31688
L1-D.coherency-writebacks.c11,29028
L1-D.coherency-writebacks.c12,25069
L1-D.coherency-writebacks.c13,24374
L1-D.coherency-writebacks.c14,25303
L1-D.coherency-writebacks.c15,24312
L1-D.coherency-writebacks.c2,33564
L1-D.coherency-writebacks.c3,33337
L1-D.coherency-writebacks.c4,30072
L1-D.coherency-writebacks.c5,28528
L1-D.coherency-writebacks.c6,28205
L1-D.coherency-writebacks.c7,27109
L1-D.coherency-writebacks.c8,28857
L1-D.coherency-writebacks.c9,32579
L1-D.coherency-writebacks.node0,233252
L1-D.coherency-writebacks.node1,231913
L1-D.coherency-writebacks.total,465165
L1-D.evict-E.c0,5595
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5595
L1-D.evict-E.node1,6
L1-D.evict-E.total,5601
L1-D.evict-M.c0,303616
L1-D.evict-M.c1,299518
L1-D.evict-M.c10,297839
L1-D.evict-M.c11,297336
L1-D.evict-M.c12,421054
L1-D.evict-M.c13,422679
L1-D.evict-M.c14,416857
L1-D.evict-M.c15,415882
L1-D.evict-M.c2,300795
L1-D.evict-M.c3,298136
L1-D.evict-M.c4,416476
L1-D.evict-M.c5,418649
L1-D.evict-M.c6,422897
L1-D.evict-M.c7,416085
L1-D.evict-M.c8,301116
L1-D.evict-M.c9,299587
L1-D.evict-M.node0,2880650
L1-D.evict-M.node1,2867872
L1-D.evict-M.total,5748522
L1-D.evict-S.c0,52329
L1-D.evict-S.c1,50437
L1-D.evict-S.c10,45392
L1-D.evict-S.c11,45155
L1-D.evict-S.c12,42196
L1-D.evict-S.c13,41813
L1-D.evict-S.c14,40617
L1-D.evict-S.c15,40594
L1-D.evict-S.c2,49969
L1-D.evict-S.c3,49572
L1-D.evict-S.c4,46381
L1-D.evict-S.c5,46367
L1-D.evict-S.c6,45247
L1-D.evict-S.c7,45500
L1-D.evict-S.c8,47254
L1-D.evict-S.c9,45415
L1-D.evict-S.node0,369385
L1-D.evict-S.node1,364853
L1-D.evict-S.total,734238
L1-D.load-misses-I.c0,236117
L1-D.load-misses-I.c1,227974
L1-D.load-misses-I.c10,219277
L1-D.load-misses-I.c11,220290
L1-D.load-misses-I.c12,218932
L1-D.load-misses-I.c13,218969
L1-D.load-misses-I.c14,216244
L1-D.load-misses-I.c15,214528
L1-D.load-misses-I.c2,227453
L1-D.load-misses-I.c3,225597
L1-D.load-misses-I.c4,223104
L1-D.load-misses-I.c5,223159
L1-D.load-misses-I.c6,223125
L1-D.load-misses-I.c7,222216
L1-D.load-misses-I.c8,222186
L1-D.load-misses-I.c9,221432
L1-D.load-misses-I.node0,1786438
L1-D.load-misses-I.node1,1774165
L1-D.load-misses-I.total,3560603
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c15,10
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,236123
L1-D.load-misses.c1,227974
L1-D.load-misses.c10,219277
L1-D.load-misses.c11,220290
L1-D.load-misses.c12,218932
L1-D.load-misses.c13,218969
L1-D.load-misses.c14,216244
L1-D.load-misses.c15,214538
L1-D.load-misses.c2,227453
L1-D.load-misses.c3,225597
L1-D.load-misses.c4,223104
L1-D.load-misses.c5,223159
L1-D.load-misses.c6,223125
L1-D.load-misses.c7,222216
L1-D.load-misses.c8,222187
L1-D.load-misses.c9,221432
L1-D.load-misses.node0,1786445
L1-D.load-misses.node1,1774175
L1-D.load-misses.total,3560620
L1-D.loads-E.c0,68588
L1-D.loads-E.c1,28
L1-D.loads-E.c10,23
L1-D.loads-E.c11,8
L1-D.loads-E.c15,73
L1-D.loads-E.c2,27
L1-D.loads-E.c3,13
L1-D.loads-E.c4,1
L1-D.loads-E.c5,4
L1-D.loads-E.c6,1
L1-D.loads-E.c7,10
L1-D.loads-E.c8,3
L1-D.loads-E.c9,3
L1-D.loads-E.node0,68643
L1-D.loads-E.node1,139
L1-D.loads-E.total,68782
L1-D.loads-I.c0,236117
L1-D.loads-I.c1,227974
L1-D.loads-I.c10,219277
L1-D.loads-I.c11,220290
L1-D.loads-I.c12,218932
L1-D.loads-I.c13,218969
L1-D.loads-I.c14,216244
L1-D.loads-I.c15,214528
L1-D.loads-I.c2,227453
L1-D.loads-I.c3,225597
L1-D.loads-I.c4,223104
L1-D.loads-I.c5,223159
L1-D.loads-I.c6,223125
L1-D.loads-I.c7,222216
L1-D.loads-I.c8,222186
L1-D.loads-I.c9,221432
L1-D.loads-I.node0,1786438
L1-D.loads-I.node1,1774165
L1-D.loads-I.total,3560603
L1-D.loads-M.c0,7212977
L1-D.loads-M.c1,7084145
L1-D.loads-M.c10,7095819
L1-D.loads-M.c11,7150364
L1-D.loads-M.c12,7040717
L1-D.loads-M.c13,7028477
L1-D.loads-M.c14,7034865
L1-D.loads-M.c15,7031486
L1-D.loads-M.c2,7056813
L1-D.loads-M.c3,7069596
L1-D.loads-M.c4,6935029
L1-D.loads-M.c5,6940625
L1-D.loads-M.c6,6970018
L1-D.loads-M.c7,6966072
L1-D.loads-M.c8,7167219
L1-D.loads-M.c9,7101263
L1-D.loads-M.node0,56513457
L1-D.loads-M.node1,56372028
L1-D.loads-M.total,112885485
L1-D.loads-S.c0,3503744
L1-D.loads-S.c1,3542551
L1-D.loads-S.c10,3341085
L1-D.loads-S.c11,3321233
L1-D.loads-S.c12,2485980
L1-D.loads-S.c13,2473588
L1-D.loads-S.c14,2433757
L1-D.loads-S.c15,2422861
L1-D.loads-S.c2,3456596
L1-D.loads-S.c3,3504444
L1-D.loads-S.c4,2661711
L1-D.loads-S.c5,2656861
L1-D.loads-S.c6,2614448
L1-D.loads-S.c7,2616825
L1-D.loads-S.c8,3396918
L1-D.loads-S.c9,3351446
L1-D.loads-S.node0,23894239
L1-D.loads-S.node1,23889809
L1-D.loads-S.total,47784048
L1-D.loads-where-L1.c0,10785303
L1-D.loads-where-L1.c1,10626724
L1-D.loads-where-L1.c10,10436927
L1-D.loads-where-L1.c11,10471605
L1-D.loads-where-L1.c12,9526697
L1-D.loads-where-L1.c13,9502065
L1-D.loads-where-L1.c14,9468622
L1-D.loads-where-L1.c15,9454410
L1-D.loads-where-L1.c2,10513436
L1-D.loads-where-L1.c3,10574053
L1-D.loads-where-L1.c4,9596741
L1-D.loads-where-L1.c5,9597490
L1-D.loads-where-L1.c6,9584467
L1-D.loads-where-L1.c7,9582907
L1-D.loads-where-L1.c8,10564139
L1-D.loads-where-L1.c9,10452712
L1-D.loads-where-L1.node0,80476332
L1-D.loads-where-L1.node1,80261966
L1-D.loads-where-L1.total,160738298
L1-D.loads-where-L2.c0,109972
L1-D.loads-where-L2.c1,106453
L1-D.loads-where-L2.c10,100214
L1-D.loads-where-L2.c11,99282
L1-D.loads-where-L2.c12,54623
L1-D.loads-where-L2.c13,52675
L1-D.loads-where-L2.c14,51272
L1-D.loads-where-L2.c15,51902
L1-D.loads-where-L2.c2,106409
L1-D.loads-where-L2.c3,105348
L1-D.loads-where-L2.c4,57742
L1-D.loads-where-L2.c5,55416
L1-D.loads-where-L2.c6,55633
L1-D.loads-where-L2.c7,54889
L1-D.loads-where-L2.c8,101604
L1-D.loads-where-L2.c9,101576
L1-D.loads-where-L2.node0,637469
L1-D.loads-where-L2.node1,627541
L1-D.loads-where-L2.total,1265010
L1-D.loads-where-L3.c0,14645
L1-D.loads-where-L3.c1,15417
L1-D.loads-where-L3.c10,14285
L1-D.loads-where-L3.c11,14942
L1-D.loads-where-L3.c12,64303
L1-D.loads-where-L3.c13,64908
L1-D.loads-where-L3.c14,64827
L1-D.loads-where-L3.c15,61322
L1-D.loads-where-L3.c2,14163
L1-D.loads-where-L3.c3,14528
L1-D.loads-where-L3.c4,67892
L1-D.loads-where-L3.c5,67669
L1-D.loads-where-L3.c6,68025
L1-D.loads-where-L3.c7,64359
L1-D.loads-where-L3.c8,14476
L1-D.loads-where-L3.c9,14369
L1-D.loads-where-L3.node0,322616
L1-D.loads-where-L3.node1,317514
L1-D.loads-where-L3.total,640130
L1-D.loads-where-L3_S.c0,33427
L1-D.loads-where-L3_S.c1,35802
L1-D.loads-where-L3_S.c10,37410
L1-D.loads-where-L3_S.c11,34118
L1-D.loads-where-L3_S.c12,31820
L1-D.loads-where-L3_S.c13,30646
L1-D.loads-where-L3_S.c14,33013
L1-D.loads-where-L3_S.c15,32969
L1-D.loads-where-L3_S.c2,36371
L1-D.loads-where-L3_S.c3,37028
L1-D.loads-where-L3_S.c4,33117
L1-D.loads-where-L3_S.c5,30842
L1-D.loads-where-L3_S.c6,32244
L1-D.loads-where-L3_S.c7,30387
L1-D.loads-where-L3_S.c8,33723
L1-D.loads-where-L3_S.c9,37612
L1-D.loads-where-L3_S.node0,271125
L1-D.loads-where-L3_S.node1,269404
L1-D.loads-where-L3_S.total,540529
L1-D.loads-where-cache-remote.c0,71507
L1-D.loads-where-cache-remote.c1,70283
L1-D.loads-where-cache-remote.c10,67293
L1-D.loads-where-cache-remote.c11,71872
L1-D.loads-where-cache-remote.c12,68115
L1-D.loads-where-cache-remote.c13,70664
L1-D.loads-where-cache-remote.c14,67057
L1-D.loads-where-cache-remote.c15,68298
L1-D.loads-where-cache-remote.c2,70491
L1-D.loads-where-cache-remote.c3,68673
L1-D.loads-where-cache-remote.c4,64328
L1-D.loads-where-cache-remote.c5,69204
L1-D.loads-where-cache-remote.c6,67198
L1-D.loads-where-cache-remote.c7,72550
L1-D.loads-where-cache-remote.c8,72307
L1-D.loads-where-cache-remote.c9,67804
L1-D.loads-where-cache-remote.node0,548296
L1-D.loads-where-cache-remote.node1,559348
L1-D.loads-where-cache-remote.total,1107644
L1-D.loads-where-dram-local.c0,3291
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c12,6
L1-D.loads-where-dram-local.c13,6
L1-D.loads-where-dram-local.c14,6
L1-D.loads-where-dram-local.c15,8
L1-D.loads-where-dram-local.c2,12
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,18
L1-D.loads-where-dram-local.c5,21
L1-D.loads-where-dram-local.c6,18
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,3362
L1-D.loads-where-dram-local.node1,96
L1-D.loads-where-dram-local.total,3458
L1-D.loads-where-dram-remote.c0,3281
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,69
L1-D.loads-where-dram-remote.c11,70
L1-D.loads-where-dram-remote.c12,65
L1-D.loads-where-dram-remote.c13,70
L1-D.loads-where-dram-remote.c14,69
L1-D.loads-where-dram-remote.c15,39
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,72
L1-D.loads-where-dram-remote.c9,65
L1-D.loads-where-dram-remote.node0,3577
L1-D.loads-where-dram-remote.node1,272
L1-D.loads-where-dram-remote.total,3849
L1-D.loads.c0,11021426
L1-D.loads.c1,10854698
L1-D.loads.c10,10656204
L1-D.loads.c11,10691895
L1-D.loads.c12,9745629
L1-D.loads.c13,9721034
L1-D.loads.c14,9684866
L1-D.loads.c15,9668948
L1-D.loads.c2,10740889
L1-D.loads.c3,10799650
L1-D.loads.c4,9819845
L1-D.loads.c5,9820649
L1-D.loads.c6,9807592
L1-D.loads.c7,9805123
L1-D.loads.c8,10786326
L1-D.loads.c9,10674144
L1-D.loads.node0,82262777
L1-D.loads.node1,82036141
L1-D.loads.total,164298918
L1-D.store-misses-E.c0,1880
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1943
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2015
L1-D.store-misses-I.c0,184584
L1-D.store-misses-I.c1,183001
L1-D.store-misses-I.c10,183610
L1-D.store-misses-I.c11,183008
L1-D.store-misses-I.c12,301671
L1-D.store-misses-I.c13,304078
L1-D.store-misses-I.c14,298489
L1-D.store-misses-I.c15,297524
L1-D.store-misses-I.c2,185635
L1-D.store-misses-I.c3,183022
L1-D.store-misses-I.c4,296616
L1-D.store-misses-I.c5,300500
L1-D.store-misses-I.c6,302637
L1-D.store-misses-I.c7,297465
L1-D.store-misses-I.c8,185489
L1-D.store-misses-I.c9,184280
L1-D.store-misses-I.node0,1938731
L1-D.store-misses-I.node1,1932878
L1-D.store-misses-I.total,3871609
L1-D.store-misses-S.c0,68593
L1-D.store-misses-S.c1,64332
L1-D.store-misses-S.c10,58979
L1-D.store-misses-S.c11,64490
L1-D.store-misses-S.c12,63841
L1-D.store-misses-S.c13,64169
L1-D.store-misses-S.c14,61404
L1-D.store-misses-S.c15,60388
L1-D.store-misses-S.c2,63331
L1-D.store-misses-S.c3,63605
L1-D.store-misses-S.c4,58906
L1-D.store-misses-S.c5,63194
L1-D.store-misses-S.c6,62760
L1-D.store-misses-S.c7,63877
L1-D.store-misses-S.c8,66722
L1-D.store-misses-S.c9,59104
L1-D.store-misses-S.node0,504536
L1-D.store-misses-S.node1,503159
L1-D.store-misses-S.total,1007695
L1-D.store-misses.c0,255057
L1-D.store-misses.c1,247342
L1-D.store-misses.c10,242598
L1-D.store-misses.c11,247507
L1-D.store-misses.c12,365521
L1-D.store-misses.c13,368256
L1-D.store-misses.c14,359902
L1-D.store-misses.c15,357921
L1-D.store-misses.c2,248975
L1-D.store-misses.c3,246636
L1-D.store-misses.c4,355531
L1-D.store-misses.c5,363703
L1-D.store-misses.c6,365406
L1-D.store-misses.c7,361351
L1-D.store-misses.c8,252220
L1-D.store-misses.c9,243393
L1-D.store-misses.node0,2445210
L1-D.store-misses.node1,2436109
L1-D.store-misses.total,4881319
L1-D.stores-E.c0,1880
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1943
L1-D.stores-E.node1,72
L1-D.stores-E.total,2015
L1-D.stores-I.c0,184584
L1-D.stores-I.c1,183001
L1-D.stores-I.c10,183610
L1-D.stores-I.c11,183008
L1-D.stores-I.c12,301671
L1-D.stores-I.c13,304078
L1-D.stores-I.c14,298489
L1-D.stores-I.c15,297524
L1-D.stores-I.c2,185635
L1-D.stores-I.c3,183022
L1-D.stores-I.c4,296616
L1-D.stores-I.c5,300500
L1-D.stores-I.c6,302637
L1-D.stores-I.c7,297465
L1-D.stores-I.c8,185489
L1-D.stores-I.c9,184280
L1-D.stores-I.node0,1938731
L1-D.stores-I.node1,1932878
L1-D.stores-I.total,3871609
L1-D.stores-M.c0,4190187
L1-D.stores-M.c1,3997591
L1-D.stores-M.c10,3926095
L1-D.stores-M.c11,3934444
L1-D.stores-M.c12,3745985
L1-D.stores-M.c13,3735467
L1-D.stores-M.c14,3730238
L1-D.stores-M.c15,3737321
L1-D.stores-M.c2,3978580
L1-D.stores-M.c3,3975335
L1-D.stores-M.c4,3784573
L1-D.stores-M.c5,3775016
L1-D.stores-M.c6,3768557
L1-D.stores-M.c7,3769157
L1-D.stores-M.c8,3961854
L1-D.stores-M.c9,3931820
L1-D.stores-M.node0,31086069
L1-D.stores-M.node1,30856151
L1-D.stores-M.total,61942220
L1-D.stores-S.c0,68593
L1-D.stores-S.c1,64332
L1-D.stores-S.c10,58979
L1-D.stores-S.c11,64490
L1-D.stores-S.c12,63841
L1-D.stores-S.c13,64169
L1-D.stores-S.c14,61404
L1-D.stores-S.c15,60388
L1-D.stores-S.c2,63331
L1-D.stores-S.c3,63605
L1-D.stores-S.c4,58906
L1-D.stores-S.c5,63194
L1-D.stores-S.c6,62760
L1-D.stores-S.c7,63877
L1-D.stores-S.c8,66722
L1-D.stores-S.c9,59104
L1-D.stores-S.node0,504536
L1-D.stores-S.node1,503159
L1-D.stores-S.total,1007695
L1-D.stores-where-L1.c0,4190187
L1-D.stores-where-L1.c1,3997591
L1-D.stores-where-L1.c10,3926095
L1-D.stores-where-L1.c11,3934444
L1-D.stores-where-L1.c12,3745985
L1-D.stores-where-L1.c13,3735467
L1-D.stores-where-L1.c14,3730238
L1-D.stores-where-L1.c15,3737321
L1-D.stores-where-L1.c2,3978580
L1-D.stores-where-L1.c3,3975335
L1-D.stores-where-L1.c4,3784573
L1-D.stores-where-L1.c5,3775016
L1-D.stores-where-L1.c6,3768557
L1-D.stores-where-L1.c7,3769157
L1-D.stores-where-L1.c8,3961854
L1-D.stores-where-L1.c9,3931820
L1-D.stores-where-L1.node0,31086069
L1-D.stores-where-L1.node1,30856151
L1-D.stores-where-L1.total,61942220
L1-D.stores-where-L2.c0,108104
L1-D.stores-where-L2.c1,110266
L1-D.stores-where-L2.c10,110018
L1-D.stores-where-L2.c11,108884
L1-D.stores-where-L2.c12,224753
