metric,value
L1-D.evict-E.node1,0
L1-D.evict-E.total,6422
L1-D.evict-M.c0,3307571
L1-D.evict-M.c1,3288438
L1-D.evict-M.node0,6596009
L1-D.evict-M.node1,0
L1-D.evict-M.total,6596009
L1-D.evict-S.c0,6491
L1-D.evict-S.c1,2231
L1-D.evict-S.node0,8722
L1-D.evict-S.node1,0
L1-D.evict-S.total,8722
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,3295118
L1-D.load-misses-I.c1,3271302
L1-D.load-misses-I.node0,6566420
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,6566420
L1-D.load-misses-S.c0,408
L1-D.load-misses-S.c1,375
L1-D.load-misses-S.node0,783
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,783
L1-D.load-misses.c0,3295527
L1-D.load-misses.c1,3271677
L1-D.load-misses.node0,6567204
L1-D.load-misses.node1,0
L1-D.load-misses.total,6567204
L1-D.loads-E.c0,93347
L1-D.loads-E.c1,4661
L1-D.loads-E.node0,98008
L1-D.loads-E.node1,0
L1-D.loads-E.total,98008
L1-D.loads-I.c0,3295118
L1-D.loads-I.c1,3271302
L1-D.loads-I.node0,6566420
L1-D.loads-I.node1,0
L1-D.loads-I.total,6566420
L1-D.loads-M.c0,44172482
L1-D.loads-M.c1,44144996
L1-D.loads-M.node0,88317478
L1-D.loads-M.node1,0
L1-D.loads-M.total,88317478
L1-D.loads-S.c0,9806266
L1-D.loads-S.c1,9305105
L1-D.loads-S.node0,19111371
L1-D.loads-S.node1,0
L1-D.loads-S.total,19111371
L1-D.loads-where-L1.c0,54071686
L1-D.loads-where-L1.c1,53454387
L1-D.loads-where-L1.node0,107526073
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,107526073
L1-D.loads-where-L2.c0,3249670
L1-D.loads-where-L2.c1,3228881
L1-D.loads-where-L2.node0,6478551
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,6478551
L1-D.loads-where-L3.c0,354
L1-D.loads-where-L3.c1,104
L1-D.loads-where-L3.node0,458
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,458
L1-D.loads-where-L3_S.c0,40228
L1-D.loads-where-L3_S.c1,42618
L1-D.loads-where-L3_S.node0,82846
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,82846
L1-D.loads-where-dram-local.c0,5275
L1-D.loads-where-dram-local.c1,74
L1-D.loads-where-dram-local.node0,5349
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5349
L1-D.loads.c0,57367213
L1-D.loads.c1,56726064
L1-D.loads.node0,114093277
L1-D.loads.node1,0
L1-D.loads.total,114093277
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.node0,963
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,963
L1-D.store-misses-I.c0,64287
L1-D.store-misses-I.c1,61101
L1-D.store-misses-I.node0,125388
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,125388
L1-D.store-misses-S.c0,38363
L1-D.store-misses-S.c1,36150
L1-D.store-misses-S.node0,74513
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,74513
L1-D.store-misses.c0,103601
L1-D.store-misses.c1,97263
L1-D.store-misses.node0,200864
L1-D.store-misses.node1,0
L1-D.store-misses.total,200864
L1-D.stores-E.c0,951
L1-D.stores-E.c1,12
L1-D.stores-E.node0,963
L1-D.stores-E.node1,0
L1-D.stores-E.total,963
L1-D.stores-I.c0,64287
L1-D.stores-I.c1,61101
L1-D.stores-I.node0,125388
L1-D.stores-I.node1,0
L1-D.stores-I.total,125388
L1-D.stores-M.c0,2684048
L1-D.stores-M.c1,2589826
L1-D.stores-M.node0,5273874
L1-D.stores-M.node1,0
L1-D.stores-M.total,5273874
L1-D.stores-S.c0,38363
L1-D.stores-S.c1,36150
L1-D.stores-S.node0,74513
L1-D.stores-S.node1,0
L1-D.stores-S.total,74513
L1-D.stores-where-L1.c0,2684048
L1-D.stores-where-L1.c1,2589826
L1-D.stores-where-L1.node0,5273874
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5273874
L1-D.stores-where-L2.c0,43974
L1-D.stores-where-L2.c1,42732
L1-D.stores-where-L2.node0,86706
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,86706
L1-D.stores-where-L3.c0,20136
L1-D.stores-where-L3.c1,17359
L1-D.stores-where-L3.node0,37495
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37495
L1-D.stores-where-L3_S.c0,39477
L1-D.stores-where-L3_S.c1,37165
L1-D.stores-where-L3_S.node0,76642
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,76642
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,21
L1-D.stores.c0,2787649
L1-D.stores.c1,2687089
L1-D.stores.node0,5474738
L1-D.stores.node1,0
L1-D.stores.total,5474738
L1-D.total-latency.c0,18007983936035
L1-D.total-latency.c1,17421519934880
L1-D.total-latency.node0,35429503870915
L1-D.total-latency.node1,0
L1-D.total-latency.total,35429503870915
L1-I.access-mru-0.c0,5461951
L1-I.access-mru-0.c1,5391801
L1-I.access-mru-0.node0,10853752
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,10853752
L1-I.access-mru-1.c0,15559
L1-I.access-mru-1.c1,5976
L1-I.access-mru-1.node0,21535
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,21535
L1-I.access-mru-2.c0,6363
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.node0,6377
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6377
L1-I.access-mru-3.c0,4476
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.node0,4478
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4478
L1-I.backinval-E.c0,205
L1-I.backinval-E.c1,68
L1-I.backinval-E.node0,273
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,273
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,19
L1-I.backinval-S.node0,87
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,87
L1-I.coherency-downgrades.c0,198
L1-I.coherency-downgrades.c1,138
L1-I.coherency-downgrades.node0,336
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,336
L1-I.evict-E.c0,10730
L1-I.evict-E.c1,3
L1-I.evict-E.node0,10733
L1-I.evict-E.node1,0
L1-I.evict-E.total,10733
L1-I.evict-S.c0,539
L1-I.evict-S.c1,3
L1-I.evict-S.node0,542
L1-I.evict-S.node1,0
L1-I.evict-S.total,542
L1-I.load-misses-I.c0,12054
L1-I.load-misses-I.c1,359
L1-I.load-misses-I.node0,12413
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,12413
L1-I.load-misses.c0,12054
L1-I.load-misses.c1,359
L1-I.load-misses.node0,12413
L1-I.load-misses.node1,0
L1-I.load-misses.total,12413
L1-I.loads-E.c0,4239641
L1-I.loads-E.c1,1292026
L1-I.loads-E.node0,5531667
L1-I.loads-E.node1,0
L1-I.loads-E.total,5531667
L1-I.loads-I.c0,12054
L1-I.loads-I.c1,359
L1-I.loads-I.node0,12413
L1-I.loads-I.node1,0
L1-I.loads-I.total,12413
L1-I.loads-S.c0,1248708
L1-I.loads-S.c1,4105767
L1-I.loads-S.node0,5354475
L1-I.loads-S.node1,0
L1-I.loads-S.total,5354475
L1-I.loads-where-L1I.c0,5488349
L1-I.loads-where-L1I.c1,5397793
L1-I.loads-where-L1I.node0,10886142
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,10886142
L1-I.loads-where-L2.c0,9086
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.node0,9087
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,9087
L1-I.loads-where-L3.c0,497
L1-I.loads-where-L3.c1,178
L1-I.loads-where-L3.node0,675
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,675
L1-I.loads-where-dram-local.c0,2471
L1-I.loads-where-dram-local.c1,180
L1-I.loads-where-dram-local.node0,2651
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2651
L1-I.loads.c0,5500403
L1-I.loads.c1,5398152
L1-I.loads.node0,10898555
L1-I.loads.node1,0
L1-I.loads.total,10898555
L1-I.total-latency.c0,217148819600
L1-I.total-latency.c1,14121232675
L1-I.total-latency.node0,231270052275
L1-I.total-latency.node1,0
L1-I.total-latency.total,231270052275
L2.access-mru-0.c0,32804
L2.access-mru-0.c1,29573
L2.access-mru-0.node0,62377
L2.access-mru-0.node1,0
L2.access-mru-0.total,62377
L2.access-mru-1.c0,318169
L2.access-mru-1.c1,345717
L2.access-mru-1.node0,663886
L2.access-mru-1.node1,0
L2.access-mru-1.total,663886
L2.access-mru-2.c0,2233713
L2.access-mru-2.c1,2199265
L2.access-mru-2.node0,4432978
L2.access-mru-2.node1,0
L2.access-mru-2.total,4432978
L2.access-mru-3.c0,613580
L2.access-mru-3.c1,604170
L2.access-mru-3.node0,1217750
L2.access-mru-3.node1,0
L2.access-mru-3.total,1217750
L2.access-mru-4.c0,95098
L2.access-mru-4.c1,88302
L2.access-mru-4.node0,183400
L2.access-mru-4.node1,0
L2.access-mru-4.total,183400
L2.access-mru-5.c0,7088
L2.access-mru-5.c1,3245
L2.access-mru-5.node0,10333
L2.access-mru-5.node1,0
L2.access-mru-5.total,10333
L2.access-mru-6.c0,2040
L2.access-mru-6.c1,1128
L2.access-mru-6.node0,3168
L2.access-mru-6.node1,0
L2.access-mru-6.total,3168
L2.access-mru-7.c0,238
L2.access-mru-7.c1,214
L2.access-mru-7.node0,452
L2.access-mru-7.node1,0
L2.access-mru-7.total,452
L2.coherency-downgrades.c0,40887
L2.coherency-downgrades.c1,38327
L2.coherency-downgrades.node0,79214
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,79214
L2.coherency-writebacks.c0,39224
L2.coherency-writebacks.c1,41560
L2.coherency-writebacks.node0,80784
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,80784
L2.evict-E.c0,4955
L2.evict-E.c1,97
L2.evict-E.node0,5052
L2.evict-E.node1,0
L2.evict-E.total,5052
L2.evict-M.c0,2783
L2.evict-M.c1,308
L2.evict-M.node0,3091
L2.evict-M.node1,0
L2.evict-M.total,3091
L2.evict-S.c0,903
L2.evict-S.c1,94
L2.evict-S.node0,997
L2.evict-S.node1,0
L2.evict-S.total,997
L2.load-misses-E,1
L2.load-misses-I.c0,48416
L2.load-misses-I.c1,42779
L2.load-misses-I.node0,91195
L2.load-misses-I.node1,0
L2.load-misses-I.total,91195
L2.load-misses-S.c0,408
L2.load-misses-S.c1,375
L2.load-misses-S.node0,783
L2.load-misses-S.node1,0
L2.load-misses-S.total,783
L2.load-misses.c0,48825
L2.load-misses.c1,43154
L2.load-misses.node0,91979
L2.load-misses.node1,0
L2.load-misses.total,91979
L2.load-overlapping-misses.c0,70
L2.load-overlapping-misses.c1,190
L2.load-overlapping-misses.node0,260
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,260
L2.loads-E.c0,10652
L2.loads-E.c1,80
L2.loads-E.node0,10732
L2.loads-E.node1,0
L2.loads-E.total,10732
L2.loads-I.c0,48416
L2.loads-I.c1,42779
L2.loads-I.node0,91195
L2.loads-I.node1,0
L2.loads-I.total,91195
L2.loads-M.c0,3241546
L2.loads-M.c1,3227482
L2.loads-M.node0,6469028
L2.loads-M.node1,0
L2.loads-M.total,6469028
L2.loads-S.c0,6967
L2.loads-S.c1,1695
L2.loads-S.node0,8662
L2.loads-S.node1,0
L2.loads-S.total,8662
L2.loads.c0,3307581
L2.loads.c1,3272036
L2.loads.node0,6579617
L2.loads.node1,0
L2.loads.total,6579617
L2.store-misses-E.c0,960
L2.store-misses-E.c1,12
L2.store-misses-E.node0,972
L2.store-misses-E.node1,0
L2.store-misses-E.total,972
L2.store-misses-I.c0,19797
L2.store-misses-I.c1,17953
L2.store-misses-I.node0,37750
L2.store-misses-I.node1,0
L2.store-misses-I.total,37750
L2.store-misses-S.c0,38870
L2.store-misses-S.c1,36566
L2.store-misses-S.node0,75436
L2.store-misses-S.node1,0
L2.store-misses-S.total,75436
L2.store-misses.c0,59627
L2.store-misses.c1,54531
L2.store-misses.node0,114158
L2.store-misses.node1,0
L2.store-misses.total,114158
L2.store-overlapping-misses.c0,178
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.node0,188
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,188
L2.stores-E.c0,960
L2.stores-E.c1,12
L2.stores-E.node0,972
L2.stores-E.node1,0
L2.stores-E.total,972
L2.stores-I.c0,19797
L2.stores-I.c1,17953
L2.stores-I.node0,37750
L2.stores-I.node1,0
L2.stores-I.total,37750
L2.stores-M.c0,43974
L2.stores-M.c1,42732
L2.stores-M.node0,86706
L2.stores-M.node1,0
L2.stores-M.total,86706
L2.stores-S.c0,38870
L2.stores-S.c1,36566
L2.stores-S.node0,75436
L2.stores-S.node1,0
L2.stores-S.total,75436
L2.stores.c0,103601
L2.stores.c1,97263
L2.stores.node0,200864
L2.stores.node1,0
L2.stores.total,200864
L3.access-home-local.c0,26788
L3.access-home-local.c1,17537
L3.access-home-local.node0,44325
L3.access-home-local.node1,0
L3.access-home-local.total,44325
L3.access-mru-0,157961
L3.access-mru-1,1937
L3.access-mru-2,185
L3.access-mru-3,505
L3.access-mru-4,212
L3.access-mru-5,32
L3.access-mru-6,4
L3.access-mru-7,1
L3.load-misses-E,1
L3.load-misses-I.c0,7701
L3.load-misses-I.c1,191
L3.load-misses-I.node0,7892
L3.load-misses-I.node1,0
L3.load-misses-I.total,7892
L3.load-misses.c0,7702
L3.load-misses.c1,191
L3.load-misses.node0,7893
L3.load-misses.node1,0
L3.load-misses.total,7893
L3.load-overlapping-misses,1
L3.loads-E.c0,670
L3.loads-E.c1,319
L3.loads-E.node0,989
L3.loads-E.node1,0
L3.loads-E.total,989
L3.loads-I.c0,7701
L3.loads-I.c1,191
L3.loads-I.node0,7892
L3.loads-I.node1,0
L3.loads-I.total,7892
L3.loads-M.c0,40454
L3.loads-M.c1,42644
L3.loads-M.node0,83098
L3.loads-M.node1,0
L3.loads-M.total,83098
L3.loads.c0,48825
L3.loads.c1,43154
L3.loads.node0,91979
L3.loads.node1,0
L3.loads.total,91979
L3.mshr-latency.c0,200743645
L3.mshr-latency.c1,694789380
L3.mshr-latency.node0,895533025
L3.mshr-latency.node1,0
L3.mshr-latency.total,895533025
L3.snoop-latency.c0,1811770915500
L3.snoop-latency.c1,1813543641000
L3.snoop-latency.node0,3625314556500
L3.snoop-latency.node1,0
L3.snoop-latency.total,3625314556500
L3.store-misses-E.c0,960
L3.store-misses-E.c1,12
L3.store-misses-E.node0,972
L3.store-misses-E.node1,0
L3.store-misses-E.total,972
L3.store-misses-I.c0,19089
L3.store-misses-I.c1,17346
L3.store-misses-I.node0,36435
L3.store-misses-I.node1,0
L3.store-misses-I.total,36435
L3.store-misses-M,1
L3.store-misses.c0,20050
L3.store-misses.c1,17358
L3.store-misses.node0,37408
L3.store-misses.node1,0
L3.store-misses.total,37408
L3.store-overlapping-misses.c0,51
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.node0,53
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,53
L3.stores-E.c0,960
L3.stores-E.c1,12
L3.stores-E.node0,972
L3.stores-E.node1,0
L3.stores-E.total,972
L3.stores-I.c0,19089
L3.stores-I.c1,17346
L3.stores-I.node0,36435
L3.stores-I.node1,0
L3.stores-I.total,36435
L3.stores-M.c0,39578
L3.stores-M.c1,37173
L3.stores-M.node0,76751
L3.stores-M.node1,0
L3.stores-M.total,76751
L3.stores.c0,59627
L3.stores.c1,54531
L3.stores.node0,114158
L3.stores.node1,0
L3.stores.total,114158
L3.uncore-requests.c0,26788
L3.uncore-requests.c1,17537
L3.uncore-requests.node0,44325
L3.uncore-requests.node1,0
L3.uncore-requests.total,44325
L3.uncore-time-dram-bus.c0,33517681360
L3.uncore-time-dram-bus.c1,21942645140
L3.uncore-time-dram-bus.node0,55460326500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,55460326500
L3.uncore-time-dram-device.c0,1607280000000
L3.uncore-time-dram-device.c1,1052220000000
L3.uncore-time-dram-device.node0,2659500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2659500000000
L3.uncore-time-dram-queue.c0,40979102915
L3.uncore-time-dram-queue.c1,36029343315
L3.uncore-time-dram-queue.node0,77008446230
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,77008446230
L3.uncore-time-td-access.c0,92372256760
L3.uncore-time-td-access.c1,60472310990
L3.uncore-time-td-access.node0,152844567750
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,152844567750
L3.uncore-totaltime.c0,1774149041035
L3.uncore-totaltime.c1,1170664299445
L3.uncore-totaltime.node0,2944813340480
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2944813340480
barrier.global_time,52856900000000
branch_predictor.num-correct.c0,24957672
branch_predictor.num-correct.c1,24449855
branch_predictor.num-correct.node0,49407527
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,49407527
branch_predictor.num-incorrect.c0,903426
branch_predictor.num-incorrect.c1,897114
branch_predictor.num-incorrect.node0,1800540
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1800540
core.bbv-0.c0,4991581780193
core.bbv-0.c1,4980356423424
core.bbv-0.node0,9971938203617
core.bbv-0.node1,0
core.bbv-0.total,9971938203617
core.bbv-1.c0,4080966400919
core.bbv-1.c1,4080780840647
core.bbv-1.node0,8161747241566
core.bbv-1.node1,0
core.bbv-1.total,8161747241566
core.bbv-10.c0,3107993924403
core.bbv-10.c1,3061614350921
core.bbv-10.node0,6169608275324
core.bbv-10.node1,0
core.bbv-10.total,6169608275324
core.bbv-11.c0,8566087609305
core.bbv-11.c1,8450832904424
core.bbv-11.node0,17016920513729
core.bbv-11.node1,0
core.bbv-11.total,17016920513729
core.bbv-12.c0,3336428106697
core.bbv-12.c1,3186859128514
core.bbv-12.node0,6523287235211
core.bbv-12.node1,0
core.bbv-12.total,6523287235211
core.bbv-13.c0,5577505306231
core.bbv-13.c1,5593840032373
core.bbv-13.node0,11171345338604
core.bbv-13.node1,0
core.bbv-13.total,11171345338604
core.bbv-14.c0,8805213813029
core.bbv-14.c1,8733513874984
core.bbv-14.node0,17538727688013
core.bbv-14.node1,0
core.bbv-14.total,17538727688013
core.bbv-15.c0,4213267659731
core.bbv-15.c1,4053066899931
core.bbv-15.node0,8266334559662
core.bbv-15.node1,0
core.bbv-15.total,8266334559662
core.bbv-2.c0,3492615126605
core.bbv-2.c1,3519190924942
core.bbv-2.node0,7011806051547
core.bbv-2.node1,0
core.bbv-2.total,7011806051547
core.bbv-3.c0,2631643398403
core.bbv-3.c1,2584758316629
core.bbv-3.node0,5216401715032
core.bbv-3.node1,0
core.bbv-3.total,5216401715032
core.bbv-4.c0,5182961181235
core.bbv-4.c1,5136161296127
core.bbv-4.node0,10319122477362
core.bbv-4.node1,0
core.bbv-4.total,10319122477362
core.bbv-5.c0,5583872789937
core.bbv-5.c1,5535379861690
core.bbv-5.node0,11119252651627
core.bbv-5.node1,0
core.bbv-5.total,11119252651627
core.bbv-6.c0,5608002861359
core.bbv-6.c1,5557099205237
core.bbv-6.node0,11165102066596
core.bbv-6.node1,0
core.bbv-6.total,11165102066596
core.bbv-7.c0,5932682994861
core.bbv-7.c1,5869343503408
core.bbv-7.node0,11802026498269
core.bbv-7.node1,0
core.bbv-7.total,11802026498269
core.bbv-8.c0,6218956620263
core.bbv-8.c1,6133350225163
core.bbv-8.node0,12352306845426
core.bbv-8.node1,0
core.bbv-8.total,12352306845426
core.bbv-9.c0,4719579789965
core.bbv-9.c1,4651025658794
core.bbv-9.node0,9370605448759
core.bbv-9.node1,0
core.bbv-9.total,9370605448759
core.instructions.c0,158503886
core.instructions.c1,156065411
core.instructions.node0,314569297
core.instructions.node1,0
core.instructions.total,314569297
directory.entries-allocated,632368
dram-queue.num-requests,44325
dram-queue.total-queue-delay,77008446230
dram-queue.total-time-used,55460326500
dram.reads,44325
dram.total-access-latency,2791968772730
dram.total-queueing-delay,77008446230
dtlb.access.c0,60154862
dtlb.access.c1,59413153
dtlb.access.node0,119568015
dtlb.access.node1,0
dtlb.access.total,119568015
dtlb.miss.c0,62317
dtlb.miss.c1,60896
dtlb.miss.node0,123213
dtlb.miss.node1,0
dtlb.miss.total,123213
dtlb_cache.access-mru-0.c0,53525066
dtlb_cache.access-mru-0.c1,52030948
dtlb_cache.access-mru-0.node0,105556014
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,105556014
dtlb_cache.access-mru-1.c0,6473116
dtlb_cache.access-mru-1.c1,7204780
dtlb_cache.access-mru-1.node0,13677896
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13677896
dtlb_cache.access-mru-2.c0,88626
dtlb_cache.access-mru-2.c1,111626
dtlb_cache.access-mru-2.node0,200252
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,200252
dtlb_cache.access-mru-3.c0,5737
dtlb_cache.access-mru-3.c1,4903
dtlb_cache.access-mru-3.node0,10640
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,10640
futex.futex_wait_count,1
futex.futex_wait_delay,62794483660
futex.futex_wake_count.c0,812
futex.futex_wake_count.c1,1347
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7864023854154
interval_timer.cpContr_branch.c1,7607209806656
interval_timer.cpContr_branch.node0,15471233660810
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,15471233660810
interval_timer.cpContr_fp_addsub.c0,45147012529641
interval_timer.cpContr_fp_addsub.c1,45000069945351
interval_timer.cpContr_fp_addsub.node0,90147082474992
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,90147082474992
interval_timer.cpContr_fp_muldiv.c0,7036469105934
interval_timer.cpContr_fp_muldiv.c1,7139544651117
interval_timer.cpContr_fp_muldiv.node0,14176013757051
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,14176013757051
interval_timer.cpContr_generic.c0,2611279075389
interval_timer.cpContr_generic.c1,2631790893353
interval_timer.cpContr_generic.node0,5243069968742
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5243069968742
interval_timer.cpContr_load_l1.c0,15801721689349
interval_timer.cpContr_load_l1.c1,15844536829263
interval_timer.cpContr_load_l1.node0,31646258518612
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,31646258518612
interval_timer.cpContr_load_l2.c0,2693373550630
interval_timer.cpContr_load_l2.c1,2628042217163
interval_timer.cpContr_load_l2.node0,5321415767793
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,5321415767793
interval_timer.cpContr_load_l3.c0,2450633222
interval_timer.cpContr_load_l3.c1,319392878
interval_timer.cpContr_load_l3.node0,2770026100
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2770026100
interval_timer.cpContr_load_other.c0,190589016
interval_timer.cpContr_load_other.c1,391762273
interval_timer.cpContr_load_other.node0,582351289
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,582351289
interval_timer.cpContr_port015.c0,394432782424
interval_timer.cpContr_port015.c1,267708617430
interval_timer.cpContr_port015.node0,662141399854
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,662141399854
interval_timer.cpContr_port1.c0,167249946
interval_timer.cpContr_port1.c1,57385537
interval_timer.cpContr_port1.node0,224635483
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,224635483
interval_timer.cpContr_port2.c0,454696730005
interval_timer.cpContr_port2.c1,399853629498
interval_timer.cpContr_port2.node0,854550359503
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,854550359503
interval_timer.cpContr_port34.c0,92291957084
interval_timer.cpContr_port34.c1,75872804516
interval_timer.cpContr_port34.node0,168164761600
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,168164761600
interval_timer.cpContr_port5.c0,3051088432299
