metric,value
L1-D.access-mru-5.c0,14616
L1-D.access-mru-5.c1,2043
L1-D.access-mru-5.c10,290
L1-D.access-mru-5.c11,455
L1-D.access-mru-5.c2,975
L1-D.access-mru-5.c3,1041
L1-D.access-mru-5.c4,583
L1-D.access-mru-5.c5,453
L1-D.access-mru-5.c6,424
L1-D.access-mru-5.c7,201
L1-D.access-mru-5.c8,239
L1-D.access-mru-5.c9,339
L1-D.access-mru-5.node0,17310
L1-D.access-mru-5.node1,4349
L1-D.access-mru-5.total,21659
L1-D.access-mru-6.c0,13811
L1-D.access-mru-6.c1,1867
L1-D.access-mru-6.c10,284
L1-D.access-mru-6.c11,470
L1-D.access-mru-6.c2,736
L1-D.access-mru-6.c3,1079
L1-D.access-mru-6.c4,548
L1-D.access-mru-6.c5,404
L1-D.access-mru-6.c6,378
L1-D.access-mru-6.c7,212
L1-D.access-mru-6.c8,187
L1-D.access-mru-6.c9,330
L1-D.access-mru-6.node0,16340
L1-D.access-mru-6.node1,3966
L1-D.access-mru-6.total,20306
L1-D.access-mru-7.c0,12685
L1-D.access-mru-7.c1,1621
L1-D.access-mru-7.c10,291
L1-D.access-mru-7.c11,451
L1-D.access-mru-7.c2,604
L1-D.access-mru-7.c3,1031
L1-D.access-mru-7.c4,507
L1-D.access-mru-7.c5,355
L1-D.access-mru-7.c6,365
L1-D.access-mru-7.c7,226
L1-D.access-mru-7.c8,217
L1-D.access-mru-7.c9,267
L1-D.access-mru-7.node0,15073
L1-D.access-mru-7.node1,3547
L1-D.access-mru-7.total,18620
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,2
L1-D.backinval-E.c11,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,217
L1-D.backinval-E.node1,6
L1-D.backinval-E.total,223
L1-D.backinval-M.c0,851
L1-D.backinval-M.c1,550
L1-D.backinval-M.c10,505
L1-D.backinval-M.c11,51
L1-D.backinval-M.c2,319
L1-D.backinval-M.c3,545
L1-D.backinval-M.c4,541
L1-D.backinval-M.c5,305
L1-D.backinval-M.c6,357
L1-D.backinval-M.c7,66
L1-D.backinval-M.c8,330
L1-D.backinval-M.c9,351
L1-D.backinval-M.node0,2852
L1-D.backinval-M.node1,1919
L1-D.backinval-M.total,4771
L1-D.backinval-S.c0,717
L1-D.backinval-S.c1,404
L1-D.backinval-S.c10,339
L1-D.backinval-S.c11,133
L1-D.backinval-S.c2,449
L1-D.backinval-S.c3,446
L1-D.backinval-S.c4,422
L1-D.backinval-S.c5,329
L1-D.backinval-S.c6,238
L1-D.backinval-S.c7,252
L1-D.backinval-S.c8,355
L1-D.backinval-S.c9,359
L1-D.backinval-S.node0,2805
L1-D.backinval-S.node1,1638
L1-D.backinval-S.total,4443
L1-D.coherency-downgrades.c0,2516
L1-D.coherency-downgrades.c1,3642
L1-D.coherency-downgrades.c10,4265
L1-D.coherency-downgrades.c11,3067
L1-D.coherency-downgrades.c2,4480
L1-D.coherency-downgrades.c3,4403
L1-D.coherency-downgrades.c4,4371
L1-D.coherency-downgrades.c5,4303
L1-D.coherency-downgrades.c6,3874
L1-D.coherency-downgrades.c7,3894
L1-D.coherency-downgrades.c8,4006
L1-D.coherency-downgrades.c9,4035
L1-D.coherency-downgrades.node0,30066
L1-D.coherency-downgrades.node1,16790
L1-D.coherency-downgrades.total,46856
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,311
L1-D.coherency-invalidates.c11,17
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,8
L1-D.coherency-invalidates.c4,7
L1-D.coherency-invalidates.c5,623
L1-D.coherency-invalidates.c6,1279
L1-D.coherency-invalidates.c7,2298
L1-D.coherency-invalidates.c8,1921
L1-D.coherency-invalidates.c9,916
L1-D.coherency-invalidates.node0,7083
L1-D.coherency-invalidates.node1,331
L1-D.coherency-invalidates.total,7414
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,44
L1-D.coherency-upgrades.node1,30
L1-D.coherency-upgrades.total,74
L1-D.coherency-writebacks.c0,164
L1-D.coherency-writebacks.c1,232
L1-D.coherency-writebacks.c10,88
L1-D.coherency-writebacks.c11,103
L1-D.coherency-writebacks.c2,208
L1-D.coherency-writebacks.c3,168
L1-D.coherency-writebacks.c4,132
L1-D.coherency-writebacks.c5,120
L1-D.coherency-writebacks.c6,66
L1-D.coherency-writebacks.c7,36
L1-D.coherency-writebacks.c8,62
L1-D.coherency-writebacks.c9,101
L1-D.coherency-writebacks.node0,784
L1-D.coherency-writebacks.node1,696
L1-D.coherency-writebacks.total,1480
L1-D.evict-E,10190794
L1-D.evict-M.c0,1866951
L1-D.evict-M.c1,1370221
L1-D.evict-M.c10,1390740
L1-D.evict-M.c11,1387843
L1-D.evict-M.c2,1384369
L1-D.evict-M.c3,1382349
L1-D.evict-M.c4,1388719
L1-D.evict-M.c5,1389793
L1-D.evict-M.c6,1388768
L1-D.evict-M.c7,1391864
L1-D.evict-M.c8,1392192
L1-D.evict-M.c9,1391469
L1-D.evict-M.node0,11597599
L1-D.evict-M.node1,5527679
L1-D.evict-M.total,17125278
L1-D.evict-S.c0,6453584
L1-D.evict-S.c1,3012
L1-D.evict-S.c10,3425
L1-D.evict-S.c11,2294
L1-D.evict-S.c2,3688
L1-D.evict-S.c3,3741
L1-D.evict-S.c4,3878
L1-D.evict-S.c5,3232
L1-D.evict-S.c6,2378
L1-D.evict-S.c7,1546
L1-D.evict-S.c8,1861
L1-D.evict-S.c9,2915
L1-D.evict-S.node0,6471688
L1-D.evict-S.node1,13866
L1-D.evict-S.total,6485554
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988187
L1-D.load-misses-I.c1,1374411
L1-D.load-misses-I.c10,1395475
L1-D.load-misses-I.c11,1391182
L1-D.load-misses-I.c2,1389035
L1-D.load-misses-I.c3,1387238
L1-D.load-misses-I.c4,1393684
L1-D.load-misses-I.c5,1394386
L1-D.load-misses-I.c6,1393068
L1-D.load-misses-I.c7,1396043
L1-D.load-misses-I.c8,1396704
L1-D.load-misses-I.c9,1396097
L1-D.load-misses-I.node0,27749351
L1-D.load-misses-I.node1,5546159
L1-D.load-misses-I.total,33295510
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988194
L1-D.load-misses.c1,1374411
L1-D.load-misses.c10,1395475
L1-D.load-misses.c11,1391183
L1-D.load-misses.c2,1389035
L1-D.load-misses.c3,1387238
L1-D.load-misses.c4,1393684
L1-D.load-misses.c5,1394386
L1-D.load-misses.c6,1393068
L1-D.load-misses.c7,1396043
L1-D.load-misses.c8,1396704
L1-D.load-misses.c9,1396097
L1-D.load-misses.node0,27749359
L1-D.load-misses.node1,5546159
L1-D.load-misses.total,33295518
L1-D.loads-E.c0,140102
L1-D.loads-E.c1,44
L1-D.loads-E.c10,5
L1-D.loads-E.c11,27
L1-D.loads-E.c2,7
L1-D.loads-E.c3,57
L1-D.loads-E.c4,7
L1-D.loads-E.c5,30
L1-D.loads-E.c6,300008
L1-D.loads-E.c7,300037
L1-D.loads-E.c8,8
L1-D.loads-E.c9,5
L1-D.loads-E.node0,740224
L1-D.loads-E.node1,113
L1-D.loads-E.total,740337
L1-D.loads-I.c0,17988187
L1-D.loads-I.c1,1374411
L1-D.loads-I.c10,1395475
L1-D.loads-I.c11,1391182
L1-D.loads-I.c2,1389035
L1-D.loads-I.c3,1387238
L1-D.loads-I.c4,1393684
L1-D.loads-I.c5,1394386
L1-D.loads-I.c6,1393068
L1-D.loads-I.c7,1396043
L1-D.loads-I.c8,1396704
L1-D.loads-I.c9,1396097
L1-D.loads-I.node0,27749351
L1-D.loads-I.node1,5546159
L1-D.loads-I.total,33295510
L1-D.loads-M.c0,129016
L1-D.loads-M.c1,24151
L1-D.loads-M.c10,2938
L1-D.loads-M.c11,7247
L1-D.loads-M.c2,9353
L1-D.loads-M.c3,11479
L1-D.loads-M.c4,4802
L1-D.loads-M.c5,4301
L1-D.loads-M.c6,5612
L1-D.loads-M.c7,2771
L1-D.loads-M.c8,1933
L1-D.loads-M.c9,2675
L1-D.loads-M.node0,158357
L1-D.loads-M.node1,47921
L1-D.loads-M.total,206278
L1-D.loads-S.c0,1763913
L1-D.loads-S.c1,2007133
L1-D.loads-S.c10,2006151
L1-D.loads-S.c11,1704339
L1-D.loads-S.c2,2006503
L1-D.loads-S.c3,2006700
L1-D.loads-S.c4,2007614
L1-D.loads-S.c5,2004872
L1-D.loads-S.c6,1704622
L1-D.loads-S.c7,1704305
L1-D.loads-S.c8,2004113
L1-D.loads-S.c9,2004003
L1-D.loads-S.node0,14897781
L1-D.loads-S.node1,8026487
L1-D.loads-S.total,22924268
L1-D.loads-where-L1.c0,2033024
L1-D.loads-where-L1.c1,2031328
L1-D.loads-where-L1.c10,2009094
L1-D.loads-where-L1.c11,1711612
L1-D.loads-where-L1.c2,2015863
L1-D.loads-where-L1.c3,2018236
L1-D.loads-where-L1.c4,2012423
L1-D.loads-where-L1.c5,2009203
L1-D.loads-where-L1.c6,2010242
L1-D.loads-where-L1.c7,2007113
L1-D.loads-where-L1.c8,2006054
L1-D.loads-where-L1.c9,2006683
L1-D.loads-where-L1.node0,15796354
L1-D.loads-where-L1.node1,8074521
L1-D.loads-where-L1.total,23870875
L1-D.loads-where-L2.c0,899623
L1-D.loads-where-L2.c1,77020
L1-D.loads-where-L2.c10,54233
L1-D.loads-where-L2.c11,62668
L1-D.loads-where-L2.c2,28599
L1-D.loads-where-L2.c3,68101
L1-D.loads-where-L2.c4,57250
L1-D.loads-where-L2.c5,24569
L1-D.loads-where-L2.c6,26852
L1-D.loads-where-L2.c7,22936
L1-D.loads-where-L2.c8,20823
L1-D.loads-where-L2.c9,20711
L1-D.loads-where-L2.node0,1135432
L1-D.loads-where-L2.node1,227953
L1-D.loads-where-L2.total,1363385
L1-D.loads-where-L3.c0,6117777
L1-D.loads-where-L3.c1,412681
L1-D.loads-where-L3.c10,405120
L1-D.loads-where-L3.c11,418446
L1-D.loads-where-L3.c2,403126
L1-D.loads-where-L3.c3,397718
L1-D.loads-where-L3.c4,401030
L1-D.loads-where-L3.c5,430708
L1-D.loads-where-L3.c6,455575
L1-D.loads-where-L3.c7,440981
L1-D.loads-where-L3.c8,369689
L1-D.loads-where-L3.c9,421954
L1-D.loads-where-L3.node0,9056160
L1-D.loads-where-L3.node1,1618645
L1-D.loads-where-L3.total,10674805
L1-D.loads-where-L3_S.c0,34088
L1-D.loads-where-L3_S.c1,63256
L1-D.loads-where-L3_S.c10,62385
L1-D.loads-where-L3_S.c11,55632
L1-D.loads-where-L3_S.c2,107671
L1-D.loads-where-L3_S.c3,79064
L1-D.loads-where-L3_S.c4,71178
L1-D.loads-where-L3_S.c5,73447
L1-D.loads-where-L3_S.c6,48302
L1-D.loads-where-L3_S.c7,31752
L1-D.loads-where-L3_S.c8,41587
L1-D.loads-where-L3_S.c9,71675
L1-D.loads-where-L3_S.node0,427661
L1-D.loads-where-L3_S.node1,312376
L1-D.loads-where-L3_S.total,740037
L1-D.loads-where-cache-remote.c0,196593
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,113102
L1-D.loads-where-cache-remote.c11,9446
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,9
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,42886
L1-D.loads-where-cache-remote.c6,153794
L1-D.loads-where-cache-remote.c7,290182
L1-D.loads-where-cache-remote.c8,381225
L1-D.loads-where-cache-remote.c9,236022
L1-D.loads-where-cache-remote.node0,1310154
L1-D.loads-where-cache-remote.node1,113121
L1-D.loads-where-cache-remote.total,1423275
L1-D.loads-where-dram-local.c0,5389144
L1-D.loads-where-dram-local.c1,412685
L1-D.loads-where-dram-local.c10,380391
L1-D.loads-where-dram-local.c11,422049
L1-D.loads-where-dram-local.c2,425746
L1-D.loads-where-dram-local.c3,423229
L1-D.loads-where-dram-local.c4,433723
L1-D.loads-where-dram-local.c5,411837
L1-D.loads-where-dram-local.c6,356569
L1-D.loads-where-dram-local.c7,305497
L1-D.loads-where-dram-local.c8,291563
L1-D.loads-where-dram-local.c9,322745
L1-D.loads-where-dram-local.node0,7933127
L1-D.loads-where-dram-local.node1,1642051
L1-D.loads-where-dram-local.total,9575178
L1-D.loads-where-dram-remote.c0,5350969
L1-D.loads-where-dram-remote.c1,408764
L1-D.loads-where-dram-remote.c10,380244
L1-D.loads-where-dram-remote.c11,422942
L1-D.loads-where-dram-remote.c2,423888
L1-D.loads-where-dram-remote.c3,419117
L1-D.loads-where-dram-remote.c4,430497
L1-D.loads-where-dram-remote.c5,410939
L1-D.loads-where-dram-remote.c6,351976
L1-D.loads-where-dram-remote.c7,304695
L1-D.loads-where-dram-remote.c8,291817
L1-D.loads-where-dram-remote.c9,322990
L1-D.loads-where-dram-remote.node0,7886825
L1-D.loads-where-dram-remote.node1,1632013
L1-D.loads-where-dram-remote.total,9518838
L1-D.loads.c0,20021218
L1-D.loads.c1,3405739
L1-D.loads.c10,3404569
L1-D.loads.c11,3102795
L1-D.loads.c2,3404898
L1-D.loads.c3,3405474
L1-D.loads.c4,3406107
L1-D.loads.c5,3403589
L1-D.loads.c6,3403310
L1-D.loads.c7,3403156
L1-D.loads.c8,3402758
L1-D.loads.c9,3402780
L1-D.loads.node0,43545713
L1-D.loads.node1,13620680
L1-D.loads.total,57166393
L1-D.store-misses-E.c0,748496
L1-D.store-misses-E.c1,821432
L1-D.store-misses-E.c10,760622
L1-D.store-misses-E.c11,844976
L1-D.store-misses-E.c2,849625
L1-D.store-misses-E.c3,842335
L1-D.store-misses-E.c4,864212
L1-D.store-misses-E.c5,822766
L1-D.store-misses-E.c6,708535
L1-D.store-misses-E.c7,610184
L1-D.store-misses-E.c8,583367
L1-D.store-misses-E.c9,645721
L1-D.store-misses-E.node0,5828257
L1-D.store-misses-E.node1,3274014
L1-D.store-misses-E.total,9102271
L1-D.store-misses-I.c0,525872
L1-D.store-misses-I.c1,26
L1-D.store-misses-I.c10,26
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,13
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,25
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,31
L1-D.store-misses-I.node0,526069
L1-D.store-misses-I.node1,94
L1-D.store-misses-I.total,526163
L1-D.store-misses-S.c0,1842
L1-D.store-misses-S.c1,2506
L1-D.store-misses-S.c10,115205
L1-D.store-misses-S.c11,10847
L1-D.store-misses-S.c2,773
L1-D.store-misses-S.c3,2797
L1-D.store-misses-S.c4,2345
L1-D.store-misses-S.c5,43397
L1-D.store-misses-S.c6,154179
L1-D.store-misses-S.c7,290470
L1-D.store-misses-S.c8,381451
L1-D.store-misses-S.c9,236390
L1-D.store-misses-S.node0,1120921
L1-D.store-misses-S.node1,121281
L1-D.store-misses-S.total,1242202
L1-D.store-misses.c0,1276210
L1-D.store-misses.c1,823964
L1-D.store-misses.c10,875853
L1-D.store-misses.c11,855851
L1-D.store-misses.c2,850411
L1-D.store-misses.c3,845161
L1-D.store-misses.c4,866582
L1-D.store-misses.c5,866191
L1-D.store-misses.c6,862742
L1-D.store-misses.c7,900683
L1-D.store-misses.c8,964846
L1-D.store-misses.c9,882142
L1-D.store-misses.node0,7475247
L1-D.store-misses.node1,3395389
L1-D.store-misses.total,10870636
L1-D.stores-E.c0,748496
L1-D.stores-E.c1,821432
L1-D.stores-E.c10,760622
L1-D.stores-E.c11,844976
L1-D.stores-E.c2,849625
L1-D.stores-E.c3,842335
L1-D.stores-E.c4,864212
L1-D.stores-E.c5,822766
L1-D.stores-E.c6,708535
L1-D.stores-E.c7,610184
L1-D.stores-E.c8,583367
L1-D.stores-E.c9,645721
L1-D.stores-E.node0,5828257
L1-D.stores-E.node1,3274014
L1-D.stores-E.total,9102271
L1-D.stores-I.c0,525872
L1-D.stores-I.c1,26
L1-D.stores-I.c10,26
L1-D.stores-I.c11,28
L1-D.stores-I.c2,13
L1-D.stores-I.c3,29
L1-D.stores-I.c4,25
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,31
L1-D.stores-I.node0,526069
L1-D.stores-I.node1,94
L1-D.stores-I.total,526163
L1-D.stores-M.c0,2291313
L1-D.stores-M.c1,574334
L1-D.stores-M.c10,522445
L1-D.stores-M.c11,542457
L1-D.stores-M.c2,547769
L1-D.stores-M.c3,553373
L1-D.stores-M.c4,531716
L1-D.stores-M.c5,532225
L1-D.stores-M.c6,535674
L1-D.stores-M.c7,497851
L1-D.stores-M.c8,433570
L1-D.stores-M.c9,516399
L1-D.stores-M.node0,5881205
L1-D.stores-M.node1,2197921
L1-D.stores-M.total,8079126
L1-D.stores-S.c0,1842
L1-D.stores-S.c1,2506
L1-D.stores-S.c10,115205
L1-D.stores-S.c11,10847
L1-D.stores-S.c2,773
L1-D.stores-S.c3,2797
L1-D.stores-S.c4,2345
L1-D.stores-S.c5,43397
L1-D.stores-S.c6,154179
L1-D.stores-S.c7,290470
L1-D.stores-S.c8,381451
L1-D.stores-S.c9,236390
L1-D.stores-S.node0,1120921
L1-D.stores-S.node1,121281
L1-D.stores-S.total,1242202
L1-D.stores-where-L1.c0,2291313
L1-D.stores-where-L1.c1,574334
L1-D.stores-where-L1.c10,522445
L1-D.stores-where-L1.c11,542457
L1-D.stores-where-L1.c2,547769
L1-D.stores-where-L1.c3,553373
L1-D.stores-where-L1.c4,531716
L1-D.stores-where-L1.c5,532225
L1-D.stores-where-L1.c6,535674
L1-D.stores-where-L1.c7,497851
L1-D.stores-where-L1.c8,433570
L1-D.stores-where-L1.c9,516399
L1-D.stores-where-L1.node0,5881205
L1-D.stores-where-L1.node1,2197921
L1-D.stores-where-L1.total,8079126
L1-D.stores-where-L2,73
L1-D.stores-where-L3.c0,1274583
L1-D.stores-where-L3.c1,821896
L1-D.stores-where-L3.c10,874230
L1-D.stores-where-L3.c11,854708
L1-D.stores-where-L3.c2,849639
L1-D.stores-where-L3.c3,842948
L1-D.stores-where-L3.c4,864833
L1-D.stores-where-L3.c5,865703
L1-D.stores-where-L3.c6,862375
L1-D.stores-where-L3.c7,900430
L1-D.stores-where-L3.c8,964599
L1-D.stores-where-L3.c9,881727
L1-D.stores-where-L3.node0,7468958
L1-D.stores-where-L3.node1,3388713
L1-D.stores-where-L3.total,10857671
L1-D.stores-where-L3_S.c0,1553
L1-D.stores-where-L3_S.c1,2068
L1-D.stores-where-L3_S.c10,1622
L1-D.stores-where-L3_S.c11,1143
L1-D.stores-where-L3_S.c2,772
L1-D.stores-where-L3_S.c3,2213
L1-D.stores-where-L3_S.c4,1749
L1-D.stores-where-L3_S.c5,488
L1-D.stores-where-L3_S.c6,367
L1-D.stores-where-L3_S.c7,253
L1-D.stores-where-L3_S.c8,247
L1-D.stores-where-L3_S.c9,415
L1-D.stores-where-L3_S.node0,6215
L1-D.stores-where-L3_S.node1,6675
L1-D.stores-where-L3_S.total,12890
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,3567523
L1-D.stores.c1,1398298
L1-D.stores.c10,1398298
L1-D.stores.c11,1398308
L1-D.stores.c2,1398180
L1-D.stores.c3,1398534
L1-D.stores.c4,1398298
L1-D.stores.c5,1398416
L1-D.stores.c6,1398416
L1-D.stores.c7,1398534
L1-D.stores.c8,1398416
L1-D.stores.c9,1398541
L1-D.stores.node0,13356452
L1-D.stores.node1,5593310
L1-D.stores.total,18949762
L1-D.total-latency.c0,888219468632670
L1-D.total-latency.c1,72828774363695
L1-D.total-latency.c10,75748697425860
L1-D.total-latency.c11,75576400077740
L1-D.total-latency.c2,77012885031880
L1-D.total-latency.c3,76994109447910
L1-D.total-latency.c4,78352403316425
L1-D.total-latency.c5,75716750067825
L1-D.total-latency.c6,71206864049105
L1-D.total-latency.c7,70815383739375
L1-D.total-latency.c8,77957652835090
L1-D.total-latency.c9,73197338243765
L1-D.total-latency.node0,1411042260961995
L1-D.total-latency.node1,302584466269345
L1-D.total-latency.total,1713626727231340
L1-I.access-mru-0.c0,37793083
L1-I.access-mru-0.c1,59
L1-I.access-mru-0.c10,59
L1-I.access-mru-0.c11,65
L1-I.access-mru-0.c2,21
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,59
L1-I.access-mru-0.c5,131
L1-I.access-mru-0.c6,132
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,131
L1-I.access-mru-0.c9,207
L1-I.access-mru-0.node0,37794015
L1-I.access-mru-0.node1,345
L1-I.access-mru-0.total,37794360
L1-I.access-mru-1.c0,2792
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c5,7
L1-I.access-mru-1.c6,7
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,7
L1-I.access-mru-1.c9,12
L1-I.access-mru-1.node0,2836
L1-I.access-mru-1.node1,11
L1-I.access-mru-1.total,2847
L1-I.access-mru-2,597
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2561
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,2569
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,2573
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,82
L1-I.backinval-S.c2,53
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,86
L1-I.backinval-S.node0,697
L1-I.backinval-S.node1,328
L1-I.backinval-S.total,1025
L1-I.coherency-downgrades.c0,152
L1-I.coherency-downgrades.c1,239
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c2,142
L1-I.coherency-downgrades.c3,200
L1-I.coherency-downgrades.c4,102
L1-I.coherency-downgrades.c5,86
L1-I.coherency-downgrades.c6,93
L1-I.coherency-downgrades.c7,62
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,527
L1-I.coherency-downgrades.node1,588
L1-I.coherency-downgrades.total,1115
L1-I.evict-E,604
L1-I.evict-S,3
L1-I.load-misses-I.c0,3516
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,54
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4178
L1-I.load-misses-I.node1,339
L1-I.load-misses-I.total,4517
