metric,value
L1-D.access-mru-2.node1,6306
L1-D.access-mru-2.total,93240
L1-D.access-mru-3.c0,16672
L1-D.access-mru-3.c1,721
L1-D.access-mru-3.c10,829
L1-D.access-mru-3.c11,691
L1-D.access-mru-3.c2,713
L1-D.access-mru-3.c3,695
L1-D.access-mru-3.c4,743
L1-D.access-mru-3.c5,742
L1-D.access-mru-3.c6,701
L1-D.access-mru-3.c7,780
L1-D.access-mru-3.c8,713
L1-D.access-mru-3.c9,707
L1-D.access-mru-3.node0,21767
L1-D.access-mru-3.node1,2940
L1-D.access-mru-3.total,24707
L1-D.access-mru-4.c0,4508
L1-D.access-mru-4.c1,268
L1-D.access-mru-4.c10,443
L1-D.access-mru-4.c11,313
L1-D.access-mru-4.c2,293
L1-D.access-mru-4.c3,304
L1-D.access-mru-4.c4,295
L1-D.access-mru-4.c5,290
L1-D.access-mru-4.c6,281
L1-D.access-mru-4.c7,266
L1-D.access-mru-4.c8,294
L1-D.access-mru-4.c9,321
L1-D.access-mru-4.node0,6505
L1-D.access-mru-4.node1,1371
L1-D.access-mru-4.total,7876
L1-D.access-mru-5.c0,2210
L1-D.access-mru-5.c1,96
L1-D.access-mru-5.c10,337
L1-D.access-mru-5.c11,99
L1-D.access-mru-5.c2,83
L1-D.access-mru-5.c3,81
L1-D.access-mru-5.c4,92
L1-D.access-mru-5.c5,80
L1-D.access-mru-5.c6,79
L1-D.access-mru-5.c7,87
L1-D.access-mru-5.c8,83
L1-D.access-mru-5.c9,95
L1-D.access-mru-5.node0,2808
L1-D.access-mru-5.node1,614
L1-D.access-mru-5.total,3422
L1-D.access-mru-6.c0,1385
L1-D.access-mru-6.c1,39
L1-D.access-mru-6.c10,187
L1-D.access-mru-6.c11,44
L1-D.access-mru-6.c2,44
L1-D.access-mru-6.c3,50
L1-D.access-mru-6.c4,44
L1-D.access-mru-6.c5,33
L1-D.access-mru-6.c6,41
L1-D.access-mru-6.c7,42
L1-D.access-mru-6.c8,35
L1-D.access-mru-6.c9,54
L1-D.access-mru-6.node0,1678
L1-D.access-mru-6.node1,320
L1-D.access-mru-6.total,1998
L1-D.access-mru-7.c0,857
L1-D.access-mru-7.c1,25
L1-D.access-mru-7.c10,38
L1-D.access-mru-7.c11,35
L1-D.access-mru-7.c2,31
L1-D.access-mru-7.c3,32
L1-D.access-mru-7.c4,28
L1-D.access-mru-7.c5,25
L1-D.access-mru-7.c6,22
L1-D.access-mru-7.c7,18
L1-D.access-mru-7.c8,26
L1-D.access-mru-7.c9,35
L1-D.access-mru-7.node0,1038
L1-D.access-mru-7.node1,134
L1-D.access-mru-7.total,1172
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1380
L1-D.coherency-downgrades.c1,657
L1-D.coherency-downgrades.c10,43
L1-D.coherency-downgrades.c11,37
L1-D.coherency-downgrades.c2,543
L1-D.coherency-downgrades.c3,521
L1-D.coherency-downgrades.c4,298
L1-D.coherency-downgrades.c5,380
L1-D.coherency-downgrades.c6,287
L1-D.coherency-downgrades.c7,343
L1-D.coherency-downgrades.c8,59
L1-D.coherency-downgrades.c9,48
L1-D.coherency-downgrades.node0,4409
L1-D.coherency-downgrades.node1,187
L1-D.coherency-downgrades.total,4596
L1-D.coherency-invalidates.c0,56
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c10,161
L1-D.coherency-invalidates.c11,171
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,22
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,17
L1-D.coherency-invalidates.c8,170
L1-D.coherency-invalidates.c9,171
L1-D.coherency-invalidates.node0,194
L1-D.coherency-invalidates.node1,673
L1-D.coherency-invalidates.total,867
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,101
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,103
L1-D.coherency-upgrades.c4,104
L1-D.coherency-upgrades.c5,103
L1-D.coherency-upgrades.c6,100
L1-D.coherency-upgrades.c7,106
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,744
L1-D.coherency-upgrades.node1,51
L1-D.coherency-upgrades.total,795
L1-D.coherency-writebacks.c0,14336
L1-D.coherency-writebacks.c1,14438
L1-D.coherency-writebacks.c10,14216
L1-D.coherency-writebacks.c11,14109
L1-D.coherency-writebacks.c2,14495
L1-D.coherency-writebacks.c3,14424
L1-D.coherency-writebacks.c4,14291
L1-D.coherency-writebacks.c5,14327
L1-D.coherency-writebacks.c6,14446
L1-D.coherency-writebacks.c7,14409
L1-D.coherency-writebacks.c8,14219
L1-D.coherency-writebacks.c9,14104
L1-D.coherency-writebacks.node0,115166
L1-D.coherency-writebacks.node1,56648
L1-D.coherency-writebacks.total,171814
L1-D.evict-E.c0,13620
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13638
L1-D.evict-E.node1,0
L1-D.evict-E.total,13638
L1-D.evict-M.c0,16265
L1-D.evict-M.c1,3043
L1-D.evict-M.c10,3231
L1-D.evict-M.c11,2872
L1-D.evict-M.c2,2783
L1-D.evict-M.c3,2908
L1-D.evict-M.c4,3301
L1-D.evict-M.c5,2811
L1-D.evict-M.c6,2927
L1-D.evict-M.c7,2978
L1-D.evict-M.c8,2890
L1-D.evict-M.c9,2966
L1-D.evict-M.node0,37016
L1-D.evict-M.node1,11959
L1-D.evict-M.total,48975
L1-D.evict-S.c0,1158
L1-D.evict-S.c1,412
L1-D.evict-S.c10,296
L1-D.evict-S.c11,375
L1-D.evict-S.c2,415
L1-D.evict-S.c3,418
L1-D.evict-S.c4,386
L1-D.evict-S.c5,347
L1-D.evict-S.c6,368
L1-D.evict-S.c7,405
L1-D.evict-S.c8,379
L1-D.evict-S.c9,376
L1-D.evict-S.node0,3909
L1-D.evict-S.node1,1426
L1-D.evict-S.total,5335
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31537
L1-D.load-misses-I.c1,12789
L1-D.load-misses-I.c10,12705
L1-D.load-misses-I.c11,12407
L1-D.load-misses-I.c2,12646
L1-D.load-misses-I.c3,12703
L1-D.load-misses-I.c4,12886
L1-D.load-misses-I.c5,12478
L1-D.load-misses-I.c6,12629
L1-D.load-misses-I.c7,12699
L1-D.load-misses-I.c8,12524
L1-D.load-misses-I.c9,12521
L1-D.load-misses-I.node0,120367
L1-D.load-misses-I.node1,50157
L1-D.load-misses-I.total,170524
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,31541
L1-D.load-misses.c1,12789
L1-D.load-misses.c10,12709
L1-D.load-misses.c11,12409
L1-D.load-misses.c2,12647
L1-D.load-misses.c3,12704
L1-D.load-misses.c4,12886
L1-D.load-misses.c5,12478
L1-D.load-misses.c6,12631
L1-D.load-misses.c7,12699
L1-D.load-misses.c8,12526
L1-D.load-misses.c9,12522
L1-D.load-misses.node0,120375
L1-D.load-misses.node1,50166
L1-D.load-misses.total,170541
L1-D.loads-E.c0,167428
L1-D.loads-E.c1,82
L1-D.loads-E.c10,10
L1-D.loads-E.c2,73
L1-D.loads-E.c3,80
L1-D.loads-E.c4,81
L1-D.loads-E.c5,49
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.c8,2
L1-D.loads-E.c9,32
L1-D.loads-E.node0,167795
L1-D.loads-E.node1,44
L1-D.loads-E.total,167839
L1-D.loads-I.c0,31537
L1-D.loads-I.c1,12789
L1-D.loads-I.c10,12705
L1-D.loads-I.c11,12407
L1-D.loads-I.c2,12646
L1-D.loads-I.c3,12703
L1-D.loads-I.c4,12886
L1-D.loads-I.c5,12478
L1-D.loads-I.c6,12629
L1-D.loads-I.c7,12699
L1-D.loads-I.c8,12524
L1-D.loads-I.c9,12521
L1-D.loads-I.node0,120367
L1-D.loads-I.node1,50157
L1-D.loads-I.total,170524
L1-D.loads-M.c0,2648891
L1-D.loads-M.c1,111382
L1-D.loads-M.c10,172813
L1-D.loads-M.c11,106959
L1-D.loads-M.c2,84044
L1-D.loads-M.c3,136239
L1-D.loads-M.c4,114314
L1-D.loads-M.c5,83091
L1-D.loads-M.c6,88319
L1-D.loads-M.c7,108473
L1-D.loads-M.c8,108701
L1-D.loads-M.c9,117791
L1-D.loads-M.node0,3374753
L1-D.loads-M.node1,506264
L1-D.loads-M.total,3881017
L1-D.loads-S.c0,707311
L1-D.loads-S.c1,567098
L1-D.loads-S.c10,517108
L1-D.loads-S.c11,680465
L1-D.loads-S.c2,638087
L1-D.loads-S.c3,576901
L1-D.loads-S.c4,542857
L1-D.loads-S.c5,619758
L1-D.loads-S.c6,613463
L1-D.loads-S.c7,561107
L1-D.loads-S.c8,674021
L1-D.loads-S.c9,651422
L1-D.loads-S.node0,4826582
L1-D.loads-S.node1,2523016
L1-D.loads-S.total,7349598
L1-D.loads-where-L1.c0,3523626
L1-D.loads-where-L1.c1,678562
L1-D.loads-where-L1.c10,689927
L1-D.loads-where-L1.c11,787422
L1-D.loads-where-L1.c2,722203
L1-D.loads-where-L1.c3,713219
L1-D.loads-where-L1.c4,657252
L1-D.loads-where-L1.c5,702898
L1-D.loads-where-L1.c6,701781
L1-D.loads-where-L1.c7,669581
L1-D.loads-where-L1.c8,782722
L1-D.loads-where-L1.c9,769244
L1-D.loads-where-L1.node0,8369122
L1-D.loads-where-L1.node1,3029315
L1-D.loads-where-L1.total,11398437
L1-D.loads-where-L2.c0,10117
L1-D.loads-where-L2.c1,1592
L1-D.loads-where-L2.c10,1541
L1-D.loads-where-L2.c11,1530
L1-D.loads-where-L2.c2,1543
L1-D.loads-where-L2.c3,1532
L1-D.loads-where-L2.c4,1653
L1-D.loads-where-L2.c5,1413
L1-D.loads-where-L2.c6,1510
L1-D.loads-where-L2.c7,1552
L1-D.loads-where-L2.c8,1556
L1-D.loads-where-L2.c9,1554
L1-D.loads-where-L2.node0,20912
L1-D.loads-where-L2.node1,6181
L1-D.loads-where-L2.total,27093
L1-D.loads-where-L3.c0,3558
L1-D.loads-where-L3.c1,3449
L1-D.loads-where-L3.c10,6432
L1-D.loads-where-L3.c11,6564
L1-D.loads-where-L3.c2,3484
L1-D.loads-where-L3.c3,3377
L1-D.loads-where-L3.c4,3368
L1-D.loads-where-L3.c5,3362
L1-D.loads-where-L3.c6,3450
L1-D.loads-where-L3.c7,3435
L1-D.loads-where-L3.c8,6580
L1-D.loads-where-L3.c9,6454
L1-D.loads-where-L3.node0,27483
L1-D.loads-where-L3.node1,26030
L1-D.loads-where-L3.total,53513
L1-D.loads-where-L3_S.c0,5370
L1-D.loads-where-L3_S.c1,5572
L1-D.loads-where-L3_S.c10,1336
L1-D.loads-where-L3_S.c11,1252
L1-D.loads-where-L3_S.c2,5429
L1-D.loads-where-L3_S.c3,5642
L1-D.loads-where-L3_S.c4,5695
L1-D.loads-where-L3_S.c5,5633
L1-D.loads-where-L3_S.c6,5530
L1-D.loads-where-L3_S.c7,5503
L1-D.loads-where-L3_S.c8,1127
L1-D.loads-where-L3_S.c9,1266
L1-D.loads-where-L3_S.node0,44374
L1-D.loads-where-L3_S.node1,4981
L1-D.loads-where-L3_S.total,49355
L1-D.loads-where-cache-remote.c0,1996
L1-D.loads-where-cache-remote.c1,1946
L1-D.loads-where-cache-remote.c10,3254
L1-D.loads-where-cache-remote.c11,2920
L1-D.loads-where-cache-remote.c2,1964
L1-D.loads-where-cache-remote.c3,1936
L1-D.loads-where-cache-remote.c4,1965
L1-D.loads-where-cache-remote.c5,1859
L1-D.loads-where-cache-remote.c6,1915
L1-D.loads-where-cache-remote.c7,1956
L1-D.loads-where-cache-remote.c8,3133
L1-D.loads-where-cache-remote.c9,3123
L1-D.loads-where-cache-remote.node0,15537
L1-D.loads-where-cache-remote.node1,12430
L1-D.loads-where-cache-remote.total,27967
L1-D.loads-where-dram-local.c0,5258
L1-D.loads-where-dram-local.c1,124
L1-D.loads-where-dram-local.c10,75
L1-D.loads-where-dram-local.c11,75
L1-D.loads-where-dram-local.c2,122
L1-D.loads-where-dram-local.c3,110
L1-D.loads-where-dram-local.c4,97
L1-D.loads-where-dram-local.c5,116
L1-D.loads-where-dram-local.c6,110
L1-D.loads-where-dram-local.c7,108
L1-D.loads-where-dram-local.c8,64
L1-D.loads-where-dram-local.c9,75
L1-D.loads-where-dram-local.node0,6045
L1-D.loads-where-dram-local.node1,289
L1-D.loads-where-dram-local.total,6334
L1-D.loads-where-dram-remote.c0,5242
L1-D.loads-where-dram-remote.c1,106
L1-D.loads-where-dram-remote.c10,71
L1-D.loads-where-dram-remote.c11,68
L1-D.loads-where-dram-remote.c2,105
L1-D.loads-where-dram-remote.c3,107
L1-D.loads-where-dram-remote.c4,108
L1-D.loads-where-dram-remote.c5,95
L1-D.loads-where-dram-remote.c6,116
L1-D.loads-where-dram-remote.c7,145
L1-D.loads-where-dram-remote.c8,66
L1-D.loads-where-dram-remote.c9,50
L1-D.loads-where-dram-remote.node0,6024
L1-D.loads-where-dram-remote.node1,255
L1-D.loads-where-dram-remote.total,6279
L1-D.loads.c0,3555167
L1-D.loads.c1,691351
L1-D.loads.c10,702636
L1-D.loads.c11,799831
L1-D.loads.c2,734850
L1-D.loads.c3,725923
L1-D.loads.c4,670138
L1-D.loads.c5,715376
L1-D.loads.c6,714412
L1-D.loads.c7,682280
L1-D.loads.c8,795248
L1-D.loads.c9,781766
L1-D.loads.node0,8489497
L1-D.loads.node1,3079481
L1-D.loads.total,11568978
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,14175
L1-D.store-misses-I.c1,5479
L1-D.store-misses-I.c10,5466
L1-D.store-misses-I.c11,5384
L1-D.store-misses-I.c2,5427
L1-D.store-misses-I.c3,5426
L1-D.store-misses-I.c4,5488
L1-D.store-misses-I.c5,5387
L1-D.store-misses-I.c6,5479
L1-D.store-misses-I.c7,5470
L1-D.store-misses-I.c8,5398
L1-D.store-misses-I.c9,5359
L1-D.store-misses-I.node0,52331
L1-D.store-misses-I.node1,21607
L1-D.store-misses-I.total,73938
L1-D.store-misses-S.c0,196
L1-D.store-misses-S.c1,55
L1-D.store-misses-S.c10,851
L1-D.store-misses-S.c11,656
L1-D.store-misses-S.c2,52
L1-D.store-misses-S.c3,52
L1-D.store-misses-S.c4,59
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,53
L1-D.store-misses-S.c7,68
L1-D.store-misses-S.c8,659
L1-D.store-misses-S.c9,691
L1-D.store-misses-S.node0,574
L1-D.store-misses-S.node1,2857
L1-D.store-misses-S.total,3431
L1-D.store-misses.c0,16437
L1-D.store-misses.c1,5534
L1-D.store-misses.c10,6317
L1-D.store-misses.c11,6040
L1-D.store-misses.c2,5479
L1-D.store-misses.c3,5478
L1-D.store-misses.c4,5547
L1-D.store-misses.c5,5426
L1-D.store-misses.c6,5532
L1-D.store-misses.c7,5538
L1-D.store-misses.c8,6057
L1-D.store-misses.c9,6050
L1-D.store-misses.node0,54971
L1-D.store-misses.node1,24464
L1-D.store-misses.total,79435
L1-D.stores-E,2066
L1-D.stores-I.c0,14175
L1-D.stores-I.c1,5479
L1-D.stores-I.c10,5466
L1-D.stores-I.c11,5384
L1-D.stores-I.c2,5427
L1-D.stores-I.c3,5426
L1-D.stores-I.c4,5488
L1-D.stores-I.c5,5387
L1-D.stores-I.c6,5479
L1-D.stores-I.c7,5470
L1-D.stores-I.c8,5398
L1-D.stores-I.c9,5359
L1-D.stores-I.node0,52331
L1-D.stores-I.node1,21607
L1-D.stores-I.total,73938
L1-D.stores-M.c0,1430570
L1-D.stores-M.c1,64660
L1-D.stores-M.c10,90069
L1-D.stores-M.c11,61757
L1-D.stores-M.c2,51467
L1-D.stores-M.c3,52104
L1-D.stores-M.c4,66501
L1-D.stores-M.c5,50455
L1-D.stores-M.c6,50716
L1-D.stores-M.c7,60802
L1-D.stores-M.c8,63753
L1-D.stores-M.c9,67138
L1-D.stores-M.node0,1827275
L1-D.stores-M.node1,282717
L1-D.stores-M.total,2109992
L1-D.stores-S.c0,196
L1-D.stores-S.c1,55
L1-D.stores-S.c10,851
L1-D.stores-S.c11,656
L1-D.stores-S.c2,52
L1-D.stores-S.c3,52
L1-D.stores-S.c4,59
L1-D.stores-S.c5,39
L1-D.stores-S.c6,53
L1-D.stores-S.c7,68
L1-D.stores-S.c8,659
L1-D.stores-S.c9,691
L1-D.stores-S.node0,574
L1-D.stores-S.node1,2857
L1-D.stores-S.total,3431
L1-D.stores-where-L1.c0,1430570
L1-D.stores-where-L1.c1,64660
L1-D.stores-where-L1.c10,90069
L1-D.stores-where-L1.c11,61757
L1-D.stores-where-L1.c2,51467
L1-D.stores-where-L1.c3,52104
L1-D.stores-where-L1.c4,66501
L1-D.stores-where-L1.c5,50455
L1-D.stores-where-L1.c6,50716
L1-D.stores-where-L1.c7,60802
L1-D.stores-where-L1.c8,63753
L1-D.stores-where-L1.c9,67138
L1-D.stores-where-L1.node0,1827275
L1-D.stores-where-L1.node1,282717
L1-D.stores-where-L1.total,2109992
L1-D.stores-where-L2.c0,1327
L1-D.stores-where-L2.c1,68
L1-D.stores-where-L2.c10,56
L1-D.stores-where-L2.c11,72
L1-D.stores-where-L2.c2,58
L1-D.stores-where-L2.c3,53
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,66
L1-D.stores-where-L2.c8,64
L1-D.stores-where-L2.c9,68
L1-D.stores-where-L2.node0,1715
L1-D.stores-where-L2.node1,260
L1-D.stores-where-L2.total,1975
L1-D.stores-where-L3.c0,11371
L1-D.stores-where-L3.c1,2355
L1-D.stores-where-L3.c10,4599
L1-D.stores-where-L3.c11,4319
L1-D.stores-where-L3.c2,2264
L1-D.stores-where-L3.c3,2214
L1-D.stores-where-L3.c4,2258
L1-D.stores-where-L3.c5,2179
L1-D.stores-where-L3.c6,2239
L1-D.stores-where-L3.c7,2372
L1-D.stores-where-L3.c8,4390
L1-D.stores-where-L3.c9,4328
L1-D.stores-where-L3.node0,27252
L1-D.stores-where-L3.node1,17636
L1-D.stores-where-L3.total,44888
L1-D.stores-where-L3_S.c0,3212
L1-D.stores-where-L3_S.c1,2569
L1-D.stores-where-L3_S.c10,993
L1-D.stores-where-L3_S.c11,958
L1-D.stores-where-L3_S.c2,2589
L1-D.stores-where-L3_S.c3,2713
L1-D.stores-where-L3_S.c4,2716
L1-D.stores-where-L3_S.c5,2663
L1-D.stores-where-L3_S.c6,2693
L1-D.stores-where-L3_S.c7,2556
L1-D.stores-where-L3_S.c8,951
L1-D.stores-where-L3_S.c9,979
L1-D.stores-where-L3_S.node0,21711
L1-D.stores-where-L3_S.node1,3881
L1-D.stores-where-L3_S.total,25592
L1-D.stores-where-cache-remote.c0,500
L1-D.stores-where-cache-remote.c1,532
L1-D.stores-where-cache-remote.c10,661
L1-D.stores-where-cache-remote.c11,683
L1-D.stores-where-cache-remote.c2,555
L1-D.stores-where-cache-remote.c3,488
L1-D.stores-where-cache-remote.c4,513
L1-D.stores-where-cache-remote.c5,534
L1-D.stores-where-cache-remote.c6,544
L1-D.stores-where-cache-remote.c7,525
L1-D.stores-where-cache-remote.c8,640
L1-D.stores-where-cache-remote.c9,667
L1-D.stores-where-cache-remote.node0,4191
L1-D.stores-where-cache-remote.node1,2651
L1-D.stores-where-cache-remote.total,6842
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,8
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,51
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,70
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,1447007
L1-D.stores.c1,70194
L1-D.stores.c10,96386
L1-D.stores.c11,67797
L1-D.stores.c2,56946
L1-D.stores.c3,57582
L1-D.stores.c4,72048
L1-D.stores.c5,55881
L1-D.stores.c6,56248
L1-D.stores.c7,66340
L1-D.stores.c8,69810
L1-D.stores.c9,73188
L1-D.stores.node0,1882246
L1-D.stores.node1,307181
L1-D.stores.total,2189427
L1-D.total-latency.c0,2162660470565
L1-D.total-latency.c1,836752273300
L1-D.total-latency.c10,633358082430
L1-D.total-latency.c11,612118499795
L1-D.total-latency.c2,827435040940
L1-D.total-latency.c3,837642521700
L1-D.total-latency.c4,847117316840
L1-D.total-latency.c5,827204181050
L1-D.total-latency.c6,834782281650
L1-D.total-latency.c7,833044421055
L1-D.total-latency.c8,612663377895
L1-D.total-latency.c9,616888303430
L1-D.total-latency.node0,8006638507100
L1-D.total-latency.node1,2475028263550
L1-D.total-latency.total,10481666770650
L1-I.access-mru-0.c0,3252194
L1-I.access-mru-0.c1,39054
L1-I.access-mru-0.c10,47801
L1-I.access-mru-0.c11,38030
L1-I.access-mru-0.c2,35029
L1-I.access-mru-0.c3,35148
L1-I.access-mru-0.c4,40214
L1-I.access-mru-0.c5,33733
L1-I.access-mru-0.c6,34351
L1-I.access-mru-0.c7,37621
L1-I.access-mru-0.c8,39286
L1-I.access-mru-0.c9,40528
L1-I.access-mru-0.node0,3507344
L1-I.access-mru-0.node1,165645
L1-I.access-mru-0.total,3672989
L1-I.access-mru-1.c0,11122
L1-I.access-mru-1.c1,574
L1-I.access-mru-1.c10,512
L1-I.access-mru-1.c11,552
L1-I.access-mru-1.c2,584
L1-I.access-mru-1.c3,588
L1-I.access-mru-1.c4,580
L1-I.access-mru-1.c5,531
L1-I.access-mru-1.c6,545
L1-I.access-mru-1.c7,528
L1-I.access-mru-1.c8,595
L1-I.access-mru-1.c9,542
L1-I.access-mru-1.node0,15052
L1-I.access-mru-1.node1,2201
L1-I.access-mru-1.total,17253
L1-I.access-mru-2.c0,1820
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,1899
L1-I.access-mru-2.node1,40
L1-I.access-mru-2.total,1939
L1-I.access-mru-3,559
L1-I.backinval-E.c0,456
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,457
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,457
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,245
L1-I.coherency-downgrades.c1,342
L1-I.coherency-downgrades.c10,48
L1-I.coherency-downgrades.c11,36
L1-I.coherency-downgrades.c2,264
L1-I.coherency-downgrades.c3,265
L1-I.coherency-downgrades.c4,132
L1-I.coherency-downgrades.c5,129
L1-I.coherency-downgrades.c6,168
L1-I.coherency-downgrades.c7,130
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1675
L1-I.coherency-downgrades.node1,125
L1-I.coherency-downgrades.total,1800
L1-I.evict-E,1957
L1-I.evict-S.c0,74
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,81
L1-I.evict-S.node1,4
L1-I.evict-S.total,85
L1-I.load-misses-I.c0,3002
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
