metric,value
L1-D.access-mru-4.c0,36348
L1-D.access-mru-4.c1,39889
L1-D.access-mru-4.c10,36759
L1-D.access-mru-4.c11,41093
L1-D.access-mru-4.c12,4571516
L1-D.access-mru-4.c3,35704
L1-D.access-mru-4.c8,35855
L1-D.access-mru-4.c9,38581
L1-D.access-mru-4.node0,111941
L1-D.access-mru-4.node1,4723804
L1-D.access-mru-4.total,4835745
L1-D.access-mru-5.c0,15719
L1-D.access-mru-5.c1,16332
L1-D.access-mru-5.c10,15886
L1-D.access-mru-5.c11,16527
L1-D.access-mru-5.c12,2398574
L1-D.access-mru-5.c3,15598
L1-D.access-mru-5.c8,15683
L1-D.access-mru-5.c9,15883
L1-D.access-mru-5.node0,47649
L1-D.access-mru-5.node1,2462553
L1-D.access-mru-5.total,2510202
L1-D.access-mru-6.c0,11775
L1-D.access-mru-6.c1,11936
L1-D.access-mru-6.c10,11952
L1-D.access-mru-6.c11,12184
L1-D.access-mru-6.c12,1483171
L1-D.access-mru-6.c3,12021
L1-D.access-mru-6.c8,11856
L1-D.access-mru-6.c9,11923
L1-D.access-mru-6.node0,35732
L1-D.access-mru-6.node1,1531086
L1-D.access-mru-6.total,1566818
L1-D.access-mru-7.c0,10854
L1-D.access-mru-7.c1,10858
L1-D.access-mru-7.c10,11022
L1-D.access-mru-7.c11,11086
L1-D.access-mru-7.c12,990361
L1-D.access-mru-7.c3,11008
L1-D.access-mru-7.c8,11248
L1-D.access-mru-7.c9,11073
L1-D.access-mru-7.node0,32720
L1-D.access-mru-7.node1,1034790
L1-D.access-mru-7.total,1067510
L1-D.backinval-E.c1,52
L1-D.backinval-E.c10,105
L1-D.backinval-E.c11,82
L1-D.backinval-E.c12,27632
L1-D.backinval-E.c3,57
L1-D.backinval-E.c8,105
L1-D.backinval-E.c9,100
L1-D.backinval-E.node0,109
L1-D.backinval-E.node1,28024
L1-D.backinval-E.total,28133
L1-D.backinval-M.c0,1378
L1-D.backinval-M.c1,1258
L1-D.backinval-M.c10,1400
L1-D.backinval-M.c11,1394
L1-D.backinval-M.c12,117041
L1-D.backinval-M.c3,1231
L1-D.backinval-M.c8,1654
L1-D.backinval-M.c9,1597
L1-D.backinval-M.node0,3867
L1-D.backinval-M.node1,123086
L1-D.backinval-M.total,126953
L1-D.backinval-S.c0,1776
L1-D.backinval-S.c1,1741
L1-D.backinval-S.c10,2303
L1-D.backinval-S.c11,2272
L1-D.backinval-S.c12,1383
L1-D.backinval-S.c3,1727
L1-D.backinval-S.c8,2306
L1-D.backinval-S.c9,2270
L1-D.backinval-S.node0,5244
L1-D.backinval-S.node1,10534
L1-D.backinval-S.total,15778
L1-D.coherency-downgrades.c0,3289
L1-D.coherency-downgrades.c1,3423
L1-D.coherency-downgrades.c10,3565
L1-D.coherency-downgrades.c11,3552
L1-D.coherency-downgrades.c12,279
L1-D.coherency-downgrades.c3,3381
L1-D.coherency-downgrades.c8,3539
L1-D.coherency-downgrades.c9,3724
L1-D.coherency-downgrades.node0,10093
L1-D.coherency-downgrades.node1,14659
L1-D.coherency-downgrades.total,24752
L1-D.coherency-invalidates.c0,1258
L1-D.coherency-invalidates.c1,1229
L1-D.coherency-invalidates.c10,878
L1-D.coherency-invalidates.c11,833
L1-D.coherency-invalidates.c12,13
L1-D.coherency-invalidates.c3,1278
L1-D.coherency-invalidates.c8,804
L1-D.coherency-invalidates.c9,870
L1-D.coherency-invalidates.node0,3765
L1-D.coherency-invalidates.node1,3398
L1-D.coherency-invalidates.total,7163
L1-D.coherency-upgrades.c0,492
L1-D.coherency-upgrades.c1,471
L1-D.coherency-upgrades.c10,556
L1-D.coherency-upgrades.c11,567
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c3,449
L1-D.coherency-upgrades.c8,514
L1-D.coherency-upgrades.c9,565
L1-D.coherency-upgrades.node0,1412
L1-D.coherency-upgrades.node1,2205
L1-D.coherency-upgrades.total,3617
L1-D.coherency-writebacks.c0,23670
L1-D.coherency-writebacks.c1,23763
L1-D.coherency-writebacks.c10,23908
L1-D.coherency-writebacks.c11,23952
L1-D.coherency-writebacks.c12,22
L1-D.coherency-writebacks.c3,23794
L1-D.coherency-writebacks.c8,23232
L1-D.coherency-writebacks.c9,24421
L1-D.coherency-writebacks.node0,71227
L1-D.coherency-writebacks.node1,95535
L1-D.coherency-writebacks.total,166762
L1-D.evict-E.c0,232304
L1-D.evict-E.c1,232688
L1-D.evict-E.c10,238232
L1-D.evict-E.c11,239328
L1-D.evict-E.c12,5735262
L1-D.evict-E.c3,232400
L1-D.evict-E.c8,239305
L1-D.evict-E.c9,239326
L1-D.evict-E.node0,697392
L1-D.evict-E.node1,6691453
L1-D.evict-E.total,7388845
L1-D.evict-M.c0,1449252
L1-D.evict-M.c1,1445249
L1-D.evict-M.c10,1462367
L1-D.evict-M.c11,1464744
L1-D.evict-M.c12,15126212
L1-D.evict-M.c3,1443797
L1-D.evict-M.c8,1464452
L1-D.evict-M.c9,1463505
L1-D.evict-M.node0,4338298
L1-D.evict-M.node1,20981280
L1-D.evict-M.total,25319578
L1-D.evict-S.c0,1600683
L1-D.evict-S.c1,1596424
L1-D.evict-S.c10,1577993
L1-D.evict-S.c11,1578258
L1-D.evict-S.c12,1278258
L1-D.evict-S.c3,1595962
L1-D.evict-S.c8,1577711
L1-D.evict-S.c9,1578456
L1-D.evict-S.node0,4793069
L1-D.evict-S.node1,7590676
L1-D.evict-S.total,12383745
L1-D.load-misses-E.c0,301
L1-D.load-misses-E.c1,305
L1-D.load-misses-E.c10,317
L1-D.load-misses-E.c11,324
L1-D.load-misses-E.c12,13569
L1-D.load-misses-E.c3,290
L1-D.load-misses-E.c8,312
L1-D.load-misses-E.c9,316
L1-D.load-misses-E.node0,896
L1-D.load-misses-E.node1,14838
L1-D.load-misses-E.total,15734
L1-D.load-misses-I.c0,3308914
L1-D.load-misses-I.c1,3301087
L1-D.load-misses-I.c10,3305545
L1-D.load-misses-I.c11,3309181
L1-D.load-misses-I.c12,21298340
L1-D.load-misses-I.c3,3298721
L1-D.load-misses-I.c8,3307779
L1-D.load-misses-I.c9,3308883
L1-D.load-misses-I.node0,9908722
L1-D.load-misses-I.node1,34529728
L1-D.load-misses-I.total,44438450
L1-D.load-misses-S.c0,10326
L1-D.load-misses-S.c1,10456
L1-D.load-misses-S.c10,8031
L1-D.load-misses-S.c11,7908
L1-D.load-misses-S.c12,565
L1-D.load-misses-S.c3,10490
L1-D.load-misses-S.c8,7842
L1-D.load-misses-S.c9,8006
L1-D.load-misses-S.node0,31272
L1-D.load-misses-S.node1,32352
L1-D.load-misses-S.total,63624
L1-D.load-misses.c0,3319541
L1-D.load-misses.c1,3311848
L1-D.load-misses.c10,3313893
L1-D.load-misses.c11,3317413
L1-D.load-misses.c12,21312474
L1-D.load-misses.c3,3309501
L1-D.load-misses.c8,3315933
L1-D.load-misses.c9,3317205
L1-D.load-misses.node0,9940890
L1-D.load-misses.node1,34576918
L1-D.load-misses.total,44517808
L1-D.loads-E.c0,1627706
L1-D.loads-E.c1,1695739
L1-D.loads-E.c10,1761317
L1-D.loads-E.c11,1763041
L1-D.loads-E.c12,54909930
L1-D.loads-E.c3,1697407
L1-D.loads-E.c8,1768619
L1-D.loads-E.c9,1767897
L1-D.loads-E.node0,5020852
L1-D.loads-E.node1,61970804
L1-D.loads-E.total,66991656
L1-D.loads-I.c0,3308914
L1-D.loads-I.c1,3301087
L1-D.loads-I.c10,3305545
L1-D.loads-I.c11,3309181
L1-D.loads-I.c12,21298340
L1-D.loads-I.c3,3298721
L1-D.loads-I.c8,3307779
L1-D.loads-I.c9,3308883
L1-D.loads-I.node0,9908722
L1-D.loads-I.node1,34529728
L1-D.loads-I.total,44438450
L1-D.loads-M.c0,164211392
L1-D.loads-M.c1,163841982
L1-D.loads-M.c10,164891985
L1-D.loads-M.c11,165120470
L1-D.loads-M.c12,1256626335
L1-D.loads-M.c3,163688538
L1-D.loads-M.c8,165055949
L1-D.loads-M.c9,165083958
L1-D.loads-M.node0,491741912
L1-D.loads-M.node1,1916778697
L1-D.loads-M.total,2408520609
L1-D.loads-S.c0,36892566
L1-D.loads-S.c1,36787855
L1-D.loads-S.c10,35817087
L1-D.loads-S.c11,35873782
L1-D.loads-S.c12,7484632
L1-D.loads-S.c3,36776745
L1-D.loads-S.c8,35855699
L1-D.loads-S.c9,35867211
L1-D.loads-S.node0,110457166
L1-D.loads-S.node1,150898411
L1-D.loads-S.total,261355577
L1-D.loads-where-L1.c0,202721037
L1-D.loads-where-L1.c1,202314815
L1-D.loads-where-L1.c10,202462041
L1-D.loads-where-L1.c11,202749061
L1-D.loads-where-L1.c12,1319006763
L1-D.loads-where-L1.c3,202151910
L1-D.loads-where-L1.c8,202672113
L1-D.loads-where-L1.c9,202710744
L1-D.loads-where-L1.node0,607187762
L1-D.loads-where-L1.node1,2129600722
L1-D.loads-where-L1.total,2736788484
L1-D.loads-where-L2.c0,923769
L1-D.loads-where-L2.c1,921840
L1-D.loads-where-L2.c10,922731
L1-D.loads-where-L2.c11,922117
L1-D.loads-where-L2.c12,7029231
L1-D.loads-where-L2.c3,918422
L1-D.loads-where-L2.c8,922265
L1-D.loads-where-L2.c9,921424
L1-D.loads-where-L2.node0,2764031
L1-D.loads-where-L2.node1,10717768
L1-D.loads-where-L2.total,13481799
L1-D.loads-where-L3.c0,1404866
L1-D.loads-where-L3.c1,1401860
L1-D.loads-where-L3.c10,1402389
L1-D.loads-where-L3.c11,1405876
L1-D.loads-where-L3.c12,10795578
L1-D.loads-where-L3.c3,1402282
L1-D.loads-where-L3.c8,1404185
L1-D.loads-where-L3.c9,1405952
L1-D.loads-where-L3.node0,4209008
L1-D.loads-where-L3.node1,16413980
L1-D.loads-where-L3.total,20622988
L1-D.loads-where-L3_S.c0,163090
L1-D.loads-where-L3_S.c1,163047
L1-D.loads-where-L3_S.c10,261937
L1-D.loads-where-L3_S.c11,261441
L1-D.loads-where-L3_S.c12,25145
L1-D.loads-where-L3_S.c3,162294
L1-D.loads-where-L3_S.c8,261802
L1-D.loads-where-L3_S.c9,261372
L1-D.loads-where-L3_S.node0,488431
L1-D.loads-where-L3_S.node1,1071697
L1-D.loads-where-L3_S.total,1560128
L1-D.loads-where-cache-remote.c0,615981
L1-D.loads-where-cache-remote.c1,613550
L1-D.loads-where-cache-remote.c10,495426
L1-D.loads-where-cache-remote.c11,495468
L1-D.loads-where-cache-remote.c12,92741
L1-D.loads-where-cache-remote.c3,614740
L1-D.loads-where-cache-remote.c8,495464
L1-D.loads-where-cache-remote.c9,495967
L1-D.loads-where-cache-remote.node0,1844271
L1-D.loads-where-cache-remote.node1,2075066
L1-D.loads-where-cache-remote.total,3919337
L1-D.loads-where-dram-local.c0,841
L1-D.loads-where-dram-local.c1,712
L1-D.loads-where-dram-local.c10,231359
L1-D.loads-where-dram-local.c11,232474
L1-D.loads-where-dram-local.c12,3369779
L1-D.loads-where-dram-local.c3,856
L1-D.loads-where-dram-local.c8,232175
L1-D.loads-where-dram-local.c9,232445
L1-D.loads-where-dram-local.node0,2409
L1-D.loads-where-dram-local.node1,4298232
L1-D.loads-where-dram-local.total,4300641
L1-D.loads-where-dram-remote.c0,210994
L1-D.loads-where-dram-remote.c1,210839
L1-D.loads-where-dram-remote.c10,51
L1-D.loads-where-dram-remote.c11,37
L1-D.loads-where-dram-remote.c3,210907
L1-D.loads-where-dram-remote.c8,42
L1-D.loads-where-dram-remote.c9,45
L1-D.loads-where-dram-remote.node0,632740
L1-D.loads-where-dram-remote.node1,175
L1-D.loads-where-dram-remote.total,632915
L1-D.loads.c0,206040578
L1-D.loads.c1,205626663
L1-D.loads.c10,205775934
L1-D.loads.c11,206066474
L1-D.loads.c12,1340319237
L1-D.loads.c3,205461411
L1-D.loads.c8,205988046
L1-D.loads.c9,206027949
L1-D.loads.node0,617128652
L1-D.loads.node1,2164177640
L1-D.loads.total,2781306292
L1-D.store-misses-E.c0,792
L1-D.store-misses-E.c1,638
L1-D.store-misses-E.c10,972
L1-D.store-misses-E.c11,942
L1-D.store-misses-E.c12,1159539
L1-D.store-misses-E.c3,799
L1-D.store-misses-E.c8,1235
L1-D.store-misses-E.c9,1246
L1-D.store-misses-E.node0,2229
L1-D.store-misses-E.node1,1163934
L1-D.store-misses-E.total,1166163
L1-D.store-misses-I.c0,2337
L1-D.store-misses-I.c1,2209
L1-D.store-misses-I.c10,2190
L1-D.store-misses-I.c11,2244
L1-D.store-misses-I.c12,987998
L1-D.store-misses-I.c3,2386
L1-D.store-misses-I.c8,2303
L1-D.store-misses-I.c9,2223
L1-D.store-misses-I.node0,6932
L1-D.store-misses-I.node1,996958
L1-D.store-misses-I.total,1003890
L1-D.store-misses-S.c0,37
L1-D.store-misses-S.c1,46
L1-D.store-misses-S.c10,35
L1-D.store-misses-S.c11,37
L1-D.store-misses-S.c12,59015
L1-D.store-misses-S.c3,37
L1-D.store-misses-S.c8,29
L1-D.store-misses-S.c9,35
L1-D.store-misses-S.node0,120
L1-D.store-misses-S.node1,59151
L1-D.store-misses-S.total,59271
L1-D.store-misses.c0,3166
L1-D.store-misses.c1,2893
L1-D.store-misses.c10,3197
L1-D.store-misses.c11,3223
L1-D.store-misses.c12,2206552
L1-D.store-misses.c3,3222
L1-D.store-misses.c8,3567
L1-D.store-misses.c9,3504
L1-D.store-misses.node0,9281
L1-D.store-misses.node1,2220043
L1-D.store-misses.total,2229324
L1-D.stores-E.c0,792
L1-D.stores-E.c1,638
L1-D.stores-E.c10,972
L1-D.stores-E.c11,942
L1-D.stores-E.c12,1159539
L1-D.stores-E.c3,799
L1-D.stores-E.c8,1235
L1-D.stores-E.c9,1246
L1-D.stores-E.node0,2229
L1-D.stores-E.node1,1163934
L1-D.stores-E.total,1166163
L1-D.stores-I.c0,2337
L1-D.stores-I.c1,2209
L1-D.stores-I.c10,2190
L1-D.stores-I.c11,2244
L1-D.stores-I.c12,987998
L1-D.stores-I.c3,2386
L1-D.stores-I.c8,2303
L1-D.stores-I.c9,2223
L1-D.stores-I.node0,6932
L1-D.stores-I.node1,996958
L1-D.stores-I.total,1003890
L1-D.stores-M.c0,118768203
L1-D.stores-M.c1,118565728
L1-D.stores-M.c10,118620374
L1-D.stores-M.c11,118786644
L1-D.stores-M.c12,988686891
L1-D.stores-M.c3,118464370
L1-D.stores-M.c8,118742006
L1-D.stores-M.c9,118758358
L1-D.stores-M.node0,355798301
L1-D.stores-M.node1,1463594273
L1-D.stores-M.total,1819392574
L1-D.stores-S.c0,37
L1-D.stores-S.c1,46
L1-D.stores-S.c10,35
L1-D.stores-S.c11,37
L1-D.stores-S.c12,59015
L1-D.stores-S.c3,37
L1-D.stores-S.c8,29
L1-D.stores-S.c9,35
L1-D.stores-S.node0,120
L1-D.stores-S.node1,59151
L1-D.stores-S.total,59271
L1-D.stores-where-L1.c0,118768203
L1-D.stores-where-L1.c1,118565728
L1-D.stores-where-L1.c10,118620374
L1-D.stores-where-L1.c11,118786644
L1-D.stores-where-L1.c12,988686891
L1-D.stores-where-L1.c3,118464370
L1-D.stores-where-L1.c8,118742006
L1-D.stores-where-L1.c9,118758358
L1-D.stores-where-L1.node0,355798301
L1-D.stores-where-L1.node1,1463594273
L1-D.stores-where-L1.total,1819392574
L1-D.stores-where-L2.c0,1551
L1-D.stores-where-L2.c1,1559
L1-D.stores-where-L2.c10,1540
L1-D.stores-where-L2.c11,1538
L1-D.stores-where-L2.c12,86278
L1-D.stores-where-L2.c3,1584
L1-D.stores-where-L2.c8,1534
L1-D.stores-where-L2.c9,1531
L1-D.stores-where-L2.node0,4694
L1-D.stores-where-L2.node1,92421
L1-D.stores-where-L2.total,97115
L1-D.stores-where-L3.c0,1459
L1-D.stores-where-L3.c1,1195
L1-D.stores-where-L3.c10,1539
L1-D.stores-where-L3.c11,1569
L1-D.stores-where-L3.c12,2116514
L1-D.stores-where-L3.c3,1474
L1-D.stores-where-L3.c8,1886
L1-D.stores-where-L3.c9,1856
L1-D.stores-where-L3.node0,4128
L1-D.stores-where-L3.node1,2123364
L1-D.stores-where-L3.total,2127492
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,15
L1-D.stores-where-L3_S.c11,18
L1-D.stores-where-L3_S.c3,3
L1-D.stores-where-L3_S.c8,6
L1-D.stores-where-L3_S.c9,11
L1-D.stores-where-L3_S.node0,13
L1-D.stores-where-L3_S.node1,50
L1-D.stores-where-L3_S.total,63
L1-D.stores-where-cache-remote.c0,151
L1-D.stores-where-cache-remote.c1,129
L1-D.stores-where-cache-remote.c10,95
L1-D.stores-where-cache-remote.c11,89
L1-D.stores-where-cache-remote.c12,4
L1-D.stores-where-cache-remote.c3,146
L1-D.stores-where-cache-remote.c8,127
L1-D.stores-where-cache-remote.c9,93
L1-D.stores-where-cache-remote.node0,426
L1-D.stores-where-cache-remote.node1,408
L1-D.stores-where-cache-remote.total,834
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c12,3756
L1-D.stores-where-dram-local.c8,14
L1-D.stores-where-dram-local.c9,13
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,3800
L1-D.stores-where-dram-local.total,3800
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c3,15
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,20
L1-D.stores.c0,118771369
L1-D.stores.c1,118568621
L1-D.stores.c10,118623571
L1-D.stores.c11,118789867
L1-D.stores.c12,990893443
L1-D.stores.c3,118467592
L1-D.stores.c8,118745573
L1-D.stores.c9,118761862
L1-D.stores.node0,355807582
L1-D.stores.node1,1465814316
L1-D.stores.total,1821621898
L1-D.total-latency.c0,61597005162065
L1-D.total-latency.c1,61469357812165
L1-D.total-latency.c10,62180500665500
L1-D.total-latency.c11,62291251260595
L1-D.total-latency.c12,454155392917610
L1-D.total-latency.c3,61489635439400
L1-D.total-latency.c8,62275779998680
L1-D.total-latency.c9,62332565036000
L1-D.total-latency.node0,184555998413630
L1-D.total-latency.node1,703235489878385
L1-D.total-latency.total,887791488292015
L1-I.access-mru-0.c0,73273857
L1-I.access-mru-0.c1,73129074
L1-I.access-mru-0.c10,73168302
L1-I.access-mru-0.c11,73283860
L1-I.access-mru-0.c12,635011299
L1-I.access-mru-0.c3,73072896
L1-I.access-mru-0.c8,73256259
L1-I.access-mru-0.c9,73262336
L1-I.access-mru-0.node0,219475827
L1-I.access-mru-0.node1,927982056
L1-I.access-mru-0.total,1147457883
L1-I.access-mru-1.c0,3966021
L1-I.access-mru-1.c1,3963674
L1-I.access-mru-1.c10,3963711
L1-I.access-mru-1.c11,3967189
L1-I.access-mru-1.c12,85474163
L1-I.access-mru-1.c3,3963671
L1-I.access-mru-1.c8,3966488
L1-I.access-mru-1.c9,3965878
L1-I.access-mru-1.node0,11893366
L1-I.access-mru-1.node1,101337429
L1-I.access-mru-1.total,113230795
L1-I.access-mru-2.c0,2357208
L1-I.access-mru-2.c1,2350402
L1-I.access-mru-2.c10,2358509
L1-I.access-mru-2.c11,2351987
L1-I.access-mru-2.c12,31625418
L1-I.access-mru-2.c3,2355847
L1-I.access-mru-2.c8,2355181
L1-I.access-mru-2.c9,2357341
L1-I.access-mru-2.node0,7063457
L1-I.access-mru-2.node1,41048436
L1-I.access-mru-2.total,48111893
L1-I.access-mru-3.c0,363
L1-I.access-mru-3.c1,339
L1-I.access-mru-3.c10,357
L1-I.access-mru-3.c11,344
L1-I.access-mru-3.c12,16389106
L1-I.access-mru-3.c3,373
L1-I.access-mru-3.c8,352
L1-I.access-mru-3.c9,349
L1-I.access-mru-3.node0,1075
L1-I.access-mru-3.node1,16390508
L1-I.access-mru-3.total,16391583
L1-I.backinval-E.c0,48
L1-I.backinval-E.c10,6
L1-I.backinval-E.c12,436905
L1-I.backinval-E.c3,15
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,63
L1-I.backinval-E.node1,436915
L1-I.backinval-E.total,436978
L1-I.backinval-S.c0,9717
L1-I.backinval-S.c1,9716
L1-I.backinval-S.c10,9833
L1-I.backinval-S.c11,10024
L1-I.backinval-S.c12,5089
L1-I.backinval-S.c3,9820
L1-I.backinval-S.c8,9841
L1-I.backinval-S.c9,9953
L1-I.backinval-S.node0,29253
L1-I.backinval-S.node1,44740
L1-I.backinval-S.total,73993
L1-I.coherency-downgrades.c0,70
L1-I.coherency-downgrades.c1,27
L1-I.coherency-downgrades.c10,204
L1-I.coherency-downgrades.c11,357
L1-I.coherency-downgrades.c12,268
L1-I.coherency-downgrades.c3,142
L1-I.coherency-downgrades.c8,496
L1-I.coherency-downgrades.c9,687
L1-I.coherency-downgrades.node0,239
L1-I.coherency-downgrades.node1,2012
L1-I.coherency-downgrades.total,2251
L1-I.evict-E.c12,5038637
L1-I.evict-E.c3,3
L1-I.evict-E.c9,3
L1-I.evict-E.node0,3
L1-I.evict-E.node1,5038640
L1-I.evict-E.total,5038643
L1-I.evict-S.c0,49
L1-I.evict-S.c1,22
L1-I.evict-S.c10,26
L1-I.evict-S.c11,37
L1-I.evict-S.c12,5
L1-I.evict-S.c3,77
L1-I.evict-S.c8,35
L1-I.evict-S.c9,23
L1-I.evict-S.node0,148
L1-I.evict-S.node1,126
L1-I.evict-S.total,274
L1-I.load-misses-I.c0,9980
L1-I.load-misses-I.c1,9902
L1-I.load-misses-I.c10,9865
L1-I.load-misses-I.c11,10061
L1-I.load-misses-I.c12,5480841
L1-I.load-misses-I.c3,10079
L1-I.load-misses-I.c8,9877
L1-I.load-misses-I.c9,9982
L1-I.load-misses-I.node0,29961
L1-I.load-misses-I.node1,5520626
L1-I.load-misses-I.total,5550587
L1-I.load-misses.c0,9980
L1-I.load-misses.c1,9902
L1-I.load-misses.c10,9865
L1-I.load-misses.c11,10061
L1-I.load-misses.c12,5480841
L1-I.load-misses.c3,10079
L1-I.load-misses.c8,9877
L1-I.load-misses.c9,9982
L1-I.load-misses.node0,29961
L1-I.load-misses.node1,5520626
L1-I.load-misses.total,5550587
L1-I.loads-E.c0,120
L1-I.loads-E.c1,27
L1-I.loads-E.c10,14005
L1-I.loads-E.c11,14288
L1-I.loads-E.c12,752456190
L1-I.loads-E.c3,4244
L1-I.loads-E.c8,13977
L1-I.loads-E.c9,14179
L1-I.loads-E.node0,4391
L1-I.loads-E.node1,752512639
L1-I.loads-E.total,752517030
L1-I.loads-I.c0,9980
L1-I.loads-I.c1,9902
L1-I.loads-I.c10,9865
L1-I.loads-I.c11,10061
L1-I.loads-I.c12,5480841
L1-I.loads-I.c3,10079
L1-I.loads-I.c8,9877
L1-I.loads-I.c9,9982
L1-I.loads-I.node0,29961
L1-I.loads-I.node1,5520626
L1-I.loads-I.total,5550587
L1-I.loads-S.c0,79597329
L1-I.loads-S.c1,79443462
L1-I.loads-S.c10,79476874
L1-I.loads-S.c11,79589092
L1-I.loads-S.c12,16043796
L1-I.loads-S.c3,79388543
L1-I.loads-S.c8,79564303
L1-I.loads-S.c9,79571725
L1-I.loads-S.node0,238429334
L1-I.loads-S.node1,334245790
L1-I.loads-S.total,572675124
L1-I.loads-where-L1I.c0,79597449
L1-I.loads-where-L1I.c1,79443489
L1-I.loads-where-L1I.c10,79490879
L1-I.loads-where-L1I.c11,79603380
L1-I.loads-where-L1I.c12,768499986
L1-I.loads-where-L1I.c3,79392787
L1-I.loads-where-L1I.c8,79578280
L1-I.loads-where-L1I.c9,79585904
L1-I.loads-where-L1I.node0,238433725
L1-I.loads-where-L1I.node1,1086758429
L1-I.loads-where-L1I.total,1325192154
L1-I.loads-where-L2.c0,21
L1-I.loads-where-L2.c1,6
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c11,18
L1-I.loads-where-L2.c12,5028116
L1-I.loads-where-L2.c3,45
L1-I.loads-where-L2.c8,15
L1-I.loads-where-L2.c9,7
L1-I.loads-where-L2.node0,72
L1-I.loads-where-L2.node1,5028163
L1-I.loads-where-L2.total,5028235
L1-I.loads-where-L3.c0,7761
L1-I.loads-where-L3.c1,7671
L1-I.loads-where-L3.c10,8184
L1-I.loads-where-L3.c11,8313
L1-I.loads-where-L3.c12,371051
L1-I.loads-where-L3.c3,7852
L1-I.loads-where-L3.c8,8208
L1-I.loads-where-L3.c9,8262
L1-I.loads-where-L3.node0,23284
L1-I.loads-where-L3.node1,404018
L1-I.loads-where-L3.total,427302
L1-I.loads-where-cache-remote.c0,1987
L1-I.loads-where-cache-remote.c1,2081
L1-I.loads-where-cache-remote.c10,1506
L1-I.loads-where-cache-remote.c11,1557
L1-I.loads-where-cache-remote.c12,62
L1-I.loads-where-cache-remote.c3,1958
L1-I.loads-where-cache-remote.c8,1440
