metric,value
L1-D.access-mru-7.c4,62
L1-D.access-mru-7.c5,77
L1-D.access-mru-7.c6,143
L1-D.access-mru-7.c7,68
L1-D.access-mru-7.node0,1141
L1-D.access-mru-7.node1,350
L1-D.access-mru-7.total,1491
L1-D.backinval-M,4
L1-D.coherency-downgrades.c0,1173
L1-D.coherency-downgrades.c1,596
L1-D.coherency-downgrades.c2,533
L1-D.coherency-downgrades.c3,434
L1-D.coherency-downgrades.c4,76
L1-D.coherency-downgrades.c5,80
L1-D.coherency-downgrades.c6,57
L1-D.coherency-downgrades.c7,74
L1-D.coherency-downgrades.node0,2736
L1-D.coherency-downgrades.node1,287
L1-D.coherency-downgrades.total,3023
L1-D.coherency-invalidates.c0,90
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,158
L1-D.coherency-invalidates.c5,160
L1-D.coherency-invalidates.c6,162
L1-D.coherency-invalidates.c7,167
L1-D.coherency-invalidates.node0,161
L1-D.coherency-invalidates.node1,647
L1-D.coherency-invalidates.total,808
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,90
L1-D.coherency-upgrades.c2,90
L1-D.coherency-upgrades.c3,92
L1-D.coherency-upgrades.c4,23
L1-D.coherency-upgrades.c5,25
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,22
L1-D.coherency-upgrades.node0,299
L1-D.coherency-upgrades.node1,89
L1-D.coherency-upgrades.total,388
L1-D.coherency-writebacks.c0,20344
L1-D.coherency-writebacks.c1,20354
L1-D.coherency-writebacks.c2,20362
L1-D.coherency-writebacks.c3,20520
L1-D.coherency-writebacks.c4,20522
L1-D.coherency-writebacks.c5,20445
L1-D.coherency-writebacks.c6,20454
L1-D.coherency-writebacks.c7,20420
L1-D.coherency-writebacks.node0,81580
L1-D.coherency-writebacks.node1,81841
L1-D.coherency-writebacks.total,163421
L1-D.evict-E.c0,13573
L1-D.evict-E.c5,1
L1-D.evict-E.c6,6
L1-D.evict-E.c7,1
L1-D.evict-E.node0,13573
L1-D.evict-E.node1,8
L1-D.evict-E.total,13581
L1-D.evict-M.c0,17368
L1-D.evict-M.c1,5041
L1-D.evict-M.c2,4888
L1-D.evict-M.c3,4556
L1-D.evict-M.c4,4762
L1-D.evict-M.c5,4858
L1-D.evict-M.c6,5948
L1-D.evict-M.c7,5301
L1-D.evict-M.node0,31853
L1-D.evict-M.node1,20869
L1-D.evict-M.total,52722
L1-D.evict-S.c0,1223
L1-D.evict-S.c1,507
L1-D.evict-S.c2,531
L1-D.evict-S.c3,486
L1-D.evict-S.c4,565
L1-D.evict-S.c5,501
L1-D.evict-S.c6,614
L1-D.evict-S.c7,523
L1-D.evict-S.node0,2747
L1-D.evict-S.node1,2203
L1-D.evict-S.total,4950
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36738
L1-D.load-misses-I.c1,18256
L1-D.load-misses-I.c2,18237
L1-D.load-misses-I.c3,18083
L1-D.load-misses-I.c4,18255
L1-D.load-misses-I.c5,18187
L1-D.load-misses-I.c6,18975
L1-D.load-misses-I.c7,18484
L1-D.load-misses-I.node0,91314
L1-D.load-misses-I.node1,73901
L1-D.load-misses-I.total,165215
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,23
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,36744
L1-D.load-misses.c1,18257
L1-D.load-misses.c2,18237
L1-D.load-misses.c3,18084
L1-D.load-misses.c4,18261
L1-D.load-misses.c5,18193
L1-D.load-misses.c6,18980
L1-D.load-misses.c7,18490
L1-D.load-misses.node0,91322
L1-D.load-misses.node1,73924
L1-D.load-misses.total,165246
L1-D.loads-E.c0,167288
L1-D.loads-E.c1,198
L1-D.loads-E.c2,146
L1-D.loads-E.c3,184
L1-D.loads-E.c4,11
L1-D.loads-E.c5,3
L1-D.loads-E.c6,50
L1-D.loads-E.c7,23
L1-D.loads-E.node0,167816
L1-D.loads-E.node1,87
L1-D.loads-E.total,167903
L1-D.loads-I.c0,36738
L1-D.loads-I.c1,18256
L1-D.loads-I.c2,18237
L1-D.loads-I.c3,18083
L1-D.loads-I.c4,18255
L1-D.loads-I.c5,18187
L1-D.loads-I.c6,18975
L1-D.loads-I.c7,18484
L1-D.loads-I.node0,91314
L1-D.loads-I.node1,73901
L1-D.loads-I.total,165215
L1-D.loads-M.c0,2688563
L1-D.loads-M.c1,167501
L1-D.loads-M.c2,155318
L1-D.loads-M.c3,176111
L1-D.loads-M.c4,158033
L1-D.loads-M.c5,147871
L1-D.loads-M.c6,216428
L1-D.loads-M.c7,200508
L1-D.loads-M.node0,3187493
L1-D.loads-M.node1,722840
L1-D.loads-M.total,3910333
L1-D.loads-S.c0,742167
L1-D.loads-S.c1,578895
L1-D.loads-S.c2,600890
L1-D.loads-S.c3,618599
L1-D.loads-S.c4,596317
L1-D.loads-S.c5,618262
L1-D.loads-S.c6,459664
L1-D.loads-S.c7,497299
L1-D.loads-S.node0,2540551
L1-D.loads-S.node1,2171542
L1-D.loads-S.total,4712093
L1-D.loads-where-L1.c0,3598012
L1-D.loads-where-L1.c1,746593
L1-D.loads-where-L1.c2,756354
L1-D.loads-where-L1.c3,794893
L1-D.loads-where-L1.c4,754355
L1-D.loads-where-L1.c5,766130
L1-D.loads-where-L1.c6,676137
L1-D.loads-where-L1.c7,697824
L1-D.loads-where-L1.node0,5895852
L1-D.loads-where-L1.node1,2894446
L1-D.loads-where-L1.total,8790298
L1-D.loads-where-L2.c0,10905
L1-D.loads-where-L2.c1,2358
L1-D.loads-where-L2.c2,2329
L1-D.loads-where-L2.c3,2264
L1-D.loads-where-L2.c4,2325
L1-D.loads-where-L2.c5,2278
L1-D.loads-where-L2.c6,2922
L1-D.loads-where-L2.c7,2420
L1-D.loads-where-L2.node0,17856
L1-D.loads-where-L2.node1,9945
L1-D.loads-where-L2.total,27801
L1-D.loads-where-L3.c0,8407
L1-D.loads-where-L3.c1,8268
L1-D.loads-where-L3.c2,8278
L1-D.loads-where-L3.c3,8250
L1-D.loads-where-L3.c4,8323
L1-D.loads-where-L3.c5,8238
L1-D.loads-where-L3.c6,8151
L1-D.loads-where-L3.c7,8411
L1-D.loads-where-L3.node0,33203
L1-D.loads-where-L3.node1,33123
L1-D.loads-where-L3.total,66326
L1-D.loads-where-L3_S.c0,2886
L1-D.loads-where-L3_S.c1,3504
L1-D.loads-where-L3_S.c2,3527
L1-D.loads-where-L3_S.c3,3503
L1-D.loads-where-L3_S.c4,2693
L1-D.loads-where-L3_S.c5,2865
L1-D.loads-where-L3_S.c6,2842
L1-D.loads-where-L3_S.c7,2787
L1-D.loads-where-L3_S.node0,13420
L1-D.loads-where-L3_S.node1,11187
L1-D.loads-where-L3_S.total,24607
L1-D.loads-where-cache-remote.c0,4016
L1-D.loads-where-cache-remote.c1,3836
L1-D.loads-where-cache-remote.c2,3839
L1-D.loads-where-cache-remote.c3,3787
L1-D.loads-where-cache-remote.c4,4658
L1-D.loads-where-cache-remote.c5,4585
L1-D.loads-where-cache-remote.c6,4747
L1-D.loads-where-cache-remote.c7,4666
L1-D.loads-where-cache-remote.node0,15478
L1-D.loads-where-cache-remote.node1,18656
L1-D.loads-where-cache-remote.total,34134
L1-D.loads-where-dram-local.c0,5265
L1-D.loads-where-dram-local.c1,144
L1-D.loads-where-dram-local.c2,133
L1-D.loads-where-dram-local.c3,146
L1-D.loads-where-dram-local.c4,117
L1-D.loads-where-dram-local.c5,114
L1-D.loads-where-dram-local.c6,158
L1-D.loads-where-dram-local.c7,101
L1-D.loads-where-dram-local.node0,5688
L1-D.loads-where-dram-local.node1,490
L1-D.loads-where-dram-local.total,6178
L1-D.loads-where-dram-remote.c0,5265
L1-D.loads-where-dram-remote.c1,147
L1-D.loads-where-dram-remote.c2,131
L1-D.loads-where-dram-remote.c3,134
L1-D.loads-where-dram-remote.c4,145
L1-D.loads-where-dram-remote.c5,113
L1-D.loads-where-dram-remote.c6,160
L1-D.loads-where-dram-remote.c7,105
L1-D.loads-where-dram-remote.node0,5677
L1-D.loads-where-dram-remote.node1,523
L1-D.loads-where-dram-remote.total,6200
L1-D.loads.c0,3634756
L1-D.loads.c1,764850
L1-D.loads.c2,774591
L1-D.loads.c3,812977
L1-D.loads.c4,772616
L1-D.loads.c5,784323
L1-D.loads.c6,695117
L1-D.loads.c7,716314
L1-D.loads.node0,5987174
L1-D.loads.node1,2968370
L1-D.loads.total,8955544
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16146
L1-D.store-misses-I.c1,8015
L1-D.store-misses-I.c2,7914
L1-D.store-misses-I.c3,7848
L1-D.store-misses-I.c4,8031
L1-D.store-misses-I.c5,8059
L1-D.store-misses-I.c6,8480
L1-D.store-misses-I.c7,8206
L1-D.store-misses-I.node0,39923
L1-D.store-misses-I.node1,32776
L1-D.store-misses-I.total,72699
L1-D.store-misses-S.c0,374
L1-D.store-misses-S.c1,241
L1-D.store-misses-S.c2,238
L1-D.store-misses-S.c3,207
L1-D.store-misses-S.c4,798
L1-D.store-misses-S.c5,758
L1-D.store-misses-S.c6,796
L1-D.store-misses-S.c7,864
L1-D.store-misses-S.node0,1060
L1-D.store-misses-S.node1,3216
L1-D.store-misses-S.total,4276
L1-D.store-misses.c0,18586
L1-D.store-misses.c1,8256
L1-D.store-misses.c2,8152
L1-D.store-misses.c3,8055
L1-D.store-misses.c4,8829
L1-D.store-misses.c5,8817
L1-D.store-misses.c6,9276
L1-D.store-misses.c7,9070
L1-D.store-misses.node0,43049
L1-D.store-misses.node1,35992
L1-D.store-misses.total,79041
L1-D.stores-E,2066
L1-D.stores-I.c0,16146
L1-D.stores-I.c1,8015
L1-D.stores-I.c2,7914
L1-D.stores-I.c3,7848
L1-D.stores-I.c4,8031
L1-D.stores-I.c5,8059
L1-D.stores-I.c6,8480
L1-D.stores-I.c7,8206
L1-D.stores-I.node0,39923
L1-D.stores-I.node1,32776
L1-D.stores-I.total,72699
L1-D.stores-M.c0,1450117
L1-D.stores-M.c1,97641
L1-D.stores-M.c2,91765
L1-D.stores-M.c3,80659
L1-D.stores-M.c4,93680
L1-D.stores-M.c5,88918
L1-D.stores-M.c6,119469
L1-D.stores-M.c7,113013
L1-D.stores-M.node0,1720182
L1-D.stores-M.node1,415080
L1-D.stores-M.total,2135262
L1-D.stores-S.c0,374
L1-D.stores-S.c1,241
L1-D.stores-S.c2,238
L1-D.stores-S.c3,207
L1-D.stores-S.c4,798
L1-D.stores-S.c5,758
L1-D.stores-S.c6,796
L1-D.stores-S.c7,864
L1-D.stores-S.node0,1060
L1-D.stores-S.node1,3216
L1-D.stores-S.total,4276
L1-D.stores-where-L1.c0,1450117
L1-D.stores-where-L1.c1,97641
L1-D.stores-where-L1.c2,91765
L1-D.stores-where-L1.c3,80659
L1-D.stores-where-L1.c4,93680
L1-D.stores-where-L1.c5,88918
L1-D.stores-where-L1.c6,119469
L1-D.stores-where-L1.c7,113013
L1-D.stores-where-L1.node0,1720182
L1-D.stores-where-L1.node1,415080
L1-D.stores-where-L1.total,2135262
L1-D.stores-where-L2.c0,1342
L1-D.stores-where-L2.c1,130
L1-D.stores-where-L2.c2,132
L1-D.stores-where-L2.c3,125
L1-D.stores-where-L2.c4,133
L1-D.stores-where-L2.c5,131
L1-D.stores-where-L2.c6,318
L1-D.stores-where-L2.c7,216
L1-D.stores-where-L2.node0,1729
L1-D.stores-where-L2.node1,798
L1-D.stores-where-L2.total,2527
L1-D.stores-where-L3.c0,14150
L1-D.stores-where-L3.c1,5125
L1-D.stores-where-L3.c2,5083
L1-D.stores-where-L3.c3,5053
L1-D.stores-where-L3.c4,5796
L1-D.stores-where-L3.c5,5668
L1-D.stores-where-L3.c6,5970
L1-D.stores-where-L3.c7,6007
L1-D.stores-where-L3.node0,29411
L1-D.stores-where-L3.node1,23441
L1-D.stores-where-L3.total,52852
L1-D.stores-where-L3_S.c0,2160
L1-D.stores-where-L3_S.c1,2012
L1-D.stores-where-L3_S.c2,1990
L1-D.stores-where-L3_S.c3,1957
L1-D.stores-where-L3_S.c4,1915
L1-D.stores-where-L3_S.c5,2037
L1-D.stores-where-L3_S.c6,2052
L1-D.stores-where-L3_S.c7,1905
L1-D.stores-where-L3_S.node0,8119
L1-D.stores-where-L3_S.node1,7909
L1-D.stores-where-L3_S.total,16028
L1-D.stores-where-cache-remote.c0,915
L1-D.stores-where-cache-remote.c1,973
L1-D.stores-where-cache-remote.c2,934
L1-D.stores-where-cache-remote.c3,911
L1-D.stores-where-cache-remote.c4,966
L1-D.stores-where-cache-remote.c5,967
L1-D.stores-where-cache-remote.c6,915
L1-D.stores-where-cache-remote.c7,930
L1-D.stores-where-cache-remote.node0,3733
L1-D.stores-where-cache-remote.node1,3778
L1-D.stores-where-cache-remote.total,7511
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,63
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,1468703
L1-D.stores.c1,105897
L1-D.stores.c2,99917
L1-D.stores.c3,88714
L1-D.stores.c4,102509
L1-D.stores.c5,97735
L1-D.stores.c6,128745
L1-D.stores.c7,122083
L1-D.stores.node0,1763231
L1-D.stores.node1,451072
L1-D.stores.total,2214303
L1-D.total-latency.c0,1685283407475
L1-D.total-latency.c1,525359809125
L1-D.total-latency.c2,516164200635
L1-D.total-latency.c3,510836727520
L1-D.total-latency.c4,536379860085
L1-D.total-latency.c5,532251878565
L1-D.total-latency.c6,552485626885
L1-D.total-latency.c7,538424279800
L1-D.total-latency.node0,3237644144755
L1-D.total-latency.node1,2159541645335
L1-D.total-latency.total,5397185790090
L1-I.access-mru-0.c0,2506886
L1-I.access-mru-0.c1,101499
L1-I.access-mru-0.c2,89335
L1-I.access-mru-0.c3,76907
L1-I.access-mru-0.c4,94525
L1-I.access-mru-0.c5,85541
L1-I.access-mru-0.c6,138598
L1-I.access-mru-0.c7,121702
L1-I.access-mru-0.node0,2774627
L1-I.access-mru-0.node1,440366
L1-I.access-mru-0.total,3214993
L1-I.access-mru-1.c0,11629
L1-I.access-mru-1.c1,1726
L1-I.access-mru-1.c2,1611
L1-I.access-mru-1.c3,1406
L1-I.access-mru-1.c4,1640
L1-I.access-mru-1.c5,1589
L1-I.access-mru-1.c6,1631
L1-I.access-mru-1.c7,1716
L1-I.access-mru-1.node0,16372
L1-I.access-mru-1.node1,6576
L1-I.access-mru-1.total,22948
L1-I.access-mru-2.c0,1855
L1-I.access-mru-2.c1,47
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,48
L1-I.access-mru-2.c5,47
L1-I.access-mru-2.c6,100
L1-I.access-mru-2.c7,99
L1-I.access-mru-2.node0,1931
L1-I.access-mru-2.node1,294
L1-I.access-mru-2.total,2225
L1-I.access-mru-3.c0,607
L1-I.access-mru-3.c1,24
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,23
L1-I.access-mru-3.c5,25
L1-I.access-mru-3.c6,55
L1-I.access-mru-3.c7,42
L1-I.access-mru-3.node0,635
L1-I.access-mru-3.node1,145
L1-I.access-mru-3.total,780
L1-I.backinval-E,425
L1-I.backinval-S.c0,14
L1-I.backinval-S.c4,1
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,14
L1-I.backinval-S.node1,3
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,319
L1-I.coherency-downgrades.c1,245
L1-I.coherency-downgrades.c2,191
L1-I.coherency-downgrades.c3,136
L1-I.coherency-downgrades.c4,18
L1-I.coherency-downgrades.c5,49
L1-I.coherency-downgrades.c6,159
L1-I.coherency-downgrades.c7,72
L1-I.coherency-downgrades.node0,891
L1-I.coherency-downgrades.node1,298
L1-I.coherency-downgrades.total,1189
L1-I.evict-E.c0,1857
L1-I.evict-E.c6,2
L1-I.evict-E.c7,2
L1-I.evict-E.node0,1857
L1-I.evict-E.node1,4
L1-I.evict-E.total,1861
L1-I.evict-S.c0,159
L1-I.evict-S.c1,66
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,67
L1-I.evict-S.c5,68
L1-I.evict-S.c6,109
L1-I.evict-S.c7,107
L1-I.evict-S.node0,227
L1-I.evict-S.node1,351
L1-I.evict-S.total,578
L1-I.load-misses-I.c0,2965
L1-I.load-misses-I.c1,369
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,370
L1-I.load-misses-I.c5,372
L1-I.load-misses-I.c6,422
L1-I.load-misses-I.c7,416
L1-I.load-misses-I.node0,3690
L1-I.load-misses-I.node1,1580
L1-I.load-misses-I.total,5270
L1-I.load-misses.c0,2965
L1-I.load-misses.c1,369
L1-I.load-misses.c2,179
L1-I.load-misses.c3,177
L1-I.load-misses.c4,370
L1-I.load-misses.c5,372
L1-I.load-misses.c6,422
L1-I.load-misses.c7,416
L1-I.load-misses.node0,3690
L1-I.load-misses.node1,1580
L1-I.load-misses.total,5270
L1-I.loads-E.c0,2430278
L1-I.loads-E.c1,111
L1-I.loads-E.c2,47
L1-I.loads-E.c3,89
L1-I.loads-E.c4,1
L1-I.loads-E.c5,271
L1-I.loads-E.c6,1627
L1-I.loads-E.c7,288
L1-I.loads-E.node0,2430525
L1-I.loads-E.node1,2187
L1-I.loads-E.total,2432712
L1-I.loads-I.c0,2965
L1-I.loads-I.c1,369
L1-I.loads-I.c2,179
L1-I.loads-I.c3,177
L1-I.loads-I.c4,370
L1-I.loads-I.c5,372
L1-I.loads-I.c6,422
L1-I.loads-I.c7,416
L1-I.loads-I.node0,3690
L1-I.loads-I.node1,1580
L1-I.loads-I.total,5270
L1-I.loads-S.c0,90699
L1-I.loads-S.c1,103185
L1-I.loads-S.c2,90916
L1-I.loads-S.c3,78240
L1-I.loads-S.c4,96235
L1-I.loads-S.c5,86931
L1-I.loads-S.c6,138757
L1-I.loads-S.c7,123271
L1-I.loads-S.node0,363040
L1-I.loads-S.node1,445194
L1-I.loads-S.total,808234
L1-I.loads-where-L1I.c0,2520977
L1-I.loads-where-L1I.c1,103296
L1-I.loads-where-L1I.c2,90963
L1-I.loads-where-L1I.c3,78329
L1-I.loads-where-L1I.c4,96236
L1-I.loads-where-L1I.c5,87202
L1-I.loads-where-L1I.c6,140384
L1-I.loads-where-L1I.c7,123559
L1-I.loads-where-L1I.node0,2793565
L1-I.loads-where-L1I.node1,447381
L1-I.loads-where-L1I.total,3240946
L1-I.loads-where-L2.c0,550
L1-I.loads-where-L2.c1,24
L1-I.loads-where-L2.c4,25
L1-I.loads-where-L2.c5,26
L1-I.loads-where-L2.c6,64
L1-I.loads-where-L2.c7,62
L1-I.loads-where-L2.node0,574
L1-I.loads-where-L2.node1,177
L1-I.loads-where-L2.total,751
L1-I.loads-where-L3.c0,286
L1-I.loads-where-L3.c1,223
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,218
L1-I.loads-where-L3.c5,254
L1-I.loads-where-L3.c6,93
L1-I.loads-where-L3.c7,262
L1-I.loads-where-L3.node0,752
L1-I.loads-where-L3.node1,827
L1-I.loads-where-L3.total,1579
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,69
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,101
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,178
L1-I.loads-where-cache-remote.c7,54
L1-I.loads-where-cache-remote.node0,111
L1-I.loads-where-cache-remote.node1,382
L1-I.loads-where-cache-remote.total,493
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,44
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,1113
L1-I.loads-where-dram-local.node1,96
L1-I.loads-where-dram-local.total,1209
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,43
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.node0,1140
L1-I.loads-where-dram-remote.node1,98
L1-I.loads-where-dram-remote.total,1238
L1-I.loads.c0,2523942
L1-I.loads.c1,103665
L1-I.loads.c2,91142
L1-I.loads.c3,78506
L1-I.loads.c4,96606
L1-I.loads.c5,87574
L1-I.loads.c6,140806
L1-I.loads.c7,123975
L1-I.loads.node0,2797255
L1-I.loads.node1,448961
L1-I.loads.total,3246216
L1-I.total-latency.c0,148385517705
L1-I.total-latency.c1,6103599570
L1-I.total-latency.c2,4160877160
L1-I.total-latency.c3,4136731890
L1-I.total-latency.c4,4284109610
L1-I.total-latency.c5,4266915260
L1-I.total-latency.c6,9247302180
L1-I.total-latency.c7,4170676990
L1-I.total-latency.node0,162786726325
L1-I.total-latency.node1,21969004040
L1-I.total-latency.total,184755730365
L2.access-mru-0.c0,5331
L2.access-mru-0.c1,1498
L2.access-mru-0.c2,1466
L2.access-mru-0.c3,1508
L2.access-mru-0.c4,1368
L2.access-mru-0.c5,1435
L2.access-mru-0.c6,1950
L2.access-mru-0.c7,1666
L2.access-mru-0.node0,9803
L2.access-mru-0.node1,6419
L2.access-mru-0.total,16222
L2.access-mru-1.c0,3190
L2.access-mru-1.c1,574
L2.access-mru-1.c2,520
L2.access-mru-1.c3,534
L2.access-mru-1.c4,679
L2.access-mru-1.c5,625
L2.access-mru-1.c6,898
L2.access-mru-1.c7,602
L2.access-mru-1.node0,4818
L2.access-mru-1.node1,2804
L2.access-mru-1.total,7622
L2.access-mru-2.c0,1343
L2.access-mru-2.c1,292
L2.access-mru-2.c2,326
L2.access-mru-2.c3,243
L2.access-mru-2.c4,303
L2.access-mru-2.c5,281
L2.access-mru-2.c6,315
L2.access-mru-2.c7,302
L2.access-mru-2.node0,2204
L2.access-mru-2.node1,1201
L2.access-mru-2.total,3405
L2.access-mru-3.c0,934
L2.access-mru-3.c1,118
L2.access-mru-3.c2,119
L2.access-mru-3.c3,87
L2.access-mru-3.c4,106
L2.access-mru-3.c5,78
L2.access-mru-3.c6,124
L2.access-mru-3.c7,89
L2.access-mru-3.node0,1258
L2.access-mru-3.node1,397
L2.access-mru-3.total,1655
L2.access-mru-4.c0,830
L2.access-mru-4.c1,28
