metric,value
L1-D.access-mru-2.c1,2695
L1-D.access-mru-2.c10,2947
L1-D.access-mru-2.c11,2837
L1-D.access-mru-2.c2,2725
L1-D.access-mru-2.c3,2789
L1-D.access-mru-2.c4,3402
L1-D.access-mru-2.c5,3224
L1-D.access-mru-2.c6,3598
L1-D.access-mru-2.c7,2697
L1-D.access-mru-2.c8,2775
L1-D.access-mru-2.c9,3165
L1-D.access-mru-2.node0,167076
L1-D.access-mru-2.node1,11724
L1-D.access-mru-2.total,178800
L1-D.access-mru-3.c0,26192
L1-D.access-mru-3.c1,1651
L1-D.access-mru-3.c10,1702
L1-D.access-mru-3.c11,1707
L1-D.access-mru-3.c2,1683
L1-D.access-mru-3.c3,1601
L1-D.access-mru-3.c4,1729
L1-D.access-mru-3.c5,1793
L1-D.access-mru-3.c6,1821
L1-D.access-mru-3.c7,1602
L1-D.access-mru-3.c8,1663
L1-D.access-mru-3.c9,1691
L1-D.access-mru-3.node0,38072
L1-D.access-mru-3.node1,6763
L1-D.access-mru-3.total,44835
L1-D.access-mru-4.c0,5659
L1-D.access-mru-4.c1,1187
L1-D.access-mru-4.c10,1282
L1-D.access-mru-4.c11,1192
L1-D.access-mru-4.c2,1138
L1-D.access-mru-4.c3,1141
L1-D.access-mru-4.c4,1194
L1-D.access-mru-4.c5,1305
L1-D.access-mru-4.c6,1243
L1-D.access-mru-4.c7,1104
L1-D.access-mru-4.c8,1228
L1-D.access-mru-4.c9,1223
L1-D.access-mru-4.node0,13971
L1-D.access-mru-4.node1,4925
L1-D.access-mru-4.total,18896
L1-D.access-mru-5.c0,3263
L1-D.access-mru-5.c1,835
L1-D.access-mru-5.c10,892
L1-D.access-mru-5.c11,862
L1-D.access-mru-5.c2,848
L1-D.access-mru-5.c3,847
L1-D.access-mru-5.c4,867
L1-D.access-mru-5.c5,972
L1-D.access-mru-5.c6,851
L1-D.access-mru-5.c7,897
L1-D.access-mru-5.c8,860
L1-D.access-mru-5.c9,870
L1-D.access-mru-5.node0,9380
L1-D.access-mru-5.node1,3484
L1-D.access-mru-5.total,12864
L1-D.access-mru-6.c0,2153
L1-D.access-mru-6.c1,620
L1-D.access-mru-6.c10,648
L1-D.access-mru-6.c11,604
L1-D.access-mru-6.c2,606
L1-D.access-mru-6.c3,621
L1-D.access-mru-6.c4,627
L1-D.access-mru-6.c5,715
L1-D.access-mru-6.c6,593
L1-D.access-mru-6.c7,604
L1-D.access-mru-6.c8,577
L1-D.access-mru-6.c9,642
L1-D.access-mru-6.node0,6539
L1-D.access-mru-6.node1,2471
L1-D.access-mru-6.total,9010
L1-D.access-mru-7.c0,1505
L1-D.access-mru-7.c1,420
L1-D.access-mru-7.c10,447
L1-D.access-mru-7.c11,423
L1-D.access-mru-7.c2,431
L1-D.access-mru-7.c3,422
L1-D.access-mru-7.c4,403
L1-D.access-mru-7.c5,573
L1-D.access-mru-7.c6,422
L1-D.access-mru-7.c7,416
L1-D.access-mru-7.c8,387
L1-D.access-mru-7.c9,470
L1-D.access-mru-7.node0,4592
L1-D.access-mru-7.node1,1727
L1-D.access-mru-7.total,6319
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1351
L1-D.coherency-downgrades.c1,812
L1-D.coherency-downgrades.c10,43
L1-D.coherency-downgrades.c11,54
L1-D.coherency-downgrades.c2,609
L1-D.coherency-downgrades.c3,663
L1-D.coherency-downgrades.c4,360
L1-D.coherency-downgrades.c5,308
L1-D.coherency-downgrades.c6,328
L1-D.coherency-downgrades.c7,380
L1-D.coherency-downgrades.c8,48
L1-D.coherency-downgrades.c9,51
L1-D.coherency-downgrades.node0,4811
L1-D.coherency-downgrades.node1,196
L1-D.coherency-downgrades.total,5007
L1-D.coherency-invalidates.c0,36
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c10,181
L1-D.coherency-invalidates.c11,195
L1-D.coherency-invalidates.c2,14
L1-D.coherency-invalidates.c3,12
L1-D.coherency-invalidates.c4,10
L1-D.coherency-invalidates.c5,13
L1-D.coherency-invalidates.c6,12
L1-D.coherency-invalidates.c7,17
L1-D.coherency-invalidates.c8,189
L1-D.coherency-invalidates.c9,190
L1-D.coherency-invalidates.node0,125
L1-D.coherency-invalidates.node1,755
L1-D.coherency-invalidates.total,880
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,106
L1-D.coherency-upgrades.c10,19
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.c4,107
L1-D.coherency-upgrades.c5,108
L1-D.coherency-upgrades.c6,106
L1-D.coherency-upgrades.c7,109
L1-D.coherency-upgrades.c8,20
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,764
L1-D.coherency-upgrades.node1,66
L1-D.coherency-upgrades.total,830
L1-D.coherency-writebacks.c0,27454
L1-D.coherency-writebacks.c1,27567
L1-D.coherency-writebacks.c10,27092
L1-D.coherency-writebacks.c11,26883
L1-D.coherency-writebacks.c2,27521
L1-D.coherency-writebacks.c3,27727
L1-D.coherency-writebacks.c4,27643
L1-D.coherency-writebacks.c5,27600
L1-D.coherency-writebacks.c6,27575
L1-D.coherency-writebacks.c7,27793
L1-D.coherency-writebacks.c8,27032
L1-D.coherency-writebacks.c9,27134
L1-D.coherency-writebacks.node0,220880
L1-D.coherency-writebacks.node1,108141
L1-D.coherency-writebacks.total,329021
L1-D.evict-E.c0,13603
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13621
L1-D.evict-E.node1,0
L1-D.evict-E.total,13621
L1-D.evict-M.c0,26467
L1-D.evict-M.c1,6795
L1-D.evict-M.c10,7393
L1-D.evict-M.c11,6932
L1-D.evict-M.c2,7435
L1-D.evict-M.c3,7086
L1-D.evict-M.c4,7590
L1-D.evict-M.c5,8221
L1-D.evict-M.c6,7914
L1-D.evict-M.c7,6953
L1-D.evict-M.c8,6976
L1-D.evict-M.c9,7344
L1-D.evict-M.node0,78461
L1-D.evict-M.node1,28645
L1-D.evict-M.total,107106
L1-D.evict-S.c0,1835
L1-D.evict-S.c1,930
L1-D.evict-S.c10,926
L1-D.evict-S.c11,992
L1-D.evict-S.c2,1034
L1-D.evict-S.c3,938
L1-D.evict-S.c4,904
L1-D.evict-S.c5,889
L1-D.evict-S.c6,971
L1-D.evict-S.c7,884
L1-D.evict-S.c8,899
L1-D.evict-S.c9,990
L1-D.evict-S.node0,8385
L1-D.evict-S.node1,3807
L1-D.evict-S.total,12192
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45367
L1-D.load-misses-I.c1,24920
L1-D.load-misses-I.c10,25075
L1-D.load-misses-I.c11,24622
L1-D.load-misses-I.c2,25445
L1-D.load-misses-I.c3,25289
L1-D.load-misses-I.c4,25575
L1-D.load-misses-I.c5,26145
L1-D.load-misses-I.c6,25771
L1-D.load-misses-I.c7,25126
L1-D.load-misses-I.c8,24699
L1-D.load-misses-I.c9,25125
L1-D.load-misses-I.node0,223638
L1-D.load-misses-I.node1,99521
L1-D.load-misses-I.total,323159
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,45371
L1-D.load-misses.c1,24920
L1-D.load-misses.c10,25077
L1-D.load-misses.c11,24631
L1-D.load-misses.c2,25445
L1-D.load-misses.c3,25290
L1-D.load-misses.c4,25575
L1-D.load-misses.c5,26145
L1-D.load-misses.c6,25772
L1-D.load-misses.c7,25126
L1-D.load-misses.c8,24700
L1-D.load-misses.c9,25127
L1-D.load-misses.node0,223644
L1-D.load-misses.node1,99535
L1-D.load-misses.total,323179
L1-D.loads-E.c0,167629
L1-D.loads-E.c1,138
L1-D.loads-E.c10,2
L1-D.loads-E.c2,115
L1-D.loads-E.c3,146
L1-D.loads-E.c5,2
L1-D.loads-E.c6,4
L1-D.loads-E.c7,10
L1-D.loads-E.node0,168044
L1-D.loads-E.node1,2
L1-D.loads-E.total,168046
L1-D.loads-I.c0,45367
L1-D.loads-I.c1,24920
L1-D.loads-I.c10,25075
L1-D.loads-I.c11,24622
L1-D.loads-I.c2,25445
L1-D.loads-I.c3,25289
L1-D.loads-I.c4,25575
L1-D.loads-I.c5,26145
L1-D.loads-I.c6,25771
L1-D.loads-I.c7,25126
L1-D.loads-I.c8,24699
L1-D.loads-I.c9,25125
L1-D.loads-I.node0,223638
L1-D.loads-I.node1,99521
L1-D.loads-I.total,323159
L1-D.loads-M.c0,5463862
L1-D.loads-M.c1,168888
L1-D.loads-M.c10,216946
L1-D.loads-M.c11,157657
L1-D.loads-M.c2,214228
L1-D.loads-M.c3,187285
L1-D.loads-M.c4,271898
L1-D.loads-M.c5,284242
L1-D.loads-M.c6,289357
L1-D.loads-M.c7,183011
L1-D.loads-M.c8,173303
L1-D.loads-M.c9,223454
L1-D.loads-M.node0,7062771
L1-D.loads-M.node1,771360
L1-D.loads-M.total,7834131
L1-D.loads-S.c0,1283283
L1-D.loads-S.c1,799716
L1-D.loads-S.c10,892649
L1-D.loads-S.c11,1020198
L1-D.loads-S.c2,702911
L1-D.loads-S.c3,763677
L1-D.loads-S.c4,540585
L1-D.loads-S.c5,520209
L1-D.loads-S.c6,496000
L1-D.loads-S.c7,749561
L1-D.loads-S.c8,1004508
L1-D.loads-S.c9,879457
L1-D.loads-S.node0,5855942
L1-D.loads-S.node1,3796812
L1-D.loads-S.total,9652754
L1-D.loads-where-L1.c0,6914770
L1-D.loads-where-L1.c1,968742
L1-D.loads-where-L1.c10,1109595
L1-D.loads-where-L1.c11,1177846
L1-D.loads-where-L1.c2,917254
L1-D.loads-where-L1.c3,951107
L1-D.loads-where-L1.c4,812483
L1-D.loads-where-L1.c5,804453
L1-D.loads-where-L1.c6,785360
L1-D.loads-where-L1.c7,932582
L1-D.loads-where-L1.c8,1177810
L1-D.loads-where-L1.c9,1102909
L1-D.loads-where-L1.node0,13086751
L1-D.loads-where-L1.node1,4568160
L1-D.loads-where-L1.total,17654911
L1-D.loads-where-L2.c0,12747
L1-D.loads-where-L2.c1,3276
L1-D.loads-where-L2.c10,3405
L1-D.loads-where-L2.c11,3314
L1-D.loads-where-L2.c2,3533
L1-D.loads-where-L2.c3,3396
L1-D.loads-where-L2.c4,3494
L1-D.loads-where-L2.c5,4063
L1-D.loads-where-L2.c6,3614
L1-D.loads-where-L2.c7,3298
L1-D.loads-where-L2.c8,3275
L1-D.loads-where-L2.c9,3464
L1-D.loads-where-L2.node0,37421
L1-D.loads-where-L2.node1,13458
L1-D.loads-where-L2.total,50879
L1-D.loads-where-L3.c0,7254
L1-D.loads-where-L3.c1,6942
L1-D.loads-where-L3.c10,13099
L1-D.loads-where-L3.c11,12994
L1-D.loads-where-L3.c2,6702
L1-D.loads-where-L3.c3,6730
L1-D.loads-where-L3.c4,6799
L1-D.loads-where-L3.c5,6776
L1-D.loads-where-L3.c6,6710
L1-D.loads-where-L3.c7,6871
L1-D.loads-where-L3.c8,12922
L1-D.loads-where-L3.c9,12913
L1-D.loads-where-L3.node0,54784
L1-D.loads-where-L3.node1,51928
L1-D.loads-where-L3.total,106712
L1-D.loads-where-L3_S.c0,10749
L1-D.loads-where-L3_S.c1,10465
L1-D.loads-where-L3_S.c10,2440
L1-D.loads-where-L3_S.c11,2368
L1-D.loads-where-L3_S.c2,10975
L1-D.loads-where-L3_S.c3,10980
L1-D.loads-where-L3_S.c4,11018
L1-D.loads-where-L3_S.c5,11113
L1-D.loads-where-L3_S.c6,11190
L1-D.loads-where-L3_S.c7,10642
L1-D.loads-where-L3_S.c8,2471
L1-D.loads-where-L3_S.c9,2501
L1-D.loads-where-L3_S.node0,87132
L1-D.loads-where-L3_S.node1,9780
L1-D.loads-where-L3_S.total,96912
L1-D.loads-where-cache-remote.c0,3946
L1-D.loads-where-cache-remote.c1,3776
L1-D.loads-where-cache-remote.c10,5862
L1-D.loads-where-cache-remote.c11,5705
L1-D.loads-where-cache-remote.c2,3744
L1-D.loads-where-cache-remote.c3,3765
L1-D.loads-where-cache-remote.c4,3835
L1-D.loads-where-cache-remote.c5,3750
L1-D.loads-where-cache-remote.c6,3785
L1-D.loads-where-cache-remote.c7,3876
L1-D.loads-where-cache-remote.c8,5764
L1-D.loads-where-cache-remote.c9,5978
L1-D.loads-where-cache-remote.node0,30477
L1-D.loads-where-cache-remote.node1,23309
L1-D.loads-where-cache-remote.total,53786
L1-D.loads-where-dram-local.c0,5355
L1-D.loads-where-dram-local.c1,231
L1-D.loads-where-dram-local.c10,134
L1-D.loads-where-dram-local.c11,127
L1-D.loads-where-dram-local.c2,244
L1-D.loads-where-dram-local.c3,214
L1-D.loads-where-dram-local.c4,208
L1-D.loads-where-dram-local.c5,205
L1-D.loads-where-dram-local.c6,233
L1-D.loads-where-dram-local.c7,216
L1-D.loads-where-dram-local.c8,123
L1-D.loads-where-dram-local.c9,119
L1-D.loads-where-dram-local.node0,6906
L1-D.loads-where-dram-local.node1,503
L1-D.loads-where-dram-local.total,7409
L1-D.loads-where-dram-remote.c0,5320
L1-D.loads-where-dram-remote.c1,230
L1-D.loads-where-dram-remote.c10,137
L1-D.loads-where-dram-remote.c11,123
L1-D.loads-where-dram-remote.c2,247
L1-D.loads-where-dram-remote.c3,205
L1-D.loads-where-dram-remote.c4,221
L1-D.loads-where-dram-remote.c5,238
L1-D.loads-where-dram-remote.c6,240
L1-D.loads-where-dram-remote.c7,223
L1-D.loads-where-dram-remote.c8,145
L1-D.loads-where-dram-remote.c9,152
L1-D.loads-where-dram-remote.node0,6924
L1-D.loads-where-dram-remote.node1,557
L1-D.loads-where-dram-remote.total,7481
L1-D.loads.c0,6960141
L1-D.loads.c1,993662
L1-D.loads.c10,1134672
L1-D.loads.c11,1202477
L1-D.loads.c2,942699
L1-D.loads.c3,976397
L1-D.loads.c4,838058
L1-D.loads.c5,830598
L1-D.loads.c6,811132
L1-D.loads.c7,957708
L1-D.loads.c8,1202510
L1-D.loads.c9,1128036
L1-D.loads.node0,13310395
L1-D.loads.node1,4667695
L1-D.loads.total,17978090
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,24385
L1-D.store-misses-I.c1,10744
L1-D.store-misses-I.c10,10791
L1-D.store-misses-I.c11,10648
L1-D.store-misses-I.c2,10920
L1-D.store-misses-I.c3,10851
L1-D.store-misses-I.c4,10934
L1-D.store-misses-I.c5,10939
L1-D.store-misses-I.c6,11061
L1-D.store-misses-I.c7,10883
L1-D.store-misses-I.c8,10673
L1-D.store-misses-I.c9,10802
L1-D.store-misses-I.node0,100717
L1-D.store-misses-I.node1,42914
L1-D.store-misses-I.total,143631
L1-D.store-misses-S.c0,317
L1-D.store-misses-S.c1,89
L1-D.store-misses-S.c10,1275
L1-D.store-misses-S.c11,1093
L1-D.store-misses-S.c2,138
L1-D.store-misses-S.c3,106
L1-D.store-misses-S.c4,172
L1-D.store-misses-S.c5,111
L1-D.store-misses-S.c6,174
L1-D.store-misses-S.c7,121
L1-D.store-misses-S.c8,1143
L1-D.store-misses-S.c9,1295
L1-D.store-misses-S.node0,1228
L1-D.store-misses-S.node1,4806
L1-D.store-misses-S.total,6034
L1-D.store-misses.c0,26768
L1-D.store-misses.c1,10833
L1-D.store-misses.c10,12066
L1-D.store-misses.c11,11741
L1-D.store-misses.c2,11058
L1-D.store-misses.c3,10957
L1-D.store-misses.c4,11106
L1-D.store-misses.c5,11050
L1-D.store-misses.c6,11235
L1-D.store-misses.c7,11004
L1-D.store-misses.c8,11816
L1-D.store-misses.c9,12097
L1-D.store-misses.node0,104011
L1-D.store-misses.node1,47720
L1-D.store-misses.total,151731
L1-D.stores-E,2066
L1-D.stores-I.c0,24385
L1-D.stores-I.c1,10744
L1-D.stores-I.c10,10791
L1-D.stores-I.c11,10648
L1-D.stores-I.c2,10920
L1-D.stores-I.c3,10851
L1-D.stores-I.c4,10934
L1-D.stores-I.c5,10939
L1-D.stores-I.c6,11061
L1-D.stores-I.c7,10883
L1-D.stores-I.c8,10673
L1-D.stores-I.c9,10802
L1-D.stores-I.node0,100717
L1-D.stores-I.node1,42914
L1-D.stores-I.total,143631
L1-D.stores-M.c0,2895664
L1-D.stores-M.c1,95335
L1-D.stores-M.c10,124656
L1-D.stores-M.c11,96661
L1-D.stores-M.c2,125345
L1-D.stores-M.c3,111824
L1-D.stores-M.c4,150116
L1-D.stores-M.c5,152271
L1-D.stores-M.c6,158504
L1-D.stores-M.c7,109047
L1-D.stores-M.c8,105217
L1-D.stores-M.c9,127218
L1-D.stores-M.node0,3798106
L1-D.stores-M.node1,453752
L1-D.stores-M.total,4251858
L1-D.stores-S.c0,317
L1-D.stores-S.c1,89
L1-D.stores-S.c10,1275
L1-D.stores-S.c11,1093
L1-D.stores-S.c2,138
L1-D.stores-S.c3,106
L1-D.stores-S.c4,172
L1-D.stores-S.c5,111
L1-D.stores-S.c6,174
L1-D.stores-S.c7,121
L1-D.stores-S.c8,1143
L1-D.stores-S.c9,1295
L1-D.stores-S.node0,1228
L1-D.stores-S.node1,4806
L1-D.stores-S.total,6034
L1-D.stores-where-L1.c0,2895664
L1-D.stores-where-L1.c1,95335
L1-D.stores-where-L1.c10,124656
L1-D.stores-where-L1.c11,96661
L1-D.stores-where-L1.c2,125345
L1-D.stores-where-L1.c3,111824
L1-D.stores-where-L1.c4,150116
L1-D.stores-where-L1.c5,152271
L1-D.stores-where-L1.c6,158504
L1-D.stores-where-L1.c7,109047
L1-D.stores-where-L1.c8,105217
L1-D.stores-where-L1.c9,127218
L1-D.stores-where-L1.node0,3798106
L1-D.stores-where-L1.node1,453752
L1-D.stores-where-L1.total,4251858
L1-D.stores-where-L2.c0,1460
L1-D.stores-where-L2.c1,165
L1-D.stores-where-L2.c10,193
L1-D.stores-where-L2.c11,213
L1-D.stores-where-L2.c2,179
L1-D.stores-where-L2.c3,157
L1-D.stores-where-L2.c4,142
L1-D.stores-where-L2.c5,199
L1-D.stores-where-L2.c6,162
L1-D.stores-where-L2.c7,147
L1-D.stores-where-L2.c8,214
L1-D.stores-where-L2.c9,214
L1-D.stores-where-L2.node0,2611
L1-D.stores-where-L2.node1,834
L1-D.stores-where-L2.total,3445
L1-D.stores-where-L3.c0,18117
L1-D.stores-where-L3.c1,4412
L1-D.stores-where-L3.c10,8592
L1-D.stores-where-L3.c11,8371
L1-D.stores-where-L3.c2,4523
L1-D.stores-where-L3.c3,4460
L1-D.stores-where-L3.c4,4695
L1-D.stores-where-L3.c5,4511
L1-D.stores-where-L3.c6,4718
L1-D.stores-where-L3.c7,4634
L1-D.stores-where-L3.c8,8352
L1-D.stores-where-L3.c9,8606
L1-D.stores-where-L3.node0,50070
L1-D.stores-where-L3.node1,33921
L1-D.stores-where-L3.total,83991
L1-D.stores-where-L3_S.c0,6234
L1-D.stores-where-L3_S.c1,5348
L1-D.stores-where-L3_S.c10,2068
L1-D.stores-where-L3_S.c11,2017
L1-D.stores-where-L3_S.c2,5397
L1-D.stores-where-L3_S.c3,5380
L1-D.stores-where-L3_S.c4,5327
L1-D.stores-where-L3_S.c5,5393
L1-D.stores-where-L3_S.c6,5457
L1-D.stores-where-L3_S.c7,5328
L1-D.stores-where-L3_S.c8,2100
L1-D.stores-where-L3_S.c9,2111
L1-D.stores-where-L3_S.node0,43864
L1-D.stores-where-L3_S.node1,8296
L1-D.stores-where-L3_S.total,52160
L1-D.stores-where-cache-remote.c0,916
L1-D.stores-where-cache-remote.c1,886
L1-D.stores-where-cache-remote.c10,1195
L1-D.stores-where-cache-remote.c11,1121
L1-D.stores-where-cache-remote.c2,943
L1-D.stores-where-cache-remote.c3,946
L1-D.stores-where-cache-remote.c4,926
L1-D.stores-where-cache-remote.c5,924
L1-D.stores-where-cache-remote.c6,873
L1-D.stores-where-cache-remote.c7,876
L1-D.stores-where-cache-remote.c8,1130
L1-D.stores-where-cache-remote.c9,1150
L1-D.stores-where-cache-remote.node0,7290
L1-D.stores-where-cache-remote.node1,4596
L1-D.stores-where-cache-remote.total,11886
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,11
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.c8,13
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,86
L1-D.stores-where-dram-local.node1,41
L1-D.stores-where-dram-local.total,127
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,15
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,90
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,122
L1-D.stores.c0,2922432
L1-D.stores.c1,106168
L1-D.stores.c10,136722
L1-D.stores.c11,108402
L1-D.stores.c2,136403
L1-D.stores.c3,122781
L1-D.stores.c4,161222
L1-D.stores.c5,163321
L1-D.stores.c6,169739
L1-D.stores.c7,120051
L1-D.stores.c8,117033
L1-D.stores.c9,139315
L1-D.stores.node0,3902117
L1-D.stores.node1,501472
L1-D.stores.total,4403589
L1-D.total-latency.c0,3316973288755
L1-D.total-latency.c1,1610279133255
L1-D.total-latency.c10,1221327949895
L1-D.total-latency.c11,1194672740290
L1-D.total-latency.c2,1653630862705
L1-D.total-latency.c3,1643231878140
L1-D.total-latency.c4,1659121104545
L1-D.total-latency.c5,1663916495450
L1-D.total-latency.c6,1678710802980
L1-D.total-latency.c7,1629608241880
L1-D.total-latency.c8,1204970745640
L1-D.total-latency.c9,1227303351735
L1-D.total-latency.node0,14855471807710
L1-D.total-latency.node1,4848274787560
L1-D.total-latency.total,19703746595270
L1-I.access-mru-0.c0,6891568
L1-I.access-mru-0.c1,112040
L1-I.access-mru-0.c10,163341
L1-I.access-mru-0.c11,118843
L1-I.access-mru-0.c2,163483
L1-I.access-mru-0.c3,141223
L1-I.access-mru-0.c4,211999
L1-I.access-mru-0.c5,227383
L1-I.access-mru-0.c6,222913
L1-I.access-mru-0.c7,138457
L1-I.access-mru-0.c8,130273
L1-I.access-mru-0.c9,170729
L1-I.access-mru-0.node0,8109066
L1-I.access-mru-0.node1,583186
L1-I.access-mru-0.total,8692252
L1-I.access-mru-1.c0,14260
L1-I.access-mru-1.c1,3511
L1-I.access-mru-1.c10,3444
L1-I.access-mru-1.c11,3223
L1-I.access-mru-1.c2,3635
L1-I.access-mru-1.c3,3357
L1-I.access-mru-1.c4,3487
L1-I.access-mru-1.c5,3390
L1-I.access-mru-1.c6,3597
L1-I.access-mru-1.c7,3270
L1-I.access-mru-1.c8,3571
L1-I.access-mru-1.c9,3571
L1-I.access-mru-1.node0,38507
L1-I.access-mru-1.node1,13809
L1-I.access-mru-1.total,52316
L1-I.access-mru-2.c0,1769
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,21
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1874
L1-I.access-mru-2.node1,61
L1-I.access-mru-2.total,1935
L1-I.access-mru-3.c0,460
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,6
L1-I.access-mru-3.c2,6
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,8
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,488
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,502
L1-I.backinval-E.c0,825
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,826
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,826
L1-I.backinval-S.c0,59
L1-I.backinval-S.c4,18
L1-I.backinval-S.c5,20
L1-I.backinval-S.c6,53
L1-I.backinval-S.c7,12
L1-I.backinval-S.node0,162
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,162
L1-I.coherency-downgrades.c0,275
L1-I.coherency-downgrades.c1,429
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c2,284
L1-I.coherency-downgrades.c3,305
L1-I.coherency-downgrades.c4,184
L1-I.coherency-downgrades.c5,160
L1-I.coherency-downgrades.c6,166
L1-I.coherency-downgrades.c7,143
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,5
