metric,value
L1-D.access-mru-4.c3,2872403
L1-D.access-mru-4.c4,2849673
L1-D.access-mru-4.c5,2844577
L1-D.access-mru-4.node0,17361734
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,17361734
L1-D.access-mru-5.c0,1228407
L1-D.access-mru-5.c1,1228193
L1-D.access-mru-5.c2,1176735
L1-D.access-mru-5.c3,1174799
L1-D.access-mru-5.c4,1172074
L1-D.access-mru-5.c5,1171989
L1-D.access-mru-5.node0,7152197
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,7152197
L1-D.access-mru-6.c0,1742107
L1-D.access-mru-6.c1,1731206
L1-D.access-mru-6.c2,1665180
L1-D.access-mru-6.c3,1665639
L1-D.access-mru-6.c4,1638109
L1-D.access-mru-6.c5,1634196
L1-D.access-mru-6.node0,10076437
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,10076437
L1-D.access-mru-7.c0,1522204
L1-D.access-mru-7.c1,1433091
L1-D.access-mru-7.c2,1376945
L1-D.access-mru-7.c3,1378333
L1-D.access-mru-7.c4,1357503
L1-D.access-mru-7.c5,1353326
L1-D.access-mru-7.node0,8421402
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,8421402
L1-D.backinval-E.c0,2600
L1-D.backinval-E.c1,1417
L1-D.backinval-E.c2,2639
L1-D.backinval-E.c3,2693
L1-D.backinval-E.c4,271
L1-D.backinval-E.c5,329
L1-D.backinval-E.node0,9949
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,9949
L1-D.backinval-M.c0,19472
L1-D.backinval-M.c1,20057
L1-D.backinval-M.c2,17882
L1-D.backinval-M.c3,18311
L1-D.backinval-M.c4,30211
L1-D.backinval-M.c5,31753
L1-D.backinval-M.node0,137686
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,137686
L1-D.backinval-S.c0,1230
L1-D.backinval-S.c1,1238
L1-D.backinval-S.c2,1190
L1-D.backinval-S.c3,1191
L1-D.backinval-S.c4,1987
L1-D.backinval-S.c5,1962
L1-D.backinval-S.node0,8798
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,8798
L1-D.coherency-downgrades.c0,20102
L1-D.coherency-downgrades.c1,15325
L1-D.coherency-downgrades.c2,15810
L1-D.coherency-downgrades.c3,15723
L1-D.coherency-downgrades.c4,12329
L1-D.coherency-downgrades.c5,14607
L1-D.coherency-downgrades.node0,93896
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,93896
L1-D.coherency-invalidates.c0,172
L1-D.coherency-invalidates.c1,743
L1-D.coherency-invalidates.c2,906
L1-D.coherency-invalidates.c3,945
L1-D.coherency-invalidates.c4,749
L1-D.coherency-invalidates.c5,776
L1-D.coherency-invalidates.node0,4291
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,4291
L1-D.coherency-upgrades.c0,56
L1-D.coherency-upgrades.c1,96
L1-D.coherency-upgrades.c2,94
L1-D.coherency-upgrades.c3,92
L1-D.coherency-upgrades.c4,94
L1-D.coherency-upgrades.c5,128
L1-D.coherency-upgrades.node0,560
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,560
L1-D.coherency-writebacks.c0,1012
L1-D.coherency-writebacks.c1,1926
L1-D.coherency-writebacks.c2,1816
L1-D.coherency-writebacks.c3,1874
L1-D.coherency-writebacks.c4,1968
L1-D.coherency-writebacks.c5,1937
L1-D.coherency-writebacks.node0,10533
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,10533
L1-D.evict-E.c0,5072575
L1-D.evict-E.c1,5095332
L1-D.evict-E.c2,4920371
L1-D.evict-E.c3,4885801
L1-D.evict-E.c4,4808595
L1-D.evict-E.c5,4757975
L1-D.evict-E.node0,29540649
L1-D.evict-E.node1,0
L1-D.evict-E.total,29540649
L1-D.evict-M.c0,2168573
L1-D.evict-M.c1,2172816
L1-D.evict-M.c2,2074471
L1-D.evict-M.c3,2087930
L1-D.evict-M.c4,2098804
L1-D.evict-M.c5,2122770
L1-D.evict-M.node0,12725364
L1-D.evict-M.node1,0
L1-D.evict-M.total,12725364
L1-D.evict-S.c0,25559
L1-D.evict-S.c1,55181
L1-D.evict-S.c2,53202
L1-D.evict-S.c3,65338
L1-D.evict-S.c4,42067
L1-D.evict-S.c5,40621
L1-D.evict-S.node0,281968
L1-D.evict-S.node1,0
L1-D.evict-S.total,281968
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.node0,75
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,75
L1-D.load-misses-I.c0,6093652
L1-D.load-misses-I.c1,6140536
L1-D.load-misses-I.c2,5903534
L1-D.load-misses-I.c3,5895268
L1-D.load-misses-I.c4,5830294
L1-D.load-misses-I.c5,5802543
L1-D.load-misses-I.node0,35665827
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,35665827
L1-D.load-misses-S.c0,37
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c2,30
L1-D.load-misses-S.c3,26
L1-D.load-misses-S.c4,38
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.node0,172
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,172
L1-D.load-misses.c0,6093763
L1-D.load-misses.c1,6140573
L1-D.load-misses.c2,5903565
L1-D.load-misses.c3,5895294
L1-D.load-misses.c4,5830332
L1-D.load-misses.c5,5802547
L1-D.load-misses.node0,35666074
L1-D.load-misses.node1,0
L1-D.load-misses.total,35666074
L1-D.loads-E.c0,74020985
L1-D.loads-E.c1,77707041
L1-D.loads-E.c2,70618686
L1-D.loads-E.c3,70561567
L1-D.loads-E.c4,66376294
L1-D.loads-E.c5,67722381
L1-D.loads-E.node0,427006954
L1-D.loads-E.node1,0
L1-D.loads-E.total,427006954
L1-D.loads-I.c0,6093652
L1-D.loads-I.c1,6140536
L1-D.loads-I.c2,5903534
L1-D.loads-I.c3,5895268
L1-D.loads-I.c4,5830294
L1-D.loads-I.c5,5802543
L1-D.loads-I.node0,35665827
L1-D.loads-I.node1,0
L1-D.loads-I.total,35665827
L1-D.loads-M.c0,68171214
L1-D.loads-M.c1,67010531
L1-D.loads-M.c2,63406445
L1-D.loads-M.c3,63838956
L1-D.loads-M.c4,65252474
L1-D.loads-M.c5,65523027
L1-D.loads-M.node0,393202647
L1-D.loads-M.node1,0
L1-D.loads-M.total,393202647
L1-D.loads-S.c0,15068521
L1-D.loads-S.c1,13391919
L1-D.loads-S.c2,18056905
L1-D.loads-S.c3,18022844
L1-D.loads-S.c4,9741832
L1-D.loads-S.c5,8731275
L1-D.loads-S.node0,83013296
L1-D.loads-S.node1,0
L1-D.loads-S.total,83013296
L1-D.loads-where-L1.c0,157260609
L1-D.loads-where-L1.c1,158109454
L1-D.loads-where-L1.c2,152082005
L1-D.loads-where-L1.c3,152423341
L1-D.loads-where-L1.c4,141370562
L1-D.loads-where-L1.c5,141976679
L1-D.loads-where-L1.node0,903222650
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,903222650
L1-D.loads-where-L2.c0,1938252
L1-D.loads-where-L2.c1,1968518
L1-D.loads-where-L2.c2,1876004
L1-D.loads-where-L2.c3,1875774
L1-D.loads-where-L2.c4,1658960
L1-D.loads-where-L2.c5,1661664
L1-D.loads-where-L2.node0,10979172
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,10979172
L1-D.loads-where-L3.c0,1243117
L1-D.loads-where-L3.c1,1280890
L1-D.loads-where-L3.c2,1241105
L1-D.loads-where-L3.c3,1205376
L1-D.loads-where-L3.c4,1216405
L1-D.loads-where-L3.c5,1118981
L1-D.loads-where-L3.node0,7305874
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,7305874
L1-D.loads-where-L3_S.c0,26492
L1-D.loads-where-L3_S.c1,24448
L1-D.loads-where-L3_S.c2,32103
L1-D.loads-where-L3_S.c3,27196
L1-D.loads-where-L3_S.c4,31418
L1-D.loads-where-L3_S.c5,21945
L1-D.loads-where-L3_S.node0,163602
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,163602
L1-D.loads-where-dram-local.c0,2885902
L1-D.loads-where-dram-local.c1,2866717
L1-D.loads-where-dram-local.c2,2754353
L1-D.loads-where-dram-local.c3,2786948
L1-D.loads-where-dram-local.c4,2923549
L1-D.loads-where-dram-local.c5,2999957
L1-D.loads-where-dram-local.node0,17217426
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17217426
L1-D.loads.c0,163354372
L1-D.loads.c1,164250027
L1-D.loads.c2,157985570
L1-D.loads.c3,158318635
L1-D.loads.c4,147200894
L1-D.loads.c5,147779226
L1-D.loads.node0,938888724
L1-D.loads.node1,0
L1-D.loads.total,938888724
L1-D.store-misses-E.c0,580649
L1-D.store-misses-E.c1,572131
L1-D.store-misses-E.c2,559278
L1-D.store-misses-E.c3,561576
L1-D.store-misses-E.c4,546821
L1-D.store-misses-E.c5,526016
L1-D.store-misses-E.node0,3346471
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3346471
L1-D.store-misses-I.c0,1197853
L1-D.store-misses-I.c1,1208515
L1-D.store-misses-I.c2,1169283
L1-D.store-misses-I.c3,1169152
L1-D.store-misses-I.c4,1154698
L1-D.store-misses-I.c5,1155956
L1-D.store-misses-I.node0,7055457
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,7055457
L1-D.store-misses-S.c0,2827
L1-D.store-misses-S.c1,2154
L1-D.store-misses-S.c2,3010
L1-D.store-misses-S.c3,3458
L1-D.store-misses-S.c4,2491
L1-D.store-misses-S.c5,2863
L1-D.store-misses-S.node0,16803
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,16803
L1-D.store-misses.c0,1781329
L1-D.store-misses.c1,1782800
L1-D.store-misses.c2,1731571
L1-D.store-misses.c3,1734186
L1-D.store-misses.c4,1704010
L1-D.store-misses.c5,1684835
L1-D.store-misses.node0,10418731
L1-D.store-misses.node1,0
L1-D.store-misses.total,10418731
L1-D.stores-E.c0,580649
L1-D.stores-E.c1,572131
L1-D.stores-E.c2,559278
L1-D.stores-E.c3,561576
L1-D.stores-E.c4,546821
L1-D.stores-E.c5,526016
L1-D.stores-E.node0,3346471
L1-D.stores-E.node1,0
L1-D.stores-E.total,3346471
L1-D.stores-I.c0,1197853
L1-D.stores-I.c1,1208515
L1-D.stores-I.c2,1169283
L1-D.stores-I.c3,1169152
L1-D.stores-I.c4,1154698
L1-D.stores-I.c5,1155956
L1-D.stores-I.node0,7055457
L1-D.stores-I.node1,0
L1-D.stores-I.total,7055457
L1-D.stores-M.c0,22804904
L1-D.stores-M.c1,22593131
L1-D.stores-M.c2,21782513
L1-D.stores-M.c3,21716349
L1-D.stores-M.c4,21476341
L1-D.stores-M.c5,21259639
L1-D.stores-M.node0,131632877
L1-D.stores-M.node1,0
L1-D.stores-M.total,131632877
L1-D.stores-S.c0,2827
L1-D.stores-S.c1,2154
L1-D.stores-S.c2,3010
L1-D.stores-S.c3,3458
L1-D.stores-S.c4,2491
L1-D.stores-S.c5,2863
L1-D.stores-S.node0,16803
L1-D.stores-S.node1,0
L1-D.stores-S.total,16803
L1-D.stores-where-L1.c0,22804904
L1-D.stores-where-L1.c1,22593131
L1-D.stores-where-L1.c2,21782513
L1-D.stores-where-L1.c3,21716349
L1-D.stores-where-L1.c4,21476341
L1-D.stores-where-L1.c5,21259639
L1-D.stores-where-L1.node0,131632877
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,131632877
L1-D.stores-where-L2.c0,143914
L1-D.stores-where-L2.c1,161283
L1-D.stores-where-L2.c2,154475
L1-D.stores-where-L2.c3,154114
L1-D.stores-where-L2.c4,151813
L1-D.stores-where-L2.c5,152079
L1-D.stores-where-L2.node0,917678
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,917678
L1-D.stores-where-L3.c0,1630903
L1-D.stores-where-L3.c1,1618241
L1-D.stores-where-L3.c2,1572782
L1-D.stores-where-L3.c3,1575464
L1-D.stores-where-L3.c4,1544191
L1-D.stores-where-L3.c5,1528445
L1-D.stores-where-L3.node0,9470026
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9470026
L1-D.stores-where-L3_S.c0,5764
L1-D.stores-where-L3_S.c1,3034
L1-D.stores-where-L3_S.c2,3983
L1-D.stores-where-L3_S.c3,4396
L1-D.stores-where-L3_S.c4,7632
L1-D.stores-where-L3_S.c5,4010
L1-D.stores-where-L3_S.node0,28819
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,28819
L1-D.stores-where-dram-local.c0,748
L1-D.stores-where-dram-local.c1,242
L1-D.stores-where-dram-local.c2,331
L1-D.stores-where-dram-local.c3,212
L1-D.stores-where-dram-local.c4,374
L1-D.stores-where-dram-local.c5,301
L1-D.stores-where-dram-local.node0,2208
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2208
L1-D.stores.c0,24586233
L1-D.stores.c1,24375931
L1-D.stores.c2,23514084
L1-D.stores.c3,23450535
L1-D.stores.c4,23180351
L1-D.stores.c5,22944474
L1-D.stores.node0,142051608
L1-D.stores.node1,0
L1-D.stores.total,142051608
L1-D.total-latency.c0,24007174981784740
L1-D.total-latency.c1,12938117662535300
L1-D.total-latency.c2,14021704111596700
L1-D.total-latency.c3,17174875020370280
L1-D.total-latency.c4,18436376787278260
L1-D.total-latency.c5,17763686198320980
L1-D.total-latency.node0,104341934761886260
L1-D.total-latency.node1,0
L1-D.total-latency.total,104341934761886260
L1-I.access-mru-0.c0,35116201
L1-I.access-mru-0.c1,35011204
L1-I.access-mru-0.c2,33629891
L1-I.access-mru-0.c3,33579453
L1-I.access-mru-0.c4,33229849
L1-I.access-mru-0.c5,33040975
L1-I.access-mru-0.node0,203607573
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203607573
L1-I.access-mru-1.c0,28770
L1-I.access-mru-1.c1,14344
L1-I.access-mru-1.c2,14102
L1-I.access-mru-1.c3,14007
L1-I.access-mru-1.c4,13000
L1-I.access-mru-1.c5,12808
L1-I.access-mru-1.node0,97031
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,97031
L1-I.access-mru-2.c0,6928
L1-I.access-mru-2.c1,279
L1-I.access-mru-2.c2,253
L1-I.access-mru-2.c3,240
L1-I.access-mru-2.c4,212
L1-I.access-mru-2.c5,180
L1-I.access-mru-2.node0,8092
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,8092
L1-I.access-mru-3,2688
L1-I.backinval-E.c0,9872
L1-I.backinval-E.c1,503
L1-I.backinval-E.c2,575
L1-I.backinval-E.c3,461
L1-I.backinval-E.c4,4531
L1-I.backinval-E.c5,2772
L1-I.backinval-E.node0,18714
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18714
L1-I.backinval-S.c0,20855
L1-I.backinval-S.c1,21738
L1-I.backinval-S.c2,20861
L1-I.backinval-S.c3,20883
L1-I.backinval-S.c4,30193
L1-I.backinval-S.c5,32460
L1-I.backinval-S.node0,146990
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,146990
L1-I.coherency-downgrades.c0,114964
L1-I.coherency-downgrades.c1,114548
L1-I.coherency-downgrades.c2,117534
L1-I.coherency-downgrades.c3,113189
L1-I.coherency-downgrades.c4,89586
L1-I.coherency-downgrades.c5,92698
L1-I.coherency-downgrades.node0,642519
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,642519
L1-I.evict-E.c0,3692
L1-I.evict-E.c4,2
L1-I.evict-E.node0,3694
L1-I.evict-E.node1,0
L1-I.evict-E.total,3694
L1-I.evict-S.c0,161
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,169
L1-I.evict-S.node1,0
L1-I.evict-S.total,169
L1-I.load-misses-I.c0,35081
L1-I.load-misses-I.c1,22267
L1-I.load-misses-I.c2,21462
L1-I.load-misses-I.c3,21370
L1-I.load-misses-I.c4,34751
L1-I.load-misses-I.c5,35258
L1-I.load-misses-I.node0,170189
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,170189
L1-I.load-misses.c0,35081
L1-I.load-misses.c1,22267
L1-I.load-misses.c2,21462
L1-I.load-misses.c3,21370
L1-I.load-misses.c4,34751
L1-I.load-misses.c5,35258
L1-I.load-misses.node0,170189
L1-I.load-misses.node1,0
L1-I.load-misses.total,170189
L1-I.loads-E.c0,4696435
L1-I.loads-E.c1,4101336
L1-I.loads-E.c2,4452601
L1-I.loads-E.c3,4848933
L1-I.loads-E.c4,9638701
L1-I.loads-E.c5,10279889
L1-I.loads-E.node0,38017895
L1-I.loads-E.node1,0
L1-I.loads-E.total,38017895
L1-I.loads-I.c0,35081
L1-I.loads-I.c1,22267
L1-I.loads-I.c2,21462
L1-I.loads-I.c3,21370
L1-I.loads-I.c4,34751
L1-I.loads-I.c5,35258
L1-I.loads-I.node0,170189
L1-I.loads-I.node1,0
L1-I.loads-I.total,170189
L1-I.loads-S.c0,30458152
L1-I.loads-S.c1,30924491
L1-I.loads-S.c2,29191645
L1-I.loads-S.c3,28744767
L1-I.loads-S.c4,23604360
L1-I.loads-S.c5,22774074
L1-I.loads-S.node0,165697489
L1-I.loads-S.node1,0
L1-I.loads-S.total,165697489
L1-I.loads-where-L1I.c0,35154587
L1-I.loads-where-L1I.c1,35025827
L1-I.loads-where-L1I.c2,33644246
L1-I.loads-where-L1I.c3,33593700
L1-I.loads-where-L1I.c4,33243061
L1-I.loads-where-L1I.c5,33053963
L1-I.loads-where-L1I.node0,203715384
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203715384
L1-I.loads-where-L2,1955
L1-I.loads-where-L3.c0,20524
L1-I.loads-where-L3.c1,18088
L1-I.loads-where-L3.c2,17616
L1-I.loads-where-L3.c3,17831
L1-I.loads-where-L3.c4,29422
L1-I.loads-where-L3.c5,29327
L1-I.loads-where-L3.node0,132808
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,132808
L1-I.loads-where-dram-local.c0,12602
L1-I.loads-where-dram-local.c1,4179
L1-I.loads-where-dram-local.c2,3846
L1-I.loads-where-dram-local.c3,3539
L1-I.loads-where-dram-local.c4,5329
L1-I.loads-where-dram-local.c5,5931
L1-I.loads-where-dram-local.node0,35426
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,35426
L1-I.loads.c0,35189668
L1-I.loads.c1,35048094
L1-I.loads.c2,33665708
L1-I.loads.c3,33615070
L1-I.loads.c4,33277812
L1-I.loads.c5,33089221
L1-I.loads.node0,203885573
L1-I.loads.node1,0
L1-I.loads.total,203885573
L1-I.total-latency.c0,8127979650960
L1-I.total-latency.c1,917922113780
L1-I.total-latency.c2,712227510840
L1-I.total-latency.c3,728007736060
L1-I.total-latency.c4,843572142620
L1-I.total-latency.c5,1599110081340
L1-I.total-latency.node0,12928819235600
L1-I.total-latency.node1,0
L1-I.total-latency.total,12928819235600
L2.access-mru-0.c0,1541780
L2.access-mru-0.c1,1583369
L2.access-mru-0.c2,1520793
L2.access-mru-0.c3,1516481
L2.access-mru-0.c4,1409714
L2.access-mru-0.c5,1413498
L2.access-mru-0.node0,8985635
L2.access-mru-0.node1,0
L2.access-mru-0.total,8985635
L2.access-mru-1.c0,207923
L2.access-mru-1.c1,234697
L2.access-mru-1.c2,222792
L2.access-mru-1.c3,223443
L2.access-mru-1.c4,218142
L2.access-mru-1.c5,215970
L2.access-mru-1.node0,1322967
L2.access-mru-1.node1,0
L2.access-mru-1.total,1322967
L2.access-mru-2.c0,89575
L2.access-mru-2.c1,85013
L2.access-mru-2.c2,84032
L2.access-mru-2.c3,82601
L2.access-mru-2.c4,38276
L2.access-mru-2.c5,39830
L2.access-mru-2.node0,419327
L2.access-mru-2.node1,0
L2.access-mru-2.total,419327
L2.access-mru-3.c0,15819
L2.access-mru-3.c1,13970
L2.access-mru-3.c2,16306
L2.access-mru-3.c3,22295
L2.access-mru-3.c4,15618
L2.access-mru-3.c5,17140
L2.access-mru-3.node0,101148
L2.access-mru-3.node1,0
L2.access-mru-3.total,101148
L2.access-mru-4.c0,32484
L2.access-mru-4.c1,33727
L2.access-mru-4.c2,33105
L2.access-mru-4.c3,38039
L2.access-mru-4.c4,105993
L2.access-mru-4.c5,106297
L2.access-mru-4.node0,349645
L2.access-mru-4.node1,0
L2.access-mru-4.total,349645
L2.access-mru-5.c0,23058
L2.access-mru-5.c1,29094
L2.access-mru-5.c2,24178
L2.access-mru-5.c3,15191
L2.access-mru-5.c4,14953
L2.access-mru-5.c5,13144
L2.access-mru-5.node0,119618
L2.access-mru-5.node1,0
L2.access-mru-5.total,119618
L2.access-mru-6.c0,49461
L2.access-mru-6.c1,30500
L2.access-mru-6.c2,25821
L2.access-mru-6.c3,26350
L2.access-mru-6.c4,3821
L2.access-mru-6.c5,4523
L2.access-mru-6.node0,140476
L2.access-mru-6.node1,0
L2.access-mru-6.total,140476
L2.access-mru-7.c0,124021
L2.access-mru-7.c1,119431
L2.access-mru-7.c2,103452
L2.access-mru-7.c3,105488
L2.access-mru-7.c4,4256
L2.access-mru-7.c5,3341
L2.access-mru-7.node0,459989
L2.access-mru-7.node1,0
L2.access-mru-7.total,459989
L2.backinval-E.c0,348198
L2.backinval-E.c1,377062
L2.backinval-E.c2,457329
L2.backinval-E.c3,482564
L2.backinval-E.c4,200
L2.backinval-E.c5,237
L2.backinval-E.node0,1665590
L2.backinval-E.node1,0
L2.backinval-E.total,1665590
L2.backinval-M.c0,123617
L2.backinval-M.c1,144548
L2.backinval-M.c2,143215
L2.backinval-M.c3,139506
L2.backinval-M.c4,22118
L2.backinval-M.c5,30009
L2.backinval-M.node0,603013
L2.backinval-M.node1,0
L2.backinval-M.total,603013
L2.backinval-S.c0,1418
L2.backinval-S.c1,675
L2.backinval-S.c2,734
L2.backinval-S.c3,663
L2.backinval-S.c4,422
L2.backinval-S.c5,422
L2.backinval-S.node0,4334
L2.backinval-S.node1,0
L2.backinval-S.total,4334
L2.coherency-downgrades.c0,157835
L2.coherency-downgrades.c1,167342
L2.coherency-downgrades.c2,181050
L2.coherency-downgrades.c3,179209
L2.coherency-downgrades.c4,121436
L2.coherency-downgrades.c5,121053
L2.coherency-downgrades.node0,927925
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,927925
L2.coherency-invalidates.c0,211
L2.coherency-invalidates.c1,928
L2.coherency-invalidates.c2,1114
L2.coherency-invalidates.c3,1146
L2.coherency-invalidates.c4,867
L2.coherency-invalidates.c5,916
L2.coherency-invalidates.node0,5182
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,5182
L2.coherency-upgrades.c0,5578
L2.coherency-upgrades.c1,4323
L2.coherency-upgrades.c2,450
L2.coherency-upgrades.c3,145
L2.coherency-upgrades.c4,115
L2.coherency-upgrades.c5,158
L2.coherency-upgrades.node0,10769
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,10769
L2.coherency-writebacks.c0,4262
L2.coherency-writebacks.c1,4763
L2.coherency-writebacks.c2,5147
L2.coherency-writebacks.c3,9051
L2.coherency-writebacks.c4,5875
L2.coherency-writebacks.c5,4722
L2.coherency-writebacks.node0,33820
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,33820
L2.evict-E.c0,3123798
L2.evict-E.c1,3093426
L2.evict-E.c2,2894822
L2.evict-E.c3,2853524
L2.evict-E.c4,3437116
L2.evict-E.c5,3396213
L2.evict-E.node0,18798899
L2.evict-E.node1,0
L2.evict-E.total,18798899
L2.evict-M.c0,1584352
L2.evict-M.c1,1547933
L2.evict-M.c2,1487918
L2.evict-M.c3,1493790
L2.evict-M.c4,1686939
L2.evict-M.c5,1693584
L2.evict-M.node0,9494516
L2.evict-M.node1,0
L2.evict-M.total,9494516
L2.evict-S.c0,39945
L2.evict-S.c1,59059
L2.evict-S.c2,66896
L2.evict-S.c3,69127
L2.evict-S.c4,50564
L2.evict-S.c5,49000
L2.evict-S.node0,334591
L2.evict-S.node1,0
L2.evict-S.total,334591
L2.load-misses-E.c0,74
L2.load-misses-E.c2,1
L2.load-misses-E.node0,75
L2.load-misses-E.node1,0
L2.load-misses-E.total,75
L2.load-misses-I.c0,4188526
L2.load-misses-I.c1,4194285
L2.load-misses-I.c2,4048992
L2.load-misses-I.c3,4040864
L2.load-misses-I.c4,4206085
L2.load-misses-I.c5,4176137
L2.load-misses-I.node0,24854889
L2.load-misses-I.node1,0
L2.load-misses-I.total,24854889
L2.load-misses-S.c0,37
L2.load-misses-S.c1,37
L2.load-misses-S.c2,30
L2.load-misses-S.c3,26
L2.load-misses-S.c4,38
L2.load-misses-S.c5,4
L2.load-misses-S.node0,172
L2.load-misses-S.node1,0
L2.load-misses-S.total,172
L2.load-misses.c0,4188637
L2.load-misses.c1,4194322
L2.load-misses.c2,4049023
L2.load-misses.c3,4040890
L2.load-misses.c4,4206123
L2.load-misses.c5,4176141
L2.load-misses.node0,24855136
L2.load-misses.node1,0
L2.load-misses.total,24855136
L2.load-overlapping-misses.c0,27
