metric,value
L1-D.loads-where-L3.total,320
L1-D.loads-where-L3_S.c0,40303
L1-D.loads-where-L3_S.c1,39187
L1-D.loads-where-L3_S.node0,79490
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,79490
L1-D.loads-where-dram-local.c0,6618
L1-D.loads-where-dram-local.c1,93
L1-D.loads-where-dram-local.node0,6711
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6711
L1-D.loads.c0,4901053
L1-D.loads.c1,4696852
L1-D.loads.node0,9597905
L1-D.loads.node1,0
L1-D.loads.total,9597905
L1-D.store-misses-E.c0,1871
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,1880
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1880
L1-D.store-misses-I.c0,63340
L1-D.store-misses-I.c1,63556
L1-D.store-misses-I.node0,126896
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,126896
L1-D.store-misses-S.c0,24025
L1-D.store-misses-S.c1,24014
L1-D.store-misses-S.node0,48039
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,48039
L1-D.store-misses.c0,89236
L1-D.store-misses.c1,87579
L1-D.store-misses.node0,176815
L1-D.store-misses.node1,0
L1-D.store-misses.total,176815
L1-D.stores-E.c0,1871
L1-D.stores-E.c1,9
L1-D.stores-E.node0,1880
L1-D.stores-E.node1,0
L1-D.stores-E.total,1880
L1-D.stores-I.c0,63340
L1-D.stores-I.c1,63556
L1-D.stores-I.node0,126896
L1-D.stores-I.node1,0
L1-D.stores-I.total,126896
L1-D.stores-M.c0,1978101
L1-D.stores-M.c1,1876950
L1-D.stores-M.node0,3855051
L1-D.stores-M.node1,0
L1-D.stores-M.total,3855051
L1-D.stores-S.c0,24025
L1-D.stores-S.c1,24014
L1-D.stores-S.node0,48039
L1-D.stores-S.node1,0
L1-D.stores-S.total,48039
L1-D.stores-where-L1.c0,1978101
L1-D.stores-where-L1.c1,1876950
L1-D.stores-where-L1.node0,3855051
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3855051
L1-D.stores-where-L2.c0,37711
L1-D.stores-where-L2.c1,38159
L1-D.stores-where-L2.node0,75870
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,75870
L1-D.stores-where-L3.c0,7450
L1-D.stores-where-L3.c1,4267
L1-D.stores-where-L3.node0,11717
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11717
L1-D.stores-where-L3_S.c0,44073
L1-D.stores-where-L3_S.c1,45151
L1-D.stores-where-L3_S.node0,89224
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,89224
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores.c0,2067337
L1-D.stores.c1,1964529
L1-D.stores.node0,4031866
L1-D.stores.node1,0
L1-D.stores.total,4031866
L1-D.total-latency.c0,5641974993650
L1-D.total-latency.c1,5004976134420
L1-D.total-latency.node0,10646951128070
L1-D.total-latency.node1,0
L1-D.total-latency.total,10646951128070
L1-I.access-mru-0.c0,1210422
L1-I.access-mru-0.c1,1136494
L1-I.access-mru-0.node0,2346916
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2346916
L1-I.access-mru-1.c0,9045
L1-I.access-mru-1.c1,6040
L1-I.access-mru-1.node0,15085
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15085
L1-I.access-mru-2.c0,854
L1-I.access-mru-2.c1,67
L1-I.access-mru-2.node0,921
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,921
L1-I.access-mru-3,262
L1-I.backinval-E.c0,481
L1-I.backinval-E.c1,19
L1-I.backinval-E.node0,500
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,500
L1-I.backinval-S.c0,60
L1-I.backinval-S.c1,16
L1-I.backinval-S.node0,76
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,76
L1-I.coherency-downgrades.c0,88
L1-I.coherency-downgrades.c1,111
L1-I.coherency-downgrades.node0,199
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,199
L1-I.evict-E,1021
L1-I.evict-S,21
L1-I.load-misses-I.c0,2035
L1-I.load-misses-I.c1,147
L1-I.load-misses-I.node0,2182
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2182
L1-I.load-misses.c0,2035
L1-I.load-misses.c1,147
L1-I.load-misses.node0,2182
L1-I.load-misses.node1,0
L1-I.load-misses.total,2182
L1-I.loads-E.c0,322477
L1-I.loads-E.c1,882022
L1-I.loads-E.node0,1204499
L1-I.loads-E.node1,0
L1-I.loads-E.total,1204499
L1-I.loads-I.c0,2035
L1-I.loads-I.c1,147
L1-I.loads-I.node0,2182
L1-I.loads-I.node1,0
L1-I.loads-I.total,2182
L1-I.loads-S.c0,898106
L1-I.loads-S.c1,260579
L1-I.loads-S.node0,1158685
L1-I.loads-S.node1,0
L1-I.loads-S.total,1158685
L1-I.loads-where-L1I.c0,1220583
L1-I.loads-where-L1I.c1,1142601
L1-I.loads-where-L1I.node0,2363184
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2363184
L1-I.loads-where-L2,122
L1-I.loads-where-L3.c0,275
L1-I.loads-where-L3.c1,85
L1-I.loads-where-L3.node0,360
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,360
L1-I.loads-where-dram-local.c0,1638
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.node0,1700
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1700
L1-I.loads.c0,1222618
L1-I.loads.c1,1142748
L1-I.loads.node0,2365366
L1-I.loads.node1,0
L1-I.loads.total,2365366
L1-I.total-latency.c0,128256204640
L1-I.total-latency.c1,9584565270
L1-I.total-latency.node0,137840769910
L1-I.total-latency.node1,0
L1-I.total-latency.total,137840769910
L2.access-mru-0.c0,17517
L2.access-mru-0.c1,18179
L2.access-mru-0.node0,35696
L2.access-mru-0.node1,0
L2.access-mru-0.total,35696
L2.access-mru-1.c0,15493
L2.access-mru-1.c1,15815
L2.access-mru-1.node0,31308
L2.access-mru-1.node1,0
L2.access-mru-1.total,31308
L2.access-mru-2.c0,16378
L2.access-mru-2.c1,16877
L2.access-mru-2.node0,33255
L2.access-mru-2.node1,0
L2.access-mru-2.total,33255
L2.access-mru-3.c0,19870
L2.access-mru-3.c1,20049
L2.access-mru-3.node0,39919
L2.access-mru-3.node1,0
L2.access-mru-3.total,39919
L2.access-mru-4.c0,18176
L2.access-mru-4.c1,17409
L2.access-mru-4.node0,35585
L2.access-mru-4.node1,0
L2.access-mru-4.total,35585
L2.access-mru-5.c0,10311
L2.access-mru-5.c1,8605
L2.access-mru-5.node0,18916
L2.access-mru-5.node1,0
L2.access-mru-5.total,18916
L2.access-mru-6.c0,2691
L2.access-mru-6.c1,1723
L2.access-mru-6.node0,4414
L2.access-mru-6.node1,0
L2.access-mru-6.total,4414
L2.access-mru-7.c0,668
L2.access-mru-7.c1,234
L2.access-mru-7.node0,902
L2.access-mru-7.node1,0
L2.access-mru-7.total,902
L2.coherency-downgrades.c0,37561
L2.coherency-downgrades.c1,38657
L2.coherency-downgrades.node0,76218
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,76218
L2.coherency-writebacks.c0,46997
L2.coherency-writebacks.c1,45925
L2.coherency-writebacks.node0,92922
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,92922
L2.evict-E.c0,5503
L2.evict-E.c1,42
L2.evict-E.node0,5545
L2.evict-E.node1,0
L2.evict-E.total,5545
L2.evict-M.c0,3101
L2.evict-M.c1,80
L2.evict-M.node0,3181
L2.evict-M.node1,0
L2.evict-M.total,3181
L2.evict-S.c0,350
L2.evict-S.c1,53
L2.evict-S.node0,403
L2.evict-S.node1,0
L2.evict-S.total,403
L2.load-misses-I.c0,49073
L2.load-misses-I.c1,39495
L2.load-misses-I.node0,88568
L2.load-misses-I.node1,0
L2.load-misses-I.total,88568
L2.load-misses-S,13
L2.load-misses.c0,49086
L2.load-misses.c1,39495
L2.load-misses.node0,88581
L2.load-misses.node1,0
L2.load-misses.total,88581
L2.load-overlapping-misses.c0,14239
L2.load-overlapping-misses.c1,14265
L2.load-overlapping-misses.node0,28504
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,28504
L2.loads-E.c0,1285
L2.loads-E.c1,43
L2.loads-E.node0,1328
L2.loads-E.node1,0
L2.loads-E.total,1328
L2.loads-I.c0,49073
L2.loads-I.c1,39495
L2.loads-I.node0,88568
L2.loads-I.node1,0
L2.loads-I.total,88568
L2.loads-M.c0,60818
L2.loads-M.c1,58985
L2.loads-M.node0,119803
L2.loads-M.node1,0
L2.loads-M.total,119803
L2.loads-S.c0,1303
L2.loads-S.c1,1704
L2.loads-S.node0,3007
L2.loads-S.node1,0
L2.loads-S.total,3007
L2.loads.c0,112479
L2.loads.c1,100227
L2.loads.node0,212706
L2.loads.node1,0
L2.loads.total,212706
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1885
L2.store-misses-E.node1,0
L2.store-misses-E.total,1885
L2.store-misses-I.c0,14950
L2.store-misses-I.c1,13675
L2.store-misses-I.node0,28625
L2.store-misses-I.node1,0
L2.store-misses-I.total,28625
L2.store-misses-S.c0,34699
L2.store-misses-S.c1,35736
L2.store-misses-S.node0,70435
L2.store-misses-S.node1,0
L2.store-misses-S.total,70435
L2.store-misses.c0,51525
L2.store-misses.c1,49420
L2.store-misses.node0,100945
L2.store-misses.node1,0
L2.store-misses.total,100945
L2.store-overlapping-misses.c0,17954
L2.store-overlapping-misses.c1,18107
L2.store-overlapping-misses.node0,36061
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,36061
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.node0,1885
L2.stores-E.node1,0
L2.stores-E.total,1885
L2.stores-I.c0,14950
L2.stores-I.c1,13675
L2.stores-I.node0,28625
L2.stores-I.node1,0
L2.stores-I.total,28625
L2.stores-M.c0,37711
L2.stores-M.c1,38159
L2.stores-M.node0,75870
L2.stores-M.node1,0
L2.stores-M.total,75870
L2.stores-S.c0,34699
L2.stores-S.c1,35736
L2.stores-S.node0,70435
L2.stores-S.node1,0
L2.stores-S.total,70435
L2.stores.c0,89236
L2.stores.c1,87579
L2.stores.node0,176815
L2.stores.node1,0
L2.stores.total,176815
L3.access-mru-0,167604
L3.access-mru-1,1969
L3.access-mru-2,73
L3.access-mru-3,24
L3.access-mru-4,2
L3.load-misses-I.c0,8189
L3.load-misses-I.c1,76
L3.load-misses-I.node0,8265
L3.load-misses-I.node1,0
L3.load-misses-I.total,8265
L3.load-misses.c0,8189
L3.load-misses.c1,76
L3.load-misses.node0,8265
L3.load-misses.node1,0
L3.load-misses.total,8265
L3.loads-E.c0,367
L3.loads-E.c1,159
L3.loads-E.node0,526
L3.loads-E.node1,0
L3.loads-E.total,526
L3.loads-I.c0,8189
L3.loads-I.c1,76
L3.loads-I.node0,8265
L3.loads-I.node1,0
L3.loads-I.total,8265
L3.loads-M.c0,40530
L3.loads-M.c1,39260
L3.loads-M.node0,79790
L3.loads-M.node1,0
L3.loads-M.total,79790
L3.loads.c0,49086
L3.loads.c1,39495
L3.loads.node0,88581
L3.loads.node1,0
L3.loads.total,88581
L3.mshr-latency.c0,477501540
L3.mshr-latency.c1,1161107015
L3.mshr-latency.node0,1638608555
L3.mshr-latency.node1,0
L3.mshr-latency.total,1638608555
L3.snoop-latency.c0,1919043535500
L3.snoop-latency.c1,1918338990750
L3.snoop-latency.node0,3837382526250
L3.snoop-latency.node1,0
L3.snoop-latency.total,3837382526250
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1885
L3.store-misses-E.node1,0
L3.store-misses-E.total,1885
L3.store-misses-I.c0,5488
L3.store-misses-I.c1,4216
L3.store-misses-I.node0,9704
L3.store-misses-I.node1,0
L3.store-misses-I.total,9704
L3.store-misses-M.c0,14
L3.store-misses-M.c1,9
L3.store-misses-M.node0,23
L3.store-misses-M.node1,0
L3.store-misses-M.total,23
L3.store-misses.c0,7378
L3.store-misses.c1,4234
L3.store-misses.node0,11612
L3.store-misses.node1,0
L3.store-misses.total,11612
L3.store-overlapping-misses.c0,39
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.node0,49
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,49
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.node0,1885
L3.stores-E.node1,0
L3.stores-E.total,1885
L3.stores-I.c0,5488
L3.stores-I.c1,4216
L3.stores-I.node0,9704
L3.stores-I.node1,0
L3.stores-I.total,9704
L3.stores-M.c0,44161
L3.stores-M.c1,45195
L3.stores-M.node0,89356
L3.stores-M.node1,0
L3.stores-M.total,89356
L3.stores.c0,51525
L3.stores.c1,49420
L3.stores.node0,100945
L3.stores.node1,0
L3.stores.total,100945
L3.uncore-requests.c0,13677
L3.uncore-requests.c1,4290
L3.uncore-requests.node0,17967
L3.uncore-requests.node1,0
L3.uncore-requests.total,17967
L3.uncore-time-dram-bus.c0,17112935940
L3.uncore-time-dram-bus.c1,5367733800
L3.uncore-time-dram-bus.node0,22480669740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22480669740
L3.uncore-time-dram-device.c0,820620000000
L3.uncore-time-dram-device.c1,257400000000
L3.uncore-time-dram-device.node0,1078020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1078020000000
L3.uncore-time-dram-queue.c0,1435946573330
L3.uncore-time-dram-queue.c1,1361452409595
L3.uncore-time-dram-queue.node0,2797398982925
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2797398982925
L3.uncore-time-td-access.c0,47161988790
L3.uncore-time-td-access.c1,14793078300
L3.uncore-time-td-access.node0,61955067090
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61955067090
L3.uncore-totaltime.c0,2320841498060
L3.uncore-totaltime.c1,1639013221695
L3.uncore-totaltime.node0,3959854719755
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3959854719755
barrier.global_time,9656700000000
branch_predictor.num-correct.c0,1489643
branch_predictor.num-correct.c1,1420668
branch_predictor.num-correct.node0,2910311
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2910311
branch_predictor.num-incorrect.c0,18829
branch_predictor.num-incorrect.c1,8777
branch_predictor.num-incorrect.node0,27606
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27606
core.bbv-0.c0,610421167872
core.bbv-0.c1,587673700827
core.bbv-0.node0,1198094868699
core.bbv-0.node1,0
core.bbv-0.total,1198094868699
core.bbv-1.c0,806011686896
core.bbv-1.c1,786389138468
core.bbv-1.node0,1592400825364
core.bbv-1.node1,0
core.bbv-1.total,1592400825364
core.bbv-10.c0,673072996112
core.bbv-10.c1,655139701370
core.bbv-10.node0,1328212697482
core.bbv-10.node1,0
core.bbv-10.total,1328212697482
core.bbv-11.c0,466000796032
core.bbv-11.c1,450143763563
core.bbv-11.node0,916144559595
core.bbv-11.node1,0
core.bbv-11.total,916144559595
core.bbv-12.c0,608938171936
core.bbv-12.c1,589011523317
core.bbv-12.node0,1197949695253
core.bbv-12.node1,0
core.bbv-12.total,1197949695253
core.bbv-13.c0,739479609296
core.bbv-13.c1,722266081426
core.bbv-13.node0,1461745690722
core.bbv-13.node1,0
core.bbv-13.total,1461745690722
core.bbv-14.c0,504721875328
core.bbv-14.c1,478578866735
core.bbv-14.node0,983300742063
core.bbv-14.node1,0
core.bbv-14.total,983300742063
core.bbv-15.c0,674853282608
core.bbv-15.c1,655190993868
core.bbv-15.node0,1330044276476
core.bbv-15.node1,0
core.bbv-15.total,1330044276476
core.bbv-2.c0,687316125920
core.bbv-2.c1,668612423277
core.bbv-2.node0,1355928549197
core.bbv-2.node1,0
core.bbv-2.total,1355928549197
core.bbv-3.c0,603716075984
core.bbv-3.c1,586100957366
core.bbv-3.node0,1189817033350
core.bbv-3.node1,0
core.bbv-3.total,1189817033350
core.bbv-4.c0,836974979952
core.bbv-4.c1,810428820176
core.bbv-4.node0,1647403800128
core.bbv-4.node1,0
core.bbv-4.total,1647403800128
core.bbv-5.c0,525058951584
core.bbv-5.c1,497736755685
core.bbv-5.node0,1022795707269
core.bbv-5.node1,0
core.bbv-5.total,1022795707269
core.bbv-6.c0,570313009104
core.bbv-6.c1,546024188154
core.bbv-6.node0,1116337197258
core.bbv-6.node1,0
core.bbv-6.total,1116337197258
core.bbv-7.c0,617254356480
core.bbv-7.c1,593966966799
core.bbv-7.node0,1211221323279
core.bbv-7.node1,0
core.bbv-7.total,1211221323279
core.bbv-8.c0,621810739760
core.bbv-8.c1,600311664280
core.bbv-8.node0,1222122404040
core.bbv-8.node1,0
core.bbv-8.total,1222122404040
core.bbv-9.c0,673420141728
core.bbv-9.c1,655777286281
core.bbv-9.node0,1329197428009
core.bbv-9.node1,0
core.bbv-9.total,1329197428009
core.instructions.c0,18712240
core.instructions.c1,18153933
core.instructions.node0,36866173
core.instructions.node1,0
core.instructions.total,36866173
directory.entries-allocated,231200
dram-queue.num-requests,17967
dram-queue.total-queue-delay,2797398982925
dram-queue.total-time-used,22480669740
dram.reads,17967
dram.total-access-latency,3897899652665
dram.total-queueing-delay,2797398982925
dtlb.access.c0,6968390
dtlb.access.c1,6661381
dtlb.access.node0,13629771
dtlb.access.node1,0
dtlb.access.total,13629771
dtlb.miss.c0,28915
dtlb.miss.c1,25111
dtlb.miss.node0,54026
dtlb.miss.node1,0
dtlb.miss.total,54026
dtlb_cache.access-mru-0.c0,6184735
dtlb_cache.access-mru-0.c1,5959007
dtlb_cache.access-mru-0.node0,12143742
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12143742
dtlb_cache.access-mru-1.c0,561292
dtlb_cache.access-mru-1.c1,491223
dtlb_cache.access-mru-1.node0,1052515
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1052515
dtlb_cache.access-mru-2.c0,106217
dtlb_cache.access-mru-2.c1,100325
dtlb_cache.access-mru-2.node0,206542
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,206542
dtlb_cache.access-mru-3.c0,87231
dtlb_cache.access-mru-3.c1,85715
dtlb_cache.access-mru-3.node0,172946
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,172946
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,28
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,81934706542
interval_timer.cpContr_branch.c1,70416332585
interval_timer.cpContr_branch.node0,152351039127
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,152351039127
interval_timer.cpContr_fp_addsub.c0,2261099712488
interval_timer.cpContr_fp_addsub.c1,2261113396523
interval_timer.cpContr_fp_addsub.node0,4522213109011
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522213109011
interval_timer.cpContr_fp_muldiv.c0,5537384628488
interval_timer.cpContr_fp_muldiv.c1,5539177261387
interval_timer.cpContr_fp_muldiv.node0,11076561889875
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11076561889875
interval_timer.cpContr_generic.c0,5173852281421
interval_timer.cpContr_generic.c1,5116183721547
interval_timer.cpContr_generic.node0,10290036002968
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10290036002968
interval_timer.cpContr_load_l1.c0,1208703245691
interval_timer.cpContr_load_l1.c1,1131770050085
interval_timer.cpContr_load_l1.node0,2340473295776
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2340473295776
interval_timer.cpContr_load_l2.c0,10872278911
interval_timer.cpContr_load_l2.c1,6723173998
interval_timer.cpContr_load_l2.node0,17595452909
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,17595452909
interval_timer.cpContr_load_l3.c0,2046775525
interval_timer.cpContr_load_l3.c1,119308592
interval_timer.cpContr_load_l3.node0,2166084117
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2166084117
interval_timer.cpContr_load_other,9630649
interval_timer.cpContr_port015.c0,33225046762
interval_timer.cpContr_port015.c1,31494713800
interval_timer.cpContr_port015.node0,64719760562
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,64719760562
interval_timer.cpContr_port1,43299992
interval_timer.cpContr_port2.c0,976937670235
interval_timer.cpContr_port2.c1,920004299605
interval_timer.cpContr_port2.node0,1896941969840
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1896941969840
interval_timer.cpContr_port34.c0,15357133397
interval_timer.cpContr_port34.c1,6429758883
interval_timer.cpContr_port34.node0,21786892280
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21786892280
interval_timer.cpContr_port5.c0,5015095028
interval_timer.cpContr_port5.c1,16139211970
interval_timer.cpContr_port5.node0,21154306998
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,21154306998
interval_timer.cpContr_store.c0,1147835922123
interval_timer.cpContr_store.c1,1110127465263
interval_timer.cpContr_store.node0,2257963387386
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2257963387386
interval_timer.cpiBase.c0,8208506791485
interval_timer.cpiBase.c1,8083375098435
interval_timer.cpiBase.node0,16291881889920
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,16291881889920
interval_timer.cpiBranchPredictor.c0,166033015785
interval_timer.cpiBranchPredictor.c1,103602623670
interval_timer.cpiBranchPredictor.node0,269635639455
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,269635639455
interval_timer.cpiDataCacheL1.c0,916362720
interval_timer.cpiDataCacheL1.c1,81818100
interval_timer.cpiDataCacheL1.node0,998180820
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,998180820
interval_timer.cpiDataCacheL2.c0,1278180540
interval_timer.cpiDataCacheL2.c1,1008635355
interval_timer.cpiDataCacheL2.node0,2286815895
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2286815895
interval_timer.cpiDataCacheL3.c0,351363285
interval_timer.cpiDataCacheL3.c1,210454335
interval_timer.cpiDataCacheL3.node0,561817620
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,561817620
interval_timer.cpiDataCacheL3_S.c0,1133967956940
interval_timer.cpiDataCacheL3_S.c1,1115270702910
