metric,value
L1-D.access-mru-2.c1,184285
L1-D.access-mru-2.c10,193129
L1-D.access-mru-2.c11,193527
L1-D.access-mru-2.c2,186504
L1-D.access-mru-2.c3,186113
L1-D.access-mru-2.c4,207820
L1-D.access-mru-2.c5,205852
L1-D.access-mru-2.c6,184734
L1-D.access-mru-2.c7,182799
L1-D.access-mru-2.c8,186127
L1-D.access-mru-2.c9,186011
L1-D.access-mru-2.node0,1154992
L1-D.access-mru-2.node1,1138587
L1-D.access-mru-2.total,2293579
L1-D.access-mru-3.c0,131904
L1-D.access-mru-3.c1,130462
L1-D.access-mru-3.c10,190758
L1-D.access-mru-3.c11,194755
L1-D.access-mru-3.c2,130552
L1-D.access-mru-3.c3,131628
L1-D.access-mru-3.c4,220776
L1-D.access-mru-3.c5,213110
L1-D.access-mru-3.c6,130570
L1-D.access-mru-3.c7,129112
L1-D.access-mru-3.c8,129313
L1-D.access-mru-3.c9,130489
L1-D.access-mru-3.node0,933873
L1-D.access-mru-3.node1,929556
L1-D.access-mru-3.total,1863429
L1-D.access-mru-4.c0,105102
L1-D.access-mru-4.c1,103743
L1-D.access-mru-4.c10,121361
L1-D.access-mru-4.c11,118318
L1-D.access-mru-4.c2,103852
L1-D.access-mru-4.c3,104994
L1-D.access-mru-4.c4,134400
L1-D.access-mru-4.c5,132391
L1-D.access-mru-4.c6,104853
L1-D.access-mru-4.c7,102613
L1-D.access-mru-4.c8,103953
L1-D.access-mru-4.c9,104492
L1-D.access-mru-4.node0,673521
L1-D.access-mru-4.node1,666551
L1-D.access-mru-4.total,1340072
L1-D.access-mru-5.c0,85108
L1-D.access-mru-5.c1,84558
L1-D.access-mru-5.c10,82882
L1-D.access-mru-5.c11,82801
L1-D.access-mru-5.c2,85326
L1-D.access-mru-5.c3,86492
L1-D.access-mru-5.c4,83456
L1-D.access-mru-5.c5,83253
L1-D.access-mru-5.c6,85589
L1-D.access-mru-5.c7,84733
L1-D.access-mru-5.c8,86042
L1-D.access-mru-5.c9,87290
L1-D.access-mru-5.node0,508403
L1-D.access-mru-5.node1,509127
L1-D.access-mru-5.total,1017530
L1-D.access-mru-6.c0,68187
L1-D.access-mru-6.c1,68216
L1-D.access-mru-6.c10,72442
L1-D.access-mru-6.c11,73435
L1-D.access-mru-6.c2,68620
L1-D.access-mru-6.c3,69348
L1-D.access-mru-6.c4,72627
L1-D.access-mru-6.c5,72887
L1-D.access-mru-6.c6,68680
L1-D.access-mru-6.c7,68210
L1-D.access-mru-6.c8,68895
L1-D.access-mru-6.c9,69705
L1-D.access-mru-6.node0,419451
L1-D.access-mru-6.node1,421801
L1-D.access-mru-6.total,841252
L1-D.access-mru-7.c0,53283
L1-D.access-mru-7.c1,54489
L1-D.access-mru-7.c10,63423
L1-D.access-mru-7.c11,64550
L1-D.access-mru-7.c2,53721
L1-D.access-mru-7.c3,53241
L1-D.access-mru-7.c4,64135
L1-D.access-mru-7.c5,64595
L1-D.access-mru-7.c6,54079
L1-D.access-mru-7.c7,53725
L1-D.access-mru-7.c8,54587
L1-D.access-mru-7.c9,53354
L1-D.access-mru-7.node0,343228
L1-D.access-mru-7.node1,343954
L1-D.access-mru-7.total,687182
L1-D.backinval-M.c0,1
L1-D.backinval-M.c1,19
L1-D.backinval-M.c10,322
L1-D.backinval-M.c11,276
L1-D.backinval-M.c3,6
L1-D.backinval-M.c4,384
L1-D.backinval-M.c5,427
L1-D.backinval-M.c6,21
L1-D.backinval-M.c7,1
L1-D.backinval-M.c8,1
L1-D.backinval-M.c9,69
L1-D.backinval-M.node0,729
L1-D.backinval-M.node1,798
L1-D.backinval-M.total,1527
L1-D.backinval-S.c0,1
L1-D.backinval-S.c10,35
L1-D.backinval-S.c11,35
L1-D.backinval-S.c2,2
L1-D.backinval-S.c3,12
L1-D.backinval-S.c4,41
L1-D.backinval-S.c5,36
L1-D.backinval-S.c7,2
L1-D.backinval-S.c8,4
L1-D.backinval-S.c9,3
L1-D.backinval-S.node0,83
L1-D.backinval-S.node1,88
L1-D.backinval-S.total,171
L1-D.coherency-downgrades.c0,77976
L1-D.coherency-downgrades.c1,75618
L1-D.coherency-downgrades.c10,77756
L1-D.coherency-downgrades.c11,80024
L1-D.coherency-downgrades.c2,77333
L1-D.coherency-downgrades.c3,78126
L1-D.coherency-downgrades.c4,72912
L1-D.coherency-downgrades.c5,77055
L1-D.coherency-downgrades.c6,83879
L1-D.coherency-downgrades.c7,75218
L1-D.coherency-downgrades.c8,79305
L1-D.coherency-downgrades.c9,80528
L1-D.coherency-downgrades.node0,469161
L1-D.coherency-downgrades.node1,466569
L1-D.coherency-downgrades.total,935730
L1-D.coherency-invalidates.c0,39022
L1-D.coherency-invalidates.c1,41260
L1-D.coherency-invalidates.c10,45022
L1-D.coherency-invalidates.c11,49087
L1-D.coherency-invalidates.c2,41396
L1-D.coherency-invalidates.c3,42064
L1-D.coherency-invalidates.c4,42326
L1-D.coherency-invalidates.c5,44568
L1-D.coherency-invalidates.c6,44686
L1-D.coherency-invalidates.c7,42053
L1-D.coherency-invalidates.c8,44961
L1-D.coherency-invalidates.c9,44609
L1-D.coherency-invalidates.node0,257413
L1-D.coherency-invalidates.node1,263641
L1-D.coherency-invalidates.total,521054
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,96
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,96
L1-D.coherency-upgrades.c3,93
L1-D.coherency-upgrades.c4,82
L1-D.coherency-upgrades.c5,82
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,247
L1-D.coherency-upgrades.node1,312
L1-D.coherency-upgrades.total,559
L1-D.coherency-writebacks.c0,40309
L1-D.coherency-writebacks.c1,41412
L1-D.coherency-writebacks.c10,30883
L1-D.coherency-writebacks.c11,28335
L1-D.coherency-writebacks.c2,40388
L1-D.coherency-writebacks.c3,40052
L1-D.coherency-writebacks.c4,35035
L1-D.coherency-writebacks.c5,32144
L1-D.coherency-writebacks.c6,34449
L1-D.coherency-writebacks.c7,39620
L1-D.coherency-writebacks.c8,36584
L1-D.coherency-writebacks.c9,35733
L1-D.coherency-writebacks.node0,217648
L1-D.coherency-writebacks.node1,217296
L1-D.coherency-writebacks.total,434944
L1-D.evict-E.c0,5590
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5590
L1-D.evict-E.node1,6
L1-D.evict-E.total,5596
L1-D.evict-M.c0,399276
L1-D.evict-M.c1,395875
L1-D.evict-M.c10,559199
L1-D.evict-M.c11,553581
L1-D.evict-M.c2,398302
L1-D.evict-M.c3,389300
L1-D.evict-M.c4,560074
L1-D.evict-M.c5,556052
L1-D.evict-M.c6,401723
L1-D.evict-M.c7,398082
L1-D.evict-M.c8,395415
L1-D.evict-M.c9,394632
L1-D.evict-M.node0,2713989
L1-D.evict-M.node1,2687522
L1-D.evict-M.total,5401511
L1-D.evict-S.c0,56080
L1-D.evict-S.c1,54342
L1-D.evict-S.c10,46876
L1-D.evict-S.c11,46420
L1-D.evict-S.c2,53592
L1-D.evict-S.c3,52887
L1-D.evict-S.c4,49798
L1-D.evict-S.c5,49655
L1-D.evict-S.c6,52161
L1-D.evict-S.c7,50965
L1-D.evict-S.c8,50763
L1-D.evict-S.c9,50074
L1-D.evict-S.node0,309270
L1-D.evict-S.node1,304343
L1-D.evict-S.total,613613
L1-D.load-misses-I.c0,299087
L1-D.load-misses-I.c1,291491
L1-D.load-misses-I.c10,280018
L1-D.load-misses-I.c11,281289
L1-D.load-misses-I.c2,290711
L1-D.load-misses-I.c3,289308
L1-D.load-misses-I.c4,286790
L1-D.load-misses-I.c5,285518
L1-D.load-misses-I.c6,288016
L1-D.load-misses-I.c7,286089
L1-D.load-misses-I.c8,285468
L1-D.load-misses-I.c9,283154
L1-D.load-misses-I.node0,1730090
L1-D.load-misses-I.node1,1716849
L1-D.load-misses-I.total,3446939
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,299094
L1-D.load-misses.c1,291491
L1-D.load-misses.c10,280019
L1-D.load-misses.c11,281300
L1-D.load-misses.c2,290711
L1-D.load-misses.c3,289308
L1-D.load-misses.c4,286790
L1-D.load-misses.c5,285518
L1-D.load-misses.c6,288016
L1-D.load-misses.c7,286089
L1-D.load-misses.c8,285468
L1-D.load-misses.c9,283154
L1-D.load-misses.node0,1730098
L1-D.load-misses.node1,1716860
L1-D.load-misses.total,3446958
L1-D.loads-E.c0,68528
L1-D.loads-E.c1,32
L1-D.loads-E.c10,22
L1-D.loads-E.c11,57
L1-D.loads-E.c2,2
L1-D.loads-E.c3,3
L1-D.loads-E.c4,1
L1-D.loads-E.c5,2
L1-D.loads-E.c7,29
L1-D.loads-E.c8,5
L1-D.loads-E.c9,23
L1-D.loads-E.node0,68558
L1-D.loads-E.node1,146
L1-D.loads-E.total,68704
L1-D.loads-I.c0,299087
L1-D.loads-I.c1,291491
L1-D.loads-I.c10,280018
L1-D.loads-I.c11,281289
L1-D.loads-I.c2,290711
L1-D.loads-I.c3,289308
L1-D.loads-I.c4,286790
L1-D.loads-I.c5,285518
L1-D.loads-I.c6,288016
L1-D.loads-I.c7,286089
L1-D.loads-I.c8,285468
L1-D.loads-I.c9,283154
L1-D.loads-I.node0,1730090
L1-D.loads-I.node1,1716849
L1-D.loads-I.total,3446939
L1-D.loads-M.c0,9510052
L1-D.loads-M.c1,9393233
L1-D.loads-M.c10,9307772
L1-D.loads-M.c11,9337686
L1-D.loads-M.c2,9412293
L1-D.loads-M.c3,9407860
L1-D.loads-M.c4,9256512
L1-D.loads-M.c5,9292016
L1-D.loads-M.c6,9516652
L1-D.loads-M.c7,9419690
L1-D.loads-M.c8,9461340
L1-D.loads-M.c9,9469291
L1-D.loads-M.node0,56464621
L1-D.loads-M.node1,56319776
L1-D.loads-M.total,112784397
L1-D.loads-S.c0,4249538
L1-D.loads-S.c1,4279168
L1-D.loads-S.c10,3001686
L1-D.loads-S.c11,2974023
L1-D.loads-S.c2,4247383
L1-D.loads-S.c3,4190883
L1-D.loads-S.c4,3122807
L1-D.loads-S.c5,3107921
L1-D.loads-S.c6,4097979
L1-D.loads-S.c7,4133564
L1-D.loads-S.c8,4120090
L1-D.loads-S.c9,4093815
L1-D.loads-S.node0,22839483
L1-D.loads-S.node1,22779374
L1-D.loads-S.total,45618857
L1-D.loads-where-L1.c0,13828111
L1-D.loads-where-L1.c1,13672433
L1-D.loads-where-L1.c10,12309479
L1-D.loads-where-L1.c11,12311755
L1-D.loads-where-L1.c2,13659678
L1-D.loads-where-L1.c3,13598746
L1-D.loads-where-L1.c4,12379320
L1-D.loads-where-L1.c5,12399939
L1-D.loads-where-L1.c6,13614631
L1-D.loads-where-L1.c7,13553283
L1-D.loads-where-L1.c8,13581435
L1-D.loads-where-L1.c9,13563129
L1-D.loads-where-L1.node0,79372654
L1-D.loads-where-L1.node1,79099285
L1-D.loads-where-L1.total,158471939
L1-D.loads-where-L2.c0,136024
L1-D.loads-where-L2.c1,133306
L1-D.loads-where-L2.c10,37958
L1-D.loads-where-L2.c11,38427
L1-D.loads-where-L2.c2,133056
L1-D.loads-where-L2.c3,131717
L1-D.loads-where-L2.c4,37166
L1-D.loads-where-L2.c5,37775
L1-D.loads-where-L2.c6,131002
L1-D.loads-where-L2.c7,130217
L1-D.loads-where-L2.c8,128702
L1-D.loads-where-L2.c9,127348
L1-D.loads-where-L2.node0,603908
L1-D.loads-where-L2.node1,598790
L1-D.loads-where-L2.total,1202698
L1-D.loads-where-L3.c0,20164
L1-D.loads-where-L3.c1,19422
L1-D.loads-where-L3.c10,109736
L1-D.loads-where-L3.c11,104134
L1-D.loads-where-L3.c2,19193
L1-D.loads-where-L3.c3,19092
L1-D.loads-where-L3.c4,116007
L1-D.loads-where-L3.c5,109242
L1-D.loads-where-L3.c6,19097
L1-D.loads-where-L3.c7,18000
L1-D.loads-where-L3.c8,18734
L1-D.loads-where-L3.c9,19296
L1-D.loads-where-L3.node0,302931
L1-D.loads-where-L3.node1,289186
L1-D.loads-where-L3.total,592117
L1-D.loads-where-L3_S.c0,42453
L1-D.loads-where-L3_S.c1,43189
L1-D.loads-where-L3_S.c10,40880
L1-D.loads-where-L3_S.c11,38940
L1-D.loads-where-L3_S.c2,43122
L1-D.loads-where-L3_S.c3,43411
L1-D.loads-where-L3_S.c4,40134
L1-D.loads-where-L3_S.c5,38128
L1-D.loads-where-L3_S.c6,39857
L1-D.loads-where-L3_S.c7,46166
L1-D.loads-where-L3_S.c8,42905
L1-D.loads-where-L3_S.c9,43342
L1-D.loads-where-L3_S.node0,249351
L1-D.loads-where-L3_S.node1,253176
L1-D.loads-where-L3_S.total,502527
L1-D.loads-where-cache-remote.c0,93877
L1-D.loads-where-cache-remote.c1,95546
L1-D.loads-where-cache-remote.c10,91354
L1-D.loads-where-cache-remote.c11,99742
L1-D.loads-where-cache-remote.c2,95319
L1-D.loads-where-cache-remote.c3,95061
L1-D.loads-where-cache-remote.c4,93441
L1-D.loads-where-cache-remote.c5,100326
L1-D.loads-where-cache-remote.c6,97971
L1-D.loads-where-cache-remote.c7,91608
L1-D.loads-where-cache-remote.c8,95029
L1-D.loads-where-cache-remote.c9,93063
L1-D.loads-where-cache-remote.node0,566991
L1-D.loads-where-cache-remote.node1,575346
L1-D.loads-where-cache-remote.total,1142337
L1-D.loads-where-dram-local.c0,3294
L1-D.loads-where-dram-local.c1,18
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,20
L1-D.loads-where-dram-local.c4,35
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3361
L1-D.loads-where-dram-local.node1,103
L1-D.loads-where-dram-local.total,3464
L1-D.loads-where-dram-remote.c0,3282
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,84
L1-D.loads-where-dram-remote.c11,48
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,84
L1-D.loads-where-dram-remote.c7,89
L1-D.loads-where-dram-remote.c8,91
L1-D.loads-where-dram-remote.c9,98
L1-D.loads-where-dram-remote.node0,3556
L1-D.loads-where-dram-remote.node1,259
L1-D.loads-where-dram-remote.total,3815
L1-D.loads.c0,14127205
L1-D.loads.c1,13963924
L1-D.loads.c10,12589498
L1-D.loads.c11,12593055
L1-D.loads.c2,13950389
L1-D.loads.c3,13888054
L1-D.loads.c4,12666110
L1-D.loads.c5,12685457
L1-D.loads.c6,13902647
L1-D.loads.c7,13839372
L1-D.loads.c8,13866903
L1-D.loads.c9,13846283
L1-D.loads.node0,81102752
L1-D.loads.node1,80816145
L1-D.loads.total,161918897
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1924
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1978
L1-D.store-misses-I.c0,241945
L1-D.store-misses-I.c1,241522
L1-D.store-misses-I.c10,401163
L1-D.store-misses-I.c11,395231
L1-D.store-misses-I.c2,243121
L1-D.store-misses-I.c3,235086
L1-D.store-misses-I.c4,400588
L1-D.store-misses-I.c5,397040
L1-D.store-misses-I.c6,245728
L1-D.store-misses-I.c7,244176
L1-D.store-misses-I.c8,241642
L1-D.store-misses-I.c9,241228
L1-D.store-misses-I.node0,1774187
L1-D.store-misses-I.node1,1754283
L1-D.store-misses-I.total,3528470
L1-D.store-misses-S.c0,87495
L1-D.store-misses-S.c1,85423
L1-D.store-misses-S.c10,82865
L1-D.store-misses-S.c11,84669
L1-D.store-misses-S.c2,87163
L1-D.store-misses-S.c3,86428
L1-D.store-misses-S.c4,85297
L1-D.store-misses-S.c5,87785
L1-D.store-misses-S.c6,90554
L1-D.store-misses-S.c7,80491
L1-D.store-misses-S.c8,84514
L1-D.store-misses-S.c9,84617
L1-D.store-misses-S.node0,517888
L1-D.store-misses-S.node1,509413
L1-D.store-misses-S.total,1027301
L1-D.store-misses.c0,331319
L1-D.store-misses.c1,326954
L1-D.store-misses.c10,484037
L1-D.store-misses.c11,479909
L1-D.store-misses.c2,330293
L1-D.store-misses.c3,321523
L1-D.store-misses.c4,485894
L1-D.store-misses.c5,484834
L1-D.store-misses.c6,336291
L1-D.store-misses.c7,324676
L1-D.store-misses.c8,326165
L1-D.store-misses.c9,325854
L1-D.store-misses.node0,2293999
L1-D.store-misses.node1,2263750
L1-D.store-misses.total,4557749
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1924
L1-D.stores-E.node1,54
L1-D.stores-E.total,1978
L1-D.stores-I.c0,241945
L1-D.stores-I.c1,241522
L1-D.stores-I.c10,401163
L1-D.stores-I.c11,395231
L1-D.stores-I.c2,243121
L1-D.stores-I.c3,235086
L1-D.stores-I.c4,400588
L1-D.stores-I.c5,397040
L1-D.stores-I.c6,245728
L1-D.stores-I.c7,244176
L1-D.stores-I.c8,241642
L1-D.stores-I.c9,241228
L1-D.stores-I.node0,1774187
L1-D.stores-I.node1,1754283
L1-D.stores-I.total,3528470
L1-D.stores-M.c0,5279850
L1-D.stores-M.c1,5112322
L1-D.stores-M.c10,4824811
L1-D.stores-M.c11,4840028
L1-D.stores-M.c2,5103692
L1-D.stores-M.c3,5103565
L1-D.stores-M.c4,4847206
L1-D.stores-M.c5,4853948
L1-D.stores-M.c6,5105224
L1-D.stores-M.c7,5073262
L1-D.stores-M.c8,5081055
L1-D.stores-M.c9,5074035
L1-D.stores-M.node0,30241838
L1-D.stores-M.node1,30057160
L1-D.stores-M.total,60298998
L1-D.stores-S.c0,87495
L1-D.stores-S.c1,85423
L1-D.stores-S.c10,82865
L1-D.stores-S.c11,84669
L1-D.stores-S.c2,87163
L1-D.stores-S.c3,86428
L1-D.stores-S.c4,85297
L1-D.stores-S.c5,87785
L1-D.stores-S.c6,90554
L1-D.stores-S.c7,80491
L1-D.stores-S.c8,84514
L1-D.stores-S.c9,84617
L1-D.stores-S.node0,517888
L1-D.stores-S.node1,509413
L1-D.stores-S.total,1027301
L1-D.stores-where-L1.c0,5279850
L1-D.stores-where-L1.c1,5112322
L1-D.stores-where-L1.c10,4824811
L1-D.stores-where-L1.c11,4840028
L1-D.stores-where-L1.c2,5103692
L1-D.stores-where-L1.c3,5103565
L1-D.stores-where-L1.c4,4847206
L1-D.stores-where-L1.c5,4853948
L1-D.stores-where-L1.c6,5105224
L1-D.stores-where-L1.c7,5073262
L1-D.stores-where-L1.c8,5081055
L1-D.stores-where-L1.c9,5074035
L1-D.stores-where-L1.node0,30241838
L1-D.stores-where-L1.node1,30057160
L1-D.stores-where-L1.total,60298998
L1-D.stores-where-L2.c0,148281
L1-D.stores-where-L2.c1,150800
L1-D.stores-where-L2.c10,303920
L1-D.stores-where-L2.c11,297691
L1-D.stores-where-L2.c2,152350
L1-D.stores-where-L2.c3,143711
L1-D.stores-where-L2.c4,304746
L1-D.stores-where-L2.c5,301922
L1-D.stores-where-L2.c6,153980
L1-D.stores-where-L2.c7,152724
L1-D.stores-where-L2.c8,149506
L1-D.stores-where-L2.c9,148717
L1-D.stores-where-L2.node0,1212783
L1-D.stores-where-L2.node1,1195565
L1-D.stores-where-L2.total,2408348
L1-D.stores-where-L3.c0,132579
L1-D.stores-where-L3.c1,125948
L1-D.stores-where-L3.c10,126950
L1-D.stores-where-L3.c11,135649
L1-D.stores-where-L3.c2,125805
L1-D.stores-where-L3.c3,127180
L1-D.stores-where-L3.c4,130556
L1-D.stores-where-L3.c5,136026
L1-D.stores-where-L3.c6,132139
L1-D.stores-where-L3.c7,120745
L1-D.stores-where-L3.c8,124193
L1-D.stores-where-L3.c9,124137
L1-D.stores-where-L3.node0,772222
L1-D.stores-where-L3.node1,769685
L1-D.stores-where-L3.total,1541907
L1-D.stores-where-L3_S.c0,46212
L1-D.stores-where-L3_S.c1,46885
L1-D.stores-where-L3_S.c10,49945
L1-D.stores-where-L3_S.c11,42046
L1-D.stores-where-L3_S.c2,48815
L1-D.stores-where-L3_S.c3,47331
L1-D.stores-where-L3_S.c4,47744
L1-D.stores-where-L3_S.c5,43057
L1-D.stores-where-L3_S.c6,45104
L1-D.stores-where-L3_S.c7,47431
L1-D.stores-where-L3_S.c8,48898
L1-D.stores-where-L3_S.c9,49234
L1-D.stores-where-L3_S.node0,286718
L1-D.stores-where-L3_S.node1,275984
L1-D.stores-where-L3_S.total,562702
L1-D.stores-where-cache-remote.c0,4239
L1-D.stores-where-cache-remote.c1,3314
L1-D.stores-where-cache-remote.c10,3208
L1-D.stores-where-cache-remote.c11,4511
L1-D.stores-where-cache-remote.c2,3311
L1-D.stores-where-cache-remote.c3,3292
L1-D.stores-where-cache-remote.c4,2841
L1-D.stores-where-cache-remote.c5,3827
L1-D.stores-where-cache-remote.c6,5060
L1-D.stores-where-cache-remote.c7,3771
L1-D.stores-where-cache-remote.c8,3552
L1-D.stores-where-cache-remote.c9,3746
L1-D.stores-where-cache-remote.node0,22211
L1-D.stores-where-cache-remote.node1,22461
L1-D.stores-where-cache-remote.total,44672
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,13
L1-D.stores-where-dram-remote.c11,12
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,15
L1-D.stores-where-dram-remote.c9,18
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,37
L1-D.stores-where-dram-remote.total,76
L1-D.stores.c0,5611169
L1-D.stores.c1,5439276
L1-D.stores.c10,5308848
L1-D.stores.c11,5319937
L1-D.stores.c2,5433985
L1-D.stores.c3,5425088
L1-D.stores.c4,5333100
L1-D.stores.c5,5338782
L1-D.stores.c6,5441515
L1-D.stores.c7,5397938
L1-D.stores.c8,5407220
L1-D.stores.c9,5399889
L1-D.stores.node0,32535837
L1-D.stores.node1,32320910
L1-D.stores.total,64856747
L1-D.total-latency.c0,96660927872215
L1-D.total-latency.c1,96139924770145
L1-D.total-latency.c10,96284340494680
L1-D.total-latency.c11,98659014598225
L1-D.total-latency.c2,96171773197160
L1-D.total-latency.c3,96146472651460
L1-D.total-latency.c4,98477721640110
L1-D.total-latency.c5,98715814414445
L1-D.total-latency.c6,94146097053870
L1-D.total-latency.c7,93148691938335
L1-D.total-latency.c8,93073506527665
L1-D.total-latency.c9,97054256179000
L1-D.total-latency.node0,574814366785700
L1-D.total-latency.node1,579864174551610
L1-D.total-latency.total,1154678541337310
L1-I.access-mru-0.c0,6945182
L1-I.access-mru-0.c1,6873499
L1-I.access-mru-0.c10,6818865
L1-I.access-mru-0.c11,6853106
L1-I.access-mru-0.c2,6885493
L1-I.access-mru-0.c3,6887198
L1-I.access-mru-0.c4,6746050
L1-I.access-mru-0.c5,6777817
L1-I.access-mru-0.c6,6980920
L1-I.access-mru-0.c7,6913519
L1-I.access-mru-0.c8,6952650
L1-I.access-mru-0.c9,6959109
L1-I.access-mru-0.node0,41329160
L1-I.access-mru-0.node1,41264248
L1-I.access-mru-0.total,82593408
L1-I.access-mru-1.c0,7131
L1-I.access-mru-1.c1,3350
L1-I.access-mru-1.c10,4168
L1-I.access-mru-1.c11,4700
L1-I.access-mru-1.c2,3449
L1-I.access-mru-1.c3,3581
L1-I.access-mru-1.c4,3061
L1-I.access-mru-1.c5,3238
L1-I.access-mru-1.c6,4112
L1-I.access-mru-1.c7,4185
L1-I.access-mru-1.c8,4349
L1-I.access-mru-1.c9,4533
L1-I.access-mru-1.node0,26270
