metric,value
L1-D.stores-where-cache-remote.c9,340
L1-D.stores-where-cache-remote.node0,2596
L1-D.stores-where-cache-remote.node1,2647
L1-D.stores-where-cache-remote.total,5243
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,755478
L1-D.stores.c1,24610
L1-D.stores.c10,24453
L1-D.stores.c11,24474
L1-D.stores.c12,32059
L1-D.stores.c13,23252
L1-D.stores.c14,20600
L1-D.stores.c15,22232
L1-D.stores.c2,26424
L1-D.stores.c3,22573
L1-D.stores.c4,37053
L1-D.stores.c5,18642
L1-D.stores.c6,21440
L1-D.stores.c7,25422
L1-D.stores.c8,46512
L1-D.stores.c9,25647
L1-D.stores.node0,947950
L1-D.stores.node1,202921
L1-D.stores.total,1150871
L1-D.total-latency.c0,1226554599056
L1-D.total-latency.c1,165898842356
L1-D.total-latency.c10,164612883867
L1-D.total-latency.c11,163510127381
L1-D.total-latency.c12,165820894862
L1-D.total-latency.c13,162449213920
L1-D.total-latency.c14,159403362780
L1-D.total-latency.c15,162176365686
L1-D.total-latency.c2,167376553604
L1-D.total-latency.c3,160681649491
L1-D.total-latency.c4,169951236942
L1-D.total-latency.c5,161289347043
L1-D.total-latency.c6,162405551643
L1-D.total-latency.c7,161491376134
L1-D.total-latency.c8,174694818847
L1-D.total-latency.c9,163294553065
L1-D.total-latency.node0,2384187509486
L1-D.total-latency.node1,1307423867191
L1-D.total-latency.total,3691611376677
L1-I.access-mru-0.c0,1603269
L1-I.access-mru-0.c1,14694
L1-I.access-mru-0.c10,15102
L1-I.access-mru-0.c11,14495
L1-I.access-mru-0.c12,17958
L1-I.access-mru-0.c13,14791
L1-I.access-mru-0.c14,13503
L1-I.access-mru-0.c15,14336
L1-I.access-mru-0.c2,15867
L1-I.access-mru-0.c3,14771
L1-I.access-mru-0.c4,19853
L1-I.access-mru-0.c5,12775
L1-I.access-mru-0.c6,13501
L1-I.access-mru-0.c7,15509
L1-I.access-mru-0.c8,23371
L1-I.access-mru-0.c9,15281
L1-I.access-mru-0.node0,1716084
L1-I.access-mru-0.node1,122992
L1-I.access-mru-0.total,1839076
L1-I.access-mru-1.c0,11071
L1-I.access-mru-1.c1,358
L1-I.access-mru-1.c10,412
L1-I.access-mru-1.c11,360
L1-I.access-mru-1.c12,394
L1-I.access-mru-1.c13,382
L1-I.access-mru-1.c14,302
L1-I.access-mru-1.c15,377
L1-I.access-mru-1.c2,370
L1-I.access-mru-1.c3,429
L1-I.access-mru-1.c4,491
L1-I.access-mru-1.c5,370
L1-I.access-mru-1.c6,384
L1-I.access-mru-1.c7,375
L1-I.access-mru-1.c8,490
L1-I.access-mru-1.c9,371
L1-I.access-mru-1.node0,13826
L1-I.access-mru-1.node1,3110
L1-I.access-mru-1.total,16936
L1-I.access-mru-2.c0,1994
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.c10,58
L1-I.access-mru-2.c11,54
L1-I.access-mru-2.c12,47
L1-I.access-mru-2.c13,60
L1-I.access-mru-2.c14,39
L1-I.access-mru-2.c15,35
L1-I.access-mru-2.c2,57
L1-I.access-mru-2.c3,52
L1-I.access-mru-2.c4,61
L1-I.access-mru-2.c5,56
L1-I.access-mru-2.c6,46
L1-I.access-mru-2.c7,65
L1-I.access-mru-2.c8,58
L1-I.access-mru-2.c9,39
L1-I.access-mru-2.node0,2322
L1-I.access-mru-2.node1,432
L1-I.access-mru-2.total,2754
L1-I.access-mru-3.c0,575
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,591
L1-I.access-mru-3.node1,22
L1-I.access-mru-3.total,613
L1-I.backinval-E,359
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,297
L1-I.coherency-downgrades.c1,401
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c12,15
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,23
L1-I.coherency-downgrades.c2,341
L1-I.coherency-downgrades.c3,260
L1-I.coherency-downgrades.c4,244
L1-I.coherency-downgrades.c5,215
L1-I.coherency-downgrades.c6,159
L1-I.coherency-downgrades.c7,101
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1362
L1-I.coherency-downgrades.node1,767
L1-I.coherency-downgrades.total,2129
L1-I.evict-E,2000
L1-I.evict-S.c0,71
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,85
L1-I.evict-S.node1,16
L1-I.evict-S.total,101
L1-I.load-misses-I.c0,2948
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,179
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,175
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4166
L1-I.load-misses-I.node1,1395
L1-I.load-misses-I.total,5561
L1-I.load-misses.c0,2948
L1-I.load-misses.c1,174
L1-I.load-misses.c10,179
L1-I.load-misses.c11,174
L1-I.load-misses.c12,173
L1-I.load-misses.c13,173
L1-I.load-misses.c14,175
L1-I.load-misses.c15,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4166
L1-I.load-misses.node1,1395
L1-I.load-misses.total,5561
L1-I.loads-E.c0,1583288
L1-I.loads-E.c1,119
L1-I.loads-E.c10,1
L1-I.loads-E.c14,8
L1-I.loads-E.c15,27
L1-I.loads-E.c2,85
L1-I.loads-E.c3,241
L1-I.loads-E.c4,16
L1-I.loads-E.c5,32
L1-I.loads-E.c6,9
L1-I.loads-E.c7,9
L1-I.loads-E.c8,1
L1-I.loads-E.c9,12
L1-I.loads-E.node0,1583773
L1-I.loads-E.node1,75
L1-I.loads-E.total,1583848
L1-I.loads-I.c0,2948
L1-I.loads-I.c1,174
L1-I.loads-I.c10,179
L1-I.loads-I.c11,174
L1-I.loads-I.c12,173
L1-I.loads-I.c13,173
L1-I.loads-I.c14,175
L1-I.loads-I.c15,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4166
L1-I.loads-I.node1,1395
L1-I.loads-I.total,5561
L1-I.loads-S.c0,33621
L1-I.loads-S.c1,14968
L1-I.loads-S.c10,15575
L1-I.loads-S.c11,14911
L1-I.loads-S.c12,18401
L1-I.loads-S.c13,15237
L1-I.loads-S.c14,13838
L1-I.loads-S.c15,14723
L1-I.loads-S.c2,16213
L1-I.loads-S.c3,15013
L1-I.loads-S.c4,20393
L1-I.loads-S.c5,13171
L1-I.loads-S.c6,13924
L1-I.loads-S.c7,15942
L1-I.loads-S.c8,23920
L1-I.loads-S.c9,15681
L1-I.loads-S.node0,149050
L1-I.loads-S.node1,126481
L1-I.loads-S.total,275531
L1-I.loads-where-L1I.c0,1616909
L1-I.loads-where-L1I.c1,15087
L1-I.loads-where-L1I.c10,15576
L1-I.loads-where-L1I.c11,14911
L1-I.loads-where-L1I.c12,18401
L1-I.loads-where-L1I.c13,15237
L1-I.loads-where-L1I.c14,13846
L1-I.loads-where-L1I.c15,14750
L1-I.loads-where-L1I.c2,16298
L1-I.loads-where-L1I.c3,15254
L1-I.loads-where-L1I.c4,20409
L1-I.loads-where-L1I.c5,13203
L1-I.loads-where-L1I.c6,13933
L1-I.loads-where-L1I.c7,15951
L1-I.loads-where-L1I.c8,23921
L1-I.loads-where-L1I.c9,15693
L1-I.loads-where-L1I.node0,1732823
L1-I.loads-where-L1I.node1,126556
L1-I.loads-where-L1I.total,1859379
L1-I.loads-where-L2,544
L1-I.loads-where-L3.c0,196
L1-I.loads-where-L3.c1,137
L1-I.loads-where-L3.c10,109
L1-I.loads-where-L3.c11,138
L1-I.loads-where-L3.c12,98
L1-I.loads-where-L3.c13,136
L1-I.loads-where-L3.c14,118
L1-I.loads-where-L3.c15,90
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,139
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,126
L1-I.loads-where-L3.c7,148
L1-I.loads-where-L3.c8,105
L1-I.loads-where-L3.c9,125
L1-I.loads-where-L3.node0,1064
L1-I.loads-where-L3.node1,991
L1-I.loads-where-L3.total,2055
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c12,57
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c15,63
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,55
L1-I.loads-where-cache-remote.c9,29
L1-I.loads-where-cache-remote.node0,192
L1-I.loads-where-cache-remote.node1,204
L1-I.loads-where-cache-remote.total,396
L1-I.loads-where-dram-local.c0,1102
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1179
L1-I.loads-where-dram-local.node1,92
L1-I.loads-where-dram-local.total,1271
L1-I.loads-where-dram-remote.c0,1101
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1187
L1-I.loads-where-dram-remote.node1,108
L1-I.loads-where-dram-remote.total,1295
L1-I.loads.c0,1619857
L1-I.loads.c1,15261
L1-I.loads.c10,15755
L1-I.loads.c11,15085
L1-I.loads.c12,18574
L1-I.loads.c13,15410
L1-I.loads.c14,14021
L1-I.loads.c15,14924
L1-I.loads.c2,16472
L1-I.loads.c3,15429
L1-I.loads.c4,20583
L1-I.loads.c5,13377
L1-I.loads.c6,14107
L1-I.loads.c7,16124
L1-I.loads.c8,24095
L1-I.loads.c9,15866
L1-I.loads.node0,1736989
L1-I.loads.node1,127951
L1-I.loads.total,1864940
L1-I.total-latency.c0,154675778599
L1-I.total-latency.c1,3845117836
L1-I.total-latency.c10,2183490283
L1-I.total-latency.c11,2192360934
L1-I.total-latency.c12,2933017662
L1-I.total-latency.c13,2164016085
L1-I.total-latency.c14,2451986005
L1-I.total-latency.c15,3022383323
L1-I.total-latency.c2,3549034218
L1-I.total-latency.c3,3398587746
L1-I.total-latency.c4,3553797822
L1-I.total-latency.c5,2907548354
L1-I.total-latency.c6,3195621029
L1-I.total-latency.c7,2647140953
L1-I.total-latency.c8,2460939116
L1-I.total-latency.c9,2472183569
L1-I.total-latency.node0,175616385341
L1-I.total-latency.node1,22036618193
L1-I.total-latency.total,197653003534
L2.access-mru-0.c0,4637
L2.access-mru-0.c1,131
L2.access-mru-0.c10,76
L2.access-mru-0.c11,51
L2.access-mru-0.c12,123
L2.access-mru-0.c13,61
L2.access-mru-0.c14,42
L2.access-mru-0.c15,96
L2.access-mru-0.c2,130
L2.access-mru-0.c3,92
L2.access-mru-0.c4,129
L2.access-mru-0.c5,56
L2.access-mru-0.c6,62
L2.access-mru-0.c7,22
L2.access-mru-0.c8,187
L2.access-mru-0.c9,122
L2.access-mru-0.node0,5446
L2.access-mru-0.node1,571
L2.access-mru-0.total,6017
L2.access-mru-1.c0,2759
L2.access-mru-1.c1,150
L2.access-mru-1.c10,128
L2.access-mru-1.c11,116
L2.access-mru-1.c12,166
L2.access-mru-1.c13,106
L2.access-mru-1.c14,117
L2.access-mru-1.c15,151
L2.access-mru-1.c2,162
L2.access-mru-1.c3,166
L2.access-mru-1.c4,202
L2.access-mru-1.c5,87
L2.access-mru-1.c6,110
L2.access-mru-1.c7,89
L2.access-mru-1.c8,150
L2.access-mru-1.c9,118
L2.access-mru-1.node0,3772
L2.access-mru-1.node1,1005
L2.access-mru-1.total,4777
L2.access-mru-2.c0,1143
L2.access-mru-2.c1,38
L2.access-mru-2.c10,74
L2.access-mru-2.c11,25
L2.access-mru-2.c12,34
L2.access-mru-2.c13,80
L2.access-mru-2.c14,74
L2.access-mru-2.c15,18
L2.access-mru-2.c2,41
L2.access-mru-2.c3,30
L2.access-mru-2.c4,80
L2.access-mru-2.c5,57
L2.access-mru-2.c6,72
L2.access-mru-2.c7,61
L2.access-mru-2.c8,68
L2.access-mru-2.c9,39
L2.access-mru-2.node0,1402
L2.access-mru-2.node1,532
L2.access-mru-2.total,1934
L2.access-mru-3.c0,576
L2.access-mru-3.c1,5
L2.access-mru-3.c10,23
L2.access-mru-3.c11,1
L2.access-mru-3.c12,1
L2.access-mru-3.c13,10
L2.access-mru-3.c14,18
L2.access-mru-3.c15,1
L2.access-mru-3.c2,5
L2.access-mru-3.c3,3
L2.access-mru-3.c4,16
L2.access-mru-3.c5,19
L2.access-mru-3.c6,13
L2.access-mru-3.c7,20
L2.access-mru-3.c8,19
L2.access-mru-3.c9,4
L2.access-mru-3.node0,614
L2.access-mru-3.node1,120
L2.access-mru-3.total,734
L2.access-mru-4.c0,494
L2.access-mru-4.c10,1
L2.access-mru-4.c13,4
L2.access-mru-4.c14,4
L2.access-mru-4.c4,4
L2.access-mru-4.c5,5
L2.access-mru-4.c6,7
L2.access-mru-4.c7,4
L2.access-mru-4.c9,1
L2.access-mru-4.node0,495
L2.access-mru-4.node1,29
L2.access-mru-4.total,524
L2.access-mru-5.c0,394
L2.access-mru-5.c10,2
L2.access-mru-5.c6,2
L2.access-mru-5.c7,2
L2.access-mru-5.node0,394
L2.access-mru-5.node1,6
L2.access-mru-5.total,400
L2.access-mru-6,317
L2.access-mru-7,275
L2.coherency-downgrades.c0,4746
L2.coherency-downgrades.c1,1152
L2.coherency-downgrades.c10,175
L2.coherency-downgrades.c11,162
L2.coherency-downgrades.c12,222
L2.coherency-downgrades.c13,159
L2.coherency-downgrades.c14,203
L2.coherency-downgrades.c15,198
L2.coherency-downgrades.c2,1058
L2.coherency-downgrades.c3,843
L2.coherency-downgrades.c4,643
L2.coherency-downgrades.c5,591
L2.coherency-downgrades.c6,568
L2.coherency-downgrades.c7,471
L2.coherency-downgrades.c8,142
L2.coherency-downgrades.c9,176
L2.coherency-downgrades.node0,8477
L2.coherency-downgrades.node1,3032
L2.coherency-downgrades.total,11509
L2.coherency-invalidates.c0,1350
L2.coherency-invalidates.c1,68
L2.coherency-invalidates.c10,266
L2.coherency-invalidates.c11,244
L2.coherency-invalidates.c12,285
L2.coherency-invalidates.c13,239
L2.coherency-invalidates.c14,256
L2.coherency-invalidates.c15,259
L2.coherency-invalidates.c2,86
L2.coherency-invalidates.c3,86
L2.coherency-invalidates.c4,87
L2.coherency-invalidates.c5,64
L2.coherency-invalidates.c6,99
L2.coherency-invalidates.c7,91
L2.coherency-invalidates.c8,244
L2.coherency-invalidates.c9,246
L2.coherency-invalidates.node0,2583
L2.coherency-invalidates.node1,1387
L2.coherency-invalidates.total,3970
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c10,17
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,14
L2.coherency-upgrades.c14,27
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,133
L2.coherency-upgrades.c3,131
L2.coherency-upgrades.c4,134
L2.coherency-upgrades.c5,132
L2.coherency-upgrades.c6,133
L2.coherency-upgrades.c7,136
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,511
L2.coherency-upgrades.node1,611
L2.coherency-upgrades.total,1122
L2.coherency-writebacks.c0,5765
L2.coherency-writebacks.c1,5766
L2.coherency-writebacks.c10,5663
L2.coherency-writebacks.c11,5679
L2.coherency-writebacks.c12,5594
L2.coherency-writebacks.c13,5648
L2.coherency-writebacks.c14,5624
L2.coherency-writebacks.c15,5651
L2.coherency-writebacks.c2,5746
L2.coherency-writebacks.c3,5663
L2.coherency-writebacks.c4,5743
L2.coherency-writebacks.c5,5772
L2.coherency-writebacks.c6,5695
L2.coherency-writebacks.c7,5680
L2.coherency-writebacks.c8,5718
L2.coherency-writebacks.c9,5655
L2.coherency-writebacks.node0,45643
L2.coherency-writebacks.node1,45419
L2.coherency-writebacks.total,91062
L2.evict-E,7293
L2.evict-M,2148
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,17124
L2.load-misses-I.c1,4694
L2.load-misses-I.c10,4692
L2.load-misses-I.c11,4683
L2.load-misses-I.c12,4703
L2.load-misses-I.c13,4640
L2.load-misses-I.c14,4637
L2.load-misses-I.c15,4648
L2.load-misses-I.c2,4736
L2.load-misses-I.c3,4660
L2.load-misses-I.c4,4801
L2.load-misses-I.c5,4634
L2.load-misses-I.c6,4644
L2.load-misses-I.c7,4655
L2.load-misses-I.c8,4854
L2.load-misses-I.c9,4677
L2.load-misses-I.node0,50076
L2.load-misses-I.node1,37406
L2.load-misses-I.total,87482
L2.load-misses-S.c0,7
L2.load-misses-S.c11,2
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,7
L2.load-misses-S.total,19
L2.load-misses.c0,17133
L2.load-misses.c1,4694
L2.load-misses.c10,4692
L2.load-misses.c11,4685
L2.load-misses.c12,4704
L2.load-misses.c13,4642
L2.load-misses.c14,4638
L2.load-misses.c15,4649
L2.load-misses.c2,4736
L2.load-misses.c3,4660
L2.load-misses.c4,4801
L2.load-misses.c5,4635
L2.load-misses.c6,4645
L2.load-misses.c7,4656
L2.load-misses.c8,4855
L2.load-misses.c9,4678
L2.load-misses.node0,50090
L2.load-misses.node1,37413
L2.load-misses.total,87503
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,48
L2.load-overlapping-misses.total,83
L2.loads-E.c0,5619
L2.loads-E.c3,1
L2.loads-E.node0,5620
L2.loads-E.node1,0
L2.loads-E.total,5620
L2.loads-I.c0,17124
L2.loads-I.c1,4694
L2.loads-I.c10,4692
L2.loads-I.c11,4683
L2.loads-I.c12,4703
L2.loads-I.c13,4640
L2.loads-I.c14,4637
L2.loads-I.c15,4648
L2.loads-I.c2,4736
L2.loads-I.c3,4660
L2.loads-I.c4,4801
L2.loads-I.c5,4634
L2.loads-I.c6,4644
L2.loads-I.c7,4655
L2.loads-I.c8,4854
L2.loads-I.c9,4677
L2.loads-I.node0,50076
L2.loads-I.node1,37406
L2.loads-I.total,87482
L2.loads-M.c0,3148
L2.loads-M.c1,145
L2.loads-M.c10,160
L2.loads-M.c11,124
L2.loads-M.c12,163
L2.loads-M.c13,116
L2.loads-M.c14,129
L2.loads-M.c15,128
L2.loads-M.c2,148
L2.loads-M.c3,150
L2.loads-M.c4,268
L2.loads-M.c5,107
L2.loads-M.c6,128
L2.loads-M.c7,130
L2.loads-M.c8,258
L2.loads-M.c9,135
L2.loads-M.node0,4236
L2.loads-M.node1,1201
L2.loads-M.total,5437
L2.loads-S.c0,456
L2.loads-S.c1,146
L2.loads-S.c10,120
L2.loads-S.c11,50
L2.loads-S.c12,129
L2.loads-S.c13,116
L2.loads-S.c14,102
L2.loads-S.c15,118
L2.loads-S.c2,158
L2.loads-S.c3,115
L2.loads-S.c4,129
L2.loads-S.c5,93
L2.loads-S.c6,112
L2.loads-S.c7,47
L2.loads-S.c8,133
L2.loads-S.c9,118
L2.loads-S.node0,1294
L2.loads-S.node1,848
L2.loads-S.total,2142
L2.loads.c0,26347
L2.loads.c1,4985
L2.loads.c10,4972
L2.loads.c11,4857
L2.loads.c12,4995
L2.loads.c13,4872
L2.loads.c14,4868
L2.loads.c15,4894
L2.loads.c2,5042
L2.loads.c3,4926
L2.loads.c4,5198
L2.loads.c5,4834
L2.loads.c6,4884
L2.loads.c7,4832
L2.loads.c8,5245
L2.loads.c9,4930
L2.loads.node0,61226
L2.loads.node1,39455
L2.loads.total,100681
L2.mshr-latency,5500002
L2.store-misses-E,1949
L2.store-misses-I.c0,6974
L2.store-misses-I.c1,2134
L2.store-misses-I.c10,2139
L2.store-misses-I.c11,2112
L2.store-misses-I.c12,2164
L2.store-misses-I.c13,2121
L2.store-misses-I.c14,2104
L2.store-misses-I.c15,2138
L2.store-misses-I.c2,2143
L2.store-misses-I.c3,2068
L2.store-misses-I.c4,2177
L2.store-misses-I.c5,2122
L2.store-misses-I.c6,2120
L2.store-misses-I.c7,2113
L2.store-misses-I.c8,2205
L2.store-misses-I.c9,2127
L2.store-misses-I.node0,21901
L2.store-misses-I.node1,17060
L2.store-misses-I.total,38961
L2.store-misses-S.c0,933
L2.store-misses-S.c1,64
L2.store-misses-S.c10,202
L2.store-misses-S.c11,202
L2.store-misses-S.c12,227
L2.store-misses-S.c13,186
L2.store-misses-S.c14,187
L2.store-misses-S.c15,195
L2.store-misses-S.c2,72
L2.store-misses-S.c3,44
L2.store-misses-S.c4,133
L2.store-misses-S.c5,38
L2.store-misses-S.c6,56
L2.store-misses-S.c7,76
L2.store-misses-S.c8,293
L2.store-misses-S.c9,199
L2.store-misses-S.node0,2002
L2.store-misses-S.node1,1105
L2.store-misses-S.total,3107
L2.store-misses.c0,9856
L2.store-misses.c1,2198
L2.store-misses.c10,2341
L2.store-misses.c11,2314
L2.store-misses.c12,2391
L2.store-misses.c13,2307
L2.store-misses.c14,2291
L2.store-misses.c15,2333
L2.store-misses.c2,2215
L2.store-misses.c3,2112
L2.store-misses.c4,2310
L2.store-misses.c5,2160
L2.store-misses.c6,2176
L2.store-misses.c7,2189
L2.store-misses.c8,2498
L2.store-misses.c9,2326
L2.store-misses.node0,25852
L2.store-misses.node1,18165
L2.store-misses.total,44017
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,55
L2.stores-E,1949
L2.stores-I.c0,6974
L2.stores-I.c1,2134
L2.stores-I.c10,2139
L2.stores-I.c11,2112
L2.stores-I.c12,2164
L2.stores-I.c13,2121
L2.stores-I.c14,2104
L2.stores-I.c15,2138
L2.stores-I.c2,2143
L2.stores-I.c3,2068
L2.stores-I.c4,2177
L2.stores-I.c5,2122
L2.stores-I.c6,2120
L2.stores-I.c7,2113
L2.stores-I.c8,2205
L2.stores-I.c9,2127
L2.stores-I.node0,21901
L2.stores-I.node1,17060
L2.stores-I.total,38961
L2.stores-M.c0,1381
L2.stores-M.c1,33
L2.stores-M.c10,24
L2.stores-M.c11,21
L2.stores-M.c12,33
L2.stores-M.c13,31
L2.stores-M.c14,25
L2.stores-M.c15,21
L2.stores-M.c2,32
L2.stores-M.c3,25
