metric,value
L2.load-misses-E,3
L2.load-misses-I.c0,27338
L2.load-misses-I.c1,13977
L2.load-misses-I.c2,14117
L2.load-misses-I.c3,13967
L2.load-misses-I.node0,69399
L2.load-misses-I.node1,0
L2.load-misses-I.total,69399
L2.load-misses-S.c0,31
L2.load-misses-S.c2,4
L2.load-misses-S.c3,6
L2.load-misses-S.node0,41
L2.load-misses-S.node1,0
L2.load-misses-S.total,41
L2.load-misses.c0,27372
L2.load-misses.c1,13977
L2.load-misses.c2,14121
L2.load-misses.c3,13973
L2.load-misses.node0,69443
L2.load-misses.node1,0
L2.load-misses.total,69443
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,29
L2.loads-E.c0,4711
L2.loads-E.c2,2
L2.loads-E.c3,18
L2.loads-E.node0,4731
L2.loads-E.node1,0
L2.loads-E.total,4731
L2.loads-I.c0,27338
L2.loads-I.c1,13977
L2.loads-I.c2,14117
L2.loads-I.c3,13967
L2.loads-I.node0,69399
L2.loads-I.node1,0
L2.loads-I.total,69399
L2.loads-M.c0,4775
L2.loads-M.c1,2157
L2.loads-M.c2,2234
L2.loads-M.c3,2246
L2.loads-M.node0,11412
L2.loads-M.node1,0
L2.loads-M.total,11412
L2.loads-S.c0,344
L2.loads-S.c1,201
L2.loads-S.c2,205
L2.loads-S.c3,82
L2.loads-S.node0,832
L2.loads-S.node1,0
L2.loads-S.total,832
L2.loads.c0,37168
L2.loads.c1,16335
L2.loads.c2,16558
L2.loads.c3,16313
L2.loads.node0,86374
L2.loads.node1,0
L2.loads.total,86374
L2.store-misses-E,1948
L2.store-misses-I.c0,11235
L2.store-misses-I.c1,6698
L2.store-misses-I.c2,6765
L2.store-misses-I.c3,6701
L2.store-misses-I.node0,31399
L2.store-misses-I.node1,0
L2.store-misses-I.total,31399
L2.store-misses-S.c0,267
L2.store-misses-S.c1,14
L2.store-misses-S.c2,19
L2.store-misses-S.c3,7
L2.store-misses-S.node0,307
L2.store-misses-S.node1,0
L2.store-misses-S.total,307
L2.store-misses.c0,13450
L2.store-misses.c1,6712
L2.store-misses.c2,6784
L2.store-misses.c3,6708
L2.store-misses.node0,33654
L2.store-misses.node1,0
L2.store-misses.total,33654
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,24
L2.stores-E,1948
L2.stores-I.c0,11235
L2.stores-I.c1,6698
L2.stores-I.c2,6765
L2.stores-I.c3,6701
L2.stores-I.node0,31399
L2.stores-I.node1,0
L2.stores-I.total,31399
L2.stores-M.c0,1136
L2.stores-M.c1,229
L2.stores-M.c2,223
L2.stores-M.c3,214
L2.stores-M.node0,1802
L2.stores-M.node1,0
L2.stores-M.total,1802
L2.stores-S.c0,267
L2.stores-S.c1,14
L2.stores-S.c2,19
L2.stores-S.c3,7
L2.stores-S.node0,307
L2.stores-S.node1,0
L2.stores-S.total,307
L2.stores.c0,14586
L2.stores.c1,6941
L2.stores.c2,7007
L2.stores.c3,6922
L2.stores.node0,35456
L2.stores.node1,0
L2.stores.total,35456
L3.access-mru-0,76387
L3.access-mru-1,2752
L3.access-mru-2,560
L3.access-mru-3,340
L3.access-mru-4,119
L3.access-mru-5,56
L3.access-mru-6,13
L3.access-mru-7,7
L3.load-misses-E,3
L3.load-misses-I.c0,12293
L3.load-misses-I.c1,70
L3.load-misses-I.c2,61
L3.load-misses-I.c3,50
L3.load-misses-I.node0,12474
L3.load-misses-I.node1,0
L3.load-misses-I.total,12474
L3.load-misses.c0,12296
L3.load-misses.c1,70
L3.load-misses.c2,61
L3.load-misses.c3,50
L3.load-misses.node0,12477
L3.load-misses.node1,0
L3.load-misses.total,12477
L3.load-overlapping-misses,2
L3.loads-E.c0,1592
L3.loads-E.c1,237
L3.loads-E.c2,221
L3.loads-E.c3,234
L3.loads-E.node0,2284
L3.loads-E.node1,0
L3.loads-E.total,2284
L3.loads-I.c0,12293
L3.loads-I.c1,70
L3.loads-I.c2,61
L3.loads-I.c3,50
L3.loads-I.node0,12474
L3.loads-I.node1,0
L3.loads-I.total,12474
L3.loads-M.c0,13487
L3.loads-M.c1,13670
L3.loads-M.c2,13839
L3.loads-M.c3,13689
L3.loads-M.node0,54685
L3.loads-M.node1,0
L3.loads-M.total,54685
L3.loads.c0,27372
L3.loads.c1,13977
L3.loads.c2,14121
L3.loads.c3,13973
L3.loads.node0,69443
L3.loads.node1,0
L3.loads.total,69443
L3.mshr-latency.c0,184507320
L3.mshr-latency.c1,2323556120
L3.mshr-latency.c2,1189782940
L3.mshr-latency.c3,990526840
L3.mshr-latency.node0,4688373220
L3.mshr-latency.node1,0
L3.mshr-latency.total,4688373220
L3.snoop-latency.c0,948100000000
L3.snoop-latency.c1,968400000000
L3.snoop-latency.c2,976750000000
L3.snoop-latency.c3,969950000000
L3.snoop-latency.node0,3863200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3863200000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5289
L3.store-misses-I.c1,1010
L3.store-misses-I.c2,1088
L3.store-misses-I.c3,996
L3.store-misses-I.node0,8383
L3.store-misses-I.node1,0
L3.store-misses-I.total,8383
L3.store-misses-M.c0,3
L3.store-misses-M.c1,3
L3.store-misses-M.c2,6
L3.store-misses-M.c3,2
L3.store-misses-M.node0,14
L3.store-misses-M.node1,0
L3.store-misses-M.total,14
L3.store-misses.c0,7241
L3.store-misses.c1,1013
L3.store-misses.c2,1094
L3.store-misses.c3,998
L3.store-misses.node0,10346
L3.store-misses.node1,0
L3.store-misses.total,10346
L3.store-overlapping-misses.c0,87
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,6
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,98
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,98
L3.stores-E,1949
L3.stores-I.c0,5289
L3.stores-I.c1,1010
L3.stores-I.c2,1088
L3.stores-I.c3,996
L3.stores-I.node0,8383
L3.stores-I.node1,0
L3.stores-I.total,8383
L3.stores-M.c0,6212
L3.stores-M.c1,5702
L3.stores-M.c2,5696
L3.stores-M.c3,5712
L3.stores-M.node0,23322
L3.stores-M.node1,0
L3.stores-M.total,23322
L3.stores.c0,13450
L3.stores.c1,6712
L3.stores.c2,6784
L3.stores.c3,6708
L3.stores.node0,33654
L3.stores.node1,0
L3.stores.total,33654
L3.uncore-requests.c0,17573
L3.uncore-requests.c1,1067
L3.uncore-requests.c2,1130
L3.uncore-requests.c3,1034
L3.uncore-requests.node0,20804
L3.uncore-requests.node1,0
L3.uncore-requests.total,20804
L3.uncore-time-dram-bus.c0,21987689060
L3.uncore-time-dram-bus.c1,1335051740
L3.uncore-time-dram-bus.c2,1413878600
L3.uncore-time-dram-bus.c3,1293761480
L3.uncore-time-dram-bus.node0,26030380880
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26030380880
L3.uncore-time-dram-device.c0,1054380000000
L3.uncore-time-dram-device.c1,64020000000
L3.uncore-time-dram-device.c2,67800000000
L3.uncore-time-dram-device.c3,62040000000
L3.uncore-time-dram-device.node0,1248240000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1248240000000
L3.uncore-time-dram-queue.c0,1761018780
L3.uncore-time-dram-queue.c1,121895180
L3.uncore-time-dram-queue.c2,110363460
L3.uncore-time-dram-queue.c3,132890300
L3.uncore-time-dram-queue.node0,2126167720
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2126167720
L3.uncore-time-td-access.c0,43932500000
L3.uncore-time-td-access.c1,2667500000
L3.uncore-time-td-access.c2,2825000000
L3.uncore-time-td-access.c3,2585000000
L3.uncore-time-td-access.node0,52010000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52010000000
L3.uncore-totaltime.c0,1122061207840
L3.uncore-totaltime.c1,68144446920
L3.uncore-totaltime.c2,72149242060
L3.uncore-totaltime.c3,66051651780
L3.uncore-totaltime.node0,1328406548600
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1328406548600
barrier.global_time,8468300000000
branch_predictor.num-correct.c0,1424027
branch_predictor.num-correct.c1,1034586
branch_predictor.num-correct.c2,872773
branch_predictor.num-correct.c3,1051755
branch_predictor.num-correct.node0,4383141
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4383141
branch_predictor.num-incorrect.c0,86449
branch_predictor.num-incorrect.c1,13819
branch_predictor.num-incorrect.c2,19476
branch_predictor.num-incorrect.c3,13143
branch_predictor.num-incorrect.node0,132887
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132887
core.bbv-0.c0,488256026910
core.bbv-0.c1,142692190262
core.bbv-0.c2,122379305475
core.bbv-0.c3,145204040155
core.bbv-0.node0,898531562802
core.bbv-0.node1,0
core.bbv-0.total,898531562802
core.bbv-1.c0,441440306805
core.bbv-1.c1,144116370750
core.bbv-1.c2,128818311375
core.bbv-1.c3,145345258637
core.bbv-1.node0,859720247567
core.bbv-1.node1,0
core.bbv-1.total,859720247567
core.bbv-10.c0,409838732807
core.bbv-10.c1,120343709854
core.bbv-10.c2,107783048111
core.bbv-10.c3,121807516673
core.bbv-10.node0,759773007445
core.bbv-10.node1,0
core.bbv-10.total,759773007445
core.bbv-11.c0,389316568246
core.bbv-11.c1,86531500262
core.bbv-11.c2,81547834715
core.bbv-11.c3,86502314755
core.bbv-11.node0,643898217978
core.bbv-11.node1,0
core.bbv-11.total,643898217978
core.bbv-12.c0,359352276440
core.bbv-12.c1,66867256734
core.bbv-12.c2,63603431623
core.bbv-12.c3,66757393363
core.bbv-12.node0,556580358160
core.bbv-12.node1,0
core.bbv-12.total,556580358160
core.bbv-13.c0,398648696923
core.bbv-13.c1,135144164422
core.bbv-13.c2,116949507843
core.bbv-13.c3,136809888685
core.bbv-13.node0,787552257873
core.bbv-13.node1,0
core.bbv-13.total,787552257873
core.bbv-14.c0,372273457886
core.bbv-14.c1,145179425518
core.bbv-14.c2,128292971839
