metric,value
L1-D.loads-where-L3.total,1516733
L1-D.loads-where-L3_S.c0,778347
L1-D.loads-where-L3_S.c1,782207
L1-D.loads-where-L3_S.c10,481337
L1-D.loads-where-L3_S.c11,116821
L1-D.loads-where-L3_S.c2,687565
L1-D.loads-where-L3_S.c3,262284
L1-D.loads-where-L3_S.c4,595346
L1-D.loads-where-L3_S.c5,561428
L1-D.loads-where-L3_S.c6,447814
L1-D.loads-where-L3_S.c7,446607
L1-D.loads-where-L3_S.c8,684037
L1-D.loads-where-L3_S.c9,675008
L1-D.loads-where-L3_S.node0,4561598
L1-D.loads-where-L3_S.node1,1957203
L1-D.loads-where-L3_S.total,6518801
L1-D.loads-where-cache-remote.c0,168732
L1-D.loads-where-cache-remote.c1,122699
L1-D.loads-where-cache-remote.c10,309660
L1-D.loads-where-cache-remote.c11,695247
L1-D.loads-where-cache-remote.c2,122505
L1-D.loads-where-cache-remote.c3,766247
L1-D.loads-where-cache-remote.c4,253325
L1-D.loads-where-cache-remote.c5,122311
L1-D.loads-where-cache-remote.c6,84676
L1-D.loads-where-cache-remote.c7,85975
L1-D.loads-where-cache-remote.c8,503249
L1-D.loads-where-cache-remote.c9,310268
L1-D.loads-where-cache-remote.node0,1726470
L1-D.loads-where-cache-remote.node1,1818424
L1-D.loads-where-cache-remote.total,3544894
L1-D.loads-where-dram-local.c0,6716
L1-D.loads-where-dram-local.c1,221
L1-D.loads-where-dram-local.c10,213
L1-D.loads-where-dram-local.c11,213
L1-D.loads-where-dram-local.c2,214
L1-D.loads-where-dram-local.c3,215
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,214
L1-D.loads-where-dram-local.c6,226
L1-D.loads-where-dram-local.c7,53
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,218
L1-D.loads-where-dram-local.node0,7865
L1-D.loads-where-dram-local.node1,646
L1-D.loads-where-dram-local.total,8511
L1-D.loads.c0,529470384
L1-D.loads.c1,530139432
L1-D.loads.c10,530019056
L1-D.loads.c11,530842519
L1-D.loads.c2,529848784
L1-D.loads.c3,530685678
L1-D.loads.c4,481902186
L1-D.loads.c5,483479400
L1-D.loads.c6,381983108
L1-D.loads.c7,382655445
L1-D.loads.c8,529785116
L1-D.loads.c9,530470876
L1-D.loads.node0,3850164417
L1-D.loads.node1,2121117567
L1-D.loads.total,5971281984
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,574931
L1-D.store-misses-I.c1,473497
L1-D.store-misses-I.c10,464334
L1-D.store-misses-I.c11,468213
L1-D.store-misses-I.c2,478931
L1-D.store-misses-I.c3,464982
L1-D.store-misses-I.c4,2767791
L1-D.store-misses-I.c5,2877747
L1-D.store-misses-I.c6,1597649
L1-D.store-misses-I.c7,1609277
L1-D.store-misses-I.c8,451500
L1-D.store-misses-I.c9,480913
L1-D.store-misses-I.node0,10844805
L1-D.store-misses-I.node1,1864960
L1-D.store-misses-I.total,12709765
L1-D.store-misses-S.c0,278307
L1-D.store-misses-S.c1,325102
L1-D.store-misses-S.c10,385061
L1-D.store-misses-S.c11,389429
L1-D.store-misses-S.c2,313217
L1-D.store-misses-S.c3,512515
L1-D.store-misses-S.c4,177955
L1-D.store-misses-S.c5,381926
L1-D.store-misses-S.c6,150733
L1-D.store-misses-S.c7,150623
L1-D.store-misses-S.c8,384208
L1-D.store-misses-S.c9,385249
L1-D.store-misses-S.node0,2290378
L1-D.store-misses-S.node1,1543947
L1-D.store-misses-S.total,3834325
L1-D.store-misses.c0,855049
L1-D.store-misses.c1,798599
L1-D.store-misses.c10,849395
L1-D.store-misses.c11,857642
L1-D.store-misses.c2,792148
L1-D.store-misses.c3,977497
L1-D.store-misses.c4,2945746
L1-D.store-misses.c5,3259673
L1-D.store-misses.c6,1748382
L1-D.store-misses.c7,1759900
L1-D.store-misses.c8,835708
L1-D.store-misses.c9,866162
L1-D.store-misses.node0,13136994
L1-D.store-misses.node1,3408907
L1-D.store-misses.total,16545901
L1-D.stores-E,1811
L1-D.stores-I.c0,574931
L1-D.stores-I.c1,473497
L1-D.stores-I.c10,464334
L1-D.stores-I.c11,468213
L1-D.stores-I.c2,478931
L1-D.stores-I.c3,464982
L1-D.stores-I.c4,2767791
L1-D.stores-I.c5,2877747
L1-D.stores-I.c6,1597649
L1-D.stores-I.c7,1609277
L1-D.stores-I.c8,451500
L1-D.stores-I.c9,480913
L1-D.stores-I.node0,10844805
L1-D.stores-I.node1,1864960
L1-D.stores-I.total,12709765
L1-D.stores-M.c0,289553150
L1-D.stores-M.c1,288819000
L1-D.stores-M.c10,287832159
L1-D.stores-M.c11,287823912
L1-D.stores-M.c2,288825272
L1-D.stores-M.c3,288639926
L1-D.stores-M.c4,285738915
L1-D.stores-M.c5,285424300
L1-D.stores-M.c6,144448467
L1-D.stores-M.c7,144436836
L1-D.stores-M.c8,288781712
L1-D.stores-M.c9,288751261
L1-D.stores-M.node0,2015885866
L1-D.stores-M.node1,1153189044
L1-D.stores-M.total,3169074910
L1-D.stores-S.c0,278307
L1-D.stores-S.c1,325102
L1-D.stores-S.c10,385061
L1-D.stores-S.c11,389429
L1-D.stores-S.c2,313217
L1-D.stores-S.c3,512515
L1-D.stores-S.c4,177955
L1-D.stores-S.c5,381926
L1-D.stores-S.c6,150733
L1-D.stores-S.c7,150623
L1-D.stores-S.c8,384208
L1-D.stores-S.c9,385249
L1-D.stores-S.node0,2290378
L1-D.stores-S.node1,1543947
L1-D.stores-S.total,3834325
L1-D.stores-where-L1.c0,289553150
L1-D.stores-where-L1.c1,288819000
L1-D.stores-where-L1.c10,287832159
L1-D.stores-where-L1.c11,287823912
L1-D.stores-where-L1.c2,288825272
L1-D.stores-where-L1.c3,288639926
L1-D.stores-where-L1.c4,285738915
L1-D.stores-where-L1.c5,285424300
L1-D.stores-where-L1.c6,144448467
L1-D.stores-where-L1.c7,144436836
L1-D.stores-where-L1.c8,288781712
L1-D.stores-where-L1.c9,288751261
L1-D.stores-where-L1.node0,2015885866
L1-D.stores-where-L1.node1,1153189044
L1-D.stores-where-L1.total,3169074910
L1-D.stores-where-L2.c0,349333
L1-D.stores-where-L2.c1,160599
L1-D.stores-where-L2.c10,158651
L1-D.stores-where-L2.c11,162713
L1-D.stores-where-L2.c2,173272
L1-D.stores-where-L2.c3,159517
L1-D.stores-where-L2.c4,2435682
L1-D.stores-where-L2.c5,2553754
L1-D.stores-where-L2.c6,1280764
L1-D.stores-where-L2.c7,1368967
L1-D.stores-where-L2.c8,137343
L1-D.stores-where-L2.c9,173812
L1-D.stores-where-L2.node0,8481888
L1-D.stores-where-L2.node1,632519
L1-D.stores-where-L2.total,9114407
L1-D.stores-where-L3.c0,243513
L1-D.stores-where-L3.c1,164876
L1-D.stores-where-L3.c10,323457
L1-D.stores-where-L3.c11,446537
L1-D.stores-where-L3.c2,164866
L1-D.stores-where-L3.c3,412386
L1-D.stores-where-L3.c4,473791
L1-D.stores-where-L3.c5,178098
L1-D.stores-where-L3.c6,152796
L1-D.stores-where-L3.c7,145618
L1-D.stores-where-L3.c8,674616
L1-D.stores-where-L3.c9,370300
L1-D.stores-where-L3.node0,1935944
L1-D.stores-where-L3.node1,1814910
L1-D.stores-where-L3.total,3750854
L1-D.stores-where-L3_S.c0,260912
L1-D.stores-where-L3_S.c1,472918
L1-D.stores-where-L3_S.c10,367261
L1-D.stores-where-L3_S.c11,248180
L1-D.stores-where-L3_S.c2,453998
L1-D.stores-where-L3_S.c3,405581
L1-D.stores-where-L3_S.c4,36268
L1-D.stores-where-L3_S.c5,527807
L1-D.stores-where-L3_S.c6,314806
L1-D.stores-where-L3_S.c7,245096
L1-D.stores-where-L3_S.c8,23726
L1-D.stores-where-L3_S.c9,321831
L1-D.stores-where-L3_S.node0,2717386
L1-D.stores-where-L3_S.node1,960998
L1-D.stores-where-L3_S.total,3678384
L1-D.stores-where-cache-remote.c0,1280
L1-D.stores-where-cache-remote.c1,205
L1-D.stores-where-cache-remote.c10,26
L1-D.stores-where-cache-remote.c11,212
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,218
L1-D.stores-where-cache-remote.c8,23
L1-D.stores-where-cache-remote.c9,219
L1-D.stores-where-cache-remote.node0,1758
L1-D.stores-where-cache-remote.node1,480
L1-D.stores-where-cache-remote.total,2238
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,18
L1-D.stores.c0,290408199
L1-D.stores.c1,289617599
L1-D.stores.c10,288681554
L1-D.stores.c11,288681554
L1-D.stores.c2,289617420
L1-D.stores.c3,289617423
L1-D.stores.c4,288684661
L1-D.stores.c5,288683973
L1-D.stores.c6,146196849
L1-D.stores.c7,146196736
L1-D.stores.c8,289617420
L1-D.stores.c9,289617423
L1-D.stores.node0,2029022860
L1-D.stores.node1,1156597951
L1-D.stores.total,3185620811
L1-D.total-latency.c0,71962996491130
L1-D.total-latency.c1,74595235520765
L1-D.total-latency.c10,60958720804005
L1-D.total-latency.c11,54531030780375
L1-D.total-latency.c2,72126209996500
L1-D.total-latency.c3,70621166202670
L1-D.total-latency.c4,74536613608530
L1-D.total-latency.c5,84517416957980
L1-D.total-latency.c6,56085609562955
L1-D.total-latency.c7,53996937951760
L1-D.total-latency.c8,65956806948265
L1-D.total-latency.c9,67386998924935
L1-D.total-latency.node0,558442186292290
L1-D.total-latency.node1,248833557457580
L1-D.total-latency.total,807275743749870
L1-I.access-mru-0.c0,147434238
L1-I.access-mru-0.c1,147201178
L1-I.access-mru-0.c10,146208972
L1-I.access-mru-0.c11,146208972
L1-I.access-mru-0.c2,147200994
L1-I.access-mru-0.c3,147200993
L1-I.access-mru-0.c4,146207432
L1-I.access-mru-0.c5,146207525
L1-I.access-mru-0.c6,74238755
L1-I.access-mru-0.c7,74238697
L1-I.access-mru-0.c8,147200994
L1-I.access-mru-0.c9,147200992
L1-I.access-mru-0.node0,1029929812
L1-I.access-mru-0.node1,586819930
L1-I.access-mru-0.total,1616749742
L1-I.access-mru-1.c0,6168978
L1-I.access-mru-1.c1,6157763
L1-I.access-mru-1.c10,6157757
L1-I.access-mru-1.c11,6157757
L1-I.access-mru-1.c2,6157757
L1-I.access-mru-1.c3,6157757
L1-I.access-mru-1.c4,6157555
L1-I.access-mru-1.c5,6155881
L1-I.access-mru-1.c6,3049959
L1-I.access-mru-1.c7,3050361
L1-I.access-mru-1.c8,6157757
L1-I.access-mru-1.c9,6157758
L1-I.access-mru-1.node0,43056011
L1-I.access-mru-1.node1,24631029
L1-I.access-mru-1.total,67687040
L1-I.access-mru-2.c0,4177530
L1-I.access-mru-2.c1,4157710
L1-I.access-mru-2.c10,4157710
L1-I.access-mru-2.c11,4157710
L1-I.access-mru-2.c2,4157710
L1-I.access-mru-2.c3,4157710
L1-I.access-mru-2.c4,4156712
L1-I.access-mru-2.c5,4157388
L1-I.access-mru-2.c6,2046001
L1-I.access-mru-2.c7,2046799
L1-I.access-mru-2.c8,4157710
L1-I.access-mru-2.c9,4157710
L1-I.access-mru-2.node0,29057560
L1-I.access-mru-2.node1,16630840
L1-I.access-mru-2.total,45688400
L1-I.access-mru-3.c0,318972
L1-I.access-mru-3.c1,290190
L1-I.access-mru-3.c10,290190
L1-I.access-mru-3.c11,290190
L1-I.access-mru-3.c2,290190
L1-I.access-mru-3.c3,290190
L1-I.access-mru-3.c4,290782
L1-I.access-mru-3.c5,288836
L1-I.access-mru-3.c6,151859
L1-I.access-mru-3.c7,151596
L1-I.access-mru-3.c8,290190
L1-I.access-mru-3.c9,290190
L1-I.access-mru-3.node0,2072615
L1-I.access-mru-3.node1,1160760
L1-I.access-mru-3.total,3233375
L1-I.backinval-S.c0,13
L1-I.backinval-S.c4,6630
L1-I.backinval-S.c5,9431
L1-I.backinval-S.c6,3440
L1-I.backinval-S.c7,1815
L1-I.backinval-S.node0,21329
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,21329
L1-I.coherency-downgrades.c0,1005
L1-I.coherency-downgrades.c1,980
L1-I.coherency-downgrades.c10,687
L1-I.coherency-downgrades.c11,494
L1-I.coherency-downgrades.c2,1242
L1-I.coherency-downgrades.c3,1088
L1-I.coherency-downgrades.c4,886
L1-I.coherency-downgrades.c5,641
L1-I.coherency-downgrades.c6,1147
L1-I.coherency-downgrades.c7,1310
L1-I.coherency-downgrades.c8,672
L1-I.coherency-downgrades.c9,545
L1-I.coherency-downgrades.node0,8299
L1-I.coherency-downgrades.node1,2398
L1-I.coherency-downgrades.total,10697
L1-I.evict-E.c0,37708
L1-I.evict-E.c1,1
L1-I.evict-E.c4,22
L1-I.evict-E.node0,37731
L1-I.evict-E.node1,0
L1-I.evict-E.total,37731
L1-I.evict-S.c0,209972
