metric,value
L1-D.loads-where-L1.c0,3304567
L1-D.loads-where-L1.c1,4915466
L1-D.loads-where-L1.c10,278812374
L1-D.loads-where-L1.c11,3758934
L1-D.loads-where-L1.c2,339349642
L1-D.loads-where-L1.c3,42055709
L1-D.loads-where-L1.c4,41931804
L1-D.loads-where-L1.c5,44577952
L1-D.loads-where-L1.c6,46589461
L1-D.loads-where-L1.c7,45624443
L1-D.loads-where-L1.c8,279048264
L1-D.loads-where-L1.c9,291035759
L1-D.loads-where-L1.node0,568349044
L1-D.loads-where-L1.node1,852655331
L1-D.loads-where-L1.total,1421004375
L1-D.loads-where-L2.c0,22649
L1-D.loads-where-L2.c1,1936
L1-D.loads-where-L2.c10,3568148
L1-D.loads-where-L2.c11,13325
L1-D.loads-where-L2.c2,2954
L1-D.loads-where-L2.c3,293
L1-D.loads-where-L2.c4,382
L1-D.loads-where-L2.c5,984
L1-D.loads-where-L2.c6,1007
L1-D.loads-where-L2.c7,938
L1-D.loads-where-L2.c8,3599073
L1-D.loads-where-L2.c9,3819197
L1-D.loads-where-L2.node0,31143
L1-D.loads-where-L2.node1,10999743
L1-D.loads-where-L2.total,11030886
L1-D.loads-where-L3.c0,6744
L1-D.loads-where-L3.c1,402
L1-D.loads-where-L3.c10,3471
L1-D.loads-where-L3.c11,7471
L1-D.loads-where-L3.c2,3471
L1-D.loads-where-L3.c3,603
L1-D.loads-where-L3.c4,622
L1-D.loads-where-L3.c5,110737
L1-D.loads-where-L3.c6,115999
L1-D.loads-where-L3.c7,113528
L1-D.loads-where-L3.c8,3559
L1-D.loads-where-L3.c9,3753
L1-D.loads-where-L3.node0,352106
L1-D.loads-where-L3.node1,18254
L1-D.loads-where-L3.total,370360
L1-D.loads-where-L3_S.c0,976
L1-D.loads-where-L3_S.c1,84
L1-D.loads-where-L3_S.c10,3850
L1-D.loads-where-L3_S.c11,9075
L1-D.loads-where-L3_S.c2,487
L1-D.loads-where-L3_S.c3,325
L1-D.loads-where-L3_S.c4,319
L1-D.loads-where-L3_S.c5,2371
L1-D.loads-where-L3_S.c6,2202
L1-D.loads-where-L3_S.c7,2235
L1-D.loads-where-L3_S.c8,3550
L1-D.loads-where-L3_S.c9,3922
L1-D.loads-where-L3_S.node0,8999
L1-D.loads-where-L3_S.node1,20397
L1-D.loads-where-L3_S.total,29396
L1-D.loads-where-cache-remote.c0,2200
L1-D.loads-where-cache-remote.c1,15
L1-D.loads-where-cache-remote.c10,102910
L1-D.loads-where-cache-remote.c11,1768
L1-D.loads-where-cache-remote.c2,3723
L1-D.loads-where-cache-remote.c3,349
L1-D.loads-where-cache-remote.c4,342
L1-D.loads-where-cache-remote.c5,540
L1-D.loads-where-cache-remote.c6,588
L1-D.loads-where-cache-remote.c7,564
L1-D.loads-where-cache-remote.c8,103111
L1-D.loads-where-cache-remote.c9,107556
L1-D.loads-where-cache-remote.node0,8321
L1-D.loads-where-cache-remote.node1,315345
L1-D.loads-where-cache-remote.total,323666
L1-D.loads-where-dram-local.c0,75754
L1-D.loads-where-dram-local.c1,370432
L1-D.loads-where-dram-local.c10,608
L1-D.loads-where-dram-local.c11,3916
L1-D.loads-where-dram-local.c2,265773
L1-D.loads-where-dram-local.c3,33061
L1-D.loads-where-dram-local.c4,33058
L1-D.loads-where-dram-local.c5,4485
L1-D.loads-where-dram-local.c6,4404
L1-D.loads-where-dram-local.c7,4359
L1-D.loads-where-dram-local.c8,642
L1-D.loads-where-dram-local.c9,687
L1-D.loads-where-dram-local.node0,791326
L1-D.loads-where-dram-local.node1,5853
L1-D.loads-where-dram-local.total,797179
L1-D.loads-where-dram-remote.c0,45
L1-D.loads-where-dram-remote.c10,44
L1-D.loads-where-dram-remote.c11,4080
L1-D.loads-where-dram-remote.c8,86
L1-D.loads-where-dram-remote.c9,117
L1-D.loads-where-dram-remote.node0,45
L1-D.loads-where-dram-remote.node1,4327
L1-D.loads-where-dram-remote.total,4372
L1-D.loads.c0,3412935
L1-D.loads.c1,5288335
L1-D.loads.c10,282491405
L1-D.loads.c11,3798569
L1-D.loads.c2,339626050
L1-D.loads.c3,42090340
L1-D.loads.c4,41966527
L1-D.loads.c5,44697069
L1-D.loads.c6,46713661
L1-D.loads.c7,45746067
L1-D.loads.c8,282758285
L1-D.loads.c9,294970991
L1-D.loads.node0,569540984
L1-D.loads.node1,864019250
L1-D.loads.total,1433560234
L1-D.store-misses-E.c0,63478
L1-D.store-misses-E.c1,38253
L1-D.store-misses-E.c10,66
L1-D.store-misses-E.c11,5516
L1-D.store-misses-E.c2,54
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,23
L1-D.store-misses-E.c5,1551
L1-D.store-misses-E.c6,1586
L1-D.store-misses-E.c7,1551
L1-D.store-misses-E.c8,55
L1-D.store-misses-E.c9,103
L1-D.store-misses-E.node0,106518
L1-D.store-misses-E.node1,5740
L1-D.store-misses-E.total,112258
L1-D.store-misses-I.c0,75766
L1-D.store-misses-I.c1,294574
L1-D.store-misses-I.c10,2334220
L1-D.store-misses-I.c11,2550
L1-D.store-misses-I.c2,13161
L1-D.store-misses-I.c3,1608
L1-D.store-misses-I.c4,1578
L1-D.store-misses-I.c5,5398
L1-D.store-misses-I.c6,5332
L1-D.store-misses-I.c7,5255
L1-D.store-misses-I.c8,2361540
L1-D.store-misses-I.c9,2500850
L1-D.store-misses-I.node0,402672
L1-D.store-misses-I.node1,7199160
L1-D.store-misses-I.total,7601832
L1-D.store-misses-S.c0,2136
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,3930
L1-D.store-misses-S.c11,917
L1-D.store-misses-S.c2,2912
L1-D.store-misses-S.c3,272
L1-D.store-misses-S.c4,271
L1-D.store-misses-S.c5,129
L1-D.store-misses-S.c6,48
L1-D.store-misses-S.c7,36
L1-D.store-misses-S.c8,3869
L1-D.store-misses-S.c9,4143
L1-D.store-misses-S.node0,5821
L1-D.store-misses-S.node1,12859
L1-D.store-misses-S.total,18680
L1-D.store-misses.c0,141380
L1-D.store-misses.c1,332844
L1-D.store-misses.c10,2338216
L1-D.store-misses.c11,8983
L1-D.store-misses.c2,16127
L1-D.store-misses.c3,1902
L1-D.store-misses.c4,1872
L1-D.store-misses.c5,7078
L1-D.store-misses.c6,6966
L1-D.store-misses.c7,6842
L1-D.store-misses.c8,2365464
L1-D.store-misses.c9,2505096
L1-D.store-misses.node0,515011
L1-D.store-misses.node1,7217759
L1-D.store-misses.total,7732770
L1-D.stores-E.c0,63478
L1-D.stores-E.c1,38253
L1-D.stores-E.c10,66
L1-D.stores-E.c11,5516
L1-D.stores-E.c2,54
L1-D.stores-E.c3,22
L1-D.stores-E.c4,23
L1-D.stores-E.c5,1551
L1-D.stores-E.c6,1586
L1-D.stores-E.c7,1551
L1-D.stores-E.c8,55
L1-D.stores-E.c9,103
L1-D.stores-E.node0,106518
L1-D.stores-E.node1,5740
L1-D.stores-E.total,112258
L1-D.stores-I.c0,75766
L1-D.stores-I.c1,294574
L1-D.stores-I.c10,2334220
L1-D.stores-I.c11,2550
L1-D.stores-I.c2,13161
L1-D.stores-I.c3,1608
L1-D.stores-I.c4,1578
L1-D.stores-I.c5,5398
L1-D.stores-I.c6,5332
L1-D.stores-I.c7,5255
L1-D.stores-I.c8,2361540
L1-D.stores-I.c9,2500850
L1-D.stores-I.node0,402672
L1-D.stores-I.node1,7199160
L1-D.stores-I.total,7601832
L1-D.stores-M.c0,1484968
L1-D.stores-M.c1,2999306
L1-D.stores-M.c10,132182735
L1-D.stores-M.c11,1306539
L1-D.stores-M.c2,119092328
L1-D.stores-M.c3,14756966
L1-D.stores-M.c4,14712879
L1-D.stores-M.c5,15329402
L1-D.stores-M.c6,16001916
L1-D.stores-M.c7,15674896
L1-D.stores-M.c8,132547882
L1-D.stores-M.c9,139850404
L1-D.stores-M.node0,200052661
L1-D.stores-M.node1,405887560
L1-D.stores-M.total,605940221
L1-D.stores-S.c0,2136
L1-D.stores-S.c1,17
L1-D.stores-S.c10,3930
L1-D.stores-S.c11,917
L1-D.stores-S.c2,2912
L1-D.stores-S.c3,272
L1-D.stores-S.c4,271
L1-D.stores-S.c5,129
L1-D.stores-S.c6,48
L1-D.stores-S.c7,36
L1-D.stores-S.c8,3869
L1-D.stores-S.c9,4143
L1-D.stores-S.node0,5821
L1-D.stores-S.node1,12859
L1-D.stores-S.total,18680
L1-D.stores-where-L1.c0,1484968
L1-D.stores-where-L1.c1,2999306
L1-D.stores-where-L1.c10,132182735
L1-D.stores-where-L1.c11,1306539
L1-D.stores-where-L1.c2,119092328
L1-D.stores-where-L1.c3,14756966
L1-D.stores-where-L1.c4,14712879
L1-D.stores-where-L1.c5,15329402
L1-D.stores-where-L1.c6,16001916
L1-D.stores-where-L1.c7,15674896
L1-D.stores-where-L1.c8,132547882
L1-D.stores-where-L1.c9,139850404
L1-D.stores-where-L1.node0,200052661
L1-D.stores-where-L1.node1,405887560
L1-D.stores-where-L1.total,605940221
L1-D.stores-where-L2.c0,54
L1-D.stores-where-L2.c1,19
L1-D.stores-where-L2.c10,2228331
L1-D.stores-where-L2.c11,209
L1-D.stores-where-L2.c2,517
L1-D.stores-where-L2.c3,62
L1-D.stores-where-L2.c4,79
L1-D.stores-where-L2.c5,370
L1-D.stores-where-L2.c6,372
L1-D.stores-where-L2.c7,364
L1-D.stores-where-L2.c8,2254805
L1-D.stores-where-L2.c9,2385245
L1-D.stores-where-L2.node0,1837
L1-D.stores-where-L2.node1,6868590
L1-D.stores-where-L2.total,6870427
L1-D.stores-where-L3.c0,141317
L1-D.stores-where-L3.c1,332812
L1-D.stores-where-L3.c10,107868
L1-D.stores-where-L3.c11,8451
L1-D.stores-where-L3.c2,14452
L1-D.stores-where-L3.c3,1745
L1-D.stores-where-L3.c4,1690
L1-D.stores-where-L3.c5,4470
L1-D.stores-where-L3.c6,4518
L1-D.stores-where-L3.c7,4442
L1-D.stores-where-L3.c8,108513
L1-D.stores-where-L3.c9,117918
L1-D.stores-where-L3.node0,505446
L1-D.stores-where-L3.node1,342750
L1-D.stores-where-L3.total,848196
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,1015
L1-D.stores-where-L3_S.c11,319
L1-D.stores-where-L3_S.c2,828
L1-D.stores-where-L3_S.c3,91
L1-D.stores-where-L3_S.c4,97
L1-D.stores-where-L3_S.c5,2211
L1-D.stores-where-L3_S.c6,2055
L1-D.stores-where-L3_S.c7,2016
L1-D.stores-where-L3_S.c8,1002
L1-D.stores-where-L3_S.c9,1037
L1-D.stores-where-L3_S.node0,7313
L1-D.stores-where-L3_S.node1,3373
L1-D.stores-where-L3_S.total,10686
L1-D.stores-where-cache-remote.c10,11
L1-D.stores-where-cache-remote.c2,75
L1-D.stores-where-cache-remote.c8,5
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,75
L1-D.stores-where-cache-remote.node1,27
L1-D.stores-where-cache-remote.total,102
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,991
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,255
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,27
L1-D.stores-where-dram-local.c6,21
L1-D.stores-where-dram-local.c7,20
L1-D.stores-where-dram-local.c8,1139
L1-D.stores-where-dram-local.c9,885
L1-D.stores-where-dram-local.node0,340
L1-D.stores-where-dram-local.node1,3019
L1-D.stores-where-dram-local.total,3359
L1-D.stores.c0,1626348
L1-D.stores.c1,3332150
L1-D.stores.c10,134520951
L1-D.stores.c11,1315522
L1-D.stores.c2,119108455
L1-D.stores.c3,14758868
L1-D.stores.c4,14714751
L1-D.stores.c5,15336480
L1-D.stores.c6,16008882
L1-D.stores.c7,15681738
L1-D.stores.c8,134913346
L1-D.stores.c9,142355500
L1-D.stores.node0,200567672
L1-D.stores.node1,413105319
L1-D.stores.total,613672991
L1-D.total-latency.c0,11211888601870
L1-D.total-latency.c1,47665220883705
L1-D.total-latency.c10,34194177519495
L1-D.total-latency.c11,1210320648755
L1-D.total-latency.c2,19862664730265
L1-D.total-latency.c3,2447966141995
L1-D.total-latency.c4,2444030267080
L1-D.total-latency.c5,2004766259030
L1-D.total-latency.c6,2056710024860
L1-D.total-latency.c7,2019336224685
L1-D.total-latency.c8,35712504055385
L1-D.total-latency.c9,37088201158980
L1-D.total-latency.node0,89712583133490
L1-D.total-latency.node1,108205203382615
L1-D.total-latency.total,197917786516105
L1-I.access-mru-0.c0,1572914
L1-I.access-mru-0.c1,960608
L1-I.access-mru-0.c10,95496565
L1-I.access-mru-0.c11,997492
L1-I.access-mru-0.c2,51357918
L1-I.access-mru-0.c3,6361342
L1-I.access-mru-0.c4,6341127
L1-I.access-mru-0.c5,13863382
L1-I.access-mru-0.c6,14507084
L1-I.access-mru-0.c7,14205064
L1-I.access-mru-0.c8,95926668
L1-I.access-mru-0.c9,99166417
