metric,value
L1-D.loads-S.c4,440265
L1-D.loads-S.c5,519442
L1-D.loads-S.c6,518728
L1-D.loads-S.c7,494103
L1-D.loads-S.c8,380400
L1-D.loads-S.c9,487185
L1-D.loads-S.node0,3512243
L1-D.loads-S.node1,3975977
L1-D.loads-S.total,7488220
L1-D.loads-where-L1.c0,1865356
L1-D.loads-where-L1.c1,529478
L1-D.loads-where-L1.c10,528726
L1-D.loads-where-L1.c11,525443
L1-D.loads-where-L1.c12,513705
L1-D.loads-where-L1.c13,543521
L1-D.loads-where-L1.c14,549957
L1-D.loads-where-L1.c15,544604
L1-D.loads-where-L1.c2,522861
L1-D.loads-where-L1.c3,533778
L1-D.loads-where-L1.c4,502193
L1-D.loads-where-L1.c5,555443
L1-D.loads-where-L1.c6,549237
L1-D.loads-where-L1.c7,534144
L1-D.loads-where-L1.c8,464468
L1-D.loads-where-L1.c9,526118
L1-D.loads-where-L1.node0,5496228
L1-D.loads-where-L1.node1,4292804
L1-D.loads-where-L1.total,9789032
L1-D.loads-where-L2.c0,7470
L1-D.loads-where-L2.c1,272
L1-D.loads-where-L2.c10,261
L1-D.loads-where-L2.c11,165
L1-D.loads-where-L2.c12,306
L1-D.loads-where-L2.c13,245
L1-D.loads-where-L2.c14,221
L1-D.loads-where-L2.c15,236
L1-D.loads-where-L2.c2,312
L1-D.loads-where-L2.c3,268
L1-D.loads-where-L2.c4,431
L1-D.loads-where-L2.c5,241
L1-D.loads-where-L2.c6,229
L1-D.loads-where-L2.c7,169
L1-D.loads-where-L2.c8,425
L1-D.loads-where-L2.c9,248
L1-D.loads-where-L2.node0,9421
L1-D.loads-where-L2.node1,2078
L1-D.loads-where-L2.total,11499
L1-D.loads-where-L3.c0,3395
L1-D.loads-where-L3.c1,2118
L1-D.loads-where-L3.c10,2142
L1-D.loads-where-L3.c11,2214
L1-D.loads-where-L3.c12,2034
L1-D.loads-where-L3.c13,2174
L1-D.loads-where-L3.c14,2154
L1-D.loads-where-L3.c15,2141
L1-D.loads-where-L3.c2,2152
L1-D.loads-where-L3.c3,2103
L1-D.loads-where-L3.c4,2147
L1-D.loads-where-L3.c5,2123
L1-D.loads-where-L3.c6,2060
L1-D.loads-where-L3.c7,2111
L1-D.loads-where-L3.c8,2146
L1-D.loads-where-L3.c9,2244
L1-D.loads-where-L3.node0,18514
L1-D.loads-where-L3.node1,16944
L1-D.loads-where-L3.total,35458
L1-D.loads-where-L3_S.c0,984
L1-D.loads-where-L3_S.c1,1251
L1-D.loads-where-L3_S.c10,977
L1-D.loads-where-L3_S.c11,892
L1-D.loads-where-L3_S.c12,917
L1-D.loads-where-L3_S.c13,894
L1-D.loads-where-L3_S.c14,866
L1-D.loads-where-L3_S.c15,885
L1-D.loads-where-L3_S.c2,1225
L1-D.loads-where-L3_S.c3,1187
L1-D.loads-where-L3_S.c4,1177
L1-D.loads-where-L3_S.c5,1224
L1-D.loads-where-L3_S.c6,1203
L1-D.loads-where-L3_S.c7,1159
L1-D.loads-where-L3_S.c8,1003
L1-D.loads-where-L3_S.c9,798
L1-D.loads-where-L3_S.node0,8317
L1-D.loads-where-L3_S.node1,8325
L1-D.loads-where-L3_S.total,16642
L1-D.loads-where-cache-remote.c0,1220
L1-D.loads-where-cache-remote.c1,1061
L1-D.loads-where-cache-remote.c10,1336
L1-D.loads-where-cache-remote.c11,1354
L1-D.loads-where-cache-remote.c12,1539
L1-D.loads-where-cache-remote.c13,1381
L1-D.loads-where-cache-remote.c14,1397
L1-D.loads-where-cache-remote.c15,1424
L1-D.loads-where-cache-remote.c2,1099
L1-D.loads-where-cache-remote.c3,1156
L1-D.loads-where-cache-remote.c4,1228
L1-D.loads-where-cache-remote.c5,1061
L1-D.loads-where-cache-remote.c6,1143
L1-D.loads-where-cache-remote.c7,1112
L1-D.loads-where-cache-remote.c8,1475
L1-D.loads-where-cache-remote.c9,1385
L1-D.loads-where-cache-remote.node0,10086
L1-D.loads-where-cache-remote.node1,10285
L1-D.loads-where-cache-remote.total,20371
L1-D.loads-where-dram-local.c0,5213
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c10,22
L1-D.loads-where-dram-local.c11,41
L1-D.loads-where-dram-local.c12,40
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c14,25
L1-D.loads-where-dram-local.c15,19
L1-D.loads-where-dram-local.c2,47
L1-D.loads-where-dram-local.c3,24
L1-D.loads-where-dram-local.c4,36
L1-D.loads-where-dram-local.c5,50
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,66
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,5474
L1-D.loads-where-dram-local.node1,286
L1-D.loads-where-dram-local.total,5760
L1-D.loads-where-dram-remote.c0,5186
L1-D.loads-where-dram-remote.c1,37
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c12,16
L1-D.loads-where-dram-remote.c13,37
L1-D.loads-where-dram-remote.c14,18
L1-D.loads-where-dram-remote.c15,24
L1-D.loads-where-dram-remote.c2,54
L1-D.loads-where-dram-remote.c3,32
L1-D.loads-where-dram-remote.c4,32
L1-D.loads-where-dram-remote.c5,32
L1-D.loads-where-dram-remote.c6,32
L1-D.loads-where-dram-remote.c7,48
L1-D.loads-where-dram-remote.c8,27
L1-D.loads-where-dram-remote.c9,40
L1-D.loads-where-dram-remote.node0,5433
L1-D.loads-where-dram-remote.node1,239
L1-D.loads-where-dram-remote.total,5672
L1-D.loads.c0,1888824
L1-D.loads.c1,534272
L1-D.loads.c10,533490
L1-D.loads.c11,530140
L1-D.loads.c12,518557
L1-D.loads.c13,548276
L1-D.loads.c14,554638
L1-D.loads.c15,549333
L1-D.loads.c2,527750
L1-D.loads.c3,538548
L1-D.loads.c4,507244
L1-D.loads.c5,560174
L1-D.loads.c6,553930
L1-D.loads.c7,538809
L1-D.loads.c8,469581
L1-D.loads.c9,530868
L1-D.loads.node0,5553473
L1-D.loads.node1,4330961
L1-D.loads.total,9884434
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,8972
L1-D.store-misses-I.c1,2135
L1-D.store-misses-I.c10,2159
L1-D.store-misses-I.c11,2135
L1-D.store-misses-I.c12,2195
L1-D.store-misses-I.c13,2170
L1-D.store-misses-I.c14,2112
L1-D.store-misses-I.c15,2157
L1-D.store-misses-I.c2,2152
L1-D.store-misses-I.c3,2086
L1-D.store-misses-I.c4,2221
L1-D.store-misses-I.c5,2115
L1-D.store-misses-I.c6,2127
L1-D.store-misses-I.c7,2134
L1-D.store-misses-I.c8,2221
L1-D.store-misses-I.c9,2109
L1-D.store-misses-I.node0,23969
L1-D.store-misses-I.node1,17231
L1-D.store-misses-I.total,41200
L1-D.store-misses-S.c0,220
L1-D.store-misses-S.c1,56
L1-D.store-misses-S.c10,201
L1-D.store-misses-S.c11,194
L1-D.store-misses-S.c12,233
L1-D.store-misses-S.c13,195
L1-D.store-misses-S.c14,186
L1-D.store-misses-S.c15,196
L1-D.store-misses-S.c2,58
L1-D.store-misses-S.c3,44
L1-D.store-misses-S.c4,124
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,53
L1-D.store-misses-S.c7,80
L1-D.store-misses-S.c8,296
L1-D.store-misses-S.c9,206
L1-D.store-misses-S.node0,1275
L1-D.store-misses-S.node1,1106
L1-D.store-misses-S.total,2381
L1-D.store-misses.c0,11257
L1-D.store-misses.c1,2191
L1-D.store-misses.c10,2360
L1-D.store-misses.c11,2329
L1-D.store-misses.c12,2428
L1-D.store-misses.c13,2365
L1-D.store-misses.c14,2298
L1-D.store-misses.c15,2353
L1-D.store-misses.c2,2210
L1-D.store-misses.c3,2130
L1-D.store-misses.c4,2345
L1-D.store-misses.c5,2154
L1-D.store-misses.c6,2180
L1-D.store-misses.c7,2214
L1-D.store-misses.c8,2517
L1-D.store-misses.c9,2315
L1-D.store-misses.node0,27309
L1-D.store-misses.node1,18337
L1-D.store-misses.total,45646
L1-D.stores-E,2065
L1-D.stores-I.c0,8972
L1-D.stores-I.c1,2135
L1-D.stores-I.c10,2159
L1-D.stores-I.c11,2135
L1-D.stores-I.c12,2195
L1-D.stores-I.c13,2170
L1-D.stores-I.c14,2112
L1-D.stores-I.c15,2157
L1-D.stores-I.c2,2152
L1-D.stores-I.c3,2086
L1-D.stores-I.c4,2221
L1-D.stores-I.c5,2115
L1-D.stores-I.c6,2127
L1-D.stores-I.c7,2134
L1-D.stores-I.c8,2221
L1-D.stores-I.c9,2109
L1-D.stores-I.node0,23969
L1-D.stores-I.node1,17231
L1-D.stores-I.total,41200
L1-D.stores-M.c0,741961
L1-D.stores-M.c1,21919
L1-D.stores-M.c10,22019
L1-D.stores-M.c11,21924
L1-D.stores-M.c12,29598
L1-D.stores-M.c13,21132
L1-D.stores-M.c14,18479
L1-D.stores-M.c15,20154
L1-D.stores-M.c2,24275
L1-D.stores-M.c3,20321
L1-D.stores-M.c4,35009
L1-D.stores-M.c5,16793
L1-D.stores-M.c6,19453
L1-D.stores-M.c7,23424
L1-D.stores-M.c8,43858
L1-D.stores-M.c9,23275
L1-D.stores-M.node0,919552
L1-D.stores-M.node1,184042
L1-D.stores-M.total,1103594
L1-D.stores-S.c0,220
L1-D.stores-S.c1,56
L1-D.stores-S.c10,201
L1-D.stores-S.c11,194
L1-D.stores-S.c12,233
L1-D.stores-S.c13,195
L1-D.stores-S.c14,186
L1-D.stores-S.c15,196
L1-D.stores-S.c2,58
L1-D.stores-S.c3,44
L1-D.stores-S.c4,124
L1-D.stores-S.c5,39
L1-D.stores-S.c6,53
L1-D.stores-S.c7,80
L1-D.stores-S.c8,296
L1-D.stores-S.c9,206
L1-D.stores-S.node0,1275
L1-D.stores-S.node1,1106
L1-D.stores-S.total,2381
L1-D.stores-where-L1.c0,741961
L1-D.stores-where-L1.c1,21919
L1-D.stores-where-L1.c10,22019
L1-D.stores-where-L1.c11,21924
L1-D.stores-where-L1.c12,29598
L1-D.stores-where-L1.c13,21132
L1-D.stores-where-L1.c14,18479
L1-D.stores-where-L1.c15,20154
L1-D.stores-where-L1.c2,24275
L1-D.stores-where-L1.c3,20321
L1-D.stores-where-L1.c4,35009
L1-D.stores-where-L1.c5,16793
L1-D.stores-where-L1.c6,19453
L1-D.stores-where-L1.c7,23424
L1-D.stores-where-L1.c8,43858
L1-D.stores-where-L1.c9,23275
L1-D.stores-where-L1.node0,919552
L1-D.stores-where-L1.node1,184042
L1-D.stores-where-L1.total,1103594
L1-D.stores-where-L2.c0,1446
L1-D.stores-where-L2.c1,25
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,29
L1-D.stores-where-L2.c3,22
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,21
L1-D.stores-where-L2.c8,30
L1-D.stores-where-L2.c9,25
L1-D.stores-where-L2.node0,1627
L1-D.stores-where-L2.node1,215
L1-D.stores-where-L2.total,1842
L1-D.stores-where-L3.c0,8495
L1-D.stores-where-L3.c1,1308
L1-D.stores-where-L3.c10,1416
L1-D.stores-where-L3.c11,1479
L1-D.stores-where-L3.c12,1552
L1-D.stores-where-L3.c13,1482
L1-D.stores-where-L3.c14,1397
L1-D.stores-where-L3.c15,1495
L1-D.stores-where-L3.c2,1307
L1-D.stores-where-L3.c3,1271
L1-D.stores-where-L3.c4,1489
L1-D.stores-where-L3.c5,1235
L1-D.stores-where-L3.c6,1301
L1-D.stores-where-L3.c7,1379
L1-D.stores-where-L3.c8,1641
L1-D.stores-where-L3.c9,1507
L1-D.stores-where-L3.node0,18424
L1-D.stores-where-L3.node1,11330
L1-D.stores-where-L3.total,29754
L1-D.stores-where-L3_S.c0,943
L1-D.stores-where-L3_S.c1,523
L1-D.stores-where-L3_S.c10,558
L1-D.stores-where-L3_S.c11,520
L1-D.stores-where-L3_S.c12,508
L1-D.stores-where-L3_S.c13,517
L1-D.stores-where-L3_S.c14,519
L1-D.stores-where-L3_S.c15,529
L1-D.stores-where-L3_S.c2,539
L1-D.stores-where-L3_S.c3,495
L1-D.stores-where-L3_S.c4,501
L1-D.stores-where-L3_S.c5,530
L1-D.stores-where-L3_S.c6,531
L1-D.stores-where-L3_S.c7,514
L1-D.stores-where-L3_S.c8,507
L1-D.stores-where-L3_S.c9,480
L1-D.stores-where-L3_S.node0,4565
L1-D.stores-where-L3_S.node1,4149
L1-D.stores-where-L3_S.total,8714
L1-D.stores-where-cache-remote.c0,353
L1-D.stores-where-cache-remote.c1,328
L1-D.stores-where-cache-remote.c10,349
L1-D.stores-where-cache-remote.c11,306
L1-D.stores-where-cache-remote.c12,330
L1-D.stores-where-cache-remote.c13,329
L1-D.stores-where-cache-remote.c14,350
L1-D.stores-where-cache-remote.c15,301
L1-D.stores-where-cache-remote.c2,330
L1-D.stores-where-cache-remote.c3,333
L1-D.stores-where-cache-remote.c4,316
L1-D.stores-where-cache-remote.c5,357
L1-D.stores-where-cache-remote.c6,317
L1-D.stores-where-cache-remote.c7,297
L1-D.stores-where-cache-remote.c8,334
