metric,value
L1-D.access-mru-3.node1,953579
L1-D.access-mru-3.total,1354150
L1-D.access-mru-4.c0,32207
L1-D.access-mru-4.c1,15
L1-D.access-mru-4.c10,84691
L1-D.access-mru-4.c12,71553
L1-D.access-mru-4.c13,1
L1-D.access-mru-4.c14,164449
L1-D.access-mru-4.c15,138520
L1-D.access-mru-4.c2,55800
L1-D.access-mru-4.c4,67565
L1-D.access-mru-4.c5,5
L1-D.access-mru-4.c6,68760
L1-D.access-mru-4.c7,5
L1-D.access-mru-4.c8,94697
L1-D.access-mru-4.node0,267410
L1-D.access-mru-4.node1,510858
L1-D.access-mru-4.total,778268
L1-D.access-mru-5.c0,13874
L1-D.access-mru-5.c1,11
L1-D.access-mru-5.c10,83270
L1-D.access-mru-5.c12,40760
L1-D.access-mru-5.c14,105982
L1-D.access-mru-5.c15,88512
L1-D.access-mru-5.c2,29464
L1-D.access-mru-5.c4,61102
L1-D.access-mru-5.c6,59029
L1-D.access-mru-5.c8,92535
L1-D.access-mru-5.node0,219154
L1-D.access-mru-5.node1,355385
L1-D.access-mru-5.total,574539
L1-D.access-mru-6.c0,7322
L1-D.access-mru-6.c1,3
L1-D.access-mru-6.c10,88306
L1-D.access-mru-6.c12,32377
L1-D.access-mru-6.c14,73800
L1-D.access-mru-6.c15,57186
L1-D.access-mru-6.c2,13458
L1-D.access-mru-6.c4,56416
L1-D.access-mru-6.c5,1
L1-D.access-mru-6.c6,60966
L1-D.access-mru-6.c7,1
L1-D.access-mru-6.c8,84501
L1-D.access-mru-6.node0,193590
L1-D.access-mru-6.node1,280747
L1-D.access-mru-6.total,474337
L1-D.access-mru-7.c0,4158
L1-D.access-mru-7.c1,2
L1-D.access-mru-7.c10,85533
L1-D.access-mru-7.c12,33466
L1-D.access-mru-7.c14,46015
L1-D.access-mru-7.c15,35728
L1-D.access-mru-7.c2,5210
L1-D.access-mru-7.c4,47271
L1-D.access-mru-7.c6,61617
L1-D.access-mru-7.c8,66482
L1-D.access-mru-7.node0,161385
L1-D.access-mru-7.node1,224097
L1-D.access-mru-7.total,385482
L1-D.backinval-E,8
L1-D.backinval-M.c0,8
L1-D.backinval-M.c1,10
L1-D.backinval-M.c10,15
L1-D.backinval-M.c12,272
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,1464
L1-D.backinval-M.c15,915
L1-D.backinval-M.c2,46
L1-D.backinval-M.c4,9
L1-D.backinval-M.c6,5
L1-D.backinval-M.c8,17
L1-D.backinval-M.node0,96
L1-D.backinval-M.node1,2669
L1-D.backinval-M.total,2765
L1-D.backinval-S.c1,15
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,252
L1-D.backinval-S.c12,51
L1-D.backinval-S.c13,225
L1-D.backinval-S.c14,318
L1-D.backinval-S.c15,206
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,3
L1-D.backinval-S.c5,1
L1-D.backinval-S.c7,1
L1-D.backinval-S.c8,7
L1-D.backinval-S.c9,184
L1-D.backinval-S.node0,466
L1-D.backinval-S.node1,805
L1-D.backinval-S.total,1271
L1-D.coherency-downgrades.c0,557
L1-D.coherency-downgrades.c1,894
L1-D.coherency-downgrades.c10,621
L1-D.coherency-downgrades.c11,227
L1-D.coherency-downgrades.c12,330
L1-D.coherency-downgrades.c13,159
L1-D.coherency-downgrades.c14,2493
L1-D.coherency-downgrades.c15,2888
L1-D.coherency-downgrades.c2,651
L1-D.coherency-downgrades.c3,669
L1-D.coherency-downgrades.c4,305
L1-D.coherency-downgrades.c5,595
L1-D.coherency-downgrades.c6,314
L1-D.coherency-downgrades.c7,383
L1-D.coherency-downgrades.c8,586
L1-D.coherency-downgrades.c9,167
L1-D.coherency-downgrades.node0,4372
L1-D.coherency-downgrades.node1,7467
L1-D.coherency-downgrades.total,11839
L1-D.coherency-invalidates.c0,78
L1-D.coherency-invalidates.c1,213
L1-D.coherency-invalidates.c10,13
L1-D.coherency-invalidates.c11,11
L1-D.coherency-invalidates.c12,12
L1-D.coherency-invalidates.c13,9
L1-D.coherency-invalidates.c14,6
L1-D.coherency-invalidates.c15,7
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,98
L1-D.coherency-invalidates.c4,17
L1-D.coherency-invalidates.c5,180
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,180
L1-D.coherency-invalidates.c8,84
L1-D.coherency-invalidates.c9,10
L1-D.coherency-invalidates.node0,512
L1-D.coherency-invalidates.node1,447
L1-D.coherency-invalidates.total,959
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c12,1
L1-D.coherency-upgrades.c14,1
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,1
L1-D.coherency-upgrades.c3,5
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,44
L1-D.coherency-upgrades.node0,65
L1-D.coherency-upgrades.node1,36
L1-D.coherency-upgrades.total,101
L1-D.coherency-writebacks.c0,179
L1-D.coherency-writebacks.c1,23
L1-D.coherency-writebacks.c10,50
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c12,24
L1-D.coherency-writebacks.c13,11
L1-D.coherency-writebacks.c14,72
L1-D.coherency-writebacks.c15,61
L1-D.coherency-writebacks.c2,40
L1-D.coherency-writebacks.c3,12
L1-D.coherency-writebacks.c4,77
L1-D.coherency-writebacks.c5,12
L1-D.coherency-writebacks.c6,68
L1-D.coherency-writebacks.c7,12
L1-D.coherency-writebacks.c8,45
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,371
L1-D.coherency-writebacks.node1,337
L1-D.coherency-writebacks.total,708
L1-D.evict-E.c0,47017
L1-D.evict-E.c10,296
L1-D.evict-E.c12,523
L1-D.evict-E.c14,635
L1-D.evict-E.c15,1767
L1-D.evict-E.c2,337
L1-D.evict-E.c4,3125
L1-D.evict-E.c6,2515
L1-D.evict-E.c8,65
L1-D.evict-E.node0,47715
L1-D.evict-E.node1,8565
L1-D.evict-E.total,56280
L1-D.evict-M.c0,218360
L1-D.evict-M.c10,142150
L1-D.evict-M.c12,353159
L1-D.evict-M.c14,933936
L1-D.evict-M.c15,1000796
L1-D.evict-M.c2,42524
L1-D.evict-M.c4,136522
L1-D.evict-M.c6,258650
L1-D.evict-M.c8,71556
L1-D.evict-M.node0,474590
L1-D.evict-M.node1,2683063
L1-D.evict-M.total,3157653
L1-D.evict-S.c0,1458
L1-D.evict-S.c10,206052
L1-D.evict-S.c12,372592
L1-D.evict-S.c14,702570
L1-D.evict-S.c15,442579
L1-D.evict-S.c2,3523
L1-D.evict-S.c4,17164
L1-D.evict-S.c6,27881
L1-D.evict-S.c8,147211
L1-D.evict-S.node0,358244
L1-D.evict-S.node1,1562786
L1-D.evict-S.total,1921030
L1-D.load-misses-E.c0,2
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.node0,3
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,3
L1-D.load-misses-I.c0,147858
L1-D.load-misses-I.c1,190
L1-D.load-misses-I.c10,277945
L1-D.load-misses-I.c11,103
L1-D.load-misses-I.c12,597244
L1-D.load-misses-I.c13,102
L1-D.load-misses-I.c14,1483248
L1-D.load-misses-I.c15,1293543
L1-D.load-misses-I.c2,19648
L1-D.load-misses-I.c3,102
L1-D.load-misses-I.c4,99245
L1-D.load-misses-I.c5,102
L1-D.load-misses-I.c6,205957
L1-D.load-misses-I.c7,102
L1-D.load-misses-I.c8,169158
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,615106
L1-D.load-misses-I.node1,3679543
L1-D.load-misses-I.total,4294649
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c10,52
L1-D.load-misses-S.c12,37
L1-D.load-misses-S.c14,20
L1-D.load-misses-S.c15,40
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c4,34
L1-D.load-misses-S.c6,58
L1-D.load-misses-S.c8,53
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,129
L1-D.load-misses-S.node1,189
L1-D.load-misses-S.total,318
L1-D.load-misses.c0,147871
L1-D.load-misses.c1,190
L1-D.load-misses.c10,277997
L1-D.load-misses.c11,103
L1-D.load-misses.c12,597281
L1-D.load-misses.c13,102
L1-D.load-misses.c14,1483268
L1-D.load-misses.c15,1293583
L1-D.load-misses.c2,19661
L1-D.load-misses.c3,102
L1-D.load-misses.c4,99279
L1-D.load-misses.c5,102
L1-D.load-misses.c6,206015
L1-D.load-misses.c7,102
L1-D.load-misses.c8,169211
L1-D.load-misses.c9,103
L1-D.load-misses.node0,615238
L1-D.load-misses.node1,3679732
L1-D.load-misses.total,4294970
L1-D.loads-E.c0,497270
L1-D.loads-E.c1,1927
L1-D.loads-E.c10,535
L1-D.loads-E.c12,2581
L1-D.loads-E.c14,8131
L1-D.loads-E.c15,13701
L1-D.loads-E.c2,650624
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,157493
L1-D.loads-E.c5,1686
L1-D.loads-E.c6,123628
L1-D.loads-E.c7,1692
L1-D.loads-E.c8,293
L1-D.loads-E.node0,1151820
L1-D.loads-E.node1,308912
L1-D.loads-E.total,1460732
L1-D.loads-I.c0,147858
L1-D.loads-I.c1,190
L1-D.loads-I.c10,277945
L1-D.loads-I.c11,103
L1-D.loads-I.c12,597244
L1-D.loads-I.c13,102
L1-D.loads-I.c14,1483248
L1-D.loads-I.c15,1293543
L1-D.loads-I.c2,19648
L1-D.loads-I.c3,102
L1-D.loads-I.c4,99245
L1-D.loads-I.c5,102
L1-D.loads-I.c6,205957
L1-D.loads-I.c7,102
L1-D.loads-I.c8,169158
L1-D.loads-I.c9,102
L1-D.loads-I.node0,615106
L1-D.loads-I.node1,3679543
L1-D.loads-I.total,4294649
L1-D.loads-M.c0,46756807
L1-D.loads-M.c1,1067
L1-D.loads-M.c10,47830205
L1-D.loads-M.c11,345
L1-D.loads-M.c12,56360102
L1-D.loads-M.c13,345
L1-D.loads-M.c14,137201798
L1-D.loads-M.c15,98822332
L1-D.loads-M.c2,45969999
L1-D.loads-M.c3,426
L1-D.loads-M.c4,31893842
L1-D.loads-M.c5,430
L1-D.loads-M.c6,39991383
L1-D.loads-M.c7,428
L1-D.loads-M.c8,37829672
L1-D.loads-M.c9,327
L1-D.loads-M.node0,178388848
L1-D.loads-M.node1,364270660
L1-D.loads-M.total,542659508
L1-D.loads-S.c0,166174
L1-D.loads-S.c10,11954607
L1-D.loads-S.c11,1767
L1-D.loads-S.c12,11632662
L1-D.loads-S.c13,1256
L1-D.loads-S.c14,26197379
L1-D.loads-S.c15,13133444
L1-D.loads-S.c2,5267306
L1-D.loads-S.c4,1853765
L1-D.loads-S.c6,1891208
L1-D.loads-S.c8,13490497
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,30881613
L1-D.loads-S.node1,54709714
L1-D.loads-S.total,85591327
L1-D.loads-where-L1.c0,47420238
L1-D.loads-where-L1.c1,2994
L1-D.loads-where-L1.c10,59785295
L1-D.loads-where-L1.c11,2112
L1-D.loads-where-L1.c12,67995308
L1-D.loads-where-L1.c13,1601
L1-D.loads-where-L1.c14,163407288
L1-D.loads-where-L1.c15,111969437
L1-D.loads-where-L1.c2,51887916
L1-D.loads-where-L1.c3,1597
L1-D.loads-where-L1.c4,33905066
L1-D.loads-where-L1.c5,2116
L1-D.loads-where-L1.c6,42006161
L1-D.loads-where-L1.c7,2120
L1-D.loads-where-L1.c8,51320409
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,210422149
L1-D.loads-where-L1.node1,419289097
L1-D.loads-where-L1.total,629711246
L1-D.loads-where-L2.c0,74765
L1-D.loads-where-L2.c10,208697
L1-D.loads-where-L2.c12,488983
L1-D.loads-where-L2.c14,1105205
L1-D.loads-where-L2.c15,968647
L1-D.loads-where-L2.c2,13134
L1-D.loads-where-L2.c4,77104
L1-D.loads-where-L2.c6,167530
L1-D.loads-where-L2.c8,116175
L1-D.loads-where-L2.node0,412771
L1-D.loads-where-L2.node1,2807469
L1-D.loads-where-L2.total,3220240
L1-D.loads-where-L3.c0,26038
L1-D.loads-where-L3.c1,38
L1-D.loads-where-L3.c10,48830
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c12,87212
L1-D.loads-where-L3.c13,32
L1-D.loads-where-L3.c14,306121
L1-D.loads-where-L3.c15,302560
L1-D.loads-where-L3.c2,5511
L1-D.loads-where-L3.c3,66
L1-D.loads-where-L3.c4,5901
L1-D.loads-where-L3.c5,66
L1-D.loads-where-L3.c6,13422
L1-D.loads-where-L3.c7,67
L1-D.loads-where-L3.c8,361
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,80873
L1-D.loads-where-L3.node1,715381
L1-D.loads-where-L3.total,796254
L1-D.loads-where-L3_S.c0,187
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,12592
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c12,13485
L1-D.loads-where-L3_S.c13,4
L1-D.loads-where-L3_S.c14,59067
L1-D.loads-where-L3_S.c15,14464
L1-D.loads-where-L3_S.c2,137
L1-D.loads-where-L3_S.c3,36
L1-D.loads-where-L3_S.c4,15080
L1-D.loads-where-L3_S.c5,36
L1-D.loads-where-L3_S.c6,23914
L1-D.loads-where-L3_S.c7,35
L1-D.loads-where-L3_S.c8,66
L1-D.loads-where-L3_S.node0,13101
L1-D.loads-where-L3_S.node1,126085
L1-D.loads-where-L3_S.total,139186
L1-D.loads-where-cache-remote.c0,643
L1-D.loads-where-cache-remote.c10,7351
L1-D.loads-where-cache-remote.c11,73
L1-D.loads-where-cache-remote.c12,6762
L1-D.loads-where-cache-remote.c13,66
L1-D.loads-where-cache-remote.c14,11960
L1-D.loads-where-cache-remote.c15,6974
L1-D.loads-where-cache-remote.c2,2
L1-D.loads-where-cache-remote.c4,18
L1-D.loads-where-cache-remote.c6,94
L1-D.loads-where-cache-remote.c8,52548
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,60717
L1-D.loads-where-cache-remote.node1,25874
L1-D.loads-where-cache-remote.total,86591
L1-D.loads-where-dram-local.c0,23061
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,260
L1-D.loads-where-dram-local.c12,390
L1-D.loads-where-dram-local.c14,526
L1-D.loads-where-dram-local.c15,532
L1-D.loads-where-dram-local.c2,398
L1-D.loads-where-dram-local.c4,593
L1-D.loads-where-dram-local.c6,438
L1-D.loads-where-dram-local.c8,20
L1-D.loads-where-dram-local.node0,23774
L1-D.loads-where-dram-local.node1,2479
L1-D.loads-where-dram-local.total,26253
L1-D.loads-where-dram-remote.c0,23177
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,267
L1-D.loads-where-dram-remote.c12,449
L1-D.loads-where-dram-remote.c14,389
L1-D.loads-where-dram-remote.c15,406
L1-D.loads-where-dram-remote.c2,479
L1-D.loads-where-dram-remote.c4,583
L1-D.loads-where-dram-remote.c6,617
L1-D.loads-where-dram-remote.c8,41
L1-D.loads-where-dram-remote.node0,24002
L1-D.loads-where-dram-remote.node1,2444
L1-D.loads-where-dram-remote.total,26446
L1-D.loads.c0,47568109
L1-D.loads.c1,3184
L1-D.loads.c10,60063292
L1-D.loads.c11,2215
L1-D.loads.c12,68592589
L1-D.loads.c13,1703
L1-D.loads.c14,164890556
L1-D.loads.c15,113263020
L1-D.loads.c2,51907577
L1-D.loads.c3,1699
L1-D.loads.c4,34004345
L1-D.loads.c5,2218
L1-D.loads.c6,42212176
L1-D.loads.c7,2222
L1-D.loads.c8,51489620
L1-D.loads.c9,1691
L1-D.loads.node0,211037387
L1-D.loads.node1,422968829
L1-D.loads.total,634006216
L1-D.store-misses-E.c0,383
L1-D.store-misses-E.c10,4
L1-D.store-misses-E.c12,20
L1-D.store-misses-E.c14,11
L1-D.store-misses-E.c15,23
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c4,4
L1-D.store-misses-E.c6,1
L1-D.store-misses-E.c8,2
L1-D.store-misses-E.node0,410
L1-D.store-misses-E.node1,59
L1-D.store-misses-E.total,469
L1-D.store-misses-I.c0,120012
L1-D.store-misses-I.c1,238
L1-D.store-misses-I.c10,71384
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c12,129887
L1-D.store-misses-I.c13,166
L1-D.store-misses-I.c14,156260
L1-D.store-misses-I.c15,153297
L1-D.store-misses-I.c2,27588
L1-D.store-misses-I.c3,166
L1-D.store-misses-I.c4,58191
L1-D.store-misses-I.c5,230
L1-D.store-misses-I.c6,83714
L1-D.store-misses-I.c7,230
L1-D.store-misses-I.c8,50575
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,270359
L1-D.store-misses-I.node1,581975
L1-D.store-misses-I.total,852334
L1-D.store-misses-S.c0,89
L1-D.store-misses-S.c10,49
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c12,40
L1-D.store-misses-S.c13,3
L1-D.store-misses-S.c14,36
L1-D.store-misses-S.c15,60
L1-D.store-misses-S.c2,30
L1-D.store-misses-S.c4,32
L1-D.store-misses-S.c6,46
L1-D.store-misses-S.c8,84
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,261
L1-D.store-misses-S.node1,217
L1-D.store-misses-S.total,478
L1-D.store-misses.c0,120484
L1-D.store-misses.c1,238
L1-D.store-misses.c10,71437
L1-D.store-misses.c11,233
L1-D.store-misses.c12,129947
L1-D.store-misses.c13,169
L1-D.store-misses.c14,156307
L1-D.store-misses.c15,153380
L1-D.store-misses.c2,27639
L1-D.store-misses.c3,166
L1-D.store-misses.c4,58227
L1-D.store-misses.c5,230
L1-D.store-misses.c6,83761
L1-D.store-misses.c7,230
L1-D.store-misses.c8,50661
L1-D.store-misses.c9,172
L1-D.store-misses.node0,271030
L1-D.store-misses.node1,582251
L1-D.store-misses.total,853281
L1-D.stores-E.c0,383
L1-D.stores-E.c10,4
L1-D.stores-E.c12,20
L1-D.stores-E.c14,11
L1-D.stores-E.c15,23
L1-D.stores-E.c2,21
L1-D.stores-E.c4,4
L1-D.stores-E.c6,1
L1-D.stores-E.c8,2
L1-D.stores-E.node0,410
L1-D.stores-E.node1,59
L1-D.stores-E.total,469
L1-D.stores-I.c0,120012
L1-D.stores-I.c1,238
L1-D.stores-I.c10,71384
L1-D.stores-I.c11,230
L1-D.stores-I.c12,129887
L1-D.stores-I.c13,166
L1-D.stores-I.c14,156260
L1-D.stores-I.c15,153297
L1-D.stores-I.c2,27588
L1-D.stores-I.c3,166
L1-D.stores-I.c4,58191
L1-D.stores-I.c5,230
L1-D.stores-I.c6,83714
L1-D.stores-I.c7,230
L1-D.stores-I.c8,50575
L1-D.stores-I.c9,166
L1-D.stores-I.node0,270359
L1-D.stores-I.node1,581975
L1-D.stores-I.total,852334
L1-D.stores-M.c0,16527811
L1-D.stores-M.c1,2128
L1-D.stores-M.c10,19574344
L1-D.stores-M.c11,1989
L1-D.stores-M.c12,21951763
L1-D.stores-M.c13,1480
L1-D.stores-M.c14,53552202
L1-D.stores-M.c15,35717735
L1-D.stores-M.c2,23718721
L1-D.stores-M.c3,1480
L1-D.stores-M.c4,12327451
L1-D.stores-M.c5,1995
L1-D.stores-M.c6,14446827
L1-D.stores-M.c7,2001
L1-D.stores-M.c8,17145528
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,76973314
L1-D.stores-M.node1,138001454
L1-D.stores-M.total,214974768
L1-D.stores-S.c0,89
L1-D.stores-S.c10,49
L1-D.stores-S.c11,3
L1-D.stores-S.c12,40
L1-D.stores-S.c13,3
L1-D.stores-S.c14,36
L1-D.stores-S.c15,60
L1-D.stores-S.c2,30
L1-D.stores-S.c4,32
L1-D.stores-S.c6,46
L1-D.stores-S.c8,84
L1-D.stores-S.c9,6
L1-D.stores-S.node0,261
L1-D.stores-S.node1,217
L1-D.stores-S.total,478
L1-D.stores-where-L1.c0,16527811
L1-D.stores-where-L1.c1,2128
L1-D.stores-where-L1.c10,19574344
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c12,21951763
L1-D.stores-where-L1.c13,1480
L1-D.stores-where-L1.c14,53552202
L1-D.stores-where-L1.c15,35717735
L1-D.stores-where-L1.c2,23718721
L1-D.stores-where-L1.c3,1480
L1-D.stores-where-L1.c4,12327451
L1-D.stores-where-L1.c5,1995
L1-D.stores-where-L1.c6,14446827
L1-D.stores-where-L1.c7,2001
L1-D.stores-where-L1.c8,17145528
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,76973314
L1-D.stores-where-L1.node1,138001454
L1-D.stores-where-L1.total,214974768
L1-D.stores-where-L2.c0,7353
L1-D.stores-where-L2.c10,46960
L1-D.stores-where-L2.c12,104680
L1-D.stores-where-L2.c14,128781
L1-D.stores-where-L2.c15,127033
L1-D.stores-where-L2.c2,3461
L1-D.stores-where-L2.c4,32904
L1-D.stores-where-L2.c6,59327
L1-D.stores-where-L2.c8,26208
L1-D.stores-where-L2.node0,83982
L1-D.stores-where-L2.node1,452725
L1-D.stores-where-L2.total,536707
L1-D.stores-where-L3.c0,113012
L1-D.stores-where-L3.c1,234
L1-D.stores-where-L3.c10,24453
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c12,25100
L1-D.stores-where-L3.c13,162
L1-D.stores-where-L3.c14,27100
L1-D.stores-where-L3.c15,26021
L1-D.stores-where-L3.c2,24104
L1-D.stores-where-L3.c3,48
L1-D.stores-where-L3.c4,25230
L1-D.stores-where-L3.c5,123
L1-D.stores-where-L3.c6,24401
L1-D.stores-where-L3.c7,130
L1-D.stores-where-L3.c8,24419
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,186668
L1-D.stores-where-L3.node1,128267
L1-D.stores-where-L3.total,314935
L1-D.stores-where-L3_S.c0,31
L1-D.stores-where-L3_S.c1,3
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,2
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,3
L1-D.stores-where-L3_S.c15,31
L1-D.stores-where-L3_S.c2,65
L1-D.stores-where-L3_S.c3,118
L1-D.stores-where-L3_S.c4,69
L1-D.stores-where-L3_S.c5,107
L1-D.stores-where-L3_S.c6,20
L1-D.stores-where-L3_S.c7,100
L1-D.stores-where-L3_S.c8,24
L1-D.stores-where-L3_S.node0,257
L1-D.stores-where-L3_S.node1,339
L1-D.stores-where-L3_S.total,596
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,28
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c12,89
L1-D.stores-where-dram-local.c14,202
L1-D.stores-where-dram-local.c15,149
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.node0,45
L1-D.stores-where-dram-local.node1,450
L1-D.stores-where-dram-local.total,495
L1-D.stores-where-dram-remote.c0,60
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c12,76
L1-D.stores-where-dram-remote.c14,221
L1-D.stores-where-dram-remote.c15,146
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c4,15
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,77
L1-D.stores-where-dram-remote.node1,470
L1-D.stores-where-dram-remote.total,547
L1-D.stores.c0,16648295
