metric,value
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1898
L1-D.stores-E.node1,36
L1-D.stores-E.total,1934
L1-D.stores-I.c12,597453
L1-D.stores-I.c13,597028
L1-D.stores-I.c14,601556
L1-D.stores-I.c15,592353
L1-D.stores-I.c4,593897
L1-D.stores-I.c5,597982
L1-D.stores-I.c6,596019
L1-D.stores-I.c7,599164
L1-D.stores-I.node0,2387062
L1-D.stores-I.node1,2388390
L1-D.stores-I.total,4775452
L1-D.stores-M.c12,7167153
L1-D.stores-M.c13,7163662
L1-D.stores-M.c14,7164077
L1-D.stores-M.c15,7188163
L1-D.stores-M.c4,7344273
L1-D.stores-M.c5,7197513
L1-D.stores-M.c6,7202879
L1-D.stores-M.c7,7205278
L1-D.stores-M.node0,28949943
L1-D.stores-M.node1,28683055
L1-D.stores-M.total,57632998
L1-D.stores-S.c12,125224
L1-D.stores-S.c13,129299
L1-D.stores-S.c14,126277
L1-D.stores-S.c15,128940
L1-D.stores-S.c4,123649
L1-D.stores-S.c5,125737
L1-D.stores-S.c6,130095
L1-D.stores-S.c7,130528
L1-D.stores-S.node0,510009
L1-D.stores-S.node1,509740
L1-D.stores-S.total,1019749
L1-D.stores-where-L1.c12,7167153
L1-D.stores-where-L1.c13,7163662
L1-D.stores-where-L1.c14,7164077
L1-D.stores-where-L1.c15,7188163
L1-D.stores-where-L1.c4,7344273
L1-D.stores-where-L1.c5,7197513
L1-D.stores-where-L1.c6,7202879
L1-D.stores-where-L1.c7,7205278
L1-D.stores-where-L1.node0,28949943
L1-D.stores-where-L1.node1,28683055
L1-D.stores-where-L1.total,57632998
L1-D.stores-where-L2.c12,459262
L1-D.stores-where-L2.c13,458782
L1-D.stores-where-L2.c14,463218
L1-D.stores-where-L2.c15,452876
L1-D.stores-where-L2.c4,453718
L1-D.stores-where-L2.c5,460694
L1-D.stores-where-L2.c6,457974
L1-D.stores-where-L2.c7,460498
L1-D.stores-where-L2.node0,1832884
L1-D.stores-where-L2.node1,1834138
L1-D.stores-where-L2.total,3667022
L1-D.stores-where-L3.c12,229495
L1-D.stores-where-L3.c13,232323
L1-D.stores-where-L3.c14,231261
L1-D.stores-where-L3.c15,233524
L1-D.stores-where-L3.c4,231809
L1-D.stores-where-L3.c5,228216
L1-D.stores-where-L3.c6,233930
L1-D.stores-where-L3.c7,234256
L1-D.stores-where-L3.node0,928211
L1-D.stores-where-L3.node1,926603
L1-D.stores-where-L3.total,1854814
L1-D.stores-where-L3_S.c12,29851
L1-D.stores-where-L3_S.c13,31708
L1-D.stores-where-L3_S.c14,29955
L1-D.stores-where-L3_S.c15,30385
L1-D.stores-where-L3_S.c4,30078
L1-D.stores-where-L3_S.c5,31383
L1-D.stores-where-L3_S.c6,30642
L1-D.stores-where-L3_S.c7,30516
L1-D.stores-where-L3_S.node0,122619
L1-D.stores-where-L3_S.node1,121899
L1-D.stores-where-L3_S.total,244518
L1-D.stores-where-cache-remote.c12,4067
L1-D.stores-where-cache-remote.c13,3517
L1-D.stores-where-cache-remote.c14,3400
L1-D.stores-where-cache-remote.c15,4503
L1-D.stores-where-cache-remote.c4,3805
L1-D.stores-where-cache-remote.c5,3426
L1-D.stores-where-cache-remote.c6,3570
L1-D.stores-where-cache-remote.c7,4425
L1-D.stores-where-cache-remote.node0,15226
L1-D.stores-where-cache-remote.node1,15487
L1-D.stores-where-cache-remote.total,30713
L1-D.stores-where-dram-local.c12,11
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,8
L1-D.stores-where-dram-local.c15,14
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,68
L1-D.stores.c12,7889839
L1-D.stores.c13,7889998
L1-D.stores.c14,7891919
L1-D.stores.c15,7909465
L1-D.stores.c4,8063690
L1-D.stores.c5,7921241
L1-D.stores.c6,7929002
L1-D.stores.c7,7934979
L1-D.stores.node0,31848912
L1-D.stores.node1,31581221
L1-D.stores.total,63430133
L1-D.total-latency.c12,123147489330600
L1-D.total-latency.c13,118759939905125
L1-D.total-latency.c14,123566105844620
L1-D.total-latency.c15,123208288844285
L1-D.total-latency.c4,118431907861045
L1-D.total-latency.c5,123151500164410
L1-D.total-latency.c6,123214955809765
L1-D.total-latency.c7,123334916218195
L1-D.total-latency.node0,488133280053415
L1-D.total-latency.node1,488681823924630
L1-D.total-latency.total,976815103978045
L1-I.access-mru-0.c12,10270642
L1-I.access-mru-0.c13,10292953
L1-I.access-mru-0.c14,10314928
L1-I.access-mru-0.c15,10362566
L1-I.access-mru-0.c4,10336401
L1-I.access-mru-0.c5,10276150
L1-I.access-mru-0.c6,10305119
L1-I.access-mru-0.c7,10336350
L1-I.access-mru-0.node0,41254020
L1-I.access-mru-0.node1,41241089
L1-I.access-mru-0.total,82495109
L1-I.access-mru-1.c12,5662
L1-I.access-mru-1.c13,5795
L1-I.access-mru-1.c14,5977
L1-I.access-mru-1.c15,6560
L1-I.access-mru-1.c4,8233
L1-I.access-mru-1.c5,5066
L1-I.access-mru-1.c6,5375
L1-I.access-mru-1.c7,5570
L1-I.access-mru-1.node0,24244
L1-I.access-mru-1.node1,23994
L1-I.access-mru-1.total,48238
L1-I.access-mru-2,692
L1-I.access-mru-3,164
L1-I.backinval-E.c13,1
L1-I.backinval-E.c15,55
L1-I.backinval-E.c4,2065
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,2068
L1-I.backinval-E.node1,56
L1-I.backinval-E.total,2124
L1-I.backinval-S.c12,1048
L1-I.backinval-S.c13,1099
L1-I.backinval-S.c14,1052
L1-I.backinval-S.c15,1169
L1-I.backinval-S.c4,1118
L1-I.backinval-S.c5,1085
L1-I.backinval-S.c6,1101
L1-I.backinval-S.c7,1102
L1-I.backinval-S.node0,4406
L1-I.backinval-S.node1,4368
L1-I.backinval-S.total,8774
L1-I.coherency-downgrades.c12,26
L1-I.coherency-downgrades.c13,33
L1-I.coherency-downgrades.c14,54
L1-I.coherency-downgrades.c15,59
L1-I.coherency-downgrades.c4,119
L1-I.coherency-downgrades.c5,130
L1-I.coherency-downgrades.c6,119
L1-I.coherency-downgrades.c7,57
L1-I.coherency-downgrades.node0,425
L1-I.coherency-downgrades.node1,172
L1-I.coherency-downgrades.total,597
L1-I.evict-E,838
L1-I.evict-S,40
L1-I.load-misses-I.c12,1062
L1-I.load-misses-I.c13,1114
L1-I.load-misses-I.c14,1066
L1-I.load-misses-I.c15,1240
L1-I.load-misses-I.c4,4465
L1-I.load-misses-I.c5,1099
L1-I.load-misses-I.c6,1116
L1-I.load-misses-I.c7,1118
L1-I.load-misses-I.node0,7798
L1-I.load-misses-I.node1,4482
L1-I.load-misses-I.total,12280
L1-I.load-misses.c12,1062
L1-I.load-misses.c13,1114
L1-I.load-misses.c14,1066
L1-I.load-misses.c15,1240
L1-I.load-misses.c4,4465
L1-I.load-misses.c5,1099
L1-I.load-misses.c6,1116
L1-I.load-misses.c7,1118
L1-I.load-misses.node0,7798
L1-I.load-misses.node1,4482
L1-I.load-misses.total,12280
L1-I.loads-E.c12,525
L1-I.loads-E.c13,479
L1-I.loads-E.c14,506
L1-I.loads-E.c15,674
L1-I.loads-E.c4,59189
L1-I.loads-E.c5,3
L1-I.loads-E.c6,6
L1-I.loads-E.c7,6
L1-I.loads-E.node0,59204
L1-I.loads-E.node1,2184
L1-I.loads-E.total,61388
L1-I.loads-I.c12,1062
L1-I.loads-I.c13,1114
L1-I.loads-I.c14,1066
L1-I.loads-I.c15,1240
L1-I.loads-I.c4,4465
L1-I.loads-I.c5,1099
L1-I.loads-I.c6,1116
L1-I.loads-I.c7,1118
L1-I.loads-I.node0,7798
L1-I.loads-I.node1,4482
L1-I.loads-I.total,12280
L1-I.loads-S.c12,10275779
L1-I.loads-S.c13,10298269
L1-I.loads-S.c14,10320399
L1-I.loads-S.c15,10368452
L1-I.loads-S.c4,10286301
L1-I.loads-S.c5,10281213
L1-I.loads-S.c6,10310488
L1-I.loads-S.c7,10341914
L1-I.loads-S.node0,41219916
L1-I.loads-S.node1,41262899
L1-I.loads-S.total,82482815
L1-I.loads-where-L1I.c12,10276304
L1-I.loads-where-L1I.c13,10298748
L1-I.loads-where-L1I.c14,10320905
L1-I.loads-where-L1I.c15,10369126
L1-I.loads-where-L1I.c4,10345490
L1-I.loads-where-L1I.c5,10281216
L1-I.loads-where-L1I.c6,10310494
L1-I.loads-where-L1I.c7,10341920
L1-I.loads-where-L1I.node0,41279120
L1-I.loads-where-L1I.node1,41265083
L1-I.loads-where-L1I.total,82544203
L1-I.loads-where-L2,46
L1-I.loads-where-L3.c12,907
L1-I.loads-where-L3.c13,953
L1-I.loads-where-L3.c14,935
L1-I.loads-where-L3.c15,1095
L1-I.loads-where-L3.c4,2662
L1-I.loads-where-L3.c5,962
L1-I.loads-where-L3.c6,996
L1-I.loads-where-L3.c7,977
L1-I.loads-where-L3.node0,5597
L1-I.loads-where-L3.node1,3890
L1-I.loads-where-L3.total,9487
L1-I.loads-where-cache-remote.c12,128
L1-I.loads-where-cache-remote.c13,135
L1-I.loads-where-cache-remote.c14,104
L1-I.loads-where-cache-remote.c15,97
L1-I.loads-where-cache-remote.c4,116
L1-I.loads-where-cache-remote.c5,88
L1-I.loads-where-cache-remote.c6,81
L1-I.loads-where-cache-remote.c7,109
L1-I.loads-where-cache-remote.node0,394
L1-I.loads-where-cache-remote.node1,464
L1-I.loads-where-cache-remote.total,858
L1-I.loads-where-dram-local.c12,27
L1-I.loads-where-dram-local.c13,26
L1-I.loads-where-dram-local.c14,27
L1-I.loads-where-dram-local.c15,48
L1-I.loads-where-dram-local.c4,1641
L1-I.loads-where-dram-local.c5,49
L1-I.loads-where-dram-local.c6,39
L1-I.loads-where-dram-local.c7,32
L1-I.loads-where-dram-local.node0,1761
L1-I.loads-where-dram-local.node1,128
L1-I.loads-where-dram-local.total,1889
L1-I.loads.c12,10277366
L1-I.loads.c13,10299862
L1-I.loads.c14,10321971
L1-I.loads.c15,10370366
L1-I.loads.c4,10349955
L1-I.loads.c5,10282315
L1-I.loads.c6,10311610
L1-I.loads.c7,10343038
L1-I.loads.node0,41286918
L1-I.loads.node1,41269565
L1-I.loads.total,82556483
L1-I.total-latency.c12,64950837765
L1-I.total-latency.c13,14485148125
L1-I.total-latency.c14,64432045485
L1-I.total-latency.c15,16394120510
L1-I.total-latency.c4,303852142570
L1-I.total-latency.c5,67037520575
L1-I.total-latency.c6,66011322935
L1-I.total-latency.c7,14320596730
L1-I.total-latency.node0,451221582810
L1-I.total-latency.node1,160262151885
L1-I.total-latency.total,611483734695
L2.access-mru-0.c12,233661
L2.access-mru-0.c13,234875
L2.access-mru-0.c14,234559
L2.access-mru-0.c15,228886
L2.access-mru-0.c4,238090
L2.access-mru-0.c5,237797
L2.access-mru-0.c6,238755
L2.access-mru-0.c7,234591
L2.access-mru-0.node0,949233
L2.access-mru-0.node1,931981
L2.access-mru-0.total,1881214
L2.access-mru-1.c12,157301
L2.access-mru-1.c13,162432
L2.access-mru-1.c14,162701
L2.access-mru-1.c15,158303
L2.access-mru-1.c4,158091
L2.access-mru-1.c5,162908
L2.access-mru-1.c6,156030
L2.access-mru-1.c7,155843
L2.access-mru-1.node0,632872
L2.access-mru-1.node1,640737
L2.access-mru-1.total,1273609
L2.access-mru-2.c12,57971
L2.access-mru-2.c13,57013
L2.access-mru-2.c14,59002
L2.access-mru-2.c15,57930
L2.access-mru-2.c4,55343
L2.access-mru-2.c5,55692
L2.access-mru-2.c6,55735
L2.access-mru-2.c7,58583
L2.access-mru-2.node0,225353
L2.access-mru-2.node1,231916
L2.access-mru-2.total,457269
L2.access-mru-3.c12,17438
L2.access-mru-3.c13,14173
L2.access-mru-3.c14,16068
L2.access-mru-3.c15,15611
L2.access-mru-3.c4,13730
L2.access-mru-3.c5,13882
L2.access-mru-3.c6,15329
L2.access-mru-3.c7,17633
L2.access-mru-3.node0,60574
L2.access-mru-3.node1,63290
L2.access-mru-3.total,123864
L2.access-mru-4.c12,5201
L2.access-mru-4.c13,3423
L2.access-mru-4.c14,3975
L2.access-mru-4.c15,4390
L2.access-mru-4.c4,3706
L2.access-mru-4.c5,3165
L2.access-mru-4.c6,3959
L2.access-mru-4.c7,5155
L2.access-mru-4.node0,15985
L2.access-mru-4.node1,16989
L2.access-mru-4.total,32974
L2.access-mru-5.c12,1804
L2.access-mru-5.c13,1299
L2.access-mru-5.c14,1554
L2.access-mru-5.c15,1685
L2.access-mru-5.c4,1293
L2.access-mru-5.c5,1230
L2.access-mru-5.c6,1468
L2.access-mru-5.c7,1790
L2.access-mru-5.node0,5781
L2.access-mru-5.node1,6342
L2.access-mru-5.total,12123
L2.access-mru-6.c12,966
L2.access-mru-6.c13,954
L2.access-mru-6.c14,935
L2.access-mru-6.c15,1194
L2.access-mru-6.c4,995
L2.access-mru-6.c5,886
