metric,value
timestamp,2026-07-05T22:09:49
workload,PR
strategy,Packed
bench_class,W
L1-I.coherency-downgrades.total,2766
L1-I.evict-E,1928
L1-I.evict-S.c0,68
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,74
L1-I.evict-S.node1,4
L1-I.evict-S.total,78
L1-I.load-misses-I.c0,2927
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,180
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4154
L1-I.load-misses-I.node1,694
L1-I.load-misses-I.total,4848
L1-I.load-misses.c0,2927
L1-I.load-misses.c1,175
L1-I.load-misses.c10,174
L1-I.load-misses.c11,173
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,180
L1-I.load-misses.c5,175
L1-I.load-misses.c6,174
L1-I.load-misses.c7,174
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4154
L1-I.load-misses.node1,694
L1-I.load-misses.total,4848
L1-I.loads-E.c0,3188254
L1-I.loads-E.c1,135
L1-I.loads-E.c2,88
L1-I.loads-E.c3,169
L1-I.loads-E.c4,59
L1-I.loads-E.c5,26
L1-I.loads-E.c6,44
L1-I.loads-E.c7,56
L1-I.loads-E.c8,2
L1-I.loads-E.node0,3188831
L1-I.loads-E.node1,2
L1-I.loads-E.total,3188833
L1-I.loads-I.c0,2927
L1-I.loads-I.c1,175
L1-I.loads-I.c10,174
L1-I.loads-I.c11,173
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,180
L1-I.loads-I.c5,175
L1-I.loads-I.c6,174
L1-I.loads-I.c7,174
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4154
L1-I.loads-I.node1,694
L1-I.loads-I.total,4848
L1-I.loads-S.c0,77450
L1-I.loads-S.c1,39815
L1-I.loads-S.c10,47712
L1-I.loads-S.c11,38740
L1-I.loads-S.c2,35379
L1-I.loads-S.c3,35086
L1-I.loads-S.c4,40858
L1-I.loads-S.c5,34328
L1-I.loads-S.c6,34778
L1-I.loads-S.c7,38079
L1-I.loads-S.c8,40002
L1-I.loads-S.c9,41055
L1-I.loads-S.node0,335773
L1-I.loads-S.node1,167509
L1-I.loads-S.total,503282
L1-I.loads-where-L1I.c0,3265704
L1-I.loads-where-L1I.c1,39950
L1-I.loads-where-L1I.c10,47712
L1-I.loads-where-L1I.c11,38740
L1-I.loads-where-L1I.c2,35467
L1-I.loads-where-L1I.c3,35255
L1-I.loads-where-L1I.c4,40917
L1-I.loads-where-L1I.c5,34354
L1-I.loads-where-L1I.c6,34822
L1-I.loads-where-L1I.c7,38135
L1-I.loads-where-L1I.c8,40004
L1-I.loads-where-L1I.c9,41055
L1-I.loads-where-L1I.node0,3524604
L1-I.loads-where-L1I.node1,167511
L1-I.loads-where-L1I.total,3692115
L1-I.loads-where-L2,505
L1-I.loads-where-L3.c0,210
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,107
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,143
L1-I.loads-where-L3.c5,122
L1-I.loads-where-L3.c6,139
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,55
L1-I.loads-where-L3.c9,77
L1-I.loads-where-L3.node0,1153
L1-I.loads-where-L3.node1,325
L1-I.loads-where-L3.total,1478
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c10,77
L1-I.loads-where-cache-remote.c11,51
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,109
L1-I.loads-where-cache-remote.c9,84
L1-I.loads-where-cache-remote.node0,28
L1-I.loads-where-cache-remote.node1,321
L1-I.loads-where-cache-remote.total,349
L1-I.loads-where-dram-local.c0,1105
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1237
L1-I.loads-where-dram-local.node1,21
L1-I.loads-where-dram-local.total,1258
L1-I.loads-where-dram-remote.c0,1106
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1231
L1-I.loads-where-dram-remote.node1,27
L1-I.loads-where-dram-remote.total,1258
L1-I.loads.c0,3268631
L1-I.loads.c1,40125
L1-I.loads.c10,47886
L1-I.loads.c11,38913
L1-I.loads.c2,35641
L1-I.loads.c3,35430
L1-I.loads.c4,41097
L1-I.loads.c5,34529
L1-I.loads.c6,34996
L1-I.loads.c7,38309
L1-I.loads.c8,40178
L1-I.loads.c9,41228
L1-I.loads.node0,3528758
L1-I.loads.node1,168205
L1-I.loads.total,3696963
L1-I.total-latency.c0,154652570611
L1-I.total-latency.c1,3751552752
L1-I.total-latency.c10,2562095380
L1-I.total-latency.c11,2478160632
L1-I.total-latency.c2,3566080357
L1-I.total-latency.c3,3251279174
L1-I.total-latency.c4,3980383400
L1-I.total-latency.c5,3616987369
L1-I.total-latency.c6,3246973437
L1-I.total-latency.c7,3110881494
L1-I.total-latency.c8,2916950544
L1-I.total-latency.c9,2607035508
L1-I.total-latency.node0,179176708594
L1-I.total-latency.node1,10564242064
L1-I.total-latency.total,189740950658
L2.access-mru-0.c0,5293
L2.access-mru-0.c1,1029
L2.access-mru-0.c10,1067
L2.access-mru-0.c11,743
L2.access-mru-0.c2,745
L2.access-mru-0.c3,976
L2.access-mru-0.c4,946
L2.access-mru-0.c5,688
L2.access-mru-0.c6,778
L2.access-mru-0.c7,840
L2.access-mru-0.c8,924
L2.access-mru-0.c9,1071
L2.access-mru-0.node0,11295
L2.access-mru-0.node1,3805
L2.access-mru-0.total,15100
L2.access-mru-1.c0,2868
L2.access-mru-1.c1,445
L2.access-mru-1.c10,406
L2.access-mru-1.c11,632
L2.access-mru-1.c2,568
L2.access-mru-1.c3,418
L2.access-mru-1.c4,307
L2.access-mru-1.c5,414
L2.access-mru-1.c6,438
L2.access-mru-1.c7,386
L2.access-mru-1.c8,489
L2.access-mru-1.c9,377
L2.access-mru-1.node0,5844
L2.access-mru-1.node1,1904
L2.access-mru-1.total,7748
L2.access-mru-2.c0,1103
L2.access-mru-2.c1,137
L2.access-mru-2.c10,95
L2.access-mru-2.c11,155
L2.access-mru-2.c2,208
L2.access-mru-2.c3,151
L2.access-mru-2.c4,256
L2.access-mru-2.c5,200
L2.access-mru-2.c6,185
L2.access-mru-2.c7,235
L2.access-mru-2.c8,165
L2.access-mru-2.c9,132
L2.access-mru-2.node0,2475
L2.access-mru-2.node1,547
L2.access-mru-2.total,3022
L2.access-mru-3.c0,810
L2.access-mru-3.c1,21
L2.access-mru-3.c10,18
L2.access-mru-3.c11,56
L2.access-mru-3.c2,59
L2.access-mru-3.c3,49
L2.access-mru-3.c4,98
L2.access-mru-3.c5,105
L2.access-mru-3.c6,103
L2.access-mru-3.c7,93
L2.access-mru-3.c8,37
L2.access-mru-3.c9,38
L2.access-mru-3.node0,1338
L2.access-mru-3.node1,149
L2.access-mru-3.total,1487
L2.access-mru-4.c0,609
L2.access-mru-4.c1,4
L2.access-mru-4.c10,1
L2.access-mru-4.c11,14
L2.access-mru-4.c2,14
L2.access-mru-4.c3,2
L2.access-mru-4.c4,30
L2.access-mru-4.c5,43
L2.access-mru-4.c6,49
L2.access-mru-4.c7,41
L2.access-mru-4.c8,4
L2.access-mru-4.c9,5
L2.access-mru-4.node0,792
L2.access-mru-4.node1,24
L2.access-mru-4.total,816
L2.access-mru-5.c0,502
L2.access-mru-5.c1,1
L2.access-mru-5.c2,2
L2.access-mru-5.c3,3
L2.access-mru-5.c4,8
L2.access-mru-5.c5,15
L2.access-mru-5.c6,10
L2.access-mru-5.c7,7
L2.access-mru-5.c9,1
L2.access-mru-5.node0,548
L2.access-mru-5.node1,1
L2.access-mru-5.total,549
L2.access-mru-6.c0,349
L2.access-mru-6.c4,2
L2.access-mru-6.c5,3
L2.access-mru-6.c6,2
L2.access-mru-6.c7,3
L2.access-mru-6.node0,359
L2.access-mru-6.node1,0
L2.access-mru-6.total,359
L2.access-mru-7.c0,296
L2.access-mru-7.c4,2
L2.access-mru-7.node0,298
L2.access-mru-7.node1,0
L2.access-mru-7.total,298
L2.coherency-downgrades.c0,7219
L2.coherency-downgrades.c1,1788
L2.coherency-downgrades.c10,241
L2.coherency-downgrades.c11,272
L2.coherency-downgrades.c2,1579
L2.coherency-downgrades.c3,1265
L2.coherency-downgrades.c4,966
L2.coherency-downgrades.c5,1315
L2.coherency-downgrades.c6,1068
L2.coherency-downgrades.c7,1127
L2.coherency-downgrades.c8,283
L2.coherency-downgrades.c9,261
L2.coherency-downgrades.node0,16327
L2.coherency-downgrades.node1,1057
L2.coherency-downgrades.total,17384
L2.coherency-invalidates.c0,1743
L2.coherency-invalidates.c1,163
L2.coherency-invalidates.c10,387
L2.coherency-invalidates.c11,402
L2.coherency-invalidates.c2,211
L2.coherency-invalidates.c3,186
L2.coherency-invalidates.c4,182
L2.coherency-invalidates.c5,210
L2.coherency-invalidates.c6,210
L2.coherency-invalidates.c7,165
L2.coherency-invalidates.c8,408
L2.coherency-invalidates.c9,398
L2.coherency-invalidates.node0,3070
L2.coherency-invalidates.node1,1595
L2.coherency-invalidates.total,4665
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,181
L2.coherency-upgrades.c10,9
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c2,181
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,181
L2.coherency-upgrades.c5,183
L2.coherency-upgrades.c6,186
L2.coherency-upgrades.c7,191
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,1419
L2.coherency-upgrades.node1,38
L2.coherency-upgrades.total,1457
L2.coherency-writebacks.c0,14930
L2.coherency-writebacks.c1,14788
L2.coherency-writebacks.c10,14756
L2.coherency-writebacks.c11,14692
L2.coherency-writebacks.c2,14758
L2.coherency-writebacks.c3,14797
L2.coherency-writebacks.c4,14840
L2.coherency-writebacks.c5,14769
L2.coherency-writebacks.c6,14824
L2.coherency-writebacks.c7,14840
L2.coherency-writebacks.c8,14726
L2.coherency-writebacks.c9,14678
L2.coherency-writebacks.node0,118546
L2.coherency-writebacks.node1,58852
L2.coherency-writebacks.total,177398
L2.evict-E,8702
L2.evict-M.c0,3138
L2.evict-M.c6,1
L2.evict-M.node0,3139
L2.evict-M.node1,0
L2.evict-M.total,3139
L2.evict-S.c0,51
L2.evict-S.c4,1
L2.evict-S.c5,2
L2.evict-S.c6,3
L2.evict-S.node0,57
L2.evict-S.node1,0
L2.evict-S.total,57
L2.load-misses-E,2
L2.load-misses-I.c0,23933
L2.load-misses-I.c1,11417
L2.load-misses-I.c10,11465
L2.load-misses-I.c11,11271
L2.load-misses-I.c2,11304
L2.load-misses-I.c3,11348
L2.load-misses-I.c4,11481
L2.load-misses-I.c5,11281
L2.load-misses-I.c6,11351
L2.load-misses-I.c7,11379
L2.load-misses-I.c8,11303
L2.load-misses-I.c9,11287
L2.load-misses-I.node0,103494
L2.load-misses-I.node1,45326
L2.load-misses-I.total,148820
L2.load-misses-S.c0,18
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,23
L2.load-misses-S.node1,9
L2.load-misses-S.total,32
L2.load-misses.c0,23953
L2.load-misses.c1,11418
L2.load-misses.c10,11468
L2.load-misses.c11,11274
L2.load-misses.c2,11304
L2.load-misses.c3,11349
L2.load-misses.c4,11481
L2.load-misses.c5,11281
L2.load-misses.c6,11353
L2.load-misses.c7,11380
L2.load-misses.c8,11304
L2.load-misses.c9,11289
L2.load-misses.node0,103519
L2.load-misses.node1,45335
L2.load-misses.total,148854
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,9
L2.load-overlapping-misses.total,57
L2.loads-E.c0,5536
L2.loads-E.c3,1
L2.loads-E.node0,5537
L2.loads-E.node1,0
L2.loads-E.total,5537
L2.loads-I.c0,23933
L2.loads-I.c1,11417
L2.loads-I.c10,11465
L2.loads-I.c11,11271
L2.loads-I.c2,11304
L2.loads-I.c3,11348
L2.loads-I.c4,11481
L2.loads-I.c5,11281
L2.loads-I.c6,11351
L2.loads-I.c7,11379
L2.loads-I.c8,11303
L2.loads-I.c9,11287
L2.loads-I.node0,103494
L2.loads-I.node1,45326
L2.loads-I.total,148820
L2.loads-M.c0,4476
L2.loads-M.c1,1380
L2.loads-M.c10,1438
L2.loads-M.c11,1374
L2.loads-M.c2,1347
L2.loads-M.c3,1363
L2.loads-M.c4,1423
L2.loads-M.c5,1322
L2.loads-M.c6,1346
L2.loads-M.c7,1380
L2.loads-M.c8,1395
L2.loads-M.c9,1403
L2.loads-M.node0,14037
L2.loads-M.node1,5610
L2.loads-M.total,19647
L2.loads-S.c0,488
L2.loads-S.c1,206
L2.loads-S.c10,107
L2.loads-S.c11,171
L2.loads-S.c2,206
L2.loads-S.c3,178
L2.loads-S.c4,176
L2.loads-S.c5,102
L2.loads-S.c6,169
L2.loads-S.c7,175
L2.loads-S.c8,172
L2.loads-S.c9,165
L2.loads-S.node0,1700
L2.loads-S.node1,615
L2.loads-S.total,2315
L2.loads.c0,34433
L2.loads.c1,13003
L2.loads.c10,13010
L2.loads.c11,12816
L2.loads.c2,12857
L2.loads.c3,12890
L2.loads.c4,13080
L2.loads.c5,12705
L2.loads.c6,12866
L2.loads.c7,12934
L2.loads.c8,12870
L2.loads.c9,12855
L2.loads.node0,124768
L2.loads.node1,51551
L2.loads.total,176319
L2.store-misses-E,2077
L2.store-misses-I.c0,12315
L2.store-misses-I.c1,5414
L2.store-misses-I.c10,5497
L2.store-misses-I.c11,5381
L2.store-misses-I.c2,5424
L2.store-misses-I.c3,5372
L2.store-misses-I.c4,5472
L2.store-misses-I.c5,5387
L2.store-misses-I.c6,5450
L2.store-misses-I.c7,5467
L2.store-misses-I.c8,5415
L2.store-misses-I.c9,5409
L2.store-misses-I.node0,50301
L2.store-misses-I.node1,21702
L2.store-misses-I.total,72003
L2.store-misses-S.c0,757
L2.store-misses-S.c1,96
L2.store-misses-S.c10,815
L2.store-misses-S.c11,625
L2.store-misses-S.c2,80
L2.store-misses-S.c3,70
L2.store-misses-S.c4,96
L2.store-misses-S.c5,63
L2.store-misses-S.c6,65
L2.store-misses-S.c7,94
L2.store-misses-S.c8,630
L2.store-misses-S.c9,659
L2.store-misses-S.node0,1321
L2.store-misses-S.node1,2729
L2.store-misses-S.total,4050
L2.store-misses.c0,15149
L2.store-misses.c1,5510
L2.store-misses.c10,6312
L2.store-misses.c11,6006
L2.store-misses.c2,5504
L2.store-misses.c3,5442
L2.store-misses.c4,5568
L2.store-misses.c5,5450
L2.store-misses.c6,5515
L2.store-misses.c7,5561
L2.store-misses.c8,6045
L2.store-misses.c9,6068
L2.store-misses.node0,53699
L2.store-misses.node1,24431
L2.store-misses.total,78130
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,73
L2.stores-E,2077
L2.stores-I.c0,12315
L2.stores-I.c1,5414
L2.stores-I.c10,5497
L2.stores-I.c11,5381
L2.stores-I.c2,5424
L2.stores-I.c3,5372
L2.stores-I.c4,5472
L2.stores-I.c5,5387
L2.stores-I.c6,5450
L2.stores-I.c7,5467
L2.stores-I.c8,5415
L2.stores-I.c9,5409
L2.stores-I.node0,50301
L2.stores-I.node1,21702
L2.stores-I.total,72003
L2.stores-M.c0,1350
L2.stores-M.c1,52
L2.stores-M.c10,45
L2.stores-M.c11,58
L2.stores-M.c2,43
L2.stores-M.c3,58
L2.stores-M.c4,50
L2.stores-M.c5,44
L2.stores-M.c6,52
L2.stores-M.c7,51
L2.stores-M.c8,53
L2.stores-M.c9,58
L2.stores-M.node0,1700
L2.stores-M.node1,214
L2.stores-M.total,1914
L2.stores-S.c0,757
L2.stores-S.c1,96
L2.stores-S.c10,815
L2.stores-S.c11,625
L2.stores-S.c2,80
L2.stores-S.c3,70
L2.stores-S.c4,96
L2.stores-S.c5,63
L2.stores-S.c6,65
L2.stores-S.c7,94
L2.stores-S.c8,630
L2.stores-S.c9,659
L2.stores-S.node0,1321
L2.stores-S.node1,2729
L2.stores-S.total,4050
L2.stores.c0,16499
L2.stores.c1,5562
L2.stores.c10,6357
L2.stores.c11,6064
L2.stores.c2,5547
L2.stores.c3,5500
L2.stores.c4,5618
L2.stores.c5,5494
L2.stores.c6,5567
L2.stores.c7,5612
L2.stores.c8,6098
L2.stores.c9,6126
L2.stores.node0,55399
L2.stores.node1,24645
L2.stores.total,80044
L3.access-mru-0.c0,81785
L3.access-mru-0.c8,18675
L3.access-mru-0.node0,81785
L3.access-mru-0.node1,18675
L3.access-mru-0.total,100460
L3.access-mru-1.c0,2919
L3.access-mru-1.c8,264
L3.access-mru-1.node0,2919
L3.access-mru-1.node1,264
L3.access-mru-1.total,3183
L3.access-mru-2,301
L3.access-mru-3,183
L3.access-mru-4,144
L3.access-mru-5,62
L3.access-mru-6,25
L3.access-mru-7,6
L3.access-mru-8,8
L3.access-mru-9,2
L3.coherency-downgrades.c0,3595
L3.coherency-downgrades.c8,675
L3.coherency-downgrades.node0,3595
L3.coherency-downgrades.node1,675
L3.coherency-downgrades.total,4270
L3.coherency-invalidates.c0,2748
L3.coherency-invalidates.c8,1019
L3.coherency-invalidates.node0,2748
L3.coherency-invalidates.node1,1019
L3.coherency-invalidates.total,3767
L3.coherency-upgrades.c0,1019
L3.coherency-upgrades.c8,2748
L3.coherency-upgrades.node0,1019
L3.coherency-upgrades.node1,2748
L3.coherency-upgrades.total,3767
L3.coherency-writebacks.c0,40056
L3.coherency-writebacks.c8,40643
L3.coherency-writebacks.node0,40056
L3.coherency-writebacks.node1,40643
L3.coherency-writebacks.total,80699
L3.load-misses-E,2
L3.load-misses-I.c0,16337
L3.load-misses-I.c1,3835
L3.load-misses-I.c10,8140
L3.load-misses-I.c11,7909
L3.load-misses-I.c2,3752
L3.load-misses-I.c3,3835
L3.load-misses-I.c4,3831
L3.load-misses-I.c5,3871
L3.load-misses-I.c6,3689
L3.load-misses-I.c7,3841
L3.load-misses-I.c8,8071
L3.load-misses-I.c9,7993
L3.load-misses-I.node0,42991
L3.load-misses-I.node1,32113
L3.load-misses-I.total,75104
L3.load-misses-S.c0,5
L3.load-misses-S.c1,8
L3.load-misses-S.c10,5
L3.load-misses-S.c11,6
L3.load-misses-S.c2,11
L3.load-misses-S.c3,15
L3.load-misses-S.c4,4
L3.load-misses-S.c5,8
L3.load-misses-S.c6,10
L3.load-misses-S.c7,7
L3.load-misses-S.c8,10
L3.load-misses-S.c9,4
L3.load-misses-S.node0,68
L3.load-misses-S.node1,25
L3.load-misses-S.total,93
L3.load-misses-u.c3,2
L3.load-misses-u.c4,3
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,3
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,4
L3.load-misses-u.total,11
L3.load-misses.c0,16344
L3.load-misses.c1,3843
L3.load-misses.c10,8145
L3.load-misses.c11,7915
L3.load-misses.c2,3763
L3.load-misses.c3,3852
L3.load-misses.c4,3838
L3.load-misses.c5,3879
L3.load-misses.c6,3700
L3.load-misses.c7,3849
L3.load-misses.c8,8084
L3.load-misses.c9,7998
L3.load-misses.node0,43068
L3.load-misses.node1,32142
L3.load-misses.total,75210
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,53
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,97
L3.loads-E.c0,462
L3.loads-E.c1,164
L3.loads-E.c10,2
L3.loads-E.c2,166
L3.loads-E.c3,170
L3.loads-E.c4,121
L3.loads-E.c5,94
L3.loads-E.c6,97
L3.loads-E.c7,110
L3.loads-E.c8,3
L3.loads-E.c9,7
L3.loads-E.node0,1384
L3.loads-E.node1,12
L3.loads-E.total,1396
L3.loads-I.c0,16337
L3.loads-I.c1,3835
L3.loads-I.c10,8140
L3.loads-I.c11,7909
L3.loads-I.c2,3752
L3.loads-I.c3,3835
L3.loads-I.c4,3831
L3.loads-I.c5,3871
L3.loads-I.c6,3689
L3.loads-I.c7,3841
L3.loads-I.c8,8071
L3.loads-I.c9,7993
L3.loads-I.node0,42991
L3.loads-I.node1,32113
L3.loads-I.total,75104
L3.loads-M.c0,7025
L3.loads-M.c1,7234
L3.loads-M.c10,3008
L3.loads-M.c11,2989
L3.loads-M.c2,7177
L3.loads-M.c3,7135
L3.loads-M.c4,7205
L3.loads-M.c5,7033
L3.loads-M.c6,7235
L3.loads-M.c7,7145
L3.loads-M.c8,2979
L3.loads-M.c9,3001
L3.loads-M.node0,57189
L3.loads-M.node1,11977
L3.loads-M.total,69166
L3.loads-S.c0,129
L3.loads-S.c1,185
L3.loads-S.c10,318
L3.loads-S.c11,376
L3.loads-S.c2,209
L3.loads-S.c3,207
L3.loads-S.c4,321
L3.loads-S.c5,283
L3.loads-S.c6,331
L3.loads-S.c7,283
L3.loads-S.c8,248
L3.loads-S.c9,287
L3.loads-S.node0,1948
L3.loads-S.node1,1229
L3.loads-S.total,3177
L3.loads-u.c3,2
L3.loads-u.c4,3
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,3
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,4
L3.loads-u.total,11
L3.loads.c0,23953
L3.loads.c1,11418
L3.loads.c10,11468
L3.loads.c11,11274
L3.loads.c2,11304
L3.loads.c3,11349
L3.loads.c4,11481
L3.loads.c5,11281
L3.loads.c6,11353
L3.loads.c7,11380
L3.loads.c8,11304
L3.loads.c9,11289
L3.loads.node0,103519
L3.loads.node1,45335
L3.loads.total,148854
L3.mshr-latency.c0,1858486581
L3.mshr-latency.c1,2054833023
L3.mshr-latency.c10,1526224009
L3.mshr-latency.c11,1501068228
L3.mshr-latency.c2,2055910289
L3.mshr-latency.c3,2002784384
L3.mshr-latency.c4,2750287165
L3.mshr-latency.c5,1313170427
L3.mshr-latency.c6,2571062204
L3.mshr-latency.c7,2015861512
L3.mshr-latency.c8,1818299919
L3.mshr-latency.c9,1673240516
L3.mshr-latency.node0,16622395585
L3.mshr-latency.node1,6518832672
L3.mshr-latency.total,23141228257
L3.snoop-latency.c0,179949820050
L3.snoop-latency.c1,176099823900
L3.snoop-latency.c10,78233255100
L3.snoop-latency.c11,76166590500
L3.snoop-latency.c2,176233157100
L3.snoop-latency.c3,174966491700
L3.snoop-latency.c4,175366491300
L3.snoop-latency.c5,173533159800
L3.snoop-latency.c6,178116488550
L3.snoop-latency.c7,174733158600
L3.snoop-latency.c8,76533256800
L3.snoop-latency.c9,77783255550
L3.snoop-latency.node0,1408998591000
L3.snoop-latency.node1,308716357950
L3.snoop-latency.total,1717714948950
L3.store-misses-E,2078
L3.store-misses-I.c0,8973
L3.store-misses-I.c1,2407
L3.store-misses-I.c10,4012
L3.store-misses-I.c11,3985
L3.store-misses-I.c2,2336
L3.store-misses-I.c3,2331
L3.store-misses-I.c4,2478
L3.store-misses-I.c5,2335
L3.store-misses-I.c6,2311
L3.store-misses-I.c7,2404
L3.store-misses-I.c8,4018
L3.store-misses-I.c9,3933
L3.store-misses-I.node0,25575
L3.store-misses-I.node1,15948
L3.store-misses-I.total,41523
L3.store-misses-M.c0,65
L3.store-misses-M.c1,42
L3.store-misses-M.c10,30
L3.store-misses-M.c11,35
L3.store-misses-M.c2,48
L3.store-misses-M.c3,39
L3.store-misses-M.c4,48
L3.store-misses-M.c5,42
L3.store-misses-M.c6,43
L3.store-misses-M.c7,53
L3.store-misses-M.c8,48
L3.store-misses-M.c9,40
L3.store-misses-M.node0,380
L3.store-misses-M.node1,153
L3.store-misses-M.total,533
L3.store-misses-S.c0,394
L3.store-misses-S.c1,93
L3.store-misses-S.c10,816
L3.store-misses-S.c11,628
L3.store-misses-S.c2,80
L3.store-misses-S.c3,71
L3.store-misses-S.c4,95
L3.store-misses-S.c5,62
L3.store-misses-S.c6,65
L3.store-misses-S.c7,93
L3.store-misses-S.c8,630
L3.store-misses-S.c9,659
L3.store-misses-S.node0,953
L3.store-misses-S.node1,2733
L3.store-misses-S.total,3686
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,0
L3.store-misses-u.total,4
L3.store-misses.c0,11510
L3.store-misses.c1,2543
L3.store-misses.c10,4858
L3.store-misses.c11,4648
L3.store-misses.c2,2466
L3.store-misses.c3,2442
L3.store-misses.c4,2621
L3.store-misses.c5,2439
L3.store-misses.c6,2419
L3.store-misses.c7,2550
L3.store-misses.c8,4696
L3.store-misses.c9,4632
L3.store-misses.node0,28990
L3.store-misses.node1,18834
L3.store-misses.total,47824
L3.store-overlapping-misses.c0,229
L3.store-overlapping-misses.c1,95
