metric,value
L1-D.evict-S.c5,1030794
L1-D.evict-S.c6,26954
L1-D.evict-S.c7,749296
L1-D.evict-S.c8,141517
L1-D.evict-S.node0,679616
L1-D.evict-S.node1,1824031
L1-D.evict-S.total,2503647
L1-D.load-misses-E.c0,4
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,4
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,5
L1-D.load-misses-I.c0,147566
L1-D.load-misses-I.c1,410244
L1-D.load-misses-I.c10,274051
L1-D.load-misses-I.c11,103
L1-D.load-misses-I.c2,19878
L1-D.load-misses-I.c3,117
L1-D.load-misses-I.c4,99152
L1-D.load-misses-I.c5,1479010
L1-D.load-misses-I.c6,203372
L1-D.load-misses-I.c7,1292655
L1-D.load-misses-I.c8,165956
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,1018017
L1-D.load-misses-I.node1,3074189
L1-D.load-misses-I.total,4092206
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,65
L1-D.load-misses-S.c10,78
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,26
L1-D.load-misses-S.c6,62
L1-D.load-misses-S.c7,44
L1-D.load-misses-S.c8,53
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,217
L1-D.load-misses-S.node1,163
L1-D.load-misses-S.total,380
L1-D.load-misses.c0,147577
L1-D.load-misses.c1,410309
L1-D.load-misses.c10,274129
L1-D.load-misses.c11,103
L1-D.load-misses.c2,19890
L1-D.load-misses.c3,118
L1-D.load-misses.c4,99183
L1-D.load-misses.c5,1479036
L1-D.load-misses.c6,203434
L1-D.load-misses.c7,1292700
L1-D.load-misses.c8,166009
L1-D.load-misses.c9,103
L1-D.load-misses.node0,1018238
L1-D.load-misses.node1,3074353
L1-D.load-misses.total,4092591
L1-D.loads-E.c0,502796
L1-D.loads-E.c1,12393
L1-D.loads-E.c10,6435
L1-D.loads-E.c2,1126202
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,218435
L1-D.loads-E.c5,210167
L1-D.loads-E.c6,151657
L1-D.loads-E.c7,471762
L1-D.loads-E.c8,3246
L1-D.loads-E.node0,1652243
L1-D.loads-E.node1,1052021
L1-D.loads-E.total,2704264
L1-D.loads-I.c0,147566
L1-D.loads-I.c1,410244
L1-D.loads-I.c10,274051
L1-D.loads-I.c11,103
L1-D.loads-I.c2,19878
L1-D.loads-I.c3,117
L1-D.loads-I.c4,99152
L1-D.loads-I.c5,1479010
L1-D.loads-I.c6,203372
L1-D.loads-I.c7,1292655
L1-D.loads-I.c8,165956
L1-D.loads-I.c9,102
L1-D.loads-I.node0,1018017
L1-D.loads-I.node1,3074189
L1-D.loads-I.total,4092206
L1-D.loads-M.c0,46740685
L1-D.loads-M.c1,49674604
L1-D.loads-M.c10,47768351
L1-D.loads-M.c11,345
L1-D.loads-M.c2,45496221
L1-D.loads-M.c3,784
L1-D.loads-M.c4,31835635
L1-D.loads-M.c5,123821203
L1-D.loads-M.c6,39960321
L1-D.loads-M.c7,92321780
L1-D.loads-M.c8,37829813
L1-D.loads-M.c9,327
L1-D.loads-M.node0,227511130
L1-D.loads-M.node1,287938939
L1-D.loads-M.total,515450069
L1-D.loads-S.c0,161473
L1-D.loads-S.c1,18498720
L1-D.loads-S.c10,12014475
L1-D.loads-S.c11,1767
L1-D.loads-S.c2,5265276
L1-D.loads-S.c3,1330
L1-D.loads-S.c4,1851113
L1-D.loads-S.c5,39382386
L1-D.loads-S.c6,1896815
L1-D.loads-S.c7,19179033
L1-D.loads-S.c8,13490606
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,49434909
L1-D.loads-S.node1,62309347
L1-D.loads-S.total,111744256
L1-D.loads-where-L1.c0,47404943
L1-D.loads-where-L1.c1,68185652
L1-D.loads-where-L1.c10,59789183
L1-D.loads-where-L1.c11,2112
L1-D.loads-where-L1.c2,51887687
L1-D.loads-where-L1.c3,3284
L1-D.loads-where-L1.c4,33905152
L1-D.loads-where-L1.c5,163413730
L1-D.loads-where-L1.c6,42008731
L1-D.loads-where-L1.c7,111972530
L1-D.loads-where-L1.c8,51323612
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,278598061
L1-D.loads-where-L1.node1,351300143
L1-D.loads-where-L1.total,629898204
L1-D.loads-where-L2.c0,74299
L1-D.loads-where-L2.c1,324336
L1-D.loads-where-L2.c10,204899
L1-D.loads-where-L2.c2,13309
L1-D.loads-where-L2.c4,76873
L1-D.loads-where-L2.c5,1107195
L1-D.loads-where-L2.c6,164859
L1-D.loads-where-L2.c7,966668
L1-D.loads-where-L2.c8,113025
L1-D.loads-where-L2.node0,729868
L1-D.loads-where-L2.node1,2315595
L1-D.loads-where-L2.total,3045463
L1-D.loads-where-L3.c0,23428
L1-D.loads-where-L3.c1,53104
L1-D.loads-where-L3.c10,48216
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c2,5368
L1-D.loads-where-L3.c3,67
L1-D.loads-where-L3.c4,5653
L1-D.loads-where-L3.c5,336284
L1-D.loads-where-L3.c6,13837
L1-D.loads-where-L3.c7,308556
L1-D.loads-where-L3.c8,327
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,130539
L1-D.loads-where-L3.node1,664330
L1-D.loads-where-L3.total,794869
L1-D.loads-where-L3_S.c0,250
L1-D.loads-where-L3_S.c1,364
L1-D.loads-where-L3_S.c10,13069
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c2,110
L1-D.loads-where-L3_S.c3,46
L1-D.loads-where-L3_S.c4,15103
L1-D.loads-where-L3_S.c5,23336
L1-D.loads-where-L3_S.c6,23085
L1-D.loads-where-L3_S.c7,11932
L1-D.loads-where-L3_S.c8,39
L1-D.loads-where-L3_S.node0,13882
L1-D.loads-where-L3_S.node1,73456
L1-D.loads-where-L3_S.total,87338
L1-D.loads-where-cache-remote.c0,438
L1-D.loads-where-cache-remote.c1,30670
L1-D.loads-where-cache-remote.c10,5078
L1-D.loads-where-cache-remote.c11,73
L1-D.loads-where-cache-remote.c2,3
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,12
L1-D.loads-where-cache-remote.c5,6049
L1-D.loads-where-cache-remote.c6,74
L1-D.loads-where-cache-remote.c7,1928
L1-D.loads-where-cache-remote.c8,51380
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,87747
L1-D.loads-where-cache-remote.node1,8063
L1-D.loads-where-cache-remote.total,95810
L1-D.loads-where-dram-local.c0,24631
L1-D.loads-where-dram-local.c1,933
L1-D.loads-where-dram-local.c10,1426
L1-D.loads-where-dram-local.c2,487
L1-D.loads-where-dram-local.c4,787
L1-D.loads-where-dram-local.c5,3072
L1-D.loads-where-dram-local.c6,756
L1-D.loads-where-dram-local.c7,1842
L1-D.loads-where-dram-local.c8,618
L1-D.loads-where-dram-local.node0,28095
L1-D.loads-where-dram-local.node1,6457
L1-D.loads-where-dram-local.total,34552
L1-D.loads-where-dram-remote.c0,24531
L1-D.loads-where-dram-remote.c1,902
L1-D.loads-where-dram-remote.c10,1441
L1-D.loads-where-dram-remote.c2,613
L1-D.loads-where-dram-remote.c4,755
L1-D.loads-where-dram-remote.c5,3100
L1-D.loads-where-dram-remote.c6,823
L1-D.loads-where-dram-remote.c7,1774
L1-D.loads-where-dram-remote.c8,620
L1-D.loads-where-dram-remote.node0,28107
L1-D.loads-where-dram-remote.node1,6452
L1-D.loads-where-dram-remote.total,34559
L1-D.loads.c0,47552520
L1-D.loads.c1,68595961
L1-D.loads.c10,60063312
L1-D.loads.c11,2215
L1-D.loads.c2,51907577
L1-D.loads.c3,3402
L1-D.loads.c4,34004335
L1-D.loads.c5,164892766
L1-D.loads.c6,42212165
L1-D.loads.c7,113265230
L1-D.loads.c8,51489621
L1-D.loads.c9,1691
L1-D.loads.node0,279616299
L1-D.loads.node1,354374496
L1-D.loads.total,633990795
L1-D.store-misses-E.c0,1806
L1-D.store-misses-E.c1,25
L1-D.store-misses-E.c10,4
L1-D.store-misses-E.c2,43
L1-D.store-misses-E.c4,41
L1-D.store-misses-E.c5,19
L1-D.store-misses-E.c6,29
L1-D.store-misses-E.c7,34
L1-D.store-misses-E.c8,3
L1-D.store-misses-E.node0,1881
L1-D.store-misses-E.node1,123
L1-D.store-misses-E.total,2004
L1-D.store-misses-I.c0,116193
L1-D.store-misses-I.c1,84997
L1-D.store-misses-I.c10,70621
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c2,27512
L1-D.store-misses-I.c3,332
L1-D.store-misses-I.c4,57936
L1-D.store-misses-I.c5,155989
L1-D.store-misses-I.c6,83171
L1-D.store-misses-I.c7,153004
L1-D.store-misses-I.c8,50380
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,350431
L1-D.store-misses-I.node1,450100
L1-D.store-misses-I.total,800531
L1-D.store-misses-S.c0,74
L1-D.store-misses-S.c1,31
L1-D.store-misses-S.c10,58
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,9
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c6,61
L1-D.store-misses-S.c7,29
L1-D.store-misses-S.c8,83
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,290
L1-D.store-misses-S.node1,102
L1-D.store-misses-S.total,392
L1-D.store-misses.c0,118073
L1-D.store-misses.c1,85053
L1-D.store-misses.c10,70683
L1-D.store-misses.c11,233
L1-D.store-misses.c2,27587
L1-D.store-misses.c3,335
L1-D.store-misses.c4,57986
L1-D.store-misses.c5,156011
L1-D.store-misses.c6,83261
L1-D.store-misses.c7,153067
L1-D.store-misses.c8,50466
L1-D.store-misses.c9,172
L1-D.store-misses.node0,352602
L1-D.store-misses.node1,450325
L1-D.store-misses.total,802927
L1-D.stores-E.c0,1806
L1-D.stores-E.c1,25
L1-D.stores-E.c10,4
L1-D.stores-E.c2,43
L1-D.stores-E.c4,41
L1-D.stores-E.c5,19
L1-D.stores-E.c6,29
L1-D.stores-E.c7,34
L1-D.stores-E.c8,3
L1-D.stores-E.node0,1881
L1-D.stores-E.node1,123
L1-D.stores-E.total,2004
L1-D.stores-I.c0,116193
L1-D.stores-I.c1,84997
L1-D.stores-I.c10,70621
L1-D.stores-I.c11,230
L1-D.stores-I.c2,27512
L1-D.stores-I.c3,332
L1-D.stores-I.c4,57936
L1-D.stores-I.c5,155989
L1-D.stores-I.c6,83171
L1-D.stores-I.c7,153004
L1-D.stores-I.c8,50380
L1-D.stores-I.c9,166
L1-D.stores-I.node0,350431
L1-D.stores-I.node1,450100
L1-D.stores-I.total,800531
L1-D.stores-M.c0,16511885
L1-D.stores-M.c1,21999139
L1-D.stores-M.c10,19575114
L1-D.stores-M.c11,1989
L1-D.stores-M.c2,23718773
L1-D.stores-M.c3,2960
L1-D.stores-M.c4,12327684
L1-D.stores-M.c5,53554715
L1-D.stores-M.c6,14447317
L1-D.stores-M.c7,35720269
L1-D.stores-M.c8,17145723
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,98956896
L1-D.stores-M.node1,116049985
L1-D.stores-M.total,215006881
L1-D.stores-S.c0,74
L1-D.stores-S.c1,31
L1-D.stores-S.c10,58
L1-D.stores-S.c11,3
L1-D.stores-S.c2,32
L1-D.stores-S.c3,3
L1-D.stores-S.c4,9
L1-D.stores-S.c5,3
L1-D.stores-S.c6,61
L1-D.stores-S.c7,29
L1-D.stores-S.c8,83
L1-D.stores-S.c9,6
L1-D.stores-S.node0,290
L1-D.stores-S.node1,102
L1-D.stores-S.total,392
L1-D.stores-where-L1.c0,16511885
L1-D.stores-where-L1.c1,21999139
L1-D.stores-where-L1.c10,19575114
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c2,23718773
L1-D.stores-where-L1.c3,2960
L1-D.stores-where-L1.c4,12327684
L1-D.stores-where-L1.c5,53554715
L1-D.stores-where-L1.c6,14447317
L1-D.stores-where-L1.c7,35720269
L1-D.stores-where-L1.c8,17145723
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,98956896
L1-D.stores-where-L1.node1,116049985
L1-D.stores-where-L1.total,215006881
L1-D.stores-where-L2.c0,7372
L1-D.stores-where-L2.c1,60244
L1-D.stores-where-L2.c10,46177
L1-D.stores-where-L2.c2,3396
L1-D.stores-where-L2.c4,32544
L1-D.stores-where-L2.c5,128777
L1-D.stores-where-L2.c6,58769
L1-D.stores-where-L2.c7,126076
L1-D.stores-where-L2.c8,26017
L1-D.stores-where-L2.node0,143206
L1-D.stores-where-L2.node1,346166
L1-D.stores-where-L2.total,489372
L1-D.stores-where-L3.c0,110557
L1-D.stores-where-L3.c1,24743
L1-D.stores-where-L3.c10,24489
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c2,24122
L1-D.stores-where-L3.c3,153
L1-D.stores-where-L3.c4,25361
L1-D.stores-where-L3.c5,26716
L1-D.stores-where-L3.c6,24445
L1-D.stores-where-L3.c7,26479
L1-D.stores-where-L3.c8,24415
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,208877
L1-D.stores-where-L3.node1,103001
L1-D.stores-where-L3.total,311878
L1-D.stores-where-L3_S.c0,75
L1-D.stores-where-L3_S.c1,39
L1-D.stores-where-L3_S.c10,2
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c2,61
L1-D.stores-where-L3_S.c3,181
L1-D.stores-where-L3_S.c4,37
L1-D.stores-where-L3_S.c5,153
L1-D.stores-where-L3_S.c6,32
L1-D.stores-where-L3_S.c7,161
L1-D.stores-where-L3_S.c8,24
L1-D.stores-where-L3_S.node0,389
L1-D.stores-where-L3_S.node1,383
L1-D.stores-where-L3_S.total,772
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,49
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,184
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,172
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.node0,73
L1-D.stores-where-dram-local.node1,375
L1-D.stores-where-dram-local.total,448
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,18
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c4,31
L1-D.stores-where-dram-remote.c5,181
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,179
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,55
L1-D.stores-where-dram-remote.node1,400
L1-D.stores-where-dram-remote.total,455
L1-D.stores.c0,16629958
L1-D.stores.c1,22084192
L1-D.stores.c10,19645797
L1-D.stores.c11,2222
L1-D.stores.c2,23746360
L1-D.stores.c3,3295
L1-D.stores.c4,12385670
L1-D.stores.c5,53710726
L1-D.stores.c6,14530578
L1-D.stores.c7,35873336
L1-D.stores.c8,17196189
L1-D.stores.c9,1485
L1-D.stores.node0,99309498
L1-D.stores.node1,116500310
L1-D.stores.total,215809808
L1-D.total-latency.c0,9829002189135
L1-D.total-latency.c1,4861617990665
L1-D.total-latency.c10,4100793713760
L1-D.total-latency.c11,7190186210
L1-D.total-latency.c2,1883110438625
L1-D.total-latency.c3,10621240935
L1-D.total-latency.c4,2906927406105
L1-D.total-latency.c5,12450882116035
L1-D.total-latency.c6,3669729856795
L1-D.total-latency.c7,10840026695245
L1-D.total-latency.c8,3630498279425
L1-D.total-latency.c9,6599681145
L1-D.total-latency.node0,24329433719900
L1-D.total-latency.node1,29867566074180
L1-D.total-latency.total,54196999794080
L1-I.access-mru-0.c0,13954561
L1-I.access-mru-0.c1,23598017
L1-I.access-mru-0.c10,20604572
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c2,18637329
L1-I.access-mru-0.c3,503
L1-I.access-mru-0.c4,11170397
L1-I.access-mru-0.c5,56863143
L1-I.access-mru-0.c6,14323230
L1-I.access-mru-0.c7,35061715
L1-I.access-mru-0.c8,17634250
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,94429664
L1-I.access-mru-0.node1,117418485
L1-I.access-mru-0.total,211848149
L1-I.access-mru-1.c0,1036444
L1-I.access-mru-1.c1,954241
L1-I.access-mru-1.c10,839026
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c2,1230343
L1-I.access-mru-1.c3,50
L1-I.access-mru-1.c4,514725
L1-I.access-mru-1.c5,2404503
L1-I.access-mru-1.c6,585806
L1-I.access-mru-1.c7,1959763
L1-I.access-mru-1.c8,715465
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,4775584
L1-I.access-mru-1.node1,5464797
L1-I.access-mru-1.total,10240381
L1-I.access-mru-2.c0,553897
L1-I.access-mru-2.c1,299002
L1-I.access-mru-2.c10,253347
L1-I.access-mru-2.c2,273360
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,123898
L1-I.access-mru-2.c5,745426
L1-I.access-mru-2.c6,156148
L1-I.access-mru-2.c7,634486
L1-I.access-mru-2.c8,205172
L1-I.access-mru-2.node0,1584787
L1-I.access-mru-2.node1,1659958
L1-I.access-mru-2.total,3244745
L1-I.access-mru-3.c0,217662
L1-I.access-mru-3.c1,161036
L1-I.access-mru-3.c10,152901
L1-I.access-mru-3.c2,159243
L1-I.access-mru-3.c4,133118
L1-I.access-mru-3.c5,329242
L1-I.access-mru-3.c6,135091
L1-I.access-mru-3.c7,288302
L1-I.access-mru-3.c8,143282
L1-I.access-mru-3.node0,834124
L1-I.access-mru-3.node1,885753
L1-I.access-mru-3.total,1719877
L1-I.backinval-E.c0,2601
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,2609
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2609
L1-I.backinval-S.c0,445
L1-I.backinval-S.c1,16
L1-I.backinval-S.c10,1
L1-I.backinval-S.c2,52
L1-I.backinval-S.c3,62
