metric,value
L1-D.access-mru-5.c4,477260
L1-D.access-mru-5.c5,466586
L1-D.access-mru-5.c6,501094
L1-D.access-mru-5.c7,491976
L1-D.access-mru-5.c8,500120
L1-D.access-mru-5.c9,490877
L1-D.access-mru-5.node0,3999332
L1-D.access-mru-5.node1,3897066
L1-D.access-mru-5.total,7896398
L1-D.access-mru-6.c0,464465
L1-D.access-mru-6.c1,435247
L1-D.access-mru-6.c10,453705
L1-D.access-mru-6.c11,440609
L1-D.access-mru-6.c12,415002
L1-D.access-mru-6.c13,473243
L1-D.access-mru-6.c14,460484
L1-D.access-mru-6.c15,439192
L1-D.access-mru-6.c2,463303
L1-D.access-mru-6.c3,447785
L1-D.access-mru-6.c4,437352
L1-D.access-mru-6.c5,426974
L1-D.access-mru-6.c6,447108
L1-D.access-mru-6.c7,429988
L1-D.access-mru-6.c8,465474
L1-D.access-mru-6.c9,413336
L1-D.access-mru-6.node0,3583924
L1-D.access-mru-6.node1,3529343
L1-D.access-mru-6.total,7113267
L1-D.access-mru-7.c0,401193
L1-D.access-mru-7.c1,416363
L1-D.access-mru-7.c10,417633
L1-D.access-mru-7.c11,419322
L1-D.access-mru-7.c12,423680
L1-D.access-mru-7.c13,437800
L1-D.access-mru-7.c14,432504
L1-D.access-mru-7.c15,411354
L1-D.access-mru-7.c2,429030
L1-D.access-mru-7.c3,413486
L1-D.access-mru-7.c4,434413
L1-D.access-mru-7.c5,407293
L1-D.access-mru-7.c6,413482
L1-D.access-mru-7.c7,411358
L1-D.access-mru-7.c8,420246
L1-D.access-mru-7.c9,414194
L1-D.access-mru-7.node0,3331467
L1-D.access-mru-7.node1,3371884
L1-D.access-mru-7.total,6703351
L1-D.backinval-E.c0,11
L1-D.backinval-E.c1,12
L1-D.backinval-E.c10,9
L1-D.backinval-E.c11,7
L1-D.backinval-E.c2,1
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,3
L1-D.backinval-E.c8,8
L1-D.backinval-E.c9,9
L1-D.backinval-E.node0,59
L1-D.backinval-E.node1,7
L1-D.backinval-E.total,66
L1-D.backinval-M.c0,51
L1-D.backinval-M.c1,63
L1-D.backinval-M.c10,106
L1-D.backinval-M.c11,271
L1-D.backinval-M.c12,107
L1-D.backinval-M.c13,97
L1-D.backinval-M.c14,98
L1-D.backinval-M.c15,84
L1-D.backinval-M.c2,327
L1-D.backinval-M.c3,132
L1-D.backinval-M.c4,97
L1-D.backinval-M.c5,100
L1-D.backinval-M.c6,97
L1-D.backinval-M.c7,82
L1-D.backinval-M.c8,99
L1-D.backinval-M.c9,199
L1-D.backinval-M.node0,1248
L1-D.backinval-M.node1,762
L1-D.backinval-M.total,2010
L1-D.backinval-S.c0,1
L1-D.backinval-S.c1,3
L1-D.backinval-S.c10,5
L1-D.backinval-S.c11,26
L1-D.backinval-S.c12,412
L1-D.backinval-S.c13,765
L1-D.backinval-S.c14,30
L1-D.backinval-S.c15,55
L1-D.backinval-S.c2,1
L1-D.backinval-S.c3,2
L1-D.backinval-S.c4,64
L1-D.backinval-S.c5,373
L1-D.backinval-S.c6,792
L1-D.backinval-S.c7,429
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,3
L1-D.backinval-S.node0,44
L1-D.backinval-S.node1,2920
L1-D.backinval-S.total,2964
L1-D.coherency-downgrades.c0,72274
L1-D.coherency-downgrades.c1,65435
L1-D.coherency-downgrades.c10,65531
L1-D.coherency-downgrades.c11,62026
L1-D.coherency-downgrades.c12,60691
L1-D.coherency-downgrades.c13,58633
L1-D.coherency-downgrades.c14,58423
L1-D.coherency-downgrades.c15,61416
L1-D.coherency-downgrades.c2,65726
L1-D.coherency-downgrades.c3,60873
L1-D.coherency-downgrades.c4,57824
L1-D.coherency-downgrades.c5,52344
L1-D.coherency-downgrades.c6,55162
L1-D.coherency-downgrades.c7,56345
L1-D.coherency-downgrades.c8,58662
L1-D.coherency-downgrades.c9,63620
L1-D.coherency-downgrades.node0,514147
L1-D.coherency-downgrades.node1,460838
L1-D.coherency-downgrades.total,974985
L1-D.coherency-invalidates.c0,5361
L1-D.coherency-invalidates.c1,7465
L1-D.coherency-invalidates.c10,5158
L1-D.coherency-invalidates.c11,4890
L1-D.coherency-invalidates.c12,5495
L1-D.coherency-invalidates.c13,4257
L1-D.coherency-invalidates.c14,4011
L1-D.coherency-invalidates.c15,4650
L1-D.coherency-invalidates.c2,5888
L1-D.coherency-invalidates.c3,6349
L1-D.coherency-invalidates.c4,6036
L1-D.coherency-invalidates.c5,7987
L1-D.coherency-invalidates.c6,8088
L1-D.coherency-invalidates.c7,7888
L1-D.coherency-invalidates.c8,6640
L1-D.coherency-invalidates.c9,5894
L1-D.coherency-invalidates.node0,47645
L1-D.coherency-invalidates.node1,48412
L1-D.coherency-invalidates.total,96057
L1-D.coherency-upgrades.c0,5816
L1-D.coherency-upgrades.c1,4035
L1-D.coherency-upgrades.c10,6772
L1-D.coherency-upgrades.c11,5915
L1-D.coherency-upgrades.c12,5457
L1-D.coherency-upgrades.c13,8967
L1-D.coherency-upgrades.c14,7022
L1-D.coherency-upgrades.c15,8193
L1-D.coherency-upgrades.c2,4584
L1-D.coherency-upgrades.c3,4789
L1-D.coherency-upgrades.c4,5499
L1-D.coherency-upgrades.c5,6728
L1-D.coherency-upgrades.c6,4637
L1-D.coherency-upgrades.c7,5398
L1-D.coherency-upgrades.c8,6979
L1-D.coherency-upgrades.c9,7774
L1-D.coherency-upgrades.node0,46664
L1-D.coherency-upgrades.node1,51901
L1-D.coherency-upgrades.total,98565
L1-D.coherency-writebacks.c0,2800
L1-D.coherency-writebacks.c1,3359
L1-D.coherency-writebacks.c10,3238
L1-D.coherency-writebacks.c11,3821
L1-D.coherency-writebacks.c12,3955
L1-D.coherency-writebacks.c13,3089
L1-D.coherency-writebacks.c14,3235
L1-D.coherency-writebacks.c15,3449
L1-D.coherency-writebacks.c2,3443
L1-D.coherency-writebacks.c3,4008
L1-D.coherency-writebacks.c4,3205
L1-D.coherency-writebacks.c5,3210
L1-D.coherency-writebacks.c6,3196
L1-D.coherency-writebacks.c7,2966
L1-D.coherency-writebacks.c8,2947
L1-D.coherency-writebacks.c9,3687
L1-D.coherency-writebacks.node0,27303
L1-D.coherency-writebacks.node1,26305
L1-D.coherency-writebacks.total,53608
L1-D.evict-E.c0,486656
L1-D.evict-E.c1,729337
L1-D.evict-E.c10,867646
L1-D.evict-E.c11,715639
L1-D.evict-E.c12,1124929
L1-D.evict-E.c13,1705456
L1-D.evict-E.c14,1128357
L1-D.evict-E.c15,1578021
L1-D.evict-E.c2,656545
L1-D.evict-E.c3,768031
L1-D.evict-E.c4,1596452
L1-D.evict-E.c5,1230140
L1-D.evict-E.c6,1469562
L1-D.evict-E.c7,1148639
L1-D.evict-E.c8,796476
L1-D.evict-E.c9,766697
L1-D.evict-E.node0,5787027
L1-D.evict-E.node1,10981556
L1-D.evict-E.total,16768583
L1-D.evict-M.c0,2185275
L1-D.evict-M.c1,1983403
L1-D.evict-M.c10,1848260
L1-D.evict-M.c11,1970953
L1-D.evict-M.c12,1554241
L1-D.evict-M.c13,949883
L1-D.evict-M.c14,1567870
L1-D.evict-M.c15,1048743
L1-D.evict-M.c2,2088618
L1-D.evict-M.c3,1882253
L1-D.evict-M.c4,1040877
L1-D.evict-M.c5,1391080
L1-D.evict-M.c6,1203006
L1-D.evict-M.c7,1468874
L1-D.evict-M.c8,1851235
L1-D.evict-M.c9,1854880
L1-D.evict-M.node0,15664877
L1-D.evict-M.node1,10224574
L1-D.evict-M.total,25889451
L1-D.evict-S.c0,10018477
L1-D.evict-S.c1,10242922
L1-D.evict-S.c10,10350016
L1-D.evict-S.c11,10195485
L1-D.evict-S.c12,10176089
L1-D.evict-S.c13,10024021
L1-D.evict-S.c14,10208817
L1-D.evict-S.c15,9954810
L1-D.evict-S.c2,10444583
L1-D.evict-S.c3,10052464
L1-D.evict-S.c4,9975562
L1-D.evict-S.c5,9985880
L1-D.evict-S.c6,10118706
L1-D.evict-S.c7,9898797
L1-D.evict-S.c8,10044536
L1-D.evict-S.c9,9911471
L1-D.evict-S.node0,81259954
L1-D.evict-S.node1,80342682
L1-D.evict-S.total,161602636
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,12649102
L1-D.load-misses-I.c1,12925323
L1-D.load-misses-I.c10,13037572
L1-D.load-misses-I.c11,12852283
L1-D.load-misses-I.c12,12826273
L1-D.load-misses-I.c13,12650746
L1-D.load-misses-I.c14,12874270
L1-D.load-misses-I.c15,12554932
L1-D.load-misses-I.c2,13159152
L1-D.load-misses-I.c3,12673610
L1-D.load-misses-I.c4,12582193
L1-D.load-misses-I.c5,12579811
L1-D.load-misses-I.c6,12763406
L1-D.load-misses-I.c7,12489671
L1-D.load-misses-I.c8,12664497
L1-D.load-misses-I.c9,12505468
L1-D.load-misses-I.node0,102467007
L1-D.load-misses-I.node1,101321302
L1-D.load-misses-I.total,203788309
L1-D.load-misses-S.c0,501
L1-D.load-misses-S.c1,401
L1-D.load-misses-S.c10,528
L1-D.load-misses-S.c11,369
L1-D.load-misses-S.c12,306
L1-D.load-misses-S.c13,310
L1-D.load-misses-S.c14,295
L1-D.load-misses-S.c15,292
L1-D.load-misses-S.c2,593
L1-D.load-misses-S.c3,325
L1-D.load-misses-S.c4,298
L1-D.load-misses-S.c5,313
L1-D.load-misses-S.c6,313
L1-D.load-misses-S.c7,444
L1-D.load-misses-S.c8,357
L1-D.load-misses-S.c9,347
L1-D.load-misses-S.node0,3421
L1-D.load-misses-S.node1,2571
L1-D.load-misses-S.total,5992
L1-D.load-misses.c0,12649613
L1-D.load-misses.c1,12925724
L1-D.load-misses.c10,13038100
L1-D.load-misses.c11,12852652
L1-D.load-misses.c12,12826579
L1-D.load-misses.c13,12651056
L1-D.load-misses.c14,12874565
L1-D.load-misses.c15,12555224
L1-D.load-misses.c2,13159745
L1-D.load-misses.c3,12673935
L1-D.load-misses.c4,12582491
L1-D.load-misses.c5,12580124
L1-D.load-misses.c6,12763719
L1-D.load-misses.c7,12490115
L1-D.load-misses.c8,12664854
L1-D.load-misses.c9,12505815
L1-D.load-misses.node0,102470438
L1-D.load-misses.node1,101323873
L1-D.load-misses.total,203794311
L1-D.loads-E.c0,4471717
L1-D.loads-E.c1,6954229
L1-D.loads-E.c10,8964724
L1-D.loads-E.c11,6768731
L1-D.loads-E.c12,7905737
L1-D.loads-E.c13,13609392
L1-D.loads-E.c14,7918730
L1-D.loads-E.c15,11863105
L1-D.loads-E.c2,5806157
L1-D.loads-E.c3,7356024
L1-D.loads-E.c4,11902293
L1-D.loads-E.c5,9057529
L1-D.loads-E.c6,10546244
L1-D.loads-E.c7,8293708
L1-D.loads-E.c8,8464682
L1-D.loads-E.c9,7444323
L1-D.loads-E.node0,56230587
L1-D.loads-E.node1,81096738
L1-D.loads-E.total,137327325
L1-D.loads-I.c0,12649102
L1-D.loads-I.c1,12925323
L1-D.loads-I.c10,13037572
L1-D.loads-I.c11,12852283
L1-D.loads-I.c12,12826273
L1-D.loads-I.c13,12650746
L1-D.loads-I.c14,12874270
L1-D.loads-I.c15,12554932
L1-D.loads-I.c2,13159152
L1-D.loads-I.c3,12673610
L1-D.loads-I.c4,12582193
L1-D.loads-I.c5,12579811
L1-D.loads-I.c6,12763406
L1-D.loads-I.c7,12489671
L1-D.loads-I.c8,12664497
L1-D.loads-I.c9,12505468
L1-D.loads-I.node0,102467007
L1-D.loads-I.node1,101321302
L1-D.loads-I.total,203788309
L1-D.loads-M.c0,25154934
L1-D.loads-M.c1,23123397
L1-D.loads-M.c10,21584256
L1-D.loads-M.c11,23500218
L1-D.loads-M.c12,22274554
L1-D.loads-M.c13,16404413
L1-D.loads-M.c14,22615498
L1-D.loads-M.c15,17868281
L1-D.loads-M.c2,24756270
L1-D.loads-M.c3,22097113
L1-D.loads-M.c4,17527655
L1-D.loads-M.c5,20185305
L1-D.loads-M.c6,19329000
L1-D.loads-M.c7,21158766
L1-D.loads-M.c8,21142219
L1-D.loads-M.c9,21955383
L1-D.loads-M.node0,183313790
L1-D.loads-M.node1,157363472
L1-D.loads-M.total,340677262
L1-D.loads-S.c0,5731088
L1-D.loads-S.c1,5581409
L1-D.loads-S.c10,5398896
L1-D.loads-S.c11,5786122
L1-D.loads-S.c12,5736627
L1-D.loads-S.c13,5888339
L1-D.loads-S.c14,5542086
L1-D.loads-S.c15,5777915
L1-D.loads-S.c2,5211168
L1-D.loads-S.c3,5898564
L1-D.loads-S.c4,5778561
L1-D.loads-S.c5,5827746
L1-D.loads-S.c6,5550575
L1-D.loads-S.c7,5894494
L1-D.loads-S.c8,6041670
L1-D.loads-S.c9,6234944
L1-D.loads-S.node0,45883861
L1-D.loads-S.node1,45996343
L1-D.loads-S.total,91880204
L1-D.loads-where-L1.c0,35357228
L1-D.loads-where-L1.c1,35658634
L1-D.loads-where-L1.c10,35947348
L1-D.loads-where-L1.c11,36054702
L1-D.loads-where-L1.c12,35916612
L1-D.loads-where-L1.c13,35901834
L1-D.loads-where-L1.c14,36076019
L1-D.loads-where-L1.c15,35509009
L1-D.loads-where-L1.c2,35773002
L1-D.loads-where-L1.c3,35351376
L1-D.loads-where-L1.c4,35208211
L1-D.loads-where-L1.c5,35070267
L1-D.loads-where-L1.c6,35425506
L1-D.loads-where-L1.c7,35346524
L1-D.loads-where-L1.c8,35648214
L1-D.loads-where-L1.c9,35634303
L1-D.loads-where-L1.node0,285424807
L1-D.loads-where-L1.node1,284453982
L1-D.loads-where-L1.total,569878789
L1-D.loads-where-L2.c0,12231286
L1-D.loads-where-L2.c1,12544220
L1-D.loads-where-L2.c10,12578369
L1-D.loads-where-L2.c11,12384136
L1-D.loads-where-L2.c12,9871303
L1-D.loads-where-L2.c13,9722777
L1-D.loads-where-L2.c14,9905103
L1-D.loads-where-L2.c15,9658744
L1-D.loads-where-L2.c2,12756248
L1-D.loads-where-L2.c3,12271906
L1-D.loads-where-L2.c4,9670582
L1-D.loads-where-L2.c5,9687511
L1-D.loads-where-L2.c6,9818341
L1-D.loads-where-L2.c7,9596025
L1-D.loads-where-L2.c8,12288158
L1-D.loads-where-L2.c9,12085837
L1-D.loads-where-L2.node0,99140160
L1-D.loads-where-L2.node1,77930386
L1-D.loads-where-L2.total,177070546
L1-D.loads-where-L3.c0,349168
L1-D.loads-where-L3.c1,320985
L1-D.loads-where-L3.c10,396082
L1-D.loads-where-L3.c11,405961
L1-D.loads-where-L3.c12,2897634
L1-D.loads-where-L3.c13,2877861
L1-D.loads-where-L3.c14,2918090
L1-D.loads-where-L3.c15,2835496
L1-D.loads-where-L3.c2,345565
L1-D.loads-where-L3.c3,345012
L1-D.loads-where-L3.c4,2860587
L1-D.loads-where-L3.c5,2841757
L1-D.loads-where-L3.c6,2890915
L1-D.loads-where-L3.c7,2846209
L1-D.loads-where-L3.c8,312287
L1-D.loads-where-L3.c9,360140
L1-D.loads-where-L3.node0,2835200
L1-D.loads-where-L3.node1,22968549
L1-D.loads-where-L3.total,25803749
L1-D.loads-where-L3_S.c0,20595
L1-D.loads-where-L3_S.c1,26447
L1-D.loads-where-L3_S.c10,24447
L1-D.loads-where-L3_S.c11,23659
L1-D.loads-where-L3_S.c12,22248
L1-D.loads-where-L3_S.c13,19292
L1-D.loads-where-L3_S.c14,20874
L1-D.loads-where-L3_S.c15,22290
L1-D.loads-where-L3_S.c2,23076
L1-D.loads-where-L3_S.c3,21404
L1-D.loads-where-L3_S.c4,19873
L1-D.loads-where-L3_S.c5,18078
L1-D.loads-where-L3_S.c6,19074
L1-D.loads-where-L3_S.c7,16265
L1-D.loads-where-L3_S.c8,23507
L1-D.loads-where-L3_S.c9,23732
L1-D.loads-where-L3_S.node0,186867
L1-D.loads-where-L3_S.node1,157994
L1-D.loads-where-L3_S.total,344861
L1-D.loads-where-cache-remote.c0,33667
L1-D.loads-where-cache-remote.c1,26021
L1-D.loads-where-cache-remote.c10,30247
L1-D.loads-where-cache-remote.c11,30792
L1-D.loads-where-cache-remote.c12,25326
L1-D.loads-where-cache-remote.c13,20497
L1-D.loads-where-cache-remote.c14,20322
L1-D.loads-where-cache-remote.c15,26459
L1-D.loads-where-cache-remote.c2,26866
L1-D.loads-where-cache-remote.c3,27981
L1-D.loads-where-cache-remote.c4,20868
L1-D.loads-where-cache-remote.c5,22980
L1-D.loads-where-cache-remote.c6,25047
L1-D.loads-where-cache-remote.c7,22123
L1-D.loads-where-cache-remote.c8,32372
L1-D.loads-where-cache-remote.c9,27981
L1-D.loads-where-cache-remote.node0,235927
L1-D.loads-where-cache-remote.node1,183622
L1-D.loads-where-cache-remote.total,419549
L1-D.loads-where-dram-local.c0,7416
L1-D.loads-where-dram-local.c1,4008
L1-D.loads-where-dram-local.c10,4468
L1-D.loads-where-dram-local.c11,4085
L1-D.loads-where-dram-local.c12,5063
L1-D.loads-where-dram-local.c13,5328
L1-D.loads-where-dram-local.c14,5094
L1-D.loads-where-dram-local.c15,6145
L1-D.loads-where-dram-local.c2,3947
L1-D.loads-where-dram-local.c3,3805
L1-D.loads-where-dram-local.c4,5280
L1-D.loads-where-dram-local.c5,4886
L1-D.loads-where-dram-local.c6,5173
L1-D.loads-where-dram-local.c7,4730
L1-D.loads-where-dram-local.c8,4270
L1-D.loads-where-dram-local.c9,4063
L1-D.loads-where-dram-local.node0,36062
L1-D.loads-where-dram-local.node1,41699
L1-D.loads-where-dram-local.total,77761
L1-D.loads-where-dram-remote.c0,7481
L1-D.loads-where-dram-remote.c1,4043
L1-D.loads-where-dram-remote.c10,4487
L1-D.loads-where-dram-remote.c11,4019
L1-D.loads-where-dram-remote.c12,5005
L1-D.loads-where-dram-remote.c13,5301
L1-D.loads-where-dram-remote.c14,5082
L1-D.loads-where-dram-remote.c15,6090
L1-D.loads-where-dram-remote.c2,4043
L1-D.loads-where-dram-remote.c3,3827
L1-D.loads-where-dram-remote.c4,5301
L1-D.loads-where-dram-remote.c5,4912
L1-D.loads-where-dram-remote.c6,5169
L1-D.loads-where-dram-remote.c7,4763
L1-D.loads-where-dram-remote.c8,4260
L1-D.loads-where-dram-remote.c9,4062
L1-D.loads-where-dram-remote.node0,36222
L1-D.loads-where-dram-remote.node1,41623
L1-D.loads-where-dram-remote.total,77845
L1-D.loads.c0,48006841
L1-D.loads.c1,48584358
L1-D.loads.c10,48985448
L1-D.loads.c11,48907354
L1-D.loads.c12,48743191
L1-D.loads.c13,48552890
L1-D.loads.c14,48950584
L1-D.loads.c15,48064233
L1-D.loads.c2,48932747
L1-D.loads.c3,48025311
L1-D.loads.c4,47790702
L1-D.loads.c5,47650391
L1-D.loads.c6,48189225
L1-D.loads.c7,47836639
L1-D.loads.c8,48313068
L1-D.loads.c9,48140118
L1-D.loads.node0,387895245
L1-D.loads.node1,385777855
L1-D.loads.total,773673100
L1-D.store-misses-E.c0,2529
L1-D.store-misses-E.c1,645
L1-D.store-misses-E.c10,1312
L1-D.store-misses-E.c11,583
L1-D.store-misses-E.c12,1387
L1-D.store-misses-E.c13,715
L1-D.store-misses-E.c14,1026
L1-D.store-misses-E.c15,785
L1-D.store-misses-E.c2,1002
L1-D.store-misses-E.c3,736
L1-D.store-misses-E.c4,1071
L1-D.store-misses-E.c5,1131
L1-D.store-misses-E.c6,1049
L1-D.store-misses-E.c7,1044
L1-D.store-misses-E.c8,1291
L1-D.store-misses-E.c9,631
L1-D.store-misses-E.node0,8729
L1-D.store-misses-E.node1,8208
L1-D.store-misses-E.total,16937
L1-D.store-misses-I.c0,55573
L1-D.store-misses-I.c1,45480
L1-D.store-misses-I.c10,43837
L1-D.store-misses-I.c11,44917
L1-D.store-misses-I.c12,44599
L1-D.store-misses-I.c13,45973
L1-D.store-misses-I.c14,45334
L1-D.store-misses-I.c15,43241
L1-D.store-misses-I.c2,45055
L1-D.store-misses-I.c3,44605
L1-D.store-misses-I.c4,45783
L1-D.store-misses-I.c5,45868
L1-D.store-misses-I.c6,44831
L1-D.store-misses-I.c7,43562
L1-D.store-misses-I.c8,44646
L1-D.store-misses-I.c9,45362
L1-D.store-misses-I.node0,369475
L1-D.store-misses-I.node1,359191
L1-D.store-misses-I.total,728666
L1-D.store-misses-S.c0,23372
L1-D.store-misses-S.c1,23675
L1-D.store-misses-S.c10,24102
L1-D.store-misses-S.c11,23660
L1-D.store-misses-S.c12,22509
L1-D.store-misses-S.c13,22971
L1-D.store-misses-S.c14,22581
L1-D.store-misses-S.c15,23728
L1-D.store-misses-S.c2,24418
L1-D.store-misses-S.c3,22911
L1-D.store-misses-S.c4,22874
L1-D.store-misses-S.c5,22814
L1-D.store-misses-S.c6,22562
L1-D.store-misses-S.c7,23730
L1-D.store-misses-S.c8,24072
L1-D.store-misses-S.c9,23003
L1-D.store-misses-S.node0,189213
L1-D.store-misses-S.node1,183769
L1-D.store-misses-S.total,372982
L1-D.store-misses.c0,81474
L1-D.store-misses.c1,69800
L1-D.store-misses.c10,69251
L1-D.store-misses.c11,69160
L1-D.store-misses.c12,68495
L1-D.store-misses.c13,69659
L1-D.store-misses.c14,68941
L1-D.store-misses.c15,67754
L1-D.store-misses.c2,70475
L1-D.store-misses.c3,68252
L1-D.store-misses.c4,69728
L1-D.store-misses.c5,69813
L1-D.store-misses.c6,68442
L1-D.store-misses.c7,68336
L1-D.store-misses.c8,70009
L1-D.store-misses.c9,68996
L1-D.store-misses.node0,567417
L1-D.store-misses.node1,551168
L1-D.store-misses.total,1118585
L1-D.stores-E.c0,2529
L1-D.stores-E.c1,645
L1-D.stores-E.c10,1312
L1-D.stores-E.c11,583
L1-D.stores-E.c12,1387
L1-D.stores-E.c13,715
L1-D.stores-E.c14,1026
L1-D.stores-E.c15,785
L1-D.stores-E.c2,1002
L1-D.stores-E.c3,736
L1-D.stores-E.c4,1071
L1-D.stores-E.c5,1131
L1-D.stores-E.c6,1049
L1-D.stores-E.c7,1044
L1-D.stores-E.c8,1291
L1-D.stores-E.c9,631
L1-D.stores-E.node0,8729
L1-D.stores-E.node1,8208
L1-D.stores-E.total,16937
L1-D.stores-I.c0,55573
L1-D.stores-I.c1,45480
L1-D.stores-I.c10,43837
L1-D.stores-I.c11,44917
L1-D.stores-I.c12,44599
L1-D.stores-I.c13,45973
L1-D.stores-I.c14,45334
L1-D.stores-I.c15,43241
L1-D.stores-I.c2,45055
L1-D.stores-I.c3,44605
L1-D.stores-I.c4,45783
L1-D.stores-I.c5,45868
L1-D.stores-I.c6,44831
L1-D.stores-I.c7,43562
L1-D.stores-I.c8,44646
L1-D.stores-I.c9,45362
L1-D.stores-I.node0,369475
L1-D.stores-I.node1,359191
L1-D.stores-I.total,728666
L1-D.stores-M.c0,2344144
L1-D.stores-M.c1,2248829
L1-D.stores-M.c10,2557478
L1-D.stores-M.c11,2558296
L1-D.stores-M.c12,2571780
