metric,value
L1-D.loads-where-L3.node1,477853
L1-D.loads-where-L3.total,935034
L1-D.loads-where-cache-remote.c0,275348
L1-D.loads-where-cache-remote.c1,140047
L1-D.loads-where-cache-remote.node0,275348
L1-D.loads-where-cache-remote.node1,140047
L1-D.loads-where-cache-remote.total,415395
L1-D.loads-where-dram-local.c0,736673
L1-D.loads-where-dram-local.c1,787811
L1-D.loads-where-dram-local.node0,736673
L1-D.loads-where-dram-local.node1,787811
L1-D.loads-where-dram-local.total,1524484
L1-D.loads-where-dram-remote.c0,728729
L1-D.loads-where-dram-remote.c1,787635
L1-D.loads-where-dram-remote.node0,728729
L1-D.loads-where-dram-remote.node1,787635
L1-D.loads-where-dram-remote.total,1516364
L1-D.loads.c0,146404042
L1-D.loads.c1,147461598
L1-D.loads.node0,146404042
L1-D.loads.node1,147461598
L1-D.loads.total,293865640
L1-D.store-misses-E.c0,363250
L1-D.store-misses-E.c1,393562
L1-D.store-misses-E.node0,363250
L1-D.store-misses-E.node1,393562
L1-D.store-misses-E.total,756812
L1-D.store-misses-I.c0,15692571
L1-D.store-misses-I.c1,15704118
L1-D.store-misses-I.node0,15692571
L1-D.store-misses-I.node1,15704118
L1-D.store-misses-I.total,31396689
L1-D.store-misses-S.c0,22466
L1-D.store-misses-S.c1,794
L1-D.store-misses-S.node0,22466
L1-D.store-misses-S.node1,794
L1-D.store-misses-S.total,23260
L1-D.store-misses.c0,16078287
L1-D.store-misses.c1,16098474
L1-D.store-misses.node0,16078287
L1-D.store-misses.node1,16098474
L1-D.store-misses.total,32176761
L1-D.stores-E.c0,363250
L1-D.stores-E.c1,393562
L1-D.stores-E.node0,363250
L1-D.stores-E.node1,393562
L1-D.stores-E.total,756812
L1-D.stores-I.c0,15692571
L1-D.stores-I.c1,15704118
L1-D.stores-I.node0,15692571
L1-D.stores-I.node1,15704118
L1-D.stores-I.total,31396689
L1-D.stores-M.c0,118759567
L1-D.stores-M.c1,118616295
L1-D.stores-M.node0,118759567
L1-D.stores-M.node1,118616295
L1-D.stores-M.total,237375862
L1-D.stores-S.c0,22466
L1-D.stores-S.c1,794
L1-D.stores-S.node0,22466
L1-D.stores-S.node1,794
L1-D.stores-S.total,23260
L1-D.stores-where-L1.c0,118759567
L1-D.stores-where-L1.c1,118616295
L1-D.stores-where-L1.node0,118759567
L1-D.stores-where-L1.node1,118616295
L1-D.stores-where-L1.total,237375862
L1-D.stores-where-L2.c0,13730386
L1-D.stores-where-L2.c1,13723669
L1-D.stores-where-L2.node0,13730386
L1-D.stores-where-L2.node1,13723669
L1-D.stores-where-L2.total,27454055
L1-D.stores-where-L3.c0,2347836
L1-D.stores-where-L3.c1,2374744
L1-D.stores-where-L3.node0,2347836
L1-D.stores-where-L3.node1,2374744
L1-D.stores-where-L3.total,4722580
L1-D.stores-where-dram-local.c0,36
L1-D.stores-where-dram-local.c1,21
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,57
L1-D.stores-where-dram-remote.c0,29
L1-D.stores-where-dram-remote.c1,40
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,40
L1-D.stores-where-dram-remote.total,69
L1-D.stores.c0,134837854
L1-D.stores.c1,134714769
L1-D.stores.node0,134837854
L1-D.stores.node1,134714769
L1-D.stores.total,269552623
L1-D.total-latency.c0,3131715598155435
L1-D.total-latency.c1,3139173855690605
L1-D.total-latency.node0,3131715598155435
L1-D.total-latency.node1,3139173855690605
L1-D.total-latency.total,6270889453846040
L1-I.access-mru-0.c0,74742475
L1-I.access-mru-0.c1,74653551
L1-I.access-mru-0.node0,74742475
L1-I.access-mru-0.node1,74653551
L1-I.access-mru-0.total,149396026
L1-I.access-mru-1.c0,91637
L1-I.access-mru-1.c1,83752
L1-I.access-mru-1.node0,91637
L1-I.access-mru-1.node1,83752
L1-I.access-mru-1.total,175389
L1-I.access-mru-2.c0,3025
L1-I.access-mru-2.c1,30
L1-I.access-mru-2.node0,3025
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,3055
L1-I.access-mru-3,2153
L1-I.backinval-E.c0,5823
L1-I.backinval-E.c1,143
L1-I.backinval-E.node0,5823
L1-I.backinval-E.node1,143
L1-I.backinval-E.total,5966
L1-I.backinval-S.c0,14633
L1-I.backinval-S.c1,15492
L1-I.backinval-S.node0,14633
L1-I.backinval-S.node1,15492
L1-I.backinval-S.total,30125
L1-I.coherency-downgrades.c0,275
L1-I.coherency-downgrades.c1,1023
L1-I.coherency-downgrades.node0,275
L1-I.coherency-downgrades.node1,1023
L1-I.coherency-downgrades.total,1298
L1-I.evict-E,4404
L1-I.evict-S,349
L1-I.load-misses-I.c0,25710
L1-I.load-misses-I.c1,15700
L1-I.load-misses-I.node0,25710
L1-I.load-misses-I.node1,15700
L1-I.load-misses-I.total,41410
L1-I.load-misses.c0,25710
L1-I.load-misses.c1,15700
L1-I.load-misses.node0,25710
L1-I.load-misses.node1,15700
L1-I.load-misses.total,41410
L1-I.loads-E.c0,102212
L1-I.loads-E.c1,25348
L1-I.loads-E.node0,102212
L1-I.loads-E.node1,25348
L1-I.loads-E.total,127560
L1-I.loads-I.c0,25710
L1-I.loads-I.c1,15700
L1-I.loads-I.node0,25710
L1-I.loads-I.node1,15700
L1-I.loads-I.total,41410
L1-I.loads-S.c0,74737078
L1-I.loads-S.c1,74711985
L1-I.loads-S.node0,74737078
L1-I.loads-S.node1,74711985
L1-I.loads-S.total,149449063
L1-I.loads-where-L1I.c0,74839290
L1-I.loads-where-L1I.c1,74737333
L1-I.loads-where-L1I.node0,74839290
L1-I.loads-where-L1I.node1,74737333
L1-I.loads-where-L1I.total,149576623
L1-I.loads-where-L2,2134
L1-I.loads-where-L3.c0,13053
L1-I.loads-where-L3.c1,13383
L1-I.loads-where-L3.node0,13053
L1-I.loads-where-L3.node1,13383
L1-I.loads-where-L3.total,26436
L1-I.loads-where-cache-remote.c0,1065
L1-I.loads-where-cache-remote.c1,283
L1-I.loads-where-cache-remote.node0,1065
L1-I.loads-where-cache-remote.node1,283
L1-I.loads-where-cache-remote.total,1348
L1-I.loads-where-dram-local.c0,4735
L1-I.loads-where-dram-local.c1,1037
L1-I.loads-where-dram-local.node0,4735
L1-I.loads-where-dram-local.node1,1037
L1-I.loads-where-dram-local.total,5772
L1-I.loads-where-dram-remote.c0,4723
L1-I.loads-where-dram-remote.c1,997
L1-I.loads-where-dram-remote.node0,4723
L1-I.loads-where-dram-remote.node1,997
L1-I.loads-where-dram-remote.total,5720
L1-I.loads.c0,74865000
L1-I.loads.c1,74753033
L1-I.loads.node0,74865000
L1-I.loads.node1,74753033
L1-I.loads.total,149618033
L1-I.total-latency.c0,1483404710690
L1-I.total-latency.c1,504753580820
L1-I.total-latency.node0,1483404710690
L1-I.total-latency.node1,504753580820
L1-I.total-latency.total,1988158291510
L2.access-mru-0.c0,12028059
L2.access-mru-0.c1,12168388
L2.access-mru-0.node0,12028059
L2.access-mru-0.node1,12168388
L2.access-mru-0.total,24196447
L2.access-mru-1.c0,11620575
L2.access-mru-1.c1,11558258
L2.access-mru-1.node0,11620575
L2.access-mru-1.node1,11558258
L2.access-mru-1.total,23178833
L2.access-mru-2.c0,2488059
L2.access-mru-2.c1,2418525
L2.access-mru-2.node0,2488059
L2.access-mru-2.node1,2418525
L2.access-mru-2.total,4906584
L2.access-mru-3.c0,1049130
L2.access-mru-3.c1,1037238
L2.access-mru-3.node0,1049130
L2.access-mru-3.node1,1037238
L2.access-mru-3.total,2086368
L2.access-mru-4.c0,214991
L2.access-mru-4.c1,204329
L2.access-mru-4.node0,214991
L2.access-mru-4.node1,204329
L2.access-mru-4.total,419320
L2.access-mru-5.c0,25721
L2.access-mru-5.c1,26481
L2.access-mru-5.node0,25721
L2.access-mru-5.node1,26481
L2.access-mru-5.total,52202
L2.access-mru-6.c0,3846
L2.access-mru-6.c1,3406
L2.access-mru-6.node0,3846
L2.access-mru-6.node1,3406
L2.access-mru-6.total,7252
L2.access-mru-7.c0,653
L2.access-mru-7.c1,634
L2.access-mru-7.node0,653
L2.access-mru-7.node1,634
L2.access-mru-7.total,1287
L2.backinval-M.c0,40985
L2.backinval-M.c1,34559
L2.backinval-M.node0,40985
L2.backinval-M.node1,34559
L2.backinval-M.total,75544
L2.backinval-S.c0,640
L2.backinval-S.c1,808
L2.backinval-S.node0,640
L2.backinval-S.node1,808
L2.backinval-S.total,1448
L2.coherency-downgrades.c0,2782
L2.coherency-downgrades.c1,3256
L2.coherency-downgrades.node0,2782
L2.coherency-downgrades.node1,3256
L2.coherency-downgrades.total,6038
L2.coherency-invalidates.c0,1105
L2.coherency-invalidates.c1,1146
L2.coherency-invalidates.node0,1105
L2.coherency-invalidates.node1,1146
L2.coherency-invalidates.total,2251
L2.coherency-writebacks.c0,33
L2.coherency-writebacks.c1,122
L2.coherency-writebacks.node0,33
L2.coherency-writebacks.node1,122
L2.coherency-writebacks.total,155
L2.evict-E.c0,315618
L2.evict-E.c1,235028
L2.evict-E.node0,315618
L2.evict-E.node1,235028
L2.evict-E.total,550646
L2.evict-M.c0,2764395
L2.evict-M.c1,2809563
L2.evict-M.node0,2764395
L2.evict-M.node1,2809563
L2.evict-M.total,5573958
L2.evict-S.c0,32249
L2.evict-S.c1,49685
L2.evict-S.node0,32249
L2.evict-S.node1,49685
L2.evict-S.total,81934
L2.load-misses-E,59
L2.load-misses-I.c0,2221448
L2.load-misses-I.c1,2209046
L2.load-misses-I.node0,2221448
L2.load-misses-I.node1,2209046
L2.load-misses-I.total,4430494
L2.load-misses.c0,2221507
L2.load-misses.c1,2209046
L2.load-misses.node0,2221507
L2.load-misses.node1,2209046
L2.load-misses.total,4430553
L2.load-overlapping-misses,2
L2.loads-E.c0,12550
L2.loads-E.c1,3106
L2.loads-E.node0,12550
L2.loads-E.node1,3106
L2.loads-E.total,15656
L2.loads-I.c0,2221448
L2.loads-I.c1,2209046
L2.loads-I.node0,2221448
L2.loads-I.node1,2209046
L2.loads-I.total,4430494
L2.loads-M.c0,13476438
L2.loads-M.c1,13477116
L2.loads-M.node0,13476438
L2.loads-M.node1,13477116
L2.loads-M.total,26953554
L2.loads-S.c0,211719
L2.loads-S.c1,213368
L2.loads-S.node0,211719
L2.loads-S.node1,213368
L2.loads-S.total,425087
L2.loads.c0,15922155
L2.loads.c1,15902636
L2.loads.node0,15922155
L2.loads.node1,15902636
L2.loads.total,31824791
L2.store-misses-E.c0,1145914
L2.store-misses-E.c1,1337223
L2.store-misses-E.node0,1145914
L2.store-misses-E.node1,1337223
L2.store-misses-E.total,2483137
L2.store-misses-I.c0,941768
L2.store-misses-I.c1,930045
L2.store-misses-I.node0,941768
L2.store-misses-I.node1,930045
L2.store-misses-I.total,1871813
L2.store-misses-S.c0,260219
L2.store-misses-S.c1,107537
L2.store-misses-S.node0,260219
L2.store-misses-S.node1,107537
L2.store-misses-S.total,367756
L2.store-misses.c0,2347901
L2.store-misses.c1,2374805
L2.store-misses.node0,2347901
L2.store-misses.node1,2374805
L2.store-misses.total,4722706
L2.store-overlapping-misses,15
L2.stores-E.c0,1145914
L2.stores-E.c1,1337223
L2.stores-E.node0,1145914
L2.stores-E.node1,1337223
L2.stores-E.total,2483137
L2.stores-I.c0,941768
L2.stores-I.c1,930045
L2.stores-I.node0,941768
L2.stores-I.node1,930045
L2.stores-I.total,1871813
L2.stores-M.c0,13730386
L2.stores-M.c1,13723669
L2.stores-M.node0,13730386
L2.stores-M.node1,13723669
L2.stores-M.total,27454055
L2.stores-S.c0,260219
L2.stores-S.c1,107537
L2.stores-S.node0,260219
L2.stores-S.node1,107537
L2.stores-S.total,367756
L2.stores.c0,16078287
L2.stores.c1,16098474
L2.stores.node0,16078287
L2.stores.node1,16098474
L2.stores.total,32176761
L3.access-mru-0.c0,8095
L3.access-mru-0.c1,10743
L3.access-mru-0.node0,8095
L3.access-mru-0.node1,10743
L3.access-mru-0.total,18838
L3.access-mru-1.c0,16231
L3.access-mru-1.c1,15321
L3.access-mru-1.node0,16231
L3.access-mru-1.node1,15321
L3.access-mru-1.total,31552
L3.access-mru-10.c0,17251
L3.access-mru-10.c1,14835
L3.access-mru-10.node0,17251
L3.access-mru-10.node1,14835
L3.access-mru-10.total,32086
L3.access-mru-11.c0,17218
L3.access-mru-11.c1,15835
L3.access-mru-11.node0,17218
L3.access-mru-11.node1,15835
L3.access-mru-11.total,33053
L3.access-mru-12.c0,17085
L3.access-mru-12.c1,10882
L3.access-mru-12.node0,17085
L3.access-mru-12.node1,10882
L3.access-mru-12.total,27967
L3.access-mru-13.c0,17936
L3.access-mru-13.c1,15556
L3.access-mru-13.node0,17936
L3.access-mru-13.node1,15556
L3.access-mru-13.total,33492
L3.access-mru-14.c0,16682
L3.access-mru-14.c1,17882
L3.access-mru-14.node0,16682
L3.access-mru-14.node1,17882
L3.access-mru-14.total,34564
L3.access-mru-15.c0,261030
L3.access-mru-15.c1,317953
L3.access-mru-15.node0,261030
L3.access-mru-15.node1,317953
L3.access-mru-15.total,578983
L3.access-mru-2.c0,16590
L3.access-mru-2.c1,7665
L3.access-mru-2.node0,16590
L3.access-mru-2.node1,7665
L3.access-mru-2.total,24255
L3.access-mru-3.c0,14461
L3.access-mru-3.c1,11733
L3.access-mru-3.node0,14461
L3.access-mru-3.node1,11733
L3.access-mru-3.total,26194
L3.access-mru-4.c0,13251
L3.access-mru-4.c1,12156
L3.access-mru-4.node0,13251
L3.access-mru-4.node1,12156
L3.access-mru-4.total,25407
L3.access-mru-5.c0,14661
L3.access-mru-5.c1,11810
L3.access-mru-5.node0,14661
L3.access-mru-5.node1,11810
L3.access-mru-5.total,26471
L3.access-mru-6.c0,14377
L3.access-mru-6.c1,13139
L3.access-mru-6.node0,14377
L3.access-mru-6.node1,13139
L3.access-mru-6.total,27516
L3.access-mru-7.c0,15217
L3.access-mru-7.c1,7417
L3.access-mru-7.node0,15217
L3.access-mru-7.node1,7417
L3.access-mru-7.total,22634
L3.access-mru-8.c0,16903
L3.access-mru-8.c1,14083
L3.access-mru-8.node0,16903
L3.access-mru-8.node1,14083
L3.access-mru-8.total,30986
L3.access-mru-9.c0,14903
L3.access-mru-9.c1,15060
L3.access-mru-9.node0,14903
L3.access-mru-9.node1,15060
L3.access-mru-9.total,29963
L3.coherency-downgrades.c0,140325
L3.coherency-downgrades.c1,276378
L3.coherency-downgrades.node0,140325
L3.coherency-downgrades.node1,276378
L3.coherency-downgrades.total,416703
L3.coherency-invalidates.c0,109251
L3.coherency-invalidates.c1,266650
L3.coherency-invalidates.node0,109251
L3.coherency-invalidates.node1,266650
L3.coherency-invalidates.total,375901
L3.coherency-upgrades.c0,260337
L3.coherency-upgrades.c1,107642
L3.coherency-upgrades.node0,260337
L3.coherency-upgrades.node1,107642
L3.coherency-upgrades.total,367979
L3.coherency-writebacks.c0,81
L3.coherency-writebacks.c1,152
L3.coherency-writebacks.node0,81
L3.coherency-writebacks.node1,152
L3.coherency-writebacks.total,233
L3.evict-E.c0,308093
L3.evict-E.c1,228074
L3.evict-E.node0,308093
L3.evict-E.node1,228074
L3.evict-E.total,536167
L3.evict-M.c0,2133927
L3.evict-M.c1,2016320
L3.evict-M.node0,2133927
L3.evict-M.node1,2016320
L3.evict-M.total,4150247
L3.evict-S.c0,50244
L3.evict-S.c1,49460
L3.evict-S.node0,50244
L3.evict-S.node1,49460
L3.evict-S.total,99704
L3.load-misses-E,59
L3.load-misses-I.c0,1740258
L3.load-misses-I.c1,1715263
L3.load-misses-I.node0,1740258
L3.load-misses-I.node1,1715263
L3.load-misses-I.total,3455521
L3.load-misses.c0,1740317
L3.load-misses.c1,1715263
L3.load-misses.node0,1740317
L3.load-misses.node1,1715263
L3.load-misses.total,3455580
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.node0,26
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,29
L3.loads-E.c0,853
L3.loads-E.c1,6
L3.loads-E.node0,853
L3.loads-E.node1,6
L3.loads-E.total,859
L3.loads-I.c0,1740258
L3.loads-I.c1,1715263
L3.loads-I.node0,1740258
L3.loads-I.node1,1715263
L3.loads-I.total,3455521
L3.loads-M.c0,465835
L3.loads-M.c1,479029
L3.loads-M.node0,465835
L3.loads-M.node1,479029
L3.loads-M.total,944864
L3.loads-S.c0,14561
L3.loads-S.c1,14748
L3.loads-S.node0,14561
L3.loads-S.node1,14748
L3.loads-S.total,29309
L3.loads.c0,2221507
L3.loads.c1,2209046
L3.loads.node0,2221507
L3.loads.node1,2209046
L3.loads.total,4430553
L3.snoop-latency.c0,512312500000
L3.snoop-latency.c1,431987500000
L3.snoop-latency.node0,512312500000
L3.snoop-latency.node1,431987500000
L3.snoop-latency.total,944300000000
L3.store-misses-E.c0,1149990
L3.store-misses-E.c1,1337959
L3.store-misses-E.node0,1149990
L3.store-misses-E.node1,1337959
L3.store-misses-E.total,2487949
L3.store-misses-I.c0,926873
L3.store-misses-I.c1,910917
L3.store-misses-I.node0,926873
L3.store-misses-I.node1,910917
L3.store-misses-I.total,1837790
L3.store-misses-S.c0,260337
L3.store-misses-S.c1,107642
L3.store-misses-S.node0,260337
L3.store-misses-S.node1,107642
L3.store-misses-S.total,367979
L3.store-misses.c0,2337200
L3.store-misses.c1,2356518
L3.store-misses.node0,2337200
L3.store-misses.node1,2356518
L3.store-misses.total,4693718
L3.store-overlapping-misses.c0,294054
L3.store-overlapping-misses.c1,307264
L3.store-overlapping-misses.node0,294054
L3.store-overlapping-misses.node1,307264
L3.store-overlapping-misses.total,601318
L3.stores-E.c0,1149990
L3.stores-E.c1,1337959
L3.stores-E.node0,1149990
L3.stores-E.node1,1337959
L3.stores-E.total,2487949
L3.stores-I.c0,926873
L3.stores-I.c1,910917
L3.stores-I.node0,926873
L3.stores-I.node1,910917
L3.stores-I.total,1837790
L3.stores-M.c0,10701
L3.stores-M.c1,18287
L3.stores-M.node0,10701
L3.stores-M.node1,18287
L3.stores-M.total,28988
L3.stores-S.c0,260337
L3.stores-S.c1,107642
L3.stores-S.node0,260337
L3.stores-S.node1,107642
L3.stores-S.total,367979
L3.stores.c0,2347901
L3.stores.c1,2374805
L3.stores.node0,2347901
L3.stores.node1,2374805
L3.stores.total,4722706
L3.uncore-requests.c0,2923196
L3.uncore-requests.c1,2733665
L3.uncore-requests.node0,2923196
L3.uncore-requests.node1,2733665
L3.uncore-requests.total,5656861
L3.uncore-time-dram-bus.c0,2983253816720
L3.uncore-time-dram-bus.c1,3106935662500
L3.uncore-time-dram-bus.node0,2983253816720
L3.uncore-time-dram-bus.node1,3106935662500
L3.uncore-time-dram-bus.total,6090189479220
L3.uncore-time-dram-device.c0,143056560000000
L3.uncore-time-dram-device.c1,148987500000000
L3.uncore-time-dram-device.node0,143056560000000
L3.uncore-time-dram-device.node1,148987500000000
L3.uncore-time-dram-device.total,292044060000000
L3.uncore-time-dram-queue.c0,2892054606530645
L3.uncore-time-dram-queue.c1,2895494359785515
L3.uncore-time-dram-queue.node0,2892054606530645
L3.uncore-time-dram-queue.node1,2895494359785515
L3.uncore-time-dram-queue.total,5787548966316160
L3.uncore-time-noc-base.c0,2812787109375
L3.uncore-time-noc-base.c1,2496549687500
L3.uncore-time-noc-base.node0,2812787109375
L3.uncore-time-noc-base.node1,2496549687500
L3.uncore-time-noc-base.total,5309336796875
L3.uncore-time-noc-queue.c0,98485956260
L3.uncore-time-noc-queue.c1,68129557785
L3.uncore-time-noc-queue.node0,98485956260
L3.uncore-time-noc-queue.node1,68129557785
L3.uncore-time-noc-queue.total,166615514045
L3.uncore-time-pending-hit.c0,512312500000
L3.uncore-time-pending-hit.c1,431987500000
L3.uncore-time-pending-hit.node0,512312500000
L3.uncore-time-pending-hit.node1,431987500000
L3.uncore-time-pending-hit.total,944300000000
L3.uncore-time-remote-cache-fwd.c0,2072821640625
L3.uncore-time-remote-cache-fwd.c1,1052426093750
L3.uncore-time-remote-cache-fwd.node0,2072821640625
L3.uncore-time-remote-cache-fwd.node1,1052426093750
L3.uncore-time-remote-cache-fwd.total,3125247734375
L3.uncore-time-remote-cache-inv.c0,640132500000
L3.uncore-time-remote-cache-inv.c1,266112500000
L3.uncore-time-remote-cache-inv.node0,640132500000
L3.uncore-time-remote-cache-inv.node1,266112500000
L3.uncore-time-remote-cache-inv.total,906245000000
L3.uncore-time-remote-cache-wb.c0,48577500000
L3.uncore-time-remote-cache-wb.c1,20475000000
L3.uncore-time-remote-cache-wb.node0,48577500000
L3.uncore-time-remote-cache-wb.node1,20475000000
L3.uncore-time-remote-cache-wb.total,69052500000
L3.uncore-time-td-access.c0,8655260000000
L3.uncore-time-td-access.c1,7457912500000
L3.uncore-time-td-access.node0,8655260000000
L3.uncore-time-td-access.node1,7457912500000
L3.uncore-time-td-access.total,16113172500000
L3.uncore-totaltime.c0,3052934797553625
L3.uncore-totaltime.c1,3059382388287050
L3.uncore-totaltime.node0,3052934797553625
L3.uncore-totaltime.node1,3059382388287050
L3.uncore-totaltime.total,6112317185840675
barrier.global_time,83081500000000
branch_predictor.num-correct.c0,50909716
branch_predictor.num-correct.c1,53371845
branch_predictor.num-correct.node0,50909716
branch_predictor.num-correct.node1,53371845
branch_predictor.num-correct.total,104281561
branch_predictor.num-incorrect.c0,309113
branch_predictor.num-incorrect.c1,301948
branch_predictor.num-incorrect.node0,309113
branch_predictor.num-incorrect.node1,301948
branch_predictor.num-incorrect.total,611061
bus-queue.num-requests,8842489
bus-queue.requests-out-of-order,4324299
bus-queue.requests-simultaneous,7142
bus-queue.total-delay,229726529745
core.bbv-0.c0,38232091325721
core.bbv-0.c1,38555663460451
core.bbv-0.node0,38232091325721
core.bbv-0.node1,38555663460451
core.bbv-0.total,76787754786172
core.bbv-1.c0,34400720128500
core.bbv-1.c1,34674270763828
core.bbv-1.node0,34400720128500
core.bbv-1.node1,34674270763828
core.bbv-1.total,69074990892328
core.bbv-10.c0,15072757162038
core.bbv-10.c1,15261409055546
core.bbv-10.node0,15072757162038
core.bbv-10.node1,15261409055546
core.bbv-10.total,30334166217584
core.bbv-11.c0,44623461694473
core.bbv-11.c1,44934864958707
core.bbv-11.node0,44623461694473
core.bbv-11.node1,44934864958707
core.bbv-11.total,89558326653180
core.bbv-12.c0,41297114328071
core.bbv-12.c1,41575476671885
core.bbv-12.node0,41297114328071
