metric,value
L1-D.access-mru-6.c2,1502
L1-D.access-mru-6.c3,1465
L1-D.access-mru-6.c4,1049
L1-D.access-mru-6.c5,4777
L1-D.access-mru-6.c6,5023
L1-D.access-mru-6.c7,4842
L1-D.access-mru-6.c8,823
L1-D.access-mru-6.c9,3378
L1-D.access-mru-6.node0,14066
L1-D.access-mru-6.node1,22268
L1-D.access-mru-6.total,36334
L1-D.access-mru-7.c0,5407
L1-D.access-mru-7.c1,4950
L1-D.access-mru-7.c10,808
L1-D.access-mru-7.c11,744
L1-D.access-mru-7.c2,1560
L1-D.access-mru-7.c3,1262
L1-D.access-mru-7.c4,1106
L1-D.access-mru-7.c5,4347
L1-D.access-mru-7.c6,3975
L1-D.access-mru-7.c7,4163
L1-D.access-mru-7.c8,946
L1-D.access-mru-7.c9,2581
L1-D.access-mru-7.node0,11665
L1-D.access-mru-7.node1,20184
L1-D.access-mru-7.total,31849
L1-D.coherency-downgrades.c0,11798
L1-D.coherency-downgrades.c1,7618
L1-D.coherency-downgrades.c10,4068
L1-D.coherency-downgrades.c11,4652
L1-D.coherency-downgrades.c2,4751
L1-D.coherency-downgrades.c3,4351
L1-D.coherency-downgrades.c4,4887
L1-D.coherency-downgrades.c5,8301
L1-D.coherency-downgrades.c6,7579
L1-D.coherency-downgrades.c7,7951
L1-D.coherency-downgrades.c8,5875
L1-D.coherency-downgrades.c9,7575
L1-D.coherency-downgrades.node0,28980
L1-D.coherency-downgrades.node1,50426
L1-D.coherency-downgrades.total,79406
L1-D.coherency-invalidates.c0,1798
L1-D.coherency-invalidates.c1,450
L1-D.coherency-invalidates.c10,1654
L1-D.coherency-invalidates.c11,1834
L1-D.coherency-invalidates.c2,651
L1-D.coherency-invalidates.c3,1122
L1-D.coherency-invalidates.c4,2247
L1-D.coherency-invalidates.c5,2512
L1-D.coherency-invalidates.c6,2679
L1-D.coherency-invalidates.c7,3422
L1-D.coherency-invalidates.c8,2215
L1-D.coherency-invalidates.c9,2011
L1-D.coherency-invalidates.node0,10327
L1-D.coherency-invalidates.node1,12268
L1-D.coherency-invalidates.total,22595
L1-D.coherency-upgrades.c0,129
L1-D.coherency-upgrades.c1,1113
L1-D.coherency-upgrades.c10,318
L1-D.coherency-upgrades.c11,256
L1-D.coherency-upgrades.c2,1071
L1-D.coherency-upgrades.c3,1070
L1-D.coherency-upgrades.c4,165
L1-D.coherency-upgrades.c5,451
L1-D.coherency-upgrades.c6,390
L1-D.coherency-upgrades.c7,182
L1-D.coherency-upgrades.c8,312
L1-D.coherency-upgrades.c9,526
L1-D.coherency-upgrades.node0,1410
L1-D.coherency-upgrades.node1,4573
L1-D.coherency-upgrades.total,5983
L1-D.coherency-writebacks.c0,2774
L1-D.coherency-writebacks.c1,2965
L1-D.coherency-writebacks.c10,1417
L1-D.coherency-writebacks.c11,1430
L1-D.coherency-writebacks.c2,2575
L1-D.coherency-writebacks.c3,2080
L1-D.coherency-writebacks.c4,2115
L1-D.coherency-writebacks.c5,1997
L1-D.coherency-writebacks.c6,2055
L1-D.coherency-writebacks.c7,1720
L1-D.coherency-writebacks.c8,1498
L1-D.coherency-writebacks.c9,1697
L1-D.coherency-writebacks.node0,6970
L1-D.coherency-writebacks.node1,17353
L1-D.coherency-writebacks.total,24323
L1-D.evict-E.c0,5695
L1-D.evict-E.c5,1
L1-D.evict-E.c8,4
L1-D.evict-E.c9,7
L1-D.evict-E.node0,11
L1-D.evict-E.node1,5696
L1-D.evict-E.total,5707
L1-D.evict-M.c0,33315
L1-D.evict-M.c1,27087
L1-D.evict-M.c10,19532
L1-D.evict-M.c11,18462
L1-D.evict-M.c2,40324
L1-D.evict-M.c3,28169
L1-D.evict-M.c4,31684
L1-D.evict-M.c5,21509
L1-D.evict-M.c6,21947
L1-D.evict-M.c7,16450
L1-D.evict-M.c8,17936
L1-D.evict-M.c9,12569
L1-D.evict-M.node0,68902
L1-D.evict-M.node1,220082
L1-D.evict-M.total,288984
L1-D.evict-S.c0,9287
L1-D.evict-S.c1,8547
L1-D.evict-S.c10,9961
L1-D.evict-S.c11,10628
L1-D.evict-S.c2,8825
L1-D.evict-S.c3,21473
L1-D.evict-S.c4,15358
L1-D.evict-S.c5,12211
L1-D.evict-S.c6,11358
L1-D.evict-S.c7,16219
L1-D.evict-S.c8,12956
L1-D.evict-S.c9,8534
L1-D.evict-S.node0,49067
L1-D.evict-S.node1,96290
L1-D.evict-S.total,145357
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,38148
L1-D.load-misses-I.c1,30931
L1-D.load-misses-I.c10,26806
L1-D.load-misses-I.c11,26785
L1-D.load-misses-I.c2,43390
L1-D.load-misses-I.c3,43865
L1-D.load-misses-I.c4,41826
L1-D.load-misses-I.c5,29663
L1-D.load-misses-I.c6,29775
L1-D.load-misses-I.c7,29396
L1-D.load-misses-I.c8,27887
L1-D.load-misses-I.c9,20108
L1-D.load-misses-I.node0,107166
L1-D.load-misses-I.node1,281414
L1-D.load-misses-I.total,388580
L1-D.load-misses-S.c0,50
L1-D.load-misses-S.c1,33
L1-D.load-misses-S.c10,21
L1-D.load-misses-S.c11,56
L1-D.load-misses-S.c2,30
L1-D.load-misses-S.c3,41
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,22
L1-D.load-misses-S.c6,20
L1-D.load-misses-S.c7,45
L1-D.load-misses-S.c8,20
L1-D.load-misses-S.c9,22
L1-D.load-misses-S.node0,107
L1-D.load-misses-S.node1,272
L1-D.load-misses-S.total,379
L1-D.load-misses.c0,38199
L1-D.load-misses.c1,30964
L1-D.load-misses.c10,26827
L1-D.load-misses.c11,26841
L1-D.load-misses.c2,43420
L1-D.load-misses.c3,43906
L1-D.load-misses.c4,41845
L1-D.load-misses.c5,29685
L1-D.load-misses.c6,29795
L1-D.load-misses.c7,29441
L1-D.load-misses.c8,27907
L1-D.load-misses.c9,20130
L1-D.load-misses.node0,107273
L1-D.load-misses.node1,281687
L1-D.load-misses.total,388960
L1-D.loads-E.c0,75878
L1-D.loads-E.c1,26
L1-D.loads-E.c10,15
L1-D.loads-E.c11,14
L1-D.loads-E.c2,21
L1-D.loads-E.c3,3
L1-D.loads-E.c4,27
L1-D.loads-E.c5,36
L1-D.loads-E.c6,18
L1-D.loads-E.c8,15
L1-D.loads-E.c9,11
L1-D.loads-E.node0,44
L1-D.loads-E.node1,76020
L1-D.loads-E.total,76064
L1-D.loads-I.c0,38148
L1-D.loads-I.c1,30931
L1-D.loads-I.c10,26806
L1-D.loads-I.c11,26785
L1-D.loads-I.c2,43390
L1-D.loads-I.c3,43865
L1-D.loads-I.c4,41826
L1-D.loads-I.c5,29663
L1-D.loads-I.c6,29775
L1-D.loads-I.c7,29396
L1-D.loads-I.c8,27887
L1-D.loads-I.c9,20108
L1-D.loads-I.node0,107166
L1-D.loads-I.node1,281414
L1-D.loads-I.total,388580
L1-D.loads-M.c0,1365565
L1-D.loads-M.c1,1209432
L1-D.loads-M.c10,593056
L1-D.loads-M.c11,637708
L1-D.loads-M.c2,1157087
L1-D.loads-M.c3,909859
L1-D.loads-M.c4,933174
L1-D.loads-M.c5,924484
L1-D.loads-M.c6,929667
L1-D.loads-M.c7,851176
L1-D.loads-M.c8,588220
L1-D.loads-M.c9,590417
L1-D.loads-M.node0,2959480
L1-D.loads-M.node1,7730365
L1-D.loads-M.total,10689845
L1-D.loads-S.c0,416111
L1-D.loads-S.c1,508484
L1-D.loads-S.c10,774603
L1-D.loads-S.c11,721556
L1-D.loads-S.c2,454002
L1-D.loads-S.c3,717086
L1-D.loads-S.c4,604636
L1-D.loads-S.c5,700389
L1-D.loads-S.c6,700528
L1-D.loads-S.c7,798649
L1-D.loads-S.c8,774889
L1-D.loads-S.c9,891601
L1-D.loads-S.node0,3165667
L1-D.loads-S.node1,4896867
L1-D.loads-S.total,8062534
L1-D.loads-where-L1.c0,1857503
L1-D.loads-where-L1.c1,1717909
L1-D.loads-where-L1.c10,1367653
L1-D.loads-where-L1.c11,1359222
L1-D.loads-where-L1.c2,1611080
L1-D.loads-where-L1.c3,1626907
L1-D.loads-where-L1.c4,1537818
L1-D.loads-where-L1.c5,1624887
L1-D.loads-where-L1.c6,1630193
L1-D.loads-where-L1.c7,1649780
L1-D.loads-where-L1.c8,1363104
L1-D.loads-where-L1.c9,1482007
L1-D.loads-where-L1.node0,6125084
L1-D.loads-where-L1.node1,12702979
L1-D.loads-where-L1.total,18828063
L1-D.loads-where-L2.c0,23944
L1-D.loads-where-L2.c1,20852
L1-D.loads-where-L2.c10,17662
L1-D.loads-where-L2.c11,17079
L1-D.loads-where-L2.c2,31539
L1-D.loads-where-L2.c3,30607
L1-D.loads-where-L2.c4,25595
L1-D.loads-where-L2.c5,16602
L1-D.loads-where-L2.c6,18472
L1-D.loads-where-L2.c7,19369
L1-D.loads-where-L2.c8,17403
L1-D.loads-where-L2.c9,11502
L1-D.loads-where-L2.node0,66746
L1-D.loads-where-L2.node1,183880
L1-D.loads-where-L2.total,250626
L1-D.loads-where-L3.c0,510
L1-D.loads-where-L3.c1,1264
L1-D.loads-where-L3.c10,1427
L1-D.loads-where-L3.c11,1303
L1-D.loads-where-L3.c2,2003
L1-D.loads-where-L3.c3,1320
L1-D.loads-where-L3.c4,2065
L1-D.loads-where-L3.c5,1281
L1-D.loads-where-L3.c6,1386
L1-D.loads-where-L3.c7,1345
L1-D.loads-where-L3.c8,1481
L1-D.loads-where-L3.c9,1246
L1-D.loads-where-L3.node0,5458
L1-D.loads-where-L3.node1,11173
L1-D.loads-where-L3.total,16631
L1-D.loads-where-L3_S.c0,6478
L1-D.loads-where-L3_S.c1,7777
L1-D.loads-where-L3_S.c10,5779
L1-D.loads-where-L3_S.c11,4905
L1-D.loads-where-L3_S.c2,8729
L1-D.loads-where-L3_S.c3,2755
L1-D.loads-where-L3_S.c4,7618
L1-D.loads-where-L3_S.c5,8456
L1-D.loads-where-L3_S.c6,7210
L1-D.loads-where-L3_S.c7,2446
L1-D.loads-where-L3_S.c8,3688
L1-D.loads-where-L3_S.c9,4759
L1-D.loads-where-L3_S.node0,18103
L1-D.loads-where-L3_S.node1,52497
L1-D.loads-where-L3_S.total,70600
L1-D.loads-where-cache-remote.c0,1855
L1-D.loads-where-cache-remote.c1,826
L1-D.loads-where-cache-remote.c10,1607
L1-D.loads-where-cache-remote.c11,3283
L1-D.loads-where-cache-remote.c2,925
L1-D.loads-where-cache-remote.c3,9116
L1-D.loads-where-cache-remote.c4,6141
L1-D.loads-where-cache-remote.c5,2821
L1-D.loads-where-cache-remote.c6,2231
L1-D.loads-where-cache-remote.c7,5785
L1-D.loads-where-cache-remote.c8,4855
L1-D.loads-where-cache-remote.c9,2183
L1-D.loads-where-cache-remote.node0,15054
L1-D.loads-where-cache-remote.node1,26574
L1-D.loads-where-cache-remote.total,41628
L1-D.loads-where-dram-local.c0,1807
L1-D.loads-where-dram-local.c1,96
L1-D.loads-where-dram-local.c10,66
L1-D.loads-where-dram-local.c11,48
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,36
L1-D.loads-where-dram-local.c4,180
L1-D.loads-where-dram-local.c5,215
L1-D.loads-where-dram-local.c6,194
L1-D.loads-where-dram-local.c7,205
L1-D.loads-where-dram-local.c8,108
L1-D.loads-where-dram-local.c9,95
L1-D.loads-where-dram-local.node0,602
L1-D.loads-where-dram-local.node1,2519
L1-D.loads-where-dram-local.total,3121
L1-D.loads-where-dram-remote.c0,3605
L1-D.loads-where-dram-remote.c1,149
L1-D.loads-where-dram-remote.c10,286
L1-D.loads-where-dram-remote.c11,223
L1-D.loads-where-dram-remote.c2,153
L1-D.loads-where-dram-remote.c3,72
L1-D.loads-where-dram-remote.c4,246
L1-D.loads-where-dram-remote.c5,310
L1-D.loads-where-dram-remote.c6,302
L1-D.loads-where-dram-remote.c7,291
L1-D.loads-where-dram-remote.c8,372
L1-D.loads-where-dram-remote.c9,345
L1-D.loads-where-dram-remote.node0,1310
L1-D.loads-where-dram-remote.node1,5044
L1-D.loads-where-dram-remote.total,6354
L1-D.loads.c0,1895702
L1-D.loads.c1,1748873
L1-D.loads.c10,1394480
L1-D.loads.c11,1386063
L1-D.loads.c2,1654500
L1-D.loads.c3,1670813
L1-D.loads.c4,1579663
L1-D.loads.c5,1654572
L1-D.loads.c6,1659988
L1-D.loads.c7,1679221
L1-D.loads.c8,1391011
L1-D.loads.c9,1502137
L1-D.loads.node0,6232357
L1-D.loads.node1,12984666
L1-D.loads.total,19217023
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1014
L1-D.store-misses-E.total,1050
L1-D.store-misses-I.c0,15616
L1-D.store-misses-I.c1,9984
L1-D.store-misses-I.c10,6570
L1-D.store-misses-I.c11,6321
L1-D.store-misses-I.c2,10558
L1-D.store-misses-I.c3,10550
L1-D.store-misses-I.c4,10243
L1-D.store-misses-I.c5,9774
L1-D.store-misses-I.c6,9409
L1-D.store-misses-I.c7,9350
L1-D.store-misses-I.c8,7530
L1-D.store-misses-I.c9,5987
L1-D.store-misses-I.node0,32276
L1-D.store-misses-I.node1,79616
L1-D.store-misses-I.total,111892
L1-D.store-misses-S.c0,6437
L1-D.store-misses-S.c1,2129
L1-D.store-misses-S.c10,2838
L1-D.store-misses-S.c11,1283
L1-D.store-misses-S.c2,1478
L1-D.store-misses-S.c3,5949
L1-D.store-misses-S.c4,3036
L1-D.store-misses-S.c5,2858
L1-D.store-misses-S.c6,2677
L1-D.store-misses-S.c7,4707
L1-D.store-misses-S.c8,2778
L1-D.store-misses-S.c9,4492
L1-D.store-misses-S.node0,14654
L1-D.store-misses-S.node1,26008
L1-D.store-misses-S.total,40662
L1-D.store-misses.c0,23004
L1-D.store-misses.c1,12122
L1-D.store-misses.c10,9417
L1-D.store-misses.c11,7613
L1-D.store-misses.c2,12045
L1-D.store-misses.c3,16508
L1-D.store-misses.c4,13288
L1-D.store-misses.c5,12641
L1-D.store-misses.c6,12095
L1-D.store-misses.c7,14066
L1-D.store-misses.c8,10317
L1-D.store-misses.c9,10488
L1-D.store-misses.node0,46966
L1-D.store-misses.node1,106638
L1-D.store-misses.total,153604
L1-D.stores-E.c0,951
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1014
L1-D.stores-E.total,1050
L1-D.stores-I.c0,15616
L1-D.stores-I.c1,9984
L1-D.stores-I.c10,6570
L1-D.stores-I.c11,6321
L1-D.stores-I.c2,10558
L1-D.stores-I.c3,10550
L1-D.stores-I.c4,10243
L1-D.stores-I.c5,9774
L1-D.stores-I.c6,9409
L1-D.stores-I.c7,9350
L1-D.stores-I.c8,7530
L1-D.stores-I.c9,5987
L1-D.stores-I.node0,32276
L1-D.stores-I.node1,79616
L1-D.stores-I.total,111892
L1-D.stores-M.c0,551610
L1-D.stores-M.c1,303824
L1-D.stores-M.c10,182342
L1-D.stores-M.c11,185471
L1-D.stores-M.c2,304024
L1-D.stores-M.c3,297145
L1-D.stores-M.c4,281301
L1-D.stores-M.c5,263530
L1-D.stores-M.c6,262093
L1-D.stores-M.c7,262380
L1-D.stores-M.c8,194997
L1-D.stores-M.c9,190596
L1-D.stores-M.node0,910066
L1-D.stores-M.node1,2369247
L1-D.stores-M.total,3279313
L1-D.stores-S.c0,6437
L1-D.stores-S.c1,2129
L1-D.stores-S.c10,2838
L1-D.stores-S.c11,1283
L1-D.stores-S.c2,1478
L1-D.stores-S.c3,5949
L1-D.stores-S.c4,3036
L1-D.stores-S.c5,2858
L1-D.stores-S.c6,2677
L1-D.stores-S.c7,4707
L1-D.stores-S.c8,2778
L1-D.stores-S.c9,4492
L1-D.stores-S.node0,14654
L1-D.stores-S.node1,26008
L1-D.stores-S.total,40662
L1-D.stores-where-L1.c0,551610
L1-D.stores-where-L1.c1,303824
L1-D.stores-where-L1.c10,182342
L1-D.stores-where-L1.c11,185471
L1-D.stores-where-L1.c2,304024
L1-D.stores-where-L1.c3,297145
L1-D.stores-where-L1.c4,281301
L1-D.stores-where-L1.c5,263530
L1-D.stores-where-L1.c6,262093
L1-D.stores-where-L1.c7,262380
L1-D.stores-where-L1.c8,194997
L1-D.stores-where-L1.c9,190596
L1-D.stores-where-L1.node0,910066
L1-D.stores-where-L1.node1,2369247
L1-D.stores-where-L1.total,3279313
L1-D.stores-where-L2.c0,5362
L1-D.stores-where-L2.c1,3040
L1-D.stores-where-L2.c10,1604
L1-D.stores-where-L2.c11,1071
L1-D.stores-where-L2.c2,2900
L1-D.stores-where-L2.c3,2796
L1-D.stores-where-L2.c4,2736
L1-D.stores-where-L2.c5,2339
L1-D.stores-where-L2.c6,2452
L1-D.stores-where-L2.c7,2962
L1-D.stores-where-L2.c8,2235
L1-D.stores-where-L2.c9,1752
L1-D.stores-where-L2.node0,9401
L1-D.stores-where-L2.node1,21848
L1-D.stores-where-L2.total,31249
L1-D.stores-where-L3.c0,13622
L1-D.stores-where-L3.c1,2028
L1-D.stores-where-L3.c10,1954
L1-D.stores-where-L3.c11,4073
L1-D.stores-where-L3.c2,2177
L1-D.stores-where-L3.c3,7394
L1-D.stores-where-L3.c4,9317
L1-D.stores-where-L3.c5,3938
L1-D.stores-where-L3.c6,2314
L1-D.stores-where-L3.c7,6615
L1-D.stores-where-L3.c8,5354
L1-D.stores-where-L3.c9,2245
L1-D.stores-where-L3.node0,16528
L1-D.stores-where-L3.node1,44503
L1-D.stores-where-L3.total,61031
L1-D.stores-where-L3_S.c0,3963
L1-D.stores-where-L3_S.c1,7032
L1-D.stores-where-L3_S.c10,5815
L1-D.stores-where-L3_S.c11,2451
L1-D.stores-where-L3_S.c2,6936
L1-D.stores-where-L3_S.c3,6299
L1-D.stores-where-L3_S.c4,1210
L1-D.stores-where-L3_S.c5,6321
L1-D.stores-where-L3_S.c6,7305
L1-D.stores-where-L3_S.c7,4472
L1-D.stores-where-L3_S.c8,2699
L1-D.stores-where-L3_S.c9,6462
L1-D.stores-where-L3_S.node0,20938
L1-D.stores-where-L3_S.node1,40027
L1-D.stores-where-L3_S.total,60965
L1-D.stores-where-cache-remote.c0,43
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,36
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c2,22
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,20
L1-D.stores-where-cache-remote.c5,37
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,23
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,82
L1-D.stores-where-cache-remote.node1,208
L1-D.stores-where-cache-remote.total,290
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,23
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,574614
L1-D.stores.c1,315946
L1-D.stores.c10,191759
L1-D.stores.c11,193084
L1-D.stores.c2,316069
L1-D.stores.c3,313653
L1-D.stores.c4,294589
L1-D.stores.c5,276171
L1-D.stores.c6,274188
L1-D.stores.c7,276446
L1-D.stores.c8,205314
L1-D.stores.c9,201084
L1-D.stores.node0,957032
L1-D.stores.node1,2475885
L1-D.stores.total,3432917
L1-D.total-latency.c0,1532958119695
L1-D.total-latency.c1,946949731995
L1-D.total-latency.c10,747493192525
L1-D.total-latency.c11,678638262890
L1-D.total-latency.c2,1038040295515
L1-D.total-latency.c3,1097200787075
L1-D.total-latency.c4,1046246660405
L1-D.total-latency.c5,1041665132585
L1-D.total-latency.c6,948544516065
L1-D.total-latency.c7,898081662740
L1-D.total-latency.c8,810056696800
L1-D.total-latency.c9,824919686735
L1-D.total-latency.node0,3481602562340
L1-D.total-latency.node1,8129192182685
L1-D.total-latency.total,11610794745025
L1-I.access-mru-0.c0,492359
L1-I.access-mru-0.c1,368536
L1-I.access-mru-0.c10,228550
L1-I.access-mru-0.c11,229287
L1-I.access-mru-0.c2,367687
L1-I.access-mru-0.c3,367076
L1-I.access-mru-0.c4,344725
L1-I.access-mru-0.c5,331996
L1-I.access-mru-0.c6,331340
L1-I.access-mru-0.c7,332134
L1-I.access-mru-0.c8,235438
L1-I.access-mru-0.c9,232034
L1-I.access-mru-0.node0,1130946
L1-I.access-mru-0.node1,2730216
L1-I.access-mru-0.total,3861162
L1-I.access-mru-1.c0,14082
L1-I.access-mru-1.c1,2565
L1-I.access-mru-1.c10,1402
L1-I.access-mru-1.c11,1439
L1-I.access-mru-1.c2,2440
L1-I.access-mru-1.c3,2294
L1-I.access-mru-1.c4,2008
L1-I.access-mru-1.c5,1909
L1-I.access-mru-1.c6,1847
L1-I.access-mru-1.c7,1845
L1-I.access-mru-1.c8,1579
L1-I.access-mru-1.c9,1477
L1-I.access-mru-1.node0,6748
L1-I.access-mru-1.node1,28139
L1-I.access-mru-1.total,34887
L1-I.access-mru-2.c0,5707
L1-I.access-mru-2.c1,394
L1-I.access-mru-2.c10,211
L1-I.access-mru-2.c11,217
L1-I.access-mru-2.c2,391
L1-I.access-mru-2.c3,373
L1-I.access-mru-2.c4,326
L1-I.access-mru-2.c5,302
L1-I.access-mru-2.c6,272
L1-I.access-mru-2.c7,293
L1-I.access-mru-2.c8,217
L1-I.access-mru-2.c9,206
L1-I.access-mru-2.node0,988
L1-I.access-mru-2.node1,7921
L1-I.access-mru-2.total,8909
L1-I.access-mru-3.c0,2529
L1-I.access-mru-3.c1,61
L1-I.access-mru-3.c10,81
L1-I.access-mru-3.c11,78
L1-I.access-mru-3.c2,67
