metric,value
L1-D.loads-I.node1,0
L1-D.loads-I.total,258313
L1-D.loads-M.c0,8292740
L1-D.loads-M.c1,3095297
L1-D.loads-M.node0,11388037
L1-D.loads-M.node1,0
L1-D.loads-M.total,11388037
L1-D.loads-S.c0,1121914
L1-D.loads-S.c1,209250
L1-D.loads-S.node0,1331164
L1-D.loads-S.node1,0
L1-D.loads-S.total,1331164
L1-D.loads-where-L1.c0,9582272
L1-D.loads-where-L1.c1,3305105
L1-D.loads-where-L1.node0,12887377
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,12887377
L1-D.loads-where-L2.c0,36249
L1-D.loads-where-L2.c1,27376
L1-D.loads-where-L2.node0,63625
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,63625
L1-D.loads-where-L3.c0,23294
L1-D.loads-where-L3.c1,13067
L1-D.loads-where-L3.node0,36361
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,36361
L1-D.loads-where-L3_S.c0,57614
L1-D.loads-where-L3_S.c1,65637
L1-D.loads-where-L3_S.node0,123251
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,123251
L1-D.loads-where-dram-local.c0,22770
L1-D.loads-where-dram-local.c1,12309
L1-D.loads-where-dram-local.node0,35079
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,35079
L1-D.loads.c0,9722199
L1-D.loads.c1,3423494
L1-D.loads.node0,13145693
L1-D.loads.node1,0
L1-D.loads.total,13145693
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,90894
L1-D.store-misses-I.c1,61716
L1-D.store-misses-I.node0,152610
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,152610
L1-D.store-misses-S.c0,31
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.node0,36
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,36
L1-D.store-misses.c0,92989
L1-D.store-misses.c1,61721
L1-D.store-misses.node0,154710
L1-D.store-misses.node1,0
L1-D.store-misses.total,154710
L1-D.stores-E,2064
L1-D.stores-I.c0,90894
L1-D.stores-I.c1,61716
L1-D.stores-I.node0,152610
L1-D.stores-I.node1,0
L1-D.stores-I.total,152610
L1-D.stores-M.c0,4061035
L1-D.stores-M.c1,930910
L1-D.stores-M.node0,4991945
L1-D.stores-M.node1,0
L1-D.stores-M.total,4991945
L1-D.stores-S.c0,31
L1-D.stores-S.c1,5
L1-D.stores-S.node0,36
L1-D.stores-S.node1,0
L1-D.stores-S.total,36
L1-D.stores-where-L1.c0,4061035
L1-D.stores-where-L1.c1,930910
L1-D.stores-where-L1.node0,4991945
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4991945
L1-D.stores-where-L2.c0,22787
L1-D.stores-where-L2.c1,15513
L1-D.stores-where-L2.node0,38300
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,38300
L1-D.stores-where-L3.c0,35523
L1-D.stores-where-L3.c1,16140
L1-D.stores-where-L3.node0,51663
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,51663
L1-D.stores-where-L3_S.c0,33557
L1-D.stores-where-L3_S.c1,29019
L1-D.stores-where-L3_S.node0,62576
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,62576
L1-D.stores-where-dram-local.c0,1122
L1-D.stores-where-dram-local.c1,1049
L1-D.stores-where-dram-local.node0,2171
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2171
L1-D.stores.c0,4154024
L1-D.stores.c1,992631
L1-D.stores.node0,5146655
L1-D.stores.node1,0
L1-D.stores.total,5146655
L1-D.total-latency.c0,5193801882260
L1-D.total-latency.c1,3415568852340
L1-D.total-latency.node0,8609370734600
L1-D.total-latency.node1,0
L1-D.total-latency.total,8609370734600
L1-I.access-mru-0.c0,7187872
L1-I.access-mru-0.c1,721191
L1-I.access-mru-0.node0,7909063
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7909063
L1-I.access-mru-1.c0,9970
L1-I.access-mru-1.c1,24
L1-I.access-mru-1.node0,9994
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9994
L1-I.access-mru-2,1545
L1-I.access-mru-3,405
L1-I.backinval-E.c0,1986
L1-I.backinval-E.c1,61
L1-I.backinval-E.node0,2047
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2047
L1-I.backinval-S.c0,101
L1-I.backinval-S.c1,160
L1-I.backinval-S.node0,261
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,261
L1-I.coherency-downgrades.c0,121
L1-I.coherency-downgrades.c1,254
L1-I.coherency-downgrades.node0,375
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,375
L1-I.evict-E,1473
L1-I.evict-S,3
L1-I.load-misses-I.c0,3731
L1-I.load-misses-I.c1,298
L1-I.load-misses-I.node0,4029
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4029
L1-I.load-misses.c0,3731
L1-I.load-misses.c1,298
L1-I.load-misses.node0,4029
L1-I.load-misses.node1,0
L1-I.load-misses.total,4029
L1-I.loads-E.c0,7108321
L1-I.loads-E.c1,73134
L1-I.loads-E.node0,7181455
L1-I.loads-E.node1,0
L1-I.loads-E.total,7181455
L1-I.loads-I.c0,3731
L1-I.loads-I.c1,298
L1-I.loads-I.node0,4029
L1-I.loads-I.node1,0
L1-I.loads-I.total,4029
L1-I.loads-S.c0,91471
L1-I.loads-S.c1,648081
L1-I.loads-S.node0,739552
L1-I.loads-S.node1,0
L1-I.loads-S.total,739552
L1-I.loads-where-L1I.c0,7199792
L1-I.loads-where-L1I.c1,721215
L1-I.loads-where-L1I.node0,7921007
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7921007
L1-I.loads-where-L2,253
L1-I.loads-where-L3.c0,1281
L1-I.loads-where-L3.c1,208
L1-I.loads-where-L3.node0,1489
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1489
L1-I.loads-where-dram-local.c0,2197
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.node0,2287
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2287
L1-I.loads.c0,7203523
L1-I.loads.c1,721513
L1-I.loads.node0,7925036
L1-I.loads.node1,0
L1-I.loads.total,7925036
L1-I.total-latency.c0,162251981540
L1-I.total-latency.c1,7515983020
L1-I.total-latency.node0,169767964560
L1-I.total-latency.node1,0
L1-I.total-latency.total,169767964560
L2.access-mru-0.c0,25764
L2.access-mru-0.c1,19368
L2.access-mru-0.node0,45132
L2.access-mru-0.node1,0
L2.access-mru-0.total,45132
L2.access-mru-1.c0,11858
L2.access-mru-1.c1,9177
L2.access-mru-1.node0,21035
L2.access-mru-1.node1,0
L2.access-mru-1.total,21035
L2.access-mru-2.c0,3846
L2.access-mru-2.c1,3200
L2.access-mru-2.node0,7046
L2.access-mru-2.node1,0
L2.access-mru-2.total,7046
L2.access-mru-3.c0,1672
L2.access-mru-3.c1,1353
L2.access-mru-3.node0,3025
L2.access-mru-3.node1,0
L2.access-mru-3.total,3025
L2.access-mru-4.c0,1123
L2.access-mru-4.c1,768
L2.access-mru-4.node0,1891
L2.access-mru-4.node1,0
L2.access-mru-4.total,1891
L2.access-mru-5.c0,8836
L2.access-mru-5.c1,5189
L2.access-mru-5.node0,14025
L2.access-mru-5.node1,0
L2.access-mru-5.total,14025
L2.access-mru-6.c0,4012
L2.access-mru-6.c1,2385
L2.access-mru-6.node0,6397
L2.access-mru-6.node1,0
L2.access-mru-6.total,6397
L2.access-mru-7.c0,2178
L2.access-mru-7.c1,1449
L2.access-mru-7.node0,3627
L2.access-mru-7.node1,0
L2.access-mru-7.total,3627
L2.coherency-downgrades.c0,10549
L2.coherency-downgrades.c1,2218
L2.coherency-downgrades.node0,12767
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,12767
L2.coherency-invalidates,3
L2.coherency-writebacks.c0,91256
L2.coherency-writebacks.c1,95665
L2.coherency-writebacks.node0,186921
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,186921
L2.evict-E.c0,11715
L2.evict-E.c1,112
L2.evict-E.node0,11827
L2.evict-E.node1,0
L2.evict-E.total,11827
L2.evict-M.c0,53618
L2.evict-M.c1,31526
L2.evict-M.node0,85144
L2.evict-M.node1,0
L2.evict-M.total,85144
L2.evict-S.c0,10162
L2.evict-S.c1,1892
L2.evict-S.node0,12054
L2.evict-S.node1,0
L2.evict-S.total,12054
L2.load-misses-E,2
L2.load-misses-I.c0,106897
L2.load-misses-I.c1,91311
L2.load-misses-I.node0,198208
L2.load-misses-I.node1,0
L2.load-misses-I.total,198208
L2.load-misses-S,257
L2.load-misses.c0,107156
L2.load-misses.c1,91311
L2.load-misses.node0,198467
L2.load-misses.node1,0
L2.load-misses.total,198467
L2.load-overlapping-misses,7
L2.loads-E,5317
L2.loads-I.c0,106897
L2.loads-I.c1,91311
L2.loads-I.node0,198208
L2.loads-I.node1,0
L2.loads-I.total,198208
L2.loads-M.c0,29318
L2.loads-M.c1,24686
L2.loads-M.node0,54004
L2.loads-M.node1,0
L2.loads-M.total,54004
L2.loads-S.c0,2126
L2.loads-S.c1,2690
L2.loads-S.node0,4816
L2.loads-S.node1,0
L2.loads-S.total,4816
L2.loads.c0,143658
L2.loads.c1,118687
L2.loads.node0,262345
L2.loads.node1,0
L2.loads.total,262345
L2.store-misses-E,2077
L2.store-misses-I.c0,68044
L2.store-misses-I.c1,46075
L2.store-misses-I.node0,114119
L2.store-misses-I.node1,0
L2.store-misses-I.total,114119
L2.store-misses-S.c0,81
L2.store-misses-S.c1,133
L2.store-misses-S.node0,214
L2.store-misses-S.node1,0
L2.store-misses-S.total,214
L2.store-misses.c0,70202
L2.store-misses.c1,46208
L2.store-misses.node0,116410
L2.store-misses.node1,0
L2.store-misses.total,116410
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,17
L2.stores-E,2077
L2.stores-I.c0,68044
L2.stores-I.c1,46075
L2.stores-I.node0,114119
L2.stores-I.node1,0
L2.stores-I.total,114119
L2.stores-M.c0,22787
L2.stores-M.c1,15513
L2.stores-M.node0,38300
L2.stores-M.node1,0
L2.stores-M.total,38300
L2.stores-S.c0,81
L2.stores-S.c1,133
L2.stores-S.node0,214
L2.stores-S.node1,0
L2.stores-S.total,214
L2.stores.c0,92989
L2.stores.c1,61721
L2.stores.node0,154710
L2.stores.node1,0
L2.stores.total,154710
L3.access-mru-0,163299
L3.access-mru-1,25263
L3.access-mru-10,44
L3.access-mru-11,129
L3.access-mru-12,42
L3.access-mru-13,9
L3.access-mru-14,7
L3.access-mru-15,1
L3.access-mru-2,23094
L3.access-mru-3,11498
L3.access-mru-4,10841
L3.access-mru-5,10429
L3.access-mru-6,7011
L3.access-mru-7,3410
L3.access-mru-8,343
L3.access-mru-9,19
L3.evict-E,215
L3.evict-M,72
L3.load-misses-E,2
L3.load-misses-I.c0,12474
L3.load-misses-I.c1,96
L3.load-misses-I.node0,12570
L3.load-misses-I.node1,0
L3.load-misses-I.total,12570
L3.load-misses.c0,12476
L3.load-misses.c1,96
L3.load-misses.node0,12572
L3.load-misses.node1,0
L3.load-misses.total,12572
L3.load-overlapping-misses,2
L3.loads-E.c0,1672
L3.loads-E.c1,327
L3.loads-E.node0,1999
L3.loads-E.node1,0
L3.loads-E.total,1999
L3.loads-I.c0,12474
L3.loads-I.c1,96
L3.loads-I.node0,12570
L3.loads-I.node1,0
L3.loads-I.total,12570
L3.loads-M.c0,93010
L3.loads-M.c1,90888
L3.loads-M.node0,183898
L3.loads-M.node1,0
L3.loads-M.total,183898
L3.loads.c0,107156
L3.loads.c1,91311
L3.loads.node0,198467
L3.loads.node1,0
L3.loads.total,198467
L3.mshr-latency.c0,3565381760
L3.mshr-latency.c1,3695391520
L3.mshr-latency.node0,7260773280
L3.mshr-latency.node1,0
L3.mshr-latency.total,7260773280
L3.snoop-latency.c0,1219812500000
L3.snoop-latency.c1,1270125000000
L3.snoop-latency.node0,2489937500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2489937500000
L3.store-misses-E,2078
L3.store-misses-I.c0,29827
L3.store-misses-I.c1,14924
L3.store-misses-I.node0,44751
L3.store-misses-I.node1,0
L3.store-misses-I.total,44751
L3.store-misses-M.c0,100
L3.store-misses-M.c1,105
L3.store-misses-M.node0,205
L3.store-misses-M.node1,0
L3.store-misses-M.total,205
L3.store-misses.c0,32005
L3.store-misses.c1,15029
L3.store-misses.node0,47034
L3.store-misses.node1,0
L3.store-misses.total,47034
L3.store-overlapping-misses.c0,289
L3.store-overlapping-misses.c1,105
L3.store-overlapping-misses.node0,394
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,394
L3.stores-E,2078
L3.stores-I.c0,29827
L3.stores-I.c1,14924
L3.stores-I.node0,44751
L3.stores-I.node1,0
L3.stores-I.total,44751
L3.stores-M.c0,38297
L3.stores-M.c1,31284
L3.stores-M.node0,69581
L3.stores-M.node1,0
L3.stores-M.total,69581
L3.stores.c0,70202
L3.stores.c1,46208
L3.stores.node0,116410
L3.stores.node1,0
L3.stores.total,116410
L3.uncore-requests.c0,42268
L3.uncore-requests.c1,14990
L3.uncore-requests.node0,57258
L3.uncore-requests.node1,0
L3.uncore-requests.total,57258
L3.uncore-time-dram-bus.c0,52886566960
L3.uncore-time-dram-bus.c1,18755787800
L3.uncore-time-dram-bus.node0,71642354760
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,71642354760
L3.uncore-time-dram-device.c0,2536080000000
L3.uncore-time-dram-device.c1,899400000000
L3.uncore-time-dram-device.node0,3435480000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3435480000000
L3.uncore-time-dram-queue.c0,17834372380
L3.uncore-time-dram-queue.c1,2426119440
L3.uncore-time-dram-queue.node0,20260491820
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20260491820
L3.uncore-time-td-access.c0,105670000000
L3.uncore-time-td-access.c1,37475000000
L3.uncore-time-td-access.node0,143145000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,143145000000
L3.uncore-totaltime.c0,2712470939340
L3.uncore-totaltime.c1,958056907240
L3.uncore-totaltime.node0,3670527846580
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3670527846580
barrier.global_time,10761500000000
branch_predictor.num-correct.c0,6495358
branch_predictor.num-correct.c1,3702778
branch_predictor.num-correct.node0,10198136
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10198136
branch_predictor.num-incorrect.c0,461987
branch_predictor.num-incorrect.c1,116450
branch_predictor.num-incorrect.node0,578437
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,578437
core.bbv-0.c0,1590460784533
core.bbv-0.c1,556924463767
core.bbv-0.node0,2147385248300
core.bbv-0.node1,0
core.bbv-0.total,2147385248300
core.bbv-1.c0,2303105389873
core.bbv-1.c1,598283414408
core.bbv-1.node0,2901388804281
core.bbv-1.node1,0
core.bbv-1.total,2901388804281
core.bbv-10.c0,2133654017217
core.bbv-10.c1,575551849070
core.bbv-10.node0,2709205866287
core.bbv-10.node1,0
core.bbv-10.total,2709205866287
core.bbv-11.c0,1861269793213
core.bbv-11.c1,533964230471
core.bbv-11.node0,2395234023684
core.bbv-11.node1,0
core.bbv-11.total,2395234023684
core.bbv-12.c0,1305444770401
core.bbv-12.c1,411418304017
core.bbv-12.node0,1716863074418
core.bbv-12.node1,0
core.bbv-12.total,1716863074418
core.bbv-13.c0,1833947511213
core.bbv-13.c1,642951662710
core.bbv-13.node0,2476899173923
core.bbv-13.node1,0
core.bbv-13.total,2476899173923
core.bbv-14.c0,2016173953273
core.bbv-14.c1,515543104219
core.bbv-14.node0,2531717057492
core.bbv-14.node1,0
core.bbv-14.total,2531717057492
core.bbv-15.c0,1339154950213
core.bbv-15.c1,442120022336
core.bbv-15.node0,1781274972549
core.bbv-15.node1,0
core.bbv-15.total,1781274972549
core.bbv-2.c0,2143029758669
core.bbv-2.c1,544833334393
core.bbv-2.node0,2687863093062
core.bbv-2.node1,0
core.bbv-2.total,2687863093062
core.bbv-3.c0,1863710785641
core.bbv-3.c1,514857921898
core.bbv-3.node0,2378568707539
core.bbv-3.node1,0
core.bbv-3.total,2378568707539
core.bbv-4.c0,2205816515309
core.bbv-4.c1,514194429636
core.bbv-4.node0,2720010944945
core.bbv-4.node1,0
core.bbv-4.total,2720010944945
core.bbv-5.c0,2294923093593
core.bbv-5.c1,501590049633
core.bbv-5.node0,2796513143226
core.bbv-5.node1,0
core.bbv-5.total,2796513143226
core.bbv-6.c0,2413440852421
core.bbv-6.c1,522770067454
core.bbv-6.node0,2936210919875
core.bbv-6.node1,0
core.bbv-6.total,2936210919875
core.bbv-7.c0,1485071670577
core.bbv-7.c1,562399583387
core.bbv-7.node0,2047471253964
core.bbv-7.node1,0
core.bbv-7.total,2047471253964
core.bbv-8.c0,1622420449993
core.bbv-8.c1,454020606140
core.bbv-8.node0,2076441056133
core.bbv-8.node1,0
core.bbv-8.total,2076441056133
core.bbv-9.c0,1439327322053
core.bbv-9.c1,651305940373
core.bbv-9.node0,2090633262426
core.bbv-9.node1,0
core.bbv-9.total,2090633262426
core.instructions.c0,56507020
core.instructions.c1,15909397
core.instructions.node0,72416417
core.instructions.node1,0
core.instructions.total,72416417
directory.entries-allocated,626800
dram-queue.num-requests,57330
dram-queue.total-queue-delay,20260491820
dram-queue.total-time-used,71732442600
dram.reads,57258
dram.total-access-latency,3531792934420
dram.total-queueing-delay,20260491820
dram.writes,72
dtlb.access.c0,13876223
dtlb.access.c1,4416125
dtlb.access.node0,18292348
dtlb.access.node1,0
dtlb.access.total,18292348
dtlb.miss.c0,50103
dtlb.miss.c1,48271
dtlb.miss.node0,98374
dtlb.miss.node1,0
dtlb.miss.total,98374
dtlb_cache.access-mru-0.c0,13597259
dtlb_cache.access-mru-0.c1,4234244
dtlb_cache.access-mru-0.node0,17831503
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17831503
dtlb_cache.access-mru-1.c0,198000
dtlb_cache.access-mru-1.c1,111754
dtlb_cache.access-mru-1.node0,309754
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,309754
dtlb_cache.access-mru-2.c0,20964
dtlb_cache.access-mru-2.c1,14862
dtlb_cache.access-mru-2.node0,35826
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,35826
dtlb_cache.access-mru-3.c0,9897
dtlb_cache.access-mru-3.c1,6994
dtlb_cache.access-mru-3.node0,16891
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16891
futex.futex_wait_bitset_count,1
futex.futex_wait_count,3
futex.futex_wait_delay,6571097750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,3000000000
interval_timer.cpContr_branch.c0,4082833056410
interval_timer.cpContr_branch.c1,1957626591456
interval_timer.cpContr_branch.node0,6040459647866
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6040459647866
interval_timer.cpContr_fp_muldiv,63006908
interval_timer.cpContr_generic.c0,10090263393415
interval_timer.cpContr_generic.c1,904104088120
interval_timer.cpContr_generic.node0,10994367481535
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10994367481535
interval_timer.cpContr_load_l1.c0,5438300548045
interval_timer.cpContr_load_l1.c1,1422298753398
interval_timer.cpContr_load_l1.node0,6860599301443
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6860599301443
interval_timer.cpContr_load_l2.c0,110125943366
interval_timer.cpContr_load_l2.c1,78389182059
interval_timer.cpContr_load_l2.node0,188515125425
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,188515125425
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,354545312
interval_timer.cpContr_port015.c0,2368338323857
interval_timer.cpContr_port015.c1,392964065208
interval_timer.cpContr_port015.node0,2761302389065
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2761302389065
interval_timer.cpContr_port1.c0,74047591
interval_timer.cpContr_port1.c1,500000
interval_timer.cpContr_port1.node0,74547591
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,74547591
interval_timer.cpContr_port2.c0,289798131986
interval_timer.cpContr_port2.c1,215647311735
interval_timer.cpContr_port2.node0,505445443721
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,505445443721
interval_timer.cpContr_port34.c0,14914359307
interval_timer.cpContr_port34.c1,4362252790
interval_timer.cpContr_port34.node0,19276612097
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19276612097
interval_timer.cpContr_port5.c0,183140091963
interval_timer.cpContr_port5.c1,1040381127201
interval_timer.cpContr_port5.node0,1223521219164
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1223521219164
interval_timer.cpContr_store.c0,1127659182421
interval_timer.cpContr_store.c1,363561042948
interval_timer.cpContr_store.node0,1491220225369
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1491220225369
interval_timer.cpiBase.c0,5930107250000
interval_timer.cpiBase.c1,1596682750000
interval_timer.cpiBase.node0,7526790000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7526790000000
interval_timer.cpiBranchPredictor.c0,3068066250000
interval_timer.cpiBranchPredictor.c1,540766250000
interval_timer.cpiBranchPredictor.node0,3608832500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3608832500000
interval_timer.cpiDataCacheL2.c0,253500000
interval_timer.cpiDataCacheL2.c1,117000000
interval_timer.cpiDataCacheL2.node0,370500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,370500000
interval_timer.cpiDataCacheL3.c0,130844750000
interval_timer.cpiDataCacheL3.c1,74909250000
interval_timer.cpiDataCacheL3.node0,205754000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,205754000000
interval_timer.cpiDataCacheL3_S.c0,1129844000000
interval_timer.cpiDataCacheL3_S.c1,1248043500000
interval_timer.cpiDataCacheL3_S.node0,2377887500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2377887500000
interval_timer.cpiDataCachedram-local.c0,406106000000
interval_timer.cpiDataCachedram-local.c1,133633750000
interval_timer.cpiDataCachedram-local.node0,539739750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,539739750000
interval_timer.cpiInstructionCacheL2,453000000
interval_timer.cpiInstructionCacheL3.c0,2008500000
interval_timer.cpiInstructionCacheL3.c1,305500000
interval_timer.cpiInstructionCacheL3.node0,2314000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2314000000
interval_timer.cpiInstructionCachedram-local.c0,90357750000
interval_timer.cpiInstructionCachedram-local.c1,745000000
interval_timer.cpiInstructionCachedram-local.node0,91102750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91102750000
