metric,value
L1-D.loads-I.node0,181068
L1-D.loads-I.node1,191150
L1-D.loads-I.total,372218
L1-D.loads-M.c0,957569
L1-D.loads-M.c1,860907
L1-D.loads-M.c2,870784
L1-D.loads-M.c3,893785
L1-D.loads-M.c4,867231
L1-D.loads-M.c5,864013
L1-D.loads-M.c6,864766
L1-D.loads-M.c7,860976
L1-D.loads-M.node0,3453127
L1-D.loads-M.node1,3586904
L1-D.loads-M.total,7040031
L1-D.loads-S.c0,432711
L1-D.loads-S.c1,455783
L1-D.loads-S.c2,445843
L1-D.loads-S.c3,443103
L1-D.loads-S.c4,423109
L1-D.loads-S.c5,413989
L1-D.loads-S.c6,399411
L1-D.loads-S.c7,389630
L1-D.loads-S.node0,1682511
L1-D.loads-S.node1,1721068
L1-D.loads-S.total,3403579
L1-D.loads-where-L1.c0,1458795
L1-D.loads-where-L1.c1,1316703
L1-D.loads-where-L1.c2,1316666
L1-D.loads-where-L1.c3,1336901
L1-D.loads-where-L1.c4,1290351
L1-D.loads-where-L1.c5,1278008
L1-D.loads-where-L1.c6,1264198
L1-D.loads-where-L1.c7,1250653
L1-D.loads-where-L1.node0,5135715
L1-D.loads-where-L1.node1,5376560
L1-D.loads-where-L1.total,10512275
L1-D.loads-where-L2.c0,16828
L1-D.loads-where-L2.c1,14315
L1-D.loads-where-L2.c2,13942
L1-D.loads-where-L2.c3,13703
L1-D.loads-where-L2.c4,13229
L1-D.loads-where-L2.c5,12671
L1-D.loads-where-L2.c6,12427
L1-D.loads-where-L2.c7,12118
L1-D.loads-where-L2.node0,52333
L1-D.loads-where-L2.node1,56900
L1-D.loads-where-L2.total,109233
L1-D.loads-where-L3.c0,2589
L1-D.loads-where-L3.c1,2793
L1-D.loads-where-L3.c2,3294
L1-D.loads-where-L3.c3,3394
L1-D.loads-where-L3.c4,3515
L1-D.loads-where-L3.c5,3421
L1-D.loads-where-L3.c6,3067
L1-D.loads-where-L3.c7,3022
L1-D.loads-where-L3.node0,12751
L1-D.loads-where-L3.node1,12344
L1-D.loads-where-L3.total,25095
L1-D.loads-where-L3_S.c0,10943
L1-D.loads-where-L3_S.c1,10821
L1-D.loads-where-L3_S.c2,10651
L1-D.loads-where-L3_S.c3,9719
L1-D.loads-where-L3_S.c4,10127
L1-D.loads-where-L3_S.c5,10136
L1-D.loads-where-L3_S.c6,10315
L1-D.loads-where-L3_S.c7,9685
L1-D.loads-where-L3_S.node0,40769
L1-D.loads-where-L3_S.node1,41628
L1-D.loads-where-L3_S.total,82397
L1-D.loads-where-cache-remote.c0,18284
L1-D.loads-where-cache-remote.c1,18466
L1-D.loads-where-cache-remote.c2,18119
L1-D.loads-where-cache-remote.c3,18648
L1-D.loads-where-cache-remote.c4,18855
L1-D.loads-where-cache-remote.c5,18763
L1-D.loads-where-cache-remote.c6,18611
L1-D.loads-where-cache-remote.c7,19047
L1-D.loads-where-cache-remote.node0,75131
L1-D.loads-where-cache-remote.node1,73662
L1-D.loads-where-cache-remote.total,148793
L1-D.loads-where-dram-local.c0,3276
L1-D.loads-where-dram-local.c1,9
L1-D.loads-where-dram-local.c2,10
L1-D.loads-where-dram-local.c3,9
L1-D.loads-where-dram-local.c4,14
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,10
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.node0,48
L1-D.loads-where-dram-local.node1,3305
L1-D.loads-where-dram-local.total,3353
L1-D.loads-where-dram-remote.c0,3281
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c2,11
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,14
L1-D.loads-where-dram-remote.c5,15
L1-D.loads-where-dram-remote.c6,14
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.node0,47
L1-D.loads-where-dram-remote.node1,3314
L1-D.loads-where-dram-remote.total,3361
L1-D.loads.c0,1513996
L1-D.loads.c1,1363115
L1-D.loads.c2,1362693
L1-D.loads.c3,1382382
L1-D.loads.c4,1336105
L1-D.loads.c5,1323029
L1-D.loads.c6,1308642
L1-D.loads.c7,1294545
L1-D.loads.node0,5316794
L1-D.loads.node1,5567713
L1-D.loads.total,10884507
L1-D.store-misses-E.c0,1870
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1897
L1-D.store-misses-E.total,1933
L1-D.store-misses-I.c0,21993
L1-D.store-misses-I.c1,19052
L1-D.store-misses-I.c2,19559
L1-D.store-misses-I.c3,19510
L1-D.store-misses-I.c4,19459
L1-D.store-misses-I.c5,19116
L1-D.store-misses-I.c6,19035
L1-D.store-misses-I.c7,19261
L1-D.store-misses-I.node0,76888
L1-D.store-misses-I.node1,80097
L1-D.store-misses-I.total,156985
L1-D.store-misses-S.c0,24747
L1-D.store-misses-S.c1,26539
L1-D.store-misses-S.c2,26515
L1-D.store-misses-S.c3,27965
L1-D.store-misses-S.c4,25862
L1-D.store-misses-S.c5,26355
L1-D.store-misses-S.c6,25660
L1-D.store-misses-S.c7,27754
L1-D.store-misses-S.node0,106510
L1-D.store-misses-S.node1,104887
L1-D.store-misses-S.total,211397
L1-D.store-misses.c0,48610
L1-D.store-misses.c1,45600
L1-D.store-misses.c2,46083
L1-D.store-misses.c3,47484
L1-D.store-misses.c4,45330
L1-D.store-misses.c5,45480
L1-D.store-misses.c6,44704
L1-D.store-misses.c7,47024
L1-D.store-misses.node0,183434
L1-D.store-misses.node1,186881
L1-D.store-misses.total,370315
L1-D.stores-E.c0,1870
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1897
L1-D.stores-E.total,1933
L1-D.stores-I.c0,21993
L1-D.stores-I.c1,19052
L1-D.stores-I.c2,19559
L1-D.stores-I.c3,19510
L1-D.stores-I.c4,19459
L1-D.stores-I.c5,19116
L1-D.stores-I.c6,19035
L1-D.stores-I.c7,19261
L1-D.stores-I.node0,76888
L1-D.stores-I.node1,80097
L1-D.stores-I.total,156985
L1-D.stores-M.c0,638921
L1-D.stores-M.c1,523660
L1-D.stores-M.c2,523641
L1-D.stores-M.c3,528760
L1-D.stores-M.c4,513009
L1-D.stores-M.c5,506766
L1-D.stores-M.c6,502296
L1-D.stores-M.c7,497216
L1-D.stores-M.node0,2040651
L1-D.stores-M.node1,2193618
L1-D.stores-M.total,4234269
L1-D.stores-S.c0,24747
L1-D.stores-S.c1,26539
L1-D.stores-S.c2,26515
L1-D.stores-S.c3,27965
L1-D.stores-S.c4,25862
L1-D.stores-S.c5,26355
L1-D.stores-S.c6,25660
L1-D.stores-S.c7,27754
L1-D.stores-S.node0,106510
L1-D.stores-S.node1,104887
L1-D.stores-S.total,211397
L1-D.stores-where-L1.c0,638921
L1-D.stores-where-L1.c1,523660
L1-D.stores-where-L1.c2,523641
L1-D.stores-where-L1.c3,528760
L1-D.stores-where-L1.c4,513009
L1-D.stores-where-L1.c5,506766
L1-D.stores-where-L1.c6,502296
L1-D.stores-where-L1.c7,497216
L1-D.stores-where-L1.node0,2040651
L1-D.stores-where-L1.node1,2193618
L1-D.stores-where-L1.total,4234269
L1-D.stores-where-L2.c0,2195
L1-D.stores-where-L2.c1,1767
L1-D.stores-where-L2.c2,2147
L1-D.stores-where-L2.c3,1676
L1-D.stores-where-L2.c4,1469
L1-D.stores-where-L2.c5,1746
L1-D.stores-where-L2.c6,1570
L1-D.stores-where-L2.c7,1581
L1-D.stores-where-L2.node0,6563
L1-D.stores-where-L2.node1,7588
L1-D.stores-where-L2.total,14151
L1-D.stores-where-L3.c0,31753
L1-D.stores-where-L3.c1,26086
L1-D.stores-where-L3.c2,25859
L1-D.stores-where-L3.c3,30970
L1-D.stores-where-L3.c4,29005
L1-D.stores-where-L3.c5,26464
L1-D.stores-where-L3.c6,25172
L1-D.stores-where-L3.c7,30817
L1-D.stores-where-L3.node0,112372
L1-D.stores-where-L3.node1,113754
L1-D.stores-where-L3.total,226126
L1-D.stores-where-L3_S.c0,11792
L1-D.stores-where-L3_S.c1,14536
L1-D.stores-where-L3_S.c2,15033
L1-D.stores-where-L3_S.c3,10815
L1-D.stores-where-L3_S.c4,11806
L1-D.stores-where-L3_S.c5,13966
L1-D.stores-where-L3_S.c6,14694
L1-D.stores-where-L3_S.c7,10456
L1-D.stores-where-L3_S.node0,50764
L1-D.stores-where-L3_S.node1,52334
L1-D.stores-where-L3_S.total,103098
L1-D.stores-where-cache-remote.c0,2868
L1-D.stores-where-cache-remote.c1,3208
L1-D.stores-where-cache-remote.c2,3043
L1-D.stores-where-cache-remote.c3,4022
L1-D.stores-where-cache-remote.c4,3049
L1-D.stores-where-cache-remote.c5,3304
L1-D.stores-where-cache-remote.c6,3268
L1-D.stores-where-cache-remote.c7,4170
L1-D.stores-where-cache-remote.node0,13731
L1-D.stores-where-cache-remote.node1,13201
L1-D.stores-where-cache-remote.total,26932
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,3
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,5
L1-D.stores.c0,687531
L1-D.stores.c1,569260
L1-D.stores.c2,569724
L1-D.stores.c3,576244
L1-D.stores.c4,558339
L1-D.stores.c5,552246
L1-D.stores.c6,547000
L1-D.stores.c7,544240
L1-D.stores.node0,2224085
L1-D.stores.node1,2380499
L1-D.stores.total,4604584
L1-D.total-latency.c0,3257991219876
L1-D.total-latency.c1,2419875123853
L1-D.total-latency.c2,2434057512157
L1-D.total-latency.c3,2494510469901
L1-D.total-latency.c4,2509266238314
L1-D.total-latency.c5,2460225049703
L1-D.total-latency.c6,2565482816348
L1-D.total-latency.c7,2493257240315
L1-D.total-latency.node0,9882623652185
L1-D.total-latency.node1,10752042018282
L1-D.total-latency.total,20634665670467
L1-I.access-mru-0.c0,440492
L1-I.access-mru-0.c1,374341
L1-I.access-mru-0.c2,363663
L1-I.access-mru-0.c3,353306
L1-I.access-mru-0.c4,342215
L1-I.access-mru-0.c5,331227
L1-I.access-mru-0.c6,320635
L1-I.access-mru-0.c7,300689
L1-I.access-mru-0.node0,1348472
L1-I.access-mru-0.node1,1478096
L1-I.access-mru-0.total,2826568
L1-I.access-mru-1.c0,4880
L1-I.access-mru-1.c1,1296
L1-I.access-mru-1.c2,1391
L1-I.access-mru-1.c3,1526
L1-I.access-mru-1.c4,1544
L1-I.access-mru-1.c5,1616
L1-I.access-mru-1.c6,1719
L1-I.access-mru-1.c7,2150
L1-I.access-mru-1.node0,6606
L1-I.access-mru-1.node1,9516
L1-I.access-mru-1.total,16122
L1-I.access-mru-2.c0,1011
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,66
L1-I.access-mru-2.node0,252
L1-I.access-mru-2.node1,1197
L1-I.access-mru-2.total,1449
L1-I.access-mru-3,278
L1-I.coherency-downgrades.c0,221
L1-I.coherency-downgrades.c1,211
L1-I.coherency-downgrades.c2,130
L1-I.coherency-downgrades.c3,132
L1-I.coherency-downgrades.c4,22
L1-I.coherency-downgrades.c5,33
L1-I.coherency-downgrades.c6,46
L1-I.coherency-downgrades.c7,53
L1-I.coherency-downgrades.node0,319
L1-I.coherency-downgrades.node1,529
L1-I.coherency-downgrades.total,848
L1-I.evict-E,1270
L1-I.evict-S,71
L1-I.load-misses-I.c0,1853
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,131
L1-I.load-misses-I.c6,137
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.node0,544
L1-I.load-misses-I.node1,2264
L1-I.load-misses-I.total,2808
L1-I.load-misses.c0,1853
L1-I.load-misses.c1,136
L1-I.load-misses.c2,137
L1-I.load-misses.c3,137
L1-I.load-misses.c4,136
L1-I.load-misses.c5,131
L1-I.load-misses.c6,137
L1-I.load-misses.c7,141
L1-I.load-misses.node0,544
L1-I.load-misses.node1,2264
L1-I.load-misses.total,2808
L1-I.loads-E.c0,59553
L1-I.loads-E.c1,5
L1-I.loads-E.c2,3
L1-I.loads-E.c3,12
L1-I.loads-E.c4,46
L1-I.loads-E.c5,46
L1-I.loads-E.c6,66
L1-I.loads-E.c7,51
L1-I.loads-E.node0,148
L1-I.loads-E.node1,59634
L1-I.loads-E.total,59782
L1-I.loads-I.c0,1853
L1-I.loads-I.c1,136
L1-I.loads-I.c2,137
L1-I.loads-I.c3,137
L1-I.loads-I.c4,136
L1-I.loads-I.c5,131
L1-I.loads-I.c6,137
L1-I.loads-I.c7,141
L1-I.loads-I.node0,544
L1-I.loads-I.node1,2264
L1-I.loads-I.total,2808
L1-I.loads-S.c0,387108
L1-I.loads-S.c1,375694
L1-I.loads-S.c2,365113
L1-I.loads-S.c3,354882
L1-I.loads-S.c4,343775
L1-I.loads-S.c5,332859
L1-I.loads-S.c6,322350
L1-I.loads-S.c7,302854
L1-I.loads-S.node0,1355182
L1-I.loads-S.node1,1429453
L1-I.loads-S.total,2784635
L1-I.loads-where-L1I.c0,446661
L1-I.loads-where-L1I.c1,375699
L1-I.loads-where-L1I.c2,365116
L1-I.loads-where-L1I.c3,354894
L1-I.loads-where-L1I.c4,343821
L1-I.loads-where-L1I.c5,332905
L1-I.loads-where-L1I.c6,322416
L1-I.loads-where-L1I.c7,302905
L1-I.loads-where-L1I.node0,1355330
L1-I.loads-where-L1I.node1,1489087
L1-I.loads-where-L1I.total,2844417
L1-I.loads-where-L2,190
L1-I.loads-where-L3.c0,38
L1-I.loads-where-L3.c1,100
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,93
L1-I.loads-where-L3.c4,59
L1-I.loads-where-L3.c5,84
L1-I.loads-where-L3.c6,74
L1-I.loads-where-L3.c7,86
L1-I.loads-where-L3.node0,329
L1-I.loads-where-L3.node1,316
L1-I.loads-where-L3.total,645
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,64
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,54
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.node0,125
L1-I.loads-where-cache-remote.node1,79
L1-I.loads-where-cache-remote.total,204
L1-I.loads-where-dram-local.c0,818
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,5
L1-I.loads-where-dram-local.c6,3
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,39
L1-I.loads-where-dram-local.node1,849
L1-I.loads-where-dram-local.total,888
L1-I.loads-where-dram-remote.c0,804
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.node0,51
L1-I.loads-where-dram-remote.node1,830
L1-I.loads-where-dram-remote.total,881
L1-I.loads.c0,448514
L1-I.loads.c1,375835
L1-I.loads.c2,365253
L1-I.loads.c3,355031
L1-I.loads.c4,343957
L1-I.loads.c5,333036
L1-I.loads.c6,322553
L1-I.loads.c7,303046
L1-I.loads.node0,1355874
L1-I.loads.node1,1491351
L1-I.loads.total,2847225
L1-I.total-latency.c0,126726432929
L1-I.total-latency.c1,7795538493
L1-I.total-latency.c2,6855072393
L1-I.total-latency.c3,7128455584
L1-I.total-latency.c4,2974479148
L1-I.total-latency.c5,3872492990
L1-I.total-latency.c6,4179121024
L1-I.total-latency.c7,4508596982
L1-I.total-latency.node0,19151107613
L1-I.total-latency.node1,144889081930
L1-I.total-latency.total,164040189543
L2.access-mru-0.c0,12194
L2.access-mru-0.c1,9427
L2.access-mru-0.c2,11501
L2.access-mru-0.c3,10331
L2.access-mru-0.c4,10259
L2.access-mru-0.c5,8887
L2.access-mru-0.c6,9712
L2.access-mru-0.c7,10467
L2.access-mru-0.node0,39040
L2.access-mru-0.node1,43738
L2.access-mru-0.total,82778
L2.access-mru-1.c0,5464
L2.access-mru-1.c1,5872
L2.access-mru-1.c2,4221
L2.access-mru-1.c3,4588
L2.access-mru-1.c4,3772
L2.access-mru-1.c5,4593
L2.access-mru-1.c6,3875
L2.access-mru-1.c7,2909
L2.access-mru-1.node0,17146
L2.access-mru-1.node1,18148
L2.access-mru-1.total,35294
L2.access-mru-2.c0,1163
L2.access-mru-2.c1,780
L2.access-mru-2.c2,365
L2.access-mru-2.c3,460
L2.access-mru-2.c4,650
L2.access-mru-2.c5,858
L2.access-mru-2.c6,410
L2.access-mru-2.c7,322
L2.access-mru-2.node0,2610
L2.access-mru-2.node1,2398
L2.access-mru-2.total,5008
L2.access-mru-3.c0,231
L2.access-mru-3.c1,3
L2.access-mru-3.c2,2
L2.access-mru-3.c4,17
L2.access-mru-3.c5,79
L2.access-mru-3.c7,1
L2.access-mru-3.node0,100
L2.access-mru-3.node1,233
L2.access-mru-3.total,333
L2.access-mru-4,77
L2.access-mru-5,73
L2.access-mru-6,11
L2.coherency-downgrades.c0,27523
L2.coherency-downgrades.c1,28961
L2.coherency-downgrades.c2,28911
L2.coherency-downgrades.c3,30621
L2.coherency-downgrades.c4,26554
L2.coherency-downgrades.c5,27902
L2.coherency-downgrades.c6,27693
L2.coherency-downgrades.c7,30601
L2.coherency-downgrades.node0,114018
L2.coherency-downgrades.node1,114748
L2.coherency-downgrades.total,228766
L2.coherency-invalidates.c0,8686
L2.coherency-invalidates.c1,10500
L2.coherency-invalidates.c2,10157
L2.coherency-invalidates.c3,12191
L2.coherency-invalidates.c4,9191
L2.coherency-invalidates.c5,11043
L2.coherency-invalidates.c6,10443
L2.coherency-invalidates.c7,12263
L2.coherency-invalidates.node0,42997
L2.coherency-invalidates.node1,41477
L2.coherency-invalidates.total,84474
L2.coherency-upgrades.c0,4369
L2.coherency-upgrades.c1,6221
L2.coherency-upgrades.c2,6223
L2.coherency-upgrades.c3,5456
L2.coherency-upgrades.c4,4625
L2.coherency-upgrades.c5,6134
