metric,value
L1-D.load-misses-I.c14,2096078
L1-D.load-misses-I.c15,2093238
L1-D.load-misses-I.c2,2087347
L1-D.load-misses-I.c3,2092047
L1-D.load-misses-I.c4,2092961
L1-D.load-misses-I.c5,2095564
L1-D.load-misses-I.c6,2095050
L1-D.load-misses-I.c7,2092238
L1-D.load-misses-I.c8,2086450
L1-D.load-misses-I.c9,2092529
L1-D.load-misses-I.node0,50093152
L1-D.load-misses-I.node1,16749522
L1-D.load-misses-I.total,66842674
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463929
L1-D.load-misses.c1,2074023
L1-D.load-misses.c10,2094197
L1-D.load-misses.c11,2094689
L1-D.load-misses.c12,2096095
L1-D.load-misses.c13,2096246
L1-D.load-misses.c14,2096078
L1-D.load-misses.c15,2093238
L1-D.load-misses.c2,2087347
L1-D.load-misses.c3,2092047
L1-D.load-misses.c4,2092961
L1-D.load-misses.c5,2095564
L1-D.load-misses.c6,2095050
L1-D.load-misses.c7,2092238
L1-D.load-misses.c8,2086451
L1-D.load-misses.c9,2092529
L1-D.load-misses.node0,50093159
L1-D.load-misses.node1,16749523
L1-D.load-misses.total,66842682
L1-D.loads-E.c0,443409
L1-D.loads-E.c1,300206
L1-D.loads-E.c10,8
L1-D.loads-E.c11,9
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300263
L1-D.loads-E.c3,300058
L1-D.loads-E.c4,300035
L1-D.loads-E.c5,300019
L1-D.loads-E.c6,300034
L1-D.loads-E.c7,300026
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,2544050
L1-D.loads-E.node1,61
L1-D.loads-E.total,2544111
L1-D.loads-I.c0,35463922
L1-D.loads-I.c1,2074023
L1-D.loads-I.c10,2094197
L1-D.loads-I.c11,2094689
L1-D.loads-I.c12,2096095
L1-D.loads-I.c13,2096246
L1-D.loads-I.c14,2096078
L1-D.loads-I.c15,2093238
L1-D.loads-I.c2,2087347
L1-D.loads-I.c3,2092047
L1-D.loads-I.c4,2092961
L1-D.loads-I.c5,2095564
L1-D.loads-I.c6,2095050
L1-D.loads-I.c7,2092238
L1-D.loads-I.c8,2086450
L1-D.loads-I.c9,2092529
L1-D.loads-I.node0,50093152
L1-D.loads-I.node1,16749522
L1-D.loads-I.total,66842674
L1-D.loads-M.c0,100194
L1-D.loads-M.c1,23696
L1-D.loads-M.c10,3314
L1-D.loads-M.c11,2823
L1-D.loads-M.c12,1416
L1-D.loads-M.c13,1264
L1-D.loads-M.c14,1434
L1-D.loads-M.c15,4278
L1-D.loads-M.c2,10528
L1-D.loads-M.c3,5521
L1-D.loads-M.c4,4578
L1-D.loads-M.c5,1979
L1-D.loads-M.c6,2515
L1-D.loads-M.c7,5308
L1-D.loads-M.c8,11061
L1-D.loads-M.c9,4982
L1-D.loads-M.node0,154319
L1-D.loads-M.node1,30572
L1-D.loads-M.total,184891
L1-D.loads-S.c0,50001
L1-D.loads-S.c1,309677
L1-D.loads-S.c10,608920
L1-D.loads-S.c11,608566
L1-D.loads-S.c12,607741
L1-D.loads-S.c13,607641
L1-D.loads-S.c14,607507
L1-D.loads-S.c15,307202
L1-D.loads-S.c2,309204
L1-D.loads-S.c3,309709
L1-D.loads-S.c4,308428
L1-D.loads-S.c5,308339
L1-D.loads-S.c6,308162
L1-D.loads-S.c7,308016
L1-D.loads-S.c8,609336
L1-D.loads-S.c9,609175
L1-D.loads-S.node0,2211536
L1-D.loads-S.node1,4566088
L1-D.loads-S.total,6777624
L1-D.loads-where-L1.c0,593597
L1-D.loads-where-L1.c1,633579
L1-D.loads-where-L1.c10,612242
L1-D.loads-where-L1.c11,611398
L1-D.loads-where-L1.c12,609165
L1-D.loads-where-L1.c13,608913
L1-D.loads-where-L1.c14,608949
L1-D.loads-where-L1.c15,311484
L1-D.loads-where-L1.c2,619995
L1-D.loads-where-L1.c3,615288
L1-D.loads-where-L1.c4,613041
L1-D.loads-where-L1.c5,610337
L1-D.loads-where-L1.c6,610711
L1-D.loads-where-L1.c7,613350
L1-D.loads-where-L1.c8,620404
L1-D.loads-where-L1.c9,614165
L1-D.loads-where-L1.node0,4909898
L1-D.loads-where-L1.node1,4596720
L1-D.loads-where-L1.total,9506618
L1-D.loads-where-L2.c0,906639
L1-D.loads-where-L2.c1,65002
L1-D.loads-where-L2.c10,41715
L1-D.loads-where-L2.c11,40641
L1-D.loads-where-L2.c12,16445
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,16429
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,54526
L1-D.loads-where-L2.c3,46546
L1-D.loads-where-L2.c4,20624
L1-D.loads-where-L2.c5,17266
L1-D.loads-where-L2.c6,16065
L1-D.loads-where-L2.c7,21729
L1-D.loads-where-L2.c8,54736
L1-D.loads-where-L2.c9,44759
L1-D.loads-where-L2.node0,1148397
L1-D.loads-where-L2.node1,255173
L1-D.loads-where-L2.total,1403570
L1-D.loads-where-L3.c0,6202102
L1-D.loads-where-L3.c1,339915
L1-D.loads-where-L3.c10,317215
L1-D.loads-where-L3.c11,326452
L1-D.loads-where-L3.c12,349427
L1-D.loads-where-L3.c13,353021
L1-D.loads-where-L3.c14,355175
L1-D.loads-where-L3.c15,376528
L1-D.loads-where-L3.c2,329530
L1-D.loads-where-L3.c3,331481
L1-D.loads-where-L3.c4,359707
L1-D.loads-where-L3.c5,357515
L1-D.loads-where-L3.c6,354209
L1-D.loads-where-L3.c7,365713
L1-D.loads-where-L3.c8,324260
L1-D.loads-where-L3.c9,320512
L1-D.loads-where-L3.node0,8640172
L1-D.loads-where-L3.node1,2722590
L1-D.loads-where-L3.total,11362762
L1-D.loads-where-L3_S.c0,17959
L1-D.loads-where-L3_S.c1,39345
L1-D.loads-where-L3_S.c10,40213
L1-D.loads-where-L3_S.c11,29318
L1-D.loads-where-L3_S.c12,30254
L1-D.loads-where-L3_S.c13,24193
L1-D.loads-where-L3_S.c14,23582
L1-D.loads-where-L3_S.c15,15753
L1-D.loads-where-L3_S.c2,42663
L1-D.loads-where-L3_S.c3,29388
L1-D.loads-where-L3_S.c4,30436
L1-D.loads-where-L3_S.c5,23546
L1-D.loads-where-L3_S.c6,24151
L1-D.loads-where-L3_S.c7,14748
L1-D.loads-where-L3_S.c8,17476
L1-D.loads-where-L3_S.c9,38937
L1-D.loads-where-L3_S.node0,222236
L1-D.loads-where-L3_S.node1,219726
L1-D.loads-where-L3_S.total,441962
L1-D.loads-where-cache-remote.c0,196568
L1-D.loads-where-cache-remote.c1,11
L1-D.loads-where-cache-remote.c10,30357
L1-D.loads-where-cache-remote.c11,4478
L1-D.loads-where-cache-remote.c12,584
L1-D.loads-where-cache-remote.c13,119
L1-D.loads-where-cache-remote.c14,32
L1-D.loads-where-cache-remote.c15,29
L1-D.loads-where-cache-remote.c2,11
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,4
L1-D.loads-where-cache-remote.c6,56197
L1-D.loads-where-cache-remote.c7,210940
L1-D.loads-where-cache-remote.c8,346811
L1-D.loads-where-cache-remote.c9,173395
L1-D.loads-where-cache-remote.node0,463738
L1-D.loads-where-cache-remote.node1,555805
L1-D.loads-where-cache-remote.total,1019543
L1-D.loads-where-dram-local.c0,14105875
L1-D.loads-where-dram-local.c1,817634
L1-D.loads-where-dram-local.c10,830600
L1-D.loads-where-dram-local.c11,846535
L1-D.loads-where-dram-local.c12,848206
L1-D.loads-where-dram-local.c13,851698
L1-D.loads-where-dram-local.c14,850684
L1-D.loads-where-dram-local.c15,837004
L1-D.loads-where-dram-local.c2,834321
L1-D.loads-where-dram-local.c3,844149
L1-D.loads-where-dram-local.c4,844009
L1-D.loads-where-dram-local.c5,848338
L1-D.loads-where-dram-local.c6,823542
L1-D.loads-where-dram-local.c7,740733
L1-D.loads-where-dram-local.c8,669445
L1-D.loads-where-dram-local.c9,756115
L1-D.loads-where-dram-local.node0,19858601
L1-D.loads-where-dram-local.node1,6490287
L1-D.loads-where-dram-local.total,26348888
L1-D.loads-where-dram-remote.c0,14034786
L1-D.loads-where-dram-remote.c1,812116
L1-D.loads-where-dram-remote.c10,834097
L1-D.loads-where-dram-remote.c11,847265
L1-D.loads-where-dram-remote.c12,851179
L1-D.loads-where-dram-remote.c13,852109
L1-D.loads-where-dram-remote.c14,850176
L1-D.loads-where-dram-remote.c15,838582
L1-D.loads-where-dram-remote.c2,826296
L1-D.loads-where-dram-remote.c3,840480
L1-D.loads-where-dram-remote.c4,838181
L1-D.loads-where-dram-remote.c5,848895
L1-D.loads-where-dram-remote.c6,820886
L1-D.loads-where-dram-remote.c7,738375
L1-D.loads-where-dram-remote.c8,673723
L1-D.loads-where-dram-remote.c9,758811
L1-D.loads-where-dram-remote.node0,19760015
L1-D.loads-where-dram-remote.node1,6505942
L1-D.loads-where-dram-remote.total,26265957
L1-D.loads.c0,36057526
L1-D.loads.c1,2707602
L1-D.loads.c10,2706439
L1-D.loads.c11,2706087
L1-D.loads.c12,2705260
L1-D.loads.c13,2705159
L1-D.loads.c14,2705027
L1-D.loads.c15,2404722
L1-D.loads.c2,2707342
L1-D.loads.c3,2707335
L1-D.loads.c4,2706002
L1-D.loads.c5,2705901
L1-D.loads.c6,2705761
L1-D.loads.c7,2705588
L1-D.loads.c8,2706855
L1-D.loads.c9,2706694
L1-D.loads.node0,55003057
L1-D.loads.node1,21346243
L1-D.loads.total,76349300
L1-D.store-misses-E.c0,1541669
L1-D.store-misses-E.c1,1629721
L1-D.store-misses-E.c10,1664686
L1-D.store-misses-E.c11,1693787
L1-D.store-misses-E.c12,1699369
L1-D.store-misses-E.c13,1703791
L1-D.store-misses-E.c14,1700847
L1-D.store-misses-E.c15,1675569
L1-D.store-misses-E.c2,1660595
L1-D.store-misses-E.c3,1684618
L1-D.store-misses-E.c4,1682179
L1-D.store-misses-E.c5,1697221
L1-D.store-misses-E.c6,1644416
L1-D.store-misses-E.c7,1479098
L1-D.store-misses-E.c8,1343156
L1-D.store-misses-E.c9,1514911
L1-D.store-misses-E.node0,13019517
L1-D.store-misses-E.node1,12996116
L1-D.store-misses-E.total,26015633
L1-D.store-misses-I.c0,1050429
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,31
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050628
L1-D.store-misses-I.node1,228
L1-D.store-misses-I.total,1050856
L1-D.store-misses-S.c0,307
L1-D.store-misses-S.c1,711
L1-D.store-misses-S.c10,30781
L1-D.store-misses-S.c11,4841
L1-D.store-misses-S.c12,665
L1-D.store-misses-S.c13,210
L1-D.store-misses-S.c14,128
L1-D.store-misses-S.c15,61
L1-D.store-misses-S.c2,514
L1-D.store-misses-S.c3,384
L1-D.store-misses-S.c4,108
L1-D.store-misses-S.c5,117
L1-D.store-misses-S.c6,56313
L1-D.store-misses-S.c7,211002
L1-D.store-misses-S.c8,347009
L1-D.store-misses-S.c9,173799
L1-D.store-misses-S.node0,269456
L1-D.store-misses-S.node1,557494
L1-D.store-misses-S.total,826950
L1-D.store-misses.c0,2592405
L1-D.store-misses.c1,1630460
L1-D.store-misses.c10,1695494
L1-D.store-misses.c11,1698656
L1-D.store-misses.c12,1700065
L1-D.store-misses.c13,1704029
L1-D.store-misses.c14,1701003
L1-D.store-misses.c15,1675658
L1-D.store-misses.c2,1661139
L1-D.store-misses.c3,1685030
L1-D.store-misses.c4,1682316
L1-D.store-misses.c5,1697366
L1-D.store-misses.c6,1700757
L1-D.store-misses.c7,1690128
L1-D.store-misses.c8,1690194
L1-D.store-misses.c9,1688739
L1-D.store-misses.node0,14339601
L1-D.store-misses.node1,13553838
L1-D.store-misses.total,27893439
L1-D.stores-E.c0,1541669
L1-D.stores-E.c1,1629721
L1-D.stores-E.c10,1664686
L1-D.stores-E.c11,1693787
L1-D.stores-E.c12,1699369
L1-D.stores-E.c13,1703791
L1-D.stores-E.c14,1700847
L1-D.stores-E.c15,1675569
L1-D.stores-E.c2,1660595
L1-D.stores-E.c3,1684618
L1-D.stores-E.c4,1682179
L1-D.stores-E.c5,1697221
L1-D.stores-E.c6,1644416
L1-D.stores-E.c7,1479098
L1-D.stores-E.c8,1343156
L1-D.stores-E.c9,1514911
L1-D.stores-E.node0,13019517
L1-D.stores-E.node1,12996116
L1-D.stores-E.total,26015633
L1-D.stores-I.c0,1050429
L1-D.stores-I.c1,28
L1-D.stores-I.c10,27
L1-D.stores-I.c11,28
L1-D.stores-I.c12,31
L1-D.stores-I.c13,28
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050628
L1-D.stores-I.node1,228
L1-D.stores-I.total,1050856
L1-D.stores-M.c0,3748041
L1-D.stores-M.c1,467135
L1-D.stores-M.c10,401964
L1-D.stores-M.c11,398802
L1-D.stores-M.c12,397393
L1-D.stores-M.c13,393429
L1-D.stores-M.c14,396455
L1-D.stores-M.c15,421806
L1-D.stores-M.c2,436570
L1-D.stores-M.c3,412428
L1-D.stores-M.c4,415142
L1-D.stores-M.c5,400092
L1-D.stores-M.c6,396701
L1-D.stores-M.c7,407330
L1-D.stores-M.c8,407264
L1-D.stores-M.c9,408719
L1-D.stores-M.node0,6683439
L1-D.stores-M.node1,3225832
L1-D.stores-M.total,9909271
L1-D.stores-S.c0,307
L1-D.stores-S.c1,711
L1-D.stores-S.c10,30781
L1-D.stores-S.c11,4841
L1-D.stores-S.c12,665
L1-D.stores-S.c13,210
L1-D.stores-S.c14,128
L1-D.stores-S.c15,61
L1-D.stores-S.c2,514
L1-D.stores-S.c3,384
L1-D.stores-S.c4,108
L1-D.stores-S.c5,117
L1-D.stores-S.c6,56313
L1-D.stores-S.c7,211002
L1-D.stores-S.c8,347009
L1-D.stores-S.c9,173799
L1-D.stores-S.node0,269456
L1-D.stores-S.node1,557494
L1-D.stores-S.total,826950
L1-D.stores-where-L1.c0,3748041
L1-D.stores-where-L1.c1,467135
L1-D.stores-where-L1.c10,401964
L1-D.stores-where-L1.c11,398802
L1-D.stores-where-L1.c12,397393
L1-D.stores-where-L1.c13,393429
L1-D.stores-where-L1.c14,396455
L1-D.stores-where-L1.c15,421806
L1-D.stores-where-L1.c2,436570
L1-D.stores-where-L1.c3,412428
L1-D.stores-where-L1.c4,415142
L1-D.stores-where-L1.c5,400092
L1-D.stores-where-L1.c6,396701
L1-D.stores-where-L1.c7,407330
L1-D.stores-where-L1.c8,407264
