metric,value
L1-D.loads-where-L2.c11,30982256
L1-D.loads-where-L2.c12,19820544
L1-D.loads-where-L2.c13,30478810
L1-D.loads-where-L2.c14,31292733
L1-D.loads-where-L2.c15,30412687
L1-D.loads-where-L2.c2,30277220
L1-D.loads-where-L2.c3,17815217
L1-D.loads-where-L2.c8,30980484
L1-D.loads-where-L2.c9,17421042
L1-D.loads-where-L2.node0,95706612
L1-D.loads-where-L2.node1,208946088
L1-D.loads-where-L2.total,304652700
L1-D.loads-where-L3.c0,661938
L1-D.loads-where-L3.c1,943166
L1-D.loads-where-L3.c10,1162666
L1-D.loads-where-L3.c11,1711170
L1-D.loads-where-L3.c12,2486481
L1-D.loads-where-L3.c13,3474530
L1-D.loads-where-L3.c14,3179549
L1-D.loads-where-L3.c15,3335987
L1-D.loads-where-L3.c2,1943502
L1-D.loads-where-L3.c3,925242
L1-D.loads-where-L3.c8,1771308
L1-D.loads-where-L3.c9,969958
L1-D.loads-where-L3.node0,4473848
L1-D.loads-where-L3.node1,18091649
L1-D.loads-where-L3.total,22565497
L1-D.loads-where-L3_S.c0,371241
L1-D.loads-where-L3_S.c1,772483
L1-D.loads-where-L3_S.c10,1607433
L1-D.loads-where-L3_S.c11,1597840
L1-D.loads-where-L3_S.c12,2013621
L1-D.loads-where-L3_S.c13,3010659
L1-D.loads-where-L3_S.c14,2481426
L1-D.loads-where-L3_S.c15,3070532
L1-D.loads-where-L3_S.c2,1273365
L1-D.loads-where-L3_S.c3,877370
L1-D.loads-where-L3_S.c8,1230949
L1-D.loads-where-L3_S.c9,941918
L1-D.loads-where-L3_S.node0,3294459
L1-D.loads-where-L3_S.node1,15954378
L1-D.loads-where-L3_S.total,19248837
L1-D.loads-where-cache-remote.c0,2937989
L1-D.loads-where-cache-remote.c1,3847529
L1-D.loads-where-cache-remote.c10,1107171
L1-D.loads-where-cache-remote.c11,1600680
L1-D.loads-where-cache-remote.c12,672637
L1-D.loads-where-cache-remote.c13,948183
L1-D.loads-where-cache-remote.c14,945607
L1-D.loads-where-cache-remote.c15,943697
L1-D.loads-where-cache-remote.c2,2324138
L1-D.loads-where-cache-remote.c3,2235208
L1-D.loads-where-cache-remote.c8,1903249
L1-D.loads-where-cache-remote.c9,1956792
L1-D.loads-where-cache-remote.node0,11344864
L1-D.loads-where-cache-remote.node1,10078016
L1-D.loads-where-cache-remote.total,21422880
L1-D.loads-where-dram-local.c0,76
L1-D.loads-where-dram-local.c1,34
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c12,655
L1-D.loads-where-dram-local.c13,822
L1-D.loads-where-dram-local.c14,740
L1-D.loads-where-dram-local.c15,765
L1-D.loads-where-dram-local.c2,297
L1-D.loads-where-dram-local.c3,34
L1-D.loads-where-dram-local.c8,6856
L1-D.loads-where-dram-local.c9,278
L1-D.loads-where-dram-local.node0,441
L1-D.loads-where-dram-local.node1,10178
L1-D.loads-where-dram-local.total,10619
L1-D.loads.c0,797472714
L1-D.loads.c1,1052694181
L1-D.loads.c10,800886171
L1-D.loads.c11,1024338749
L1-D.loads.c12,765276961
L1-D.loads.c13,926026081
L1-D.loads.c14,938675316
L1-D.loads.c15,938407872
L1-D.loads.c2,1041415309
L1-D.loads.c3,809055109
L1-D.loads.c8,1075506244
L1-D.loads.c9,805470491
L1-D.loads.node0,3700637313
L1-D.loads.node1,7274587885
L1-D.loads.total,10975225198
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,10668507
L1-D.store-misses-I.c1,23489742
L1-D.store-misses-I.c10,10734162
L1-D.store-misses-I.c11,23564354
L1-D.store-misses-I.c12,15983971
L1-D.store-misses-I.c13,23542466
L1-D.store-misses-I.c14,23571956
L1-D.store-misses-I.c15,23489431
L1-D.store-misses-I.c2,23527149
L1-D.store-misses-I.c3,11125670
L1-D.store-misses-I.c8,23629377
L1-D.store-misses-I.c9,10814984
L1-D.store-misses-I.node0,68811068
L1-D.store-misses-I.node1,155330701
L1-D.store-misses-I.total,224141769
L1-D.store-misses-S.c0,1834558
L1-D.store-misses-S.c1,2442434
L1-D.store-misses-S.c10,1381863
L1-D.store-misses-S.c11,1686558
L1-D.store-misses-S.c12,1054610
L1-D.store-misses-S.c13,1198806
L1-D.store-misses-S.c14,1193118
L1-D.store-misses-S.c15,1141338
L1-D.store-misses-S.c2,2511525
L1-D.store-misses-S.c3,1306595
L1-D.store-misses-S.c8,2255003
L1-D.store-misses-S.c9,1621091
L1-D.store-misses-S.node0,8095112
L1-D.store-misses-S.node1,11532387
L1-D.store-misses-S.total,19627499
L1-D.store-misses.c0,12503065
L1-D.store-misses.c1,25932176
L1-D.store-misses.c10,12116025
L1-D.store-misses.c11,25250912
L1-D.store-misses.c12,17038581
L1-D.store-misses.c13,24741272
L1-D.store-misses.c14,24765074
L1-D.store-misses.c15,24630769
L1-D.store-misses.c2,26038674
L1-D.store-misses.c3,12432265
L1-D.store-misses.c8,25886190
L1-D.store-misses.c9,12436075
L1-D.store-misses.node0,76906180
L1-D.store-misses.node1,166864898
L1-D.store-misses.total,243771078
L1-D.stores-E,1810
L1-D.stores-I.c0,10668507
L1-D.stores-I.c1,23489742
L1-D.stores-I.c10,10734162
L1-D.stores-I.c11,23564354
L1-D.stores-I.c12,15983971
L1-D.stores-I.c13,23542466
L1-D.stores-I.c14,23571956
L1-D.stores-I.c15,23489431
L1-D.stores-I.c2,23527149
L1-D.stores-I.c3,11125670
L1-D.stores-I.c8,23629377
L1-D.stores-I.c9,10814984
L1-D.stores-I.node0,68811068
L1-D.stores-I.node1,155330701
L1-D.stores-I.total,224141769
L1-D.stores-M.c0,229328939
L1-D.stores-M.c1,335654876
L1-D.stores-M.c10,229732826
L1-D.stores-M.c11,336336140
L1-D.stores-M.c12,227135227
L1-D.stores-M.c13,336837009
L1-D.stores-M.c14,336822673
L1-D.stores-M.c15,336950166
L1-D.stores-M.c2,335539047
L1-D.stores-M.c3,231741814
L1-D.stores-M.c8,336193701
L1-D.stores-M.c9,229412778
L1-D.stores-M.node0,1132264676
L1-D.stores-M.node1,2369420520
L1-D.stores-M.total,3501685196
L1-D.stores-S.c0,1834558
L1-D.stores-S.c1,2442434
L1-D.stores-S.c10,1381863
L1-D.stores-S.c11,1686558
L1-D.stores-S.c12,1054610
L1-D.stores-S.c13,1198806
L1-D.stores-S.c14,1193118
L1-D.stores-S.c15,1141338
L1-D.stores-S.c2,2511525
L1-D.stores-S.c3,1306595
L1-D.stores-S.c8,2255003
L1-D.stores-S.c9,1621091
L1-D.stores-S.node0,8095112
L1-D.stores-S.node1,11532387
L1-D.stores-S.total,19627499
L1-D.stores-where-L1.c0,229328939
L1-D.stores-where-L1.c1,335654876
L1-D.stores-where-L1.c10,229732826
L1-D.stores-where-L1.c11,336336140
L1-D.stores-where-L1.c12,227135227
L1-D.stores-where-L1.c13,336837009
L1-D.stores-where-L1.c14,336822673
L1-D.stores-where-L1.c15,336950166
L1-D.stores-where-L1.c2,335539047
L1-D.stores-where-L1.c3,231741814
L1-D.stores-where-L1.c8,336193701
L1-D.stores-where-L1.c9,229412778
L1-D.stores-where-L1.node0,1132264676
L1-D.stores-where-L1.node1,2369420520
L1-D.stores-where-L1.total,3501685196
L1-D.stores-where-L2.c0,10114681
L1-D.stores-where-L2.c1,22484615
L1-D.stores-where-L2.c10,10169924
L1-D.stores-where-L2.c11,22626067
L1-D.stores-where-L2.c12,14810002
L1-D.stores-where-L2.c13,22125117
L1-D.stores-where-L2.c14,22110627
L1-D.stores-where-L2.c15,22071157
L1-D.stores-where-L2.c2,22661903
L1-D.stores-where-L2.c3,10321442
L1-D.stores-where-L2.c8,22660190
L1-D.stores-where-L2.c9,10226077
L1-D.stores-where-L2.node0,65582641
L1-D.stores-where-L2.node1,146799161
L1-D.stores-where-L2.total,212381802
L1-D.stores-where-L3.c0,2202040
L1-D.stores-where-L3.c1,3247030
L1-D.stores-where-L3.c10,1623221
L1-D.stores-where-L3.c11,1903381
L1-D.stores-where-L3.c12,1828420
L1-D.stores-where-L3.c13,2172411
L1-D.stores-where-L3.c14,2219134
L1-D.stores-where-L3.c15,2167642
L1-D.stores-where-L3.c2,3096284
L1-D.stores-where-L3.c3,1938595
L1-D.stores-where-L3.c8,2537021
L1-D.stores-where-L3.c9,1794819
L1-D.stores-where-L3.node0,10483949
L1-D.stores-where-L3.node1,16246049
L1-D.stores-where-L3.total,26729998
L1-D.stores-where-L3_S.c0,186282
L1-D.stores-where-L3_S.c1,200385
L1-D.stores-where-L3_S.c10,322446
L1-D.stores-where-L3_S.c11,721252
L1-D.stores-where-L3_S.c12,400081
L1-D.stores-where-L3_S.c13,443698
L1-D.stores-where-L3_S.c14,435227
L1-D.stores-where-L3_S.c15,391883
L1-D.stores-where-L3_S.c2,280052
L1-D.stores-where-L3_S.c3,172124
L1-D.stores-where-L3_S.c8,688494
L1-D.stores-where-L3_S.c9,415035
L1-D.stores-where-L3_S.node0,838843
L1-D.stores-where-L3_S.node1,3818116
L1-D.stores-where-L3_S.total,4656959
L1-D.stores-where-cache-remote.c0,25
L1-D.stores-where-cache-remote.c1,51
L1-D.stores-where-cache-remote.c10,324
L1-D.stores-where-cache-remote.c11,25
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,9
L1-D.stores-where-cache-remote.c14,5
L1-D.stores-where-cache-remote.c15,5
L1-D.stores-where-cache-remote.c2,370
L1-D.stores-where-cache-remote.c3,39
L1-D.stores-where-cache-remote.c8,325
L1-D.stores-where-cache-remote.c9,51
L1-D.stores-where-cache-remote.node0,485
L1-D.stores-where-cache-remote.node1,765
L1-D.stores-where-cache-remote.total,1250
L1-D.stores-where-dram-local.c0,37
L1-D.stores-where-dram-local.c1,95
L1-D.stores-where-dram-local.c10,110
L1-D.stores-where-dram-local.c11,187
L1-D.stores-where-dram-local.c12,57
L1-D.stores-where-dram-local.c13,37
L1-D.stores-where-dram-local.c14,81
L1-D.stores-where-dram-local.c15,82
L1-D.stores-where-dram-local.c2,65
L1-D.stores-where-dram-local.c3,65
L1-D.stores-where-dram-local.c8,160
L1-D.stores-where-dram-local.c9,93
L1-D.stores-where-dram-local.node0,262
L1-D.stores-where-dram-local.node1,807
L1-D.stores-where-dram-local.total,1069
L1-D.stores.c0,241832004
L1-D.stores.c1,361587052
L1-D.stores.c10,241848851
L1-D.stores.c11,361587052
L1-D.stores.c12,244173808
L1-D.stores.c13,361578281
L1-D.stores.c14,361587747
L1-D.stores.c15,361580935
L1-D.stores.c2,361577721
L1-D.stores.c3,244174079
L1-D.stores.c8,362079891
L1-D.stores.c9,241848853
L1-D.stores.node0,1209170856
L1-D.stores.node1,2536285418
L1-D.stores.total,3745456274
L1-D.total-latency.c0,253515648340225
L1-D.total-latency.c1,415254319345065
L1-D.total-latency.c10,270972005217115
L1-D.total-latency.c11,425858953490765
L1-D.total-latency.c12,327226566984125
L1-D.total-latency.c13,468729179808890
L1-D.total-latency.c14,450216325287575
L1-D.total-latency.c15,466653821295170
L1-D.total-latency.c2,408066474470935
L1-D.total-latency.c3,254315879837275
L1-D.total-latency.c8,435413977663290
L1-D.total-latency.c9,267328080567680
L1-D.total-latency.node0,1331152321993500
L1-D.total-latency.node1,3112398910314610
L1-D.total-latency.total,4443551232308110
L1-I.access-mru-0.c0,182925101
L1-I.access-mru-0.c1,275098905
L1-I.access-mru-0.c10,182907045
L1-I.access-mru-0.c11,275102851
L1-I.access-mru-0.c12,184202403
L1-I.access-mru-0.c13,275025443
L1-I.access-mru-0.c14,275043329
L1-I.access-mru-0.c15,275043244
L1-I.access-mru-0.c2,275087064
L1-I.access-mru-0.c3,184248753
L1-I.access-mru-0.c8,275274545
L1-I.access-mru-0.c9,182907047
L1-I.access-mru-0.node0,917359823
L1-I.access-mru-0.node1,1925505907
L1-I.access-mru-0.total,2842865730
L1-I.access-mru-1.c0,2159173
L1-I.access-mru-1.c1,2176931
L1-I.access-mru-1.c10,2195295
L1-I.access-mru-1.c11,2173475
L1-I.access-mru-1.c12,2166067
L1-I.access-mru-1.c13,2142569
L1-I.access-mru-1.c14,2137606
L1-I.access-mru-1.c15,2147060
L1-I.access-mru-1.c2,2176333
L1-I.access-mru-1.c3,2194994
L1-I.access-mru-1.c8,2173352
L1-I.access-mru-1.c9,2194092
L1-I.access-mru-1.node0,8707431
L1-I.access-mru-1.node1,17329516
L1-I.access-mru-1.total,26036947
L1-I.access-mru-2.c0,154854
L1-I.access-mru-2.c1,154254
L1-I.access-mru-2.c10,154552
L1-I.access-mru-2.c11,152768
L1-I.access-mru-2.c12,150250
L1-I.access-mru-2.c13,144503
L1-I.access-mru-2.c14,145560
L1-I.access-mru-2.c15,148417
L1-I.access-mru-2.c2,153359
L1-I.access-mru-2.c3,152908
L1-I.access-mru-2.c8,188810
L1-I.access-mru-2.c9,154553
L1-I.access-mru-2.node0,615375
L1-I.access-mru-2.node1,1239413
L1-I.access-mru-2.total,1854788
L1-I.access-mru-3.c0,23285
L1-I.access-mru-3.c1,22409
L1-I.access-mru-3.c10,21789
L1-I.access-mru-3.c11,16725
L1-I.access-mru-3.c12,4820
L1-I.access-mru-3.c13,603
L1-I.access-mru-3.c14,170
L1-I.access-mru-3.c15,602
L1-I.access-mru-3.c2,18076
L1-I.access-mru-3.c3,18653
L1-I.access-mru-3.c8,22296
L1-I.access-mru-3.c9,22980
L1-I.access-mru-3.node0,82423
L1-I.access-mru-3.node1,89985
L1-I.access-mru-3.total,172408
L1-I.backinval-E,18086
L1-I.backinval-S.c0,306
L1-I.backinval-S.c1,23770
L1-I.backinval-S.c10,6019
L1-I.backinval-S.c11,55431
L1-I.backinval-S.c12,274334
L1-I.backinval-S.c13,328031
L1-I.backinval-S.c14,324818
L1-I.backinval-S.c15,299961
L1-I.backinval-S.c2,30581
L1-I.backinval-S.c3,9033
L1-I.backinval-S.c8,16374
