metric,value
L1-D.access-mru-3.c9,280052
L1-D.access-mru-3.node0,1155581
L1-D.access-mru-3.node1,1113927
L1-D.access-mru-3.total,2269508
L1-D.access-mru-4.c0,542043
L1-D.access-mru-4.c1,541759
L1-D.access-mru-4.c10,570520
L1-D.access-mru-4.c11,562921
L1-D.access-mru-4.c2,570458
L1-D.access-mru-4.c3,563857
L1-D.access-mru-4.c8,563035
L1-D.access-mru-4.c9,562968
L1-D.access-mru-4.node0,2218117
L1-D.access-mru-4.node1,2259444
L1-D.access-mru-4.total,4477561
L1-D.access-mru-5.c0,636466
L1-D.access-mru-5.c1,637022
L1-D.access-mru-5.c10,572867
L1-D.access-mru-5.c11,579185
L1-D.access-mru-5.c2,573123
L1-D.access-mru-5.c3,578792
L1-D.access-mru-5.c8,578795
L1-D.access-mru-5.c9,579058
L1-D.access-mru-5.node0,2425403
L1-D.access-mru-5.node1,2309905
L1-D.access-mru-5.total,4735308
L1-D.access-mru-6.c0,39925
L1-D.access-mru-6.c1,40140
L1-D.access-mru-6.c10,85619
L1-D.access-mru-6.c11,79116
L1-D.access-mru-6.c2,85567
L1-D.access-mru-6.c3,87642
L1-D.access-mru-6.c8,79322
L1-D.access-mru-6.c9,79209
L1-D.access-mru-6.node0,253274
L1-D.access-mru-6.node1,323266
L1-D.access-mru-6.total,576540
L1-D.access-mru-7.c0,8974
L1-D.access-mru-7.c1,8980
L1-D.access-mru-7.c10,9130
L1-D.access-mru-7.c11,9584
L1-D.access-mru-7.c2,8985
L1-D.access-mru-7.c3,9320
L1-D.access-mru-7.c8,9687
L1-D.access-mru-7.c9,9493
L1-D.access-mru-7.node0,36259
L1-D.access-mru-7.node1,37894
L1-D.access-mru-7.total,74153
L1-D.backinval-M.c0,139
L1-D.backinval-M.c1,23
L1-D.backinval-M.c10,82
L1-D.backinval-M.c11,85
L1-D.backinval-M.c2,36
L1-D.backinval-M.c3,43
L1-D.backinval-M.c8,13
L1-D.backinval-M.c9,171
L1-D.backinval-M.node0,241
L1-D.backinval-M.node1,351
L1-D.backinval-M.total,592
L1-D.backinval-S.c0,27
L1-D.backinval-S.c1,28
L1-D.backinval-S.c10,43
L1-D.backinval-S.c11,32
L1-D.backinval-S.c2,34
L1-D.backinval-S.c3,28
L1-D.backinval-S.c8,48
L1-D.backinval-S.c9,42
L1-D.backinval-S.node0,117
L1-D.backinval-S.node1,165
L1-D.backinval-S.total,282
L1-D.coherency-downgrades.c0,936
L1-D.coherency-downgrades.c1,807
L1-D.coherency-downgrades.c10,353
L1-D.coherency-downgrades.c11,324
L1-D.coherency-downgrades.c2,835
L1-D.coherency-downgrades.c3,1787
L1-D.coherency-downgrades.c8,337
L1-D.coherency-downgrades.c9,280
L1-D.coherency-downgrades.node0,4365
L1-D.coherency-downgrades.node1,1294
L1-D.coherency-downgrades.total,5659
L1-D.coherency-invalidates.c0,34
L1-D.coherency-invalidates.c1,40
L1-D.coherency-invalidates.c10,266
L1-D.coherency-invalidates.c11,266
L1-D.coherency-invalidates.c2,41
L1-D.coherency-invalidates.c3,165
L1-D.coherency-invalidates.c8,270
L1-D.coherency-invalidates.c9,244
L1-D.coherency-invalidates.node0,280
L1-D.coherency-invalidates.node1,1046
L1-D.coherency-invalidates.total,1326
L1-D.coherency-upgrades.c0,197
L1-D.coherency-upgrades.c1,182
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,28
L1-D.coherency-upgrades.c2,200
L1-D.coherency-upgrades.c3,18
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,597
L1-D.coherency-upgrades.node1,95
L1-D.coherency-upgrades.total,692
L1-D.coherency-writebacks.c0,188
L1-D.coherency-writebacks.c1,184
L1-D.coherency-writebacks.c10,134
L1-D.coherency-writebacks.c11,139
L1-D.coherency-writebacks.c2,190
L1-D.coherency-writebacks.c3,116
L1-D.coherency-writebacks.c8,139
L1-D.coherency-writebacks.c9,143
L1-D.coherency-writebacks.node0,678
L1-D.coherency-writebacks.node1,555
L1-D.coherency-writebacks.total,1233
L1-D.evict-E.c0,22376
L1-D.evict-E.c1,27187
L1-D.evict-E.c10,17386
L1-D.evict-E.c11,24992
L1-D.evict-E.c2,29461
L1-D.evict-E.c3,34933
L1-D.evict-E.c8,30083
L1-D.evict-E.c9,26494
L1-D.evict-E.node0,113957
L1-D.evict-E.node1,98955
L1-D.evict-E.total,212912
L1-D.evict-M.c0,5968417
L1-D.evict-M.c1,5961988
L1-D.evict-M.c10,5971714
L1-D.evict-M.c11,5963437
L1-D.evict-M.c2,5960291
L1-D.evict-M.c3,5965708
L1-D.evict-M.c8,5959803
L1-D.evict-M.c9,5962636
L1-D.evict-M.node0,23856404
L1-D.evict-M.node1,23857590
L1-D.evict-M.total,47713994
L1-D.evict-S.c0,139999
L1-D.evict-S.c1,141463
L1-D.evict-S.c10,141552
L1-D.evict-S.c11,142077
L1-D.evict-S.c2,140974
L1-D.evict-S.c3,142574
L1-D.evict-S.c8,140845
L1-D.evict-S.c9,141564
L1-D.evict-S.node0,565010
L1-D.evict-S.node1,566038
L1-D.evict-S.total,1131048
L1-D.load-misses-E,6
L1-D.load-misses-I.c0,3035708
L1-D.load-misses-I.c1,3035824
L1-D.load-misses-I.c10,3035677
L1-D.load-misses-I.c11,3035569
L1-D.load-misses-I.c2,3035571
L1-D.load-misses-I.c3,3044573
L1-D.load-misses-I.c8,3035693
L1-D.load-misses-I.c9,3035610
L1-D.load-misses-I.node0,12151676
L1-D.load-misses-I.node1,12142549
L1-D.load-misses-I.total,24294225
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,3035708
L1-D.load-misses.c1,3035825
L1-D.load-misses.c10,3035678
L1-D.load-misses.c11,3035572
L1-D.load-misses.c2,3035571
L1-D.load-misses.c3,3044580
L1-D.load-misses.c8,3035695
L1-D.load-misses.c9,3035610
L1-D.load-misses.node0,12151684
L1-D.load-misses.node1,12142555
L1-D.load-misses.total,24294239
L1-D.loads-E.c0,151872
L1-D.loads-E.c1,172955
L1-D.loads-E.c10,117862
L1-D.loads-E.c11,176091
L1-D.loads-E.c2,206460
L1-D.loads-E.c3,270595
L1-D.loads-E.c8,209035
L1-D.loads-E.c9,187473
L1-D.loads-E.node0,801882
L1-D.loads-E.node1,690461
L1-D.loads-E.total,1492343
L1-D.loads-I.c0,3035708
L1-D.loads-I.c1,3035824
L1-D.loads-I.c10,3035677
L1-D.loads-I.c11,3035569
L1-D.loads-I.c2,3035571
L1-D.loads-I.c3,3044573
L1-D.loads-I.c8,3035693
L1-D.loads-I.c9,3035610
L1-D.loads-I.node0,12151676
L1-D.loads-I.node1,12142549
L1-D.loads-I.total,24294225
L1-D.loads-M.c0,27187043
L1-D.loads-M.c1,27163840
L1-D.loads-M.c10,27216843
L1-D.loads-M.c11,27162792
L1-D.loads-M.c2,27129289
L1-D.loads-M.c3,27377809
L1-D.loads-M.c8,27127295
L1-D.loads-M.c9,27149234
L1-D.loads-M.node0,108857981
L1-D.loads-M.node1,108656164
L1-D.loads-M.total,217514145
L1-D.loads-S.c0,3330254
L1-D.loads-S.c1,3277649
L1-D.loads-S.c10,3400729
L1-D.loads-S.c11,3350591
L1-D.loads-S.c2,3289224
L1-D.loads-S.c3,2965138
L1-D.loads-S.c8,3302273
L1-D.loads-S.c9,3305896
L1-D.loads-S.node0,12862265
L1-D.loads-S.node1,13359489
L1-D.loads-S.total,26221754
L1-D.loads-where-L1.c0,30669169
L1-D.loads-where-L1.c1,30614443
L1-D.loads-where-L1.c10,30735433
L1-D.loads-where-L1.c11,30689471
L1-D.loads-where-L1.c2,30624973
L1-D.loads-where-L1.c3,30613535
L1-D.loads-where-L1.c8,30638601
L1-D.loads-where-L1.c9,30642603
L1-D.loads-where-L1.node0,122522120
L1-D.loads-where-L1.node1,122706108
L1-D.loads-where-L1.total,245228228
L1-D.loads-where-L2.c0,2662835
L1-D.loads-where-L2.c1,2664184
L1-D.loads-where-L2.c10,2667163
L1-D.loads-where-L2.c11,2667307
L1-D.loads-where-L2.c2,2663437
L1-D.loads-where-L2.c3,2660568
L1-D.loads-where-L2.c8,2666158
L1-D.loads-where-L2.c9,2660853
L1-D.loads-where-L2.node0,10651024
L1-D.loads-where-L2.node1,10661481
L1-D.loads-where-L2.total,21312505
L1-D.loads-where-L3.c0,191472
L1-D.loads-where-L3.c1,191996
L1-D.loads-where-L3.c10,183156
L1-D.loads-where-L3.c11,182044
L1-D.loads-where-L3.c2,185296
L1-D.loads-where-L3.c3,198538
L1-D.loads-where-L3.c8,188406
L1-D.loads-where-L3.c9,186744
L1-D.loads-where-L3.node0,767302
L1-D.loads-where-L3.node1,740350
L1-D.loads-where-L3.total,1507652
L1-D.loads-where-L3_S.c0,45162
L1-D.loads-where-L3_S.c1,37961
L1-D.loads-where-L3_S.c10,45555
L1-D.loads-where-L3_S.c11,46137
L1-D.loads-where-L3_S.c2,45533
L1-D.loads-where-L3_S.c3,38867
L1-D.loads-where-L3_S.c8,40681
L1-D.loads-where-L3_S.c9,47693
L1-D.loads-where-L3_S.node0,167523
L1-D.loads-where-L3_S.node1,180066
L1-D.loads-where-L3_S.total,347589
L1-D.loads-where-cache-remote.c0,121853
L1-D.loads-where-cache-remote.c1,123257
L1-D.loads-where-cache-remote.c10,123844
L1-D.loads-where-cache-remote.c11,124134
L1-D.loads-where-cache-remote.c2,122739
L1-D.loads-where-cache-remote.c3,122475
L1-D.loads-where-cache-remote.c8,123091
L1-D.loads-where-cache-remote.c9,123720
L1-D.loads-where-cache-remote.node0,490324
L1-D.loads-where-cache-remote.node1,494789
L1-D.loads-where-cache-remote.total,985113
L1-D.loads-where-dram-local.c0,12013
L1-D.loads-where-dram-local.c1,17419
L1-D.loads-where-dram-local.c10,15193
L1-D.loads-where-dram-local.c11,15548
L1-D.loads-where-dram-local.c2,17231
L1-D.loads-where-dram-local.c3,22438
L1-D.loads-where-dram-local.c8,15881
L1-D.loads-where-dram-local.c9,15667
L1-D.loads-where-dram-local.node0,69101
L1-D.loads-where-dram-local.node1,62289
L1-D.loads-where-dram-local.total,131390
L1-D.loads-where-dram-remote.c0,2373
L1-D.loads-where-dram-remote.c1,1008
L1-D.loads-where-dram-remote.c10,767
L1-D.loads-where-dram-remote.c11,402
L1-D.loads-where-dram-remote.c2,1335
L1-D.loads-where-dram-remote.c3,1694
L1-D.loads-where-dram-remote.c8,1478
L1-D.loads-where-dram-remote.c9,933
L1-D.loads-where-dram-remote.node0,6410
L1-D.loads-where-dram-remote.node1,3580
L1-D.loads-where-dram-remote.total,9990
L1-D.loads.c0,33704877
L1-D.loads.c1,33650268
L1-D.loads.c10,33771111
L1-D.loads.c11,33725043
L1-D.loads.c2,33660544
L1-D.loads.c3,33658115
L1-D.loads.c8,33674296
L1-D.loads.c9,33678213
L1-D.loads.node0,134673804
L1-D.loads.node1,134848663
L1-D.loads.total,269522467
L1-D.store-misses-E.c0,6421
L1-D.store-misses-E.c1,6368
L1-D.store-misses-E.c10,8030
L1-D.store-misses-E.c11,7582
L1-D.store-misses-E.c2,7588
L1-D.store-misses-E.c3,5407
L1-D.store-misses-E.c8,7415
L1-D.store-misses-E.c9,7184
L1-D.store-misses-E.node0,25784
L1-D.store-misses-E.node1,30211
L1-D.store-misses-E.total,55995
L1-D.store-misses-I.c0,3096429
L1-D.store-misses-I.c1,3096031
L1-D.store-misses-I.c10,3096282
L1-D.store-misses-I.c11,3096247
L1-D.store-misses-I.c2,3096416
L1-D.store-misses-I.c3,3099779
L1-D.store-misses-I.c8,3096296
L1-D.store-misses-I.c9,3096459
L1-D.store-misses-I.node0,12388655
L1-D.store-misses-I.node1,12385284
L1-D.store-misses-I.total,24773939
L1-D.store-misses-S.c0,8271
L1-D.store-misses-S.c1,8245
L1-D.store-misses-S.c10,8310
L1-D.store-misses-S.c11,8228
L1-D.store-misses-S.c2,8099
L1-D.store-misses-S.c3,8625
L1-D.store-misses-S.c8,8306
L1-D.store-misses-S.c9,8327
L1-D.store-misses-S.node0,33240
L1-D.store-misses-S.node1,33171
L1-D.store-misses-S.total,66411
L1-D.store-misses.c0,3111121
L1-D.store-misses.c1,3110644
L1-D.store-misses.c10,3112622
L1-D.store-misses.c11,3112057
L1-D.store-misses.c2,3112103
L1-D.store-misses.c3,3113811
L1-D.store-misses.c8,3112017
L1-D.store-misses.c9,3111970
L1-D.store-misses.node0,12447679
L1-D.store-misses.node1,12448666
L1-D.store-misses.total,24896345
L1-D.stores-E.c0,6421
L1-D.stores-E.c1,6368
L1-D.stores-E.c10,8030
L1-D.stores-E.c11,7582
L1-D.stores-E.c2,7588
L1-D.stores-E.c3,5407
L1-D.stores-E.c8,7415
L1-D.stores-E.c9,7184
L1-D.stores-E.node0,25784
L1-D.stores-E.node1,30211
L1-D.stores-E.total,55995
L1-D.stores-I.c0,3096429
L1-D.stores-I.c1,3096031
L1-D.stores-I.c10,3096282
L1-D.stores-I.c11,3096247
L1-D.stores-I.c2,3096416
L1-D.stores-I.c3,3099779
L1-D.stores-I.c8,3096296
L1-D.stores-I.c9,3096459
L1-D.stores-I.node0,12388655
L1-D.stores-I.node1,12385284
L1-D.stores-I.total,24773939
L1-D.stores-M.c0,28177133
L1-D.stores-M.c1,28177518
L1-D.stores-M.c10,28175502
L1-D.stores-M.c11,28176086
L1-D.stores-M.c2,28176028
L1-D.stores-M.c3,28346208
L1-D.stores-M.c8,28176106
L1-D.stores-M.c9,28176228
L1-D.stores-M.node0,112876887
L1-D.stores-M.node1,112703922
L1-D.stores-M.total,225580809
L1-D.stores-S.c0,8271
L1-D.stores-S.c1,8245
L1-D.stores-S.c10,8310
L1-D.stores-S.c11,8228
L1-D.stores-S.c2,8099
L1-D.stores-S.c3,8625
L1-D.stores-S.c8,8306
L1-D.stores-S.c9,8327
L1-D.stores-S.node0,33240
L1-D.stores-S.node1,33171
L1-D.stores-S.total,66411
L1-D.stores-where-L1.c0,28177133
L1-D.stores-where-L1.c1,28177518
L1-D.stores-where-L1.c10,28175502
L1-D.stores-where-L1.c11,28176086
L1-D.stores-where-L1.c2,28176028
L1-D.stores-where-L1.c3,28346208
L1-D.stores-where-L1.c8,28176106
L1-D.stores-where-L1.c9,28176228
L1-D.stores-where-L1.node0,112876887
L1-D.stores-where-L1.node1,112703922
L1-D.stores-where-L1.total,225580809
L1-D.stores-where-L2.c0,2767898
L1-D.stores-where-L2.c1,2765851
L1-D.stores-where-L2.c10,2767390
L1-D.stores-where-L2.c11,2770235
L1-D.stores-where-L2.c2,2772372
L1-D.stores-where-L2.c3,2761421
L1-D.stores-where-L2.c8,2770709
L1-D.stores-where-L2.c9,2771796
L1-D.stores-where-L2.node0,11067542
L1-D.stores-where-L2.node1,11080130
L1-D.stores-where-L2.total,22147672
L1-D.stores-where-L3.c0,340255
L1-D.stores-where-L3.c1,341761
L1-D.stores-where-L3.c10,343221
L1-D.stores-where-L3.c11,339638
L1-D.stores-where-L3.c2,336679
L1-D.stores-where-L3.c3,348854
L1-D.stores-where-L3.c8,339106
L1-D.stores-where-L3.c9,337921
L1-D.stores-where-L3.node0,1367549
L1-D.stores-where-L3.node1,1359886
L1-D.stores-where-L3.total,2727435
L1-D.stores-where-L3_S.c0,2123
L1-D.stores-where-L3_S.c1,2160
L1-D.stores-where-L3_S.c10,1222
L1-D.stores-where-L3_S.c11,1288
L1-D.stores-where-L3_S.c2,2085
L1-D.stores-where-L3_S.c3,2815
L1-D.stores-where-L3_S.c8,1641
L1-D.stores-where-L3_S.c9,1535
L1-D.stores-where-L3_S.node0,9183
L1-D.stores-where-L3_S.node1,5686
L1-D.stores-where-L3_S.total,14869
L1-D.stores-where-cache-remote.c0,148
L1-D.stores-where-cache-remote.c1,88
L1-D.stores-where-cache-remote.c10,144
L1-D.stores-where-cache-remote.c11,209
L1-D.stores-where-cache-remote.c2,91
L1-D.stores-where-cache-remote.c3,78
L1-D.stores-where-cache-remote.c8,179
L1-D.stores-where-cache-remote.c9,162
L1-D.stores-where-cache-remote.node0,405
L1-D.stores-where-cache-remote.node1,694
L1-D.stores-where-cache-remote.total,1099
L1-D.stores-where-dram-local.c0,569
L1-D.stores-where-dram-local.c1,593
L1-D.stores-where-dram-local.c10,483
L1-D.stores-where-dram-local.c11,445
L1-D.stores-where-dram-local.c2,604
L1-D.stores-where-dram-local.c3,487
L1-D.stores-where-dram-local.c8,244
L1-D.stores-where-dram-local.c9,431
L1-D.stores-where-dram-local.node0,2253
L1-D.stores-where-dram-local.node1,1603
L1-D.stores-where-dram-local.total,3856
L1-D.stores-where-dram-remote.c0,128
L1-D.stores-where-dram-remote.c1,191
L1-D.stores-where-dram-remote.c10,162
L1-D.stores-where-dram-remote.c11,242
L1-D.stores-where-dram-remote.c2,272
L1-D.stores-where-dram-remote.c3,156
L1-D.stores-where-dram-remote.c8,138
L1-D.stores-where-dram-remote.c9,125
L1-D.stores-where-dram-remote.node0,747
L1-D.stores-where-dram-remote.node1,667
L1-D.stores-where-dram-remote.total,1414
L1-D.stores.c0,31288254
L1-D.stores.c1,31288162
L1-D.stores.c10,31288124
L1-D.stores.c11,31288143
L1-D.stores.c2,31288131
L1-D.stores.c3,31460019
L1-D.stores.c8,31288123
L1-D.stores.c9,31288198
L1-D.stores.node0,125324566
L1-D.stores.node1,125152588
L1-D.stores.total,250477154
L1-D.total-latency.c0,1081970920283040
L1-D.total-latency.c1,1078373121089460
L1-D.total-latency.c10,1224052888926430
L1-D.total-latency.c11,1220224658681185
L1-D.total-latency.c2,1083620307889585
L1-D.total-latency.c3,1212134295830255
L1-D.total-latency.c8,1218806872418695
L1-D.total-latency.c9,1227530616758630
L1-D.total-latency.node0,4456098645092340
L1-D.total-latency.node1,4890615036784940
L1-D.total-latency.total,9346713681877280
L1-I.access-mru-0.c0,17208651
L1-I.access-mru-0.c1,17208882
L1-I.access-mru-0.c10,17208848
L1-I.access-mru-0.c11,17208923
L1-I.access-mru-0.c2,17208482
L1-I.access-mru-0.c3,17322517
L1-I.access-mru-0.c8,17208895
L1-I.access-mru-0.c9,17208456
L1-I.access-mru-0.node0,68948532
L1-I.access-mru-0.node1,68835122
L1-I.access-mru-0.total,137783654
L1-I.access-mru-1.c0,10939
L1-I.access-mru-1.c1,10977
L1-I.access-mru-1.c10,11023
L1-I.access-mru-1.c11,10967
L1-I.access-mru-1.c2,10929
L1-I.access-mru-1.c3,22105
L1-I.access-mru-1.c8,10945
L1-I.access-mru-1.c9,10862
L1-I.access-mru-1.node0,54950
L1-I.access-mru-1.node1,43797
L1-I.access-mru-1.total,98747
L1-I.access-mru-2.c0,91
L1-I.access-mru-2.c1,73
L1-I.access-mru-2.c10,88
L1-I.access-mru-2.c11,68
L1-I.access-mru-2.c2,108
L1-I.access-mru-2.c3,3959
L1-I.access-mru-2.c8,78
L1-I.access-mru-2.c9,69
L1-I.access-mru-2.node0,4231
L1-I.access-mru-2.node1,303
L1-I.access-mru-2.total,4534
L1-I.access-mru-3,2561
L1-I.backinval-E,4149
L1-I.backinval-S.c0,2309
L1-I.backinval-S.c1,1968
L1-I.backinval-S.c10,1920
L1-I.backinval-S.c11,1928
L1-I.backinval-S.c2,2371
L1-I.backinval-S.c3,2107
L1-I.backinval-S.c8,1963
L1-I.backinval-S.c9,2521
L1-I.backinval-S.node0,8755
L1-I.backinval-S.node1,8332
L1-I.backinval-S.total,17087
L1-I.coherency-downgrades.c0,138
L1-I.coherency-downgrades.c1,204
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,38
L1-I.coherency-downgrades.c2,176
L1-I.coherency-downgrades.c3,172
L1-I.coherency-downgrades.c8,49
L1-I.coherency-downgrades.c9,28
L1-I.coherency-downgrades.node0,690
L1-I.coherency-downgrades.node1,153
L1-I.coherency-downgrades.total,843
L1-I.evict-E,4571
L1-I.evict-S,580
L1-I.load-misses-I.c0,2386
L1-I.load-misses-I.c1,2048
L1-I.load-misses-I.c10,2007
L1-I.load-misses-I.c11,2015
L1-I.load-misses-I.c2,2451
L1-I.load-misses-I.c3,11919
L1-I.load-misses-I.c8,2050
L1-I.load-misses-I.c9,2600
L1-I.load-misses-I.node0,18804
L1-I.load-misses-I.node1,8672
L1-I.load-misses-I.total,27476
L1-I.load-misses.c0,2386
L1-I.load-misses.c1,2048
L1-I.load-misses.c10,2007
L1-I.load-misses.c11,2015
L1-I.load-misses.c2,2451
L1-I.load-misses.c3,11919
L1-I.load-misses.c8,2050
L1-I.load-misses.c9,2600
L1-I.load-misses.node0,18804
L1-I.load-misses.node1,8672
L1-I.load-misses.total,27476
L1-I.loads-E.c0,1
L1-I.loads-E.c1,9
L1-I.loads-E.c11,4
L1-I.loads-E.c2,56
L1-I.loads-E.c3,130013
L1-I.loads-E.node0,130079
L1-I.loads-E.node1,4
L1-I.loads-E.total,130083
L1-I.loads-I.c0,2386
L1-I.loads-I.c1,2048
L1-I.loads-I.c10,2007
L1-I.loads-I.c11,2015
L1-I.loads-I.c2,2451
L1-I.loads-I.c3,11919
L1-I.loads-I.c8,2050
L1-I.loads-I.c9,2600
L1-I.loads-I.node0,18804
L1-I.loads-I.node1,8672
L1-I.loads-I.total,27476
L1-I.loads-S.c0,17219680
L1-I.loads-S.c1,17219923
L1-I.loads-S.c10,17219959
L1-I.loads-S.c11,17219954
L1-I.loads-S.c2,17219463
L1-I.loads-S.c3,17221129
L1-I.loads-S.c8,17219918
L1-I.loads-S.c9,17219387
L1-I.loads-S.node0,68880195
L1-I.loads-S.node1,68879218
L1-I.loads-S.total,137759413
L1-I.loads-where-L1I.c0,17219681
L1-I.loads-where-L1I.c1,17219932
L1-I.loads-where-L1I.c10,17219959
L1-I.loads-where-L1I.c11,17219958
L1-I.loads-where-L1I.c2,17219519
L1-I.loads-where-L1I.c3,17351142
L1-I.loads-where-L1I.c8,17219918
L1-I.loads-where-L1I.c9,17219387
L1-I.loads-where-L1I.node0,69010274
L1-I.loads-where-L1I.node1,68879222
L1-I.loads-where-L1I.total,137889496
L1-I.loads-where-L2,2040
L1-I.loads-where-L3.c0,2261
L1-I.loads-where-L3.c1,1849
L1-I.loads-where-L3.c10,1820
L1-I.loads-where-L3.c11,1792
L1-I.loads-where-L3.c2,2297
L1-I.loads-where-L3.c3,4984
L1-I.loads-where-L3.c8,1815
L1-I.loads-where-L3.c9,2382
L1-I.loads-where-L3.node0,11391
L1-I.loads-where-L3.node1,7809
L1-I.loads-where-L3.total,19200
L1-I.loads-where-cache-remote.c0,40
L1-I.loads-where-cache-remote.c1,43
L1-I.loads-where-cache-remote.c10,84
L1-I.loads-where-cache-remote.c11,130
L1-I.loads-where-cache-remote.c2,51
L1-I.loads-where-cache-remote.c3,75
L1-I.loads-where-cache-remote.c8,148
L1-I.loads-where-cache-remote.c9,107
L1-I.loads-where-cache-remote.node0,209
L1-I.loads-where-cache-remote.node1,469
L1-I.loads-where-cache-remote.total,678
L1-I.loads-where-dram-local.c0,80
L1-I.loads-where-dram-local.c1,145
L1-I.loads-where-dram-local.c10,79
L1-I.loads-where-dram-local.c11,71
L1-I.loads-where-dram-local.c2,100
L1-I.loads-where-dram-local.c3,4817
L1-I.loads-where-dram-local.c8,65
L1-I.loads-where-dram-local.c9,78
L1-I.loads-where-dram-local.node0,5142
L1-I.loads-where-dram-local.node1,293
L1-I.loads-where-dram-local.total,5435
L1-I.loads-where-dram-remote.c0,5
L1-I.loads-where-dram-remote.c1,11
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c2,3
L1-I.loads-where-dram-remote.c3,3
L1-I.loads-where-dram-remote.c8,22
L1-I.loads-where-dram-remote.c9,33
L1-I.loads-where-dram-remote.node0,22
L1-I.loads-where-dram-remote.node1,101
L1-I.loads-where-dram-remote.total,123
L1-I.loads.c0,17222067
L1-I.loads.c1,17221980
L1-I.loads.c10,17221966
L1-I.loads.c11,17221973
L1-I.loads.c2,17221970
L1-I.loads.c3,17363061
L1-I.loads.c8,17221968
L1-I.loads.c9,17221987
L1-I.loads.node0,69029078
L1-I.loads.node1,68887894
L1-I.loads.total,137916972
L1-I.total-latency.c0,32709804710
L1-I.total-latency.c1,245806050520
L1-I.total-latency.c10,35767953385
L1-I.total-latency.c11,30394059005
L1-I.total-latency.c2,38651850665
L1-I.total-latency.c3,421122148580
L1-I.total-latency.c8,37994017890
L1-I.total-latency.c9,37181457995
L1-I.total-latency.node0,738289854475
L1-I.total-latency.node1,141337488275
L1-I.total-latency.total,879627342750
L2.access-mru-0.c0,4533578
L2.access-mru-0.c1,4548042
L2.access-mru-0.c10,4540890
L2.access-mru-0.c11,4534789
L2.access-mru-0.c2,4532020
L2.access-mru-0.c3,4541696
L2.access-mru-0.c8,4565035
L2.access-mru-0.c9,4530627
L2.access-mru-0.node0,18155336
