metric,value
L1-D.coherency-invalidates.c3,2109
L1-D.coherency-invalidates.c4,1332
L1-D.coherency-invalidates.c5,1379
L1-D.coherency-invalidates.c6,1538
L1-D.coherency-invalidates.c7,1829
L1-D.coherency-invalidates.node0,8405
L1-D.coherency-invalidates.node1,6078
L1-D.coherency-invalidates.total,14483
L1-D.coherency-upgrades.c0,1352
L1-D.coherency-upgrades.c1,1257
L1-D.coherency-upgrades.c2,1121
L1-D.coherency-upgrades.c3,871
L1-D.coherency-upgrades.c4,1317
L1-D.coherency-upgrades.c5,1816
L1-D.coherency-upgrades.c6,1797
L1-D.coherency-upgrades.c7,1434
L1-D.coherency-upgrades.node0,4601
L1-D.coherency-upgrades.node1,6364
L1-D.coherency-upgrades.total,10965
L1-D.coherency-writebacks.c0,2320
L1-D.coherency-writebacks.c1,2320
L1-D.coherency-writebacks.c2,2350
L1-D.coherency-writebacks.c3,2401
L1-D.coherency-writebacks.c4,1894
L1-D.coherency-writebacks.c5,2218
L1-D.coherency-writebacks.c6,2478
L1-D.coherency-writebacks.c7,2316
L1-D.coherency-writebacks.node0,9391
L1-D.coherency-writebacks.node1,8906
L1-D.coherency-writebacks.total,18297
L1-D.evict-E.c0,18685746
L1-D.evict-E.c1,18630411
L1-D.evict-E.c2,18325855
L1-D.evict-E.c3,18429168
L1-D.evict-E.c4,18573757
L1-D.evict-E.c5,18571230
L1-D.evict-E.c6,18412907
L1-D.evict-E.c7,18480757
L1-D.evict-E.node0,74071180
L1-D.evict-E.node1,74038651
L1-D.evict-E.total,148109831
L1-D.evict-M.c0,1104573
L1-D.evict-M.c1,1095161
L1-D.evict-M.c2,1084346
L1-D.evict-M.c3,1098385
L1-D.evict-M.c4,1103096
L1-D.evict-M.c5,1107008
L1-D.evict-M.c6,1099192
L1-D.evict-M.c7,1102207
L1-D.evict-M.node0,4382465
L1-D.evict-M.node1,4411503
L1-D.evict-M.total,8793968
L1-D.evict-S.c0,85879348
L1-D.evict-S.c1,85772905
L1-D.evict-S.c2,84207583
L1-D.evict-S.c3,84759596
L1-D.evict-S.c4,85461271
L1-D.evict-S.c5,85440023
L1-D.evict-S.c6,84683283
L1-D.evict-S.c7,84894605
L1-D.evict-S.node0,340619432
L1-D.evict-S.node1,340479182
L1-D.evict-S.total,681098614
L1-D.load-misses-E.c0,75
L1-D.load-misses-E.c2,52
L1-D.load-misses-E.c4,83
L1-D.load-misses-E.c6,97
L1-D.load-misses-E.c7,5
L1-D.load-misses-E.node0,127
L1-D.load-misses-E.node1,185
L1-D.load-misses-E.total,312
L1-D.load-misses-I.c0,105512796
L1-D.load-misses-I.c1,105370568
L1-D.load-misses-I.c2,103480132
L1-D.load-misses-I.c3,104149532
L1-D.load-misses-I.c4,105003892
L1-D.load-misses-I.c5,104969185
L1-D.load-misses-I.c6,104064864
L1-D.load-misses-I.c7,104325868
L1-D.load-misses-I.node0,418513028
L1-D.load-misses-I.node1,418363809
L1-D.load-misses-I.total,836876837
L1-D.load-misses-S.c0,362
L1-D.load-misses-S.c1,283
L1-D.load-misses-S.c2,466
L1-D.load-misses-S.c3,395
L1-D.load-misses-S.c4,445
L1-D.load-misses-S.c5,540
L1-D.load-misses-S.c6,359
L1-D.load-misses-S.c7,392
L1-D.load-misses-S.node0,1506
L1-D.load-misses-S.node1,1736
L1-D.load-misses-S.total,3242
L1-D.load-misses.c0,105513233
L1-D.load-misses.c1,105370851
L1-D.load-misses.c2,103480650
L1-D.load-misses.c3,104149927
L1-D.load-misses.c4,105004420
L1-D.load-misses.c5,104969725
L1-D.load-misses.c6,104065320
L1-D.load-misses.c7,104326265
L1-D.load-misses.node0,418514661
L1-D.load-misses.node1,418365730
L1-D.load-misses.total,836880391
L1-D.loads-E.c0,196224788
L1-D.loads-E.c1,197443807
L1-D.loads-E.c2,195025201
L1-D.loads-E.c3,200669845
L1-D.loads-E.c4,195991884
L1-D.loads-E.c5,194516865
L1-D.loads-E.c6,192383501
L1-D.loads-E.c7,194858770
L1-D.loads-E.node0,789363641
L1-D.loads-E.node1,777751020
L1-D.loads-E.total,1567114661
L1-D.loads-I.c0,105512796
L1-D.loads-I.c1,105370568
L1-D.loads-I.c2,103480132
L1-D.loads-I.c3,104149532
L1-D.loads-I.c4,105003892
L1-D.loads-I.c5,104969185
L1-D.loads-I.c6,104064864
L1-D.loads-I.c7,104325868
L1-D.loads-I.node0,418513028
L1-D.loads-I.node1,418363809
L1-D.loads-I.total,836876837
L1-D.loads-M.c0,32310139
L1-D.loads-M.c1,32474076
L1-D.loads-M.c2,31536705
L1-D.loads-M.c3,32999023
L1-D.loads-M.c4,32743385
L1-D.loads-M.c5,34590921
L1-D.loads-M.c6,35061506
L1-D.loads-M.c7,33963991
L1-D.loads-M.node0,129319943
L1-D.loads-M.node1,136359803
L1-D.loads-M.total,265679746
L1-D.loads-S.c0,21116996
L1-D.loads-S.c1,22502148
L1-D.loads-S.c2,31113425
L1-D.loads-S.c3,24159023
L1-D.loads-S.c4,17427432
L1-D.loads-S.c5,18228350
L1-D.loads-S.c6,23081609
L1-D.loads-S.c7,21428958
L1-D.loads-S.node0,98891592
L1-D.loads-S.node1,80166349
L1-D.loads-S.total,179057941
L1-D.loads-where-L1.c0,249651486
L1-D.loads-where-L1.c1,252419748
L1-D.loads-where-L1.c2,257674813
L1-D.loads-where-L1.c3,257827496
L1-D.loads-where-L1.c4,246162173
L1-D.loads-where-L1.c5,247335596
L1-D.loads-where-L1.c6,250526160
L1-D.loads-where-L1.c7,250251322
L1-D.loads-where-L1.node0,1017573543
L1-D.loads-where-L1.node1,994275251
L1-D.loads-where-L1.total,2011848794
L1-D.loads-where-L2.c0,84446195
L1-D.loads-where-L2.c1,84356309
L1-D.loads-where-L2.c2,82790576
L1-D.loads-where-L2.c3,83342068
L1-D.loads-where-L2.c4,84040365
L1-D.loads-where-L2.c5,84016840
L1-D.loads-where-L2.c6,83272499
L1-D.loads-where-L2.c7,83481241
L1-D.loads-where-L2.node0,334935148
L1-D.loads-where-L2.node1,334810945
L1-D.loads-where-L2.total,669746093
L1-D.loads-where-L3.c0,1724381
L1-D.loads-where-L3.c1,1744335
L1-D.loads-where-L3.c2,1715358
L1-D.loads-where-L3.c3,1704883
L1-D.loads-where-L3.c4,1714105
L1-D.loads-where-L3.c5,1745648
L1-D.loads-where-L3.c6,1723992
L1-D.loads-where-L3.c7,1700629
L1-D.loads-where-L3.node0,6888957
L1-D.loads-where-L3.node1,6884374
L1-D.loads-where-L3.total,13773331
L1-D.loads-where-L3_S.c0,54756
L1-D.loads-where-L3_S.c1,60196
L1-D.loads-where-L3_S.c2,63565
L1-D.loads-where-L3_S.c3,60734
L1-D.loads-where-L3_S.c4,60879
L1-D.loads-where-L3_S.c5,61618
L1-D.loads-where-L3_S.c6,58995
L1-D.loads-where-L3_S.c7,54380
L1-D.loads-where-L3_S.node0,239251
L1-D.loads-where-L3_S.node1,235872
L1-D.loads-where-L3_S.total,475123
L1-D.loads-where-cache-remote.c0,112468
L1-D.loads-where-cache-remote.c1,87090
L1-D.loads-where-cache-remote.c2,108693
L1-D.loads-where-cache-remote.c3,111079
L1-D.loads-where-cache-remote.c4,104507
L1-D.loads-where-cache-remote.c5,93767
L1-D.loads-where-cache-remote.c6,102870
L1-D.loads-where-cache-remote.c7,113498
L1-D.loads-where-cache-remote.node0,419330
L1-D.loads-where-cache-remote.node1,414642
L1-D.loads-where-cache-remote.total,833972
L1-D.loads-where-dram-local.c0,9587201
L1-D.loads-where-dram-local.c1,9561598
L1-D.loads-where-dram-local.c2,9406966
L1-D.loads-where-dram-local.c3,9461532
L1-D.loads-where-dram-local.c4,9539318
L1-D.loads-where-dram-local.c5,9528546
L1-D.loads-where-dram-local.c6,9454013
L1-D.loads-where-dram-local.c7,9485997
L1-D.loads-where-dram-local.node0,38017297
L1-D.loads-where-dram-local.node1,38007874
L1-D.loads-where-dram-local.total,76025171
L1-D.loads-where-dram-remote.c0,9588232
L1-D.loads-where-dram-remote.c1,9561323
L1-D.loads-where-dram-remote.c2,9395492
L1-D.loads-where-dram-remote.c3,9469631
L1-D.loads-where-dram-remote.c4,9545246
L1-D.loads-where-dram-remote.c5,9523306
L1-D.loads-where-dram-remote.c6,9452951
L1-D.loads-where-dram-remote.c7,9490520
L1-D.loads-where-dram-remote.node0,38014678
L1-D.loads-where-dram-remote.node1,38012023
L1-D.loads-where-dram-remote.total,76026701
L1-D.loads.c0,355164719
L1-D.loads.c1,357790599
L1-D.loads.c2,361155463
L1-D.loads.c3,361977423
L1-D.loads.c4,351166593
L1-D.loads.c5,352305321
L1-D.loads.c6,354591480
L1-D.loads.c7,354577587
L1-D.loads.node0,1436088204
L1-D.loads.node1,1412640981
L1-D.loads.total,2848729185
L1-D.store-misses-E.c0,362862
L1-D.store-misses-E.c1,360351
L1-D.store-misses-E.c2,357662
L1-D.store-misses-E.c3,358791
L1-D.store-misses-E.c4,360774
L1-D.store-misses-E.c5,359269
L1-D.store-misses-E.c6,356114
L1-D.store-misses-E.c7,363079
L1-D.store-misses-E.node0,1439666
L1-D.store-misses-E.node1,1439236
L1-D.store-misses-E.total,2878902
L1-D.store-misses-I.c0,333856
L1-D.store-misses-I.c1,322045
L1-D.store-misses-I.c2,319750
L1-D.store-misses-I.c3,326747
L1-D.store-misses-I.c4,324248
L1-D.store-misses-I.c5,324419
L1-D.store-misses-I.c6,317163
L1-D.store-misses-I.c7,328997
L1-D.store-misses-I.node0,1302398
L1-D.store-misses-I.node1,1294827
L1-D.store-misses-I.total,2597225
L1-D.store-misses-S.c0,88356
L1-D.store-misses-S.c1,88026
L1-D.store-misses-S.c2,87976
L1-D.store-misses-S.c3,88802
L1-D.store-misses-S.c4,88046
L1-D.store-misses-S.c5,88157
L1-D.store-misses-S.c6,87870
L1-D.store-misses-S.c7,88019
L1-D.store-misses-S.node0,353160
L1-D.store-misses-S.node1,352092
L1-D.store-misses-S.total,705252
L1-D.store-misses.c0,785074
L1-D.store-misses.c1,770422
L1-D.store-misses.c2,765388
L1-D.store-misses.c3,774340
L1-D.store-misses.c4,773068
L1-D.store-misses.c5,771845
L1-D.store-misses.c6,761147
L1-D.store-misses.c7,780095
L1-D.store-misses.node0,3095224
L1-D.store-misses.node1,3086155
L1-D.store-misses.total,6181379
L1-D.stores-E.c0,362862
L1-D.stores-E.c1,360351
L1-D.stores-E.c2,357662
L1-D.stores-E.c3,358791
L1-D.stores-E.c4,360774
L1-D.stores-E.c5,359269
L1-D.stores-E.c6,356114
L1-D.stores-E.c7,363079
L1-D.stores-E.node0,1439666
L1-D.stores-E.node1,1439236
L1-D.stores-E.total,2878902
L1-D.stores-I.c0,333856
L1-D.stores-I.c1,322045
L1-D.stores-I.c2,319750
L1-D.stores-I.c3,326747
L1-D.stores-I.c4,324248
L1-D.stores-I.c5,324419
L1-D.stores-I.c6,317163
L1-D.stores-I.c7,328997
L1-D.stores-I.node0,1302398
L1-D.stores-I.node1,1294827
L1-D.stores-I.total,2597225
L1-D.stores-M.c0,19964215
L1-D.stores-M.c1,19959476
L1-D.stores-M.c2,19542261
L1-D.stores-M.c3,20011743
L1-D.stores-M.c4,20437888
L1-D.stores-M.c5,20645411
L1-D.stores-M.c6,20610734
L1-D.stores-M.c7,20919268
L1-D.stores-M.node0,79477695
L1-D.stores-M.node1,82613301
L1-D.stores-M.total,162090996
L1-D.stores-S.c0,88356
L1-D.stores-S.c1,88026
L1-D.stores-S.c2,87976
L1-D.stores-S.c3,88802
L1-D.stores-S.c4,88046
L1-D.stores-S.c5,88157
L1-D.stores-S.c6,87870
L1-D.stores-S.c7,88019
L1-D.stores-S.node0,353160
L1-D.stores-S.node1,352092
L1-D.stores-S.total,705252
L1-D.stores-where-L1.c0,19964215
L1-D.stores-where-L1.c1,19959476
L1-D.stores-where-L1.c2,19542261
L1-D.stores-where-L1.c3,20011743
L1-D.stores-where-L1.c4,20437888
L1-D.stores-where-L1.c5,20645411
L1-D.stores-where-L1.c6,20610734
L1-D.stores-where-L1.c7,20919268
L1-D.stores-where-L1.node0,79477695
L1-D.stores-where-L1.node1,82613301
L1-D.stores-where-L1.total,162090996
L1-D.stores-where-L2.c0,96900
L1-D.stores-where-L2.c1,90611
L1-D.stores-where-L2.c2,90188
L1-D.stores-where-L2.c3,96625
L1-D.stores-where-L2.c4,92875
L1-D.stores-where-L2.c5,93238
L1-D.stores-where-L2.c6,87001
L1-D.stores-where-L2.c7,98239
L1-D.stores-where-L2.node0,374324
L1-D.stores-where-L2.node1,371353
L1-D.stores-where-L2.total,745677
L1-D.stores-where-L3.c0,687605
L1-D.stores-where-L3.c1,679517
L1-D.stores-where-L3.c2,674960
L1-D.stores-where-L3.c3,677529
L1-D.stores-where-L3.c4,679930
L1-D.stores-where-L3.c5,678257
L1-D.stores-where-L3.c6,673827
L1-D.stores-where-L3.c7,681673
L1-D.stores-where-L3.node0,2719611
L1-D.stores-where-L3.node1,2713687
L1-D.stores-where-L3.total,5433298
L1-D.stores-where-L3_S.c0,415
L1-D.stores-where-L3_S.c1,232
L1-D.stores-where-L3_S.c2,204
L1-D.stores-where-L3_S.c3,117
L1-D.stores-where-L3_S.c4,181
L1-D.stores-where-L3_S.c5,275
L1-D.stores-where-L3_S.c6,223
L1-D.stores-where-L3_S.c7,131
L1-D.stores-where-L3_S.node0,968
L1-D.stores-where-L3_S.node1,810
L1-D.stores-where-L3_S.total,1778
L1-D.stores-where-cache-remote.c0,37
L1-D.stores-where-cache-remote.c1,35
L1-D.stores-where-cache-remote.c2,30
L1-D.stores-where-cache-remote.c3,48
L1-D.stores-where-cache-remote.c4,64
L1-D.stores-where-cache-remote.c5,46
L1-D.stores-where-cache-remote.c6,40
L1-D.stores-where-cache-remote.c7,44
L1-D.stores-where-cache-remote.node0,150
L1-D.stores-where-cache-remote.node1,194
L1-D.stores-where-cache-remote.total,344
L1-D.stores-where-dram-local.c0,34
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,25
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,57
L1-D.stores-where-dram-local.node1,47
L1-D.stores-where-dram-local.total,104
L1-D.stores-where-dram-remote.c0,83
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,31
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,114
L1-D.stores-where-dram-remote.node1,64
L1-D.stores-where-dram-remote.total,178
L1-D.stores.c0,20749289
L1-D.stores.c1,20729898
L1-D.stores.c2,20307649
L1-D.stores.c3,20786083
L1-D.stores.c4,21210956
L1-D.stores.c5,21417256
L1-D.stores.c6,21371881
L1-D.stores.c7,21699363
L1-D.stores.node0,82572919
L1-D.stores.node1,85699456
L1-D.stores.total,168272375
L1-D.total-latency.c0,1914021845848860
L1-D.total-latency.c1,1937363479417000
L1-D.total-latency.c2,1887085996342950
L1-D.total-latency.c3,2109771434445905
L1-D.total-latency.c4,2436014215038440
L1-D.total-latency.c5,1812358018589625
L1-D.total-latency.c6,1922916784307960
L1-D.total-latency.c7,2045519496090475
L1-D.total-latency.node0,7848242756054715
L1-D.total-latency.node1,8216808514026500
L1-D.total-latency.total,16065051270081215
L1-I.access-mru-0.c0,57369018
L1-I.access-mru-0.c1,57427099
L1-I.access-mru-0.c2,55802919
L1-I.access-mru-0.c3,56920875
L1-I.access-mru-0.c4,57911624
L1-I.access-mru-0.c5,58126702
L1-I.access-mru-0.c6,57446385
L1-I.access-mru-0.c7,58269861
L1-I.access-mru-0.node0,227519911
L1-I.access-mru-0.node1,231754572
L1-I.access-mru-0.total,459274483
L1-I.access-mru-1.c0,10195
L1-I.access-mru-1.c1,48
L1-I.access-mru-1.c2,50
L1-I.access-mru-1.c3,51
L1-I.access-mru-1.c4,39
L1-I.access-mru-1.c5,39
L1-I.access-mru-1.c6,39
L1-I.access-mru-1.c7,39
L1-I.access-mru-1.node0,10344
L1-I.access-mru-1.node1,156
L1-I.access-mru-1.total,10500
L1-I.access-mru-2.c0,4673
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.node0,4676
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,4680
L1-I.access-mru-3,3142
L1-I.backinval-E.c0,7333
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,52
L1-I.backinval-E.c5,66
L1-I.backinval-E.c6,8
L1-I.backinval-E.c7,46
L1-I.backinval-E.node0,7343
L1-I.backinval-E.node1,172
L1-I.backinval-E.total,7515
L1-I.backinval-S.c0,16152
L1-I.backinval-S.c1,16306
L1-I.backinval-S.c2,16161
L1-I.backinval-S.c3,16533
L1-I.backinval-S.c4,16722
L1-I.backinval-S.c5,16522
L1-I.backinval-S.c6,16171
L1-I.backinval-S.c7,16314
L1-I.backinval-S.node0,65152
L1-I.backinval-S.node1,65729
L1-I.backinval-S.total,130881
L1-I.coherency-downgrades.c0,5959
L1-I.coherency-downgrades.c1,8130
L1-I.coherency-downgrades.c2,13437
L1-I.coherency-downgrades.c3,10681
L1-I.coherency-downgrades.c4,3489
L1-I.coherency-downgrades.c5,3941
L1-I.coherency-downgrades.c6,5251
L1-I.coherency-downgrades.c7,4648
L1-I.coherency-downgrades.node0,38207
L1-I.coherency-downgrades.node1,17329
L1-I.coherency-downgrades.total,55536
L1-I.evict-E,8000
L1-I.evict-S,369
L1-I.load-misses-I.c0,32359
L1-I.load-misses-I.c1,16342
L1-I.load-misses-I.c2,16201
L1-I.load-misses-I.c3,16575
L1-I.load-misses-I.c4,16811
L1-I.load-misses-I.c5,16625
L1-I.load-misses-I.c6,16215
L1-I.load-misses-I.c7,16396
L1-I.load-misses-I.node0,81477
L1-I.load-misses-I.node1,66047
L1-I.load-misses-I.total,147524
L1-I.load-misses.c0,32359
L1-I.load-misses.c1,16342
L1-I.load-misses.c2,16201
L1-I.load-misses.c3,16575
L1-I.load-misses.c4,16811
L1-I.load-misses.c5,16625
L1-I.load-misses.c6,16215
L1-I.load-misses.c7,16396
L1-I.load-misses.node0,81477
L1-I.load-misses.node1,66047
L1-I.load-misses.total,147524
L1-I.loads-E.c0,134875
L1-I.loads-E.c1,17398
L1-I.loads-E.c2,14904
L1-I.loads-E.c3,17348
L1-I.loads-E.c4,4677
L1-I.loads-E.c5,387
L1-I.loads-E.c6,385
L1-I.loads-E.c7,317
L1-I.loads-E.node0,184525
L1-I.loads-E.node1,5766
L1-I.loads-E.total,190291
L1-I.loads-I.c0,32359
L1-I.loads-I.c1,16342
L1-I.loads-I.c2,16201
L1-I.loads-I.c3,16575
L1-I.loads-I.c4,16811
L1-I.loads-I.c5,16625
L1-I.loads-I.c6,16215
L1-I.loads-I.c7,16396
L1-I.loads-I.node0,81477
L1-I.loads-I.node1,66047
L1-I.loads-I.total,147524
L1-I.loads-S.c0,57252153
L1-I.loads-S.c1,57409750
L1-I.loads-S.c2,55788066
L1-I.loads-S.c3,56903579
L1-I.loads-S.c4,57906987
L1-I.loads-S.c5,58126355
L1-I.loads-S.c6,57446040
L1-I.loads-S.c7,58269584
L1-I.loads-S.node0,227353548
L1-I.loads-S.node1,231748966
L1-I.loads-S.total,459102514
L1-I.loads-where-L1I.c0,57387028
L1-I.loads-where-L1I.c1,57427148
L1-I.loads-where-L1I.c2,55802970
L1-I.loads-where-L1I.c3,56920927
L1-I.loads-where-L1I.c4,57911664
L1-I.loads-where-L1I.c5,58126742
L1-I.loads-where-L1I.c6,57446425
L1-I.loads-where-L1I.c7,58269901
L1-I.loads-where-L1I.node0,227538073
L1-I.loads-where-L1I.node1,231754732
L1-I.loads-where-L1I.total,459292805
L1-I.loads-where-L2,3806
L1-I.loads-where-L3.c0,10762
L1-I.loads-where-L3.c1,11785
L1-I.loads-where-L3.c2,8640
L1-I.loads-where-L3.c3,11393
L1-I.loads-where-L3.c4,12627
L1-I.loads-where-L3.c5,11815
L1-I.loads-where-L3.c6,8777
L1-I.loads-where-L3.c7,11281
L1-I.loads-where-L3.node0,42580
L1-I.loads-where-L3.node1,44500
L1-I.loads-where-L3.total,87080
L1-I.loads-where-cache-remote.c0,2622
L1-I.loads-where-cache-remote.c1,1938
L1-I.loads-where-cache-remote.c2,2536
L1-I.loads-where-cache-remote.c3,2188
L1-I.loads-where-cache-remote.c4,1309
L1-I.loads-where-cache-remote.c5,2497
L1-I.loads-where-cache-remote.c6,4944
L1-I.loads-where-cache-remote.c7,2558
L1-I.loads-where-cache-remote.node0,9284
L1-I.loads-where-cache-remote.node1,11308
L1-I.loads-where-cache-remote.total,20592
L1-I.loads-where-dram-local.c0,7417
L1-I.loads-where-dram-local.c1,1290
L1-I.loads-where-dram-local.c2,2384
L1-I.loads-where-dram-local.c3,1732
L1-I.loads-where-dram-local.c4,1098
L1-I.loads-where-dram-local.c5,1004
L1-I.loads-where-dram-local.c6,1239
L1-I.loads-where-dram-local.c7,1180
L1-I.loads-where-dram-local.node0,12823
L1-I.loads-where-dram-local.node1,4521
L1-I.loads-where-dram-local.total,17344
L1-I.loads-where-dram-remote.c0,7752
L1-I.loads-where-dram-remote.c1,1329
