metric,value
L1-D.store-misses.total,45408
L1-D.stores-E,1938
L1-D.stores-I.c0,9029
L1-D.stores-I.c1,2097
L1-D.stores-I.c10,2151
L1-D.stores-I.c11,2143
L1-D.stores-I.c12,2178
L1-D.stores-I.c13,2139
L1-D.stores-I.c14,2093
L1-D.stores-I.c15,2129
L1-D.stores-I.c2,2164
L1-D.stores-I.c3,2099
L1-D.stores-I.c4,2228
L1-D.stores-I.c5,2097
L1-D.stores-I.c6,2124
L1-D.stores-I.c7,2135
L1-D.stores-I.c8,2197
L1-D.stores-I.c9,2070
L1-D.stores-I.node0,23950
L1-D.stores-I.node1,17123
L1-D.stores-I.total,41073
L1-D.stores-M.c0,741905
L1-D.stores-M.c1,22223
L1-D.stores-M.c10,22060
L1-D.stores-M.c11,22022
L1-D.stores-M.c12,29824
L1-D.stores-M.c13,21103
L1-D.stores-M.c14,18599
L1-D.stores-M.c15,19939
L1-D.stores-M.c2,23976
L1-D.stores-M.c3,20143
L1-D.stores-M.c4,34962
L1-D.stores-M.c5,16420
L1-D.stores-M.c6,19317
L1-D.stores-M.c7,23421
L1-D.stores-M.c8,43500
L1-D.stores-M.c9,23407
L1-D.stores-M.node0,919236
L1-D.stores-M.node1,183585
L1-D.stores-M.total,1102821
L1-D.stores-S.c0,215
L1-D.stores-S.c1,64
L1-D.stores-S.c10,204
L1-D.stores-S.c11,195
L1-D.stores-S.c12,226
L1-D.stores-S.c13,197
L1-D.stores-S.c14,185
L1-D.stores-S.c15,204
L1-D.stores-S.c2,68
L1-D.stores-S.c3,43
L1-D.stores-S.c4,122
L1-D.stores-S.c5,36
L1-D.stores-S.c6,56
L1-D.stores-S.c7,70
L1-D.stores-S.c8,301
L1-D.stores-S.c9,211
L1-D.stores-S.node0,1301
L1-D.stores-S.node1,1096
L1-D.stores-S.total,2397
L1-D.stores-where-L1.c0,741905
L1-D.stores-where-L1.c1,22223
L1-D.stores-where-L1.c10,22060
L1-D.stores-where-L1.c11,22022
L1-D.stores-where-L1.c12,29824
L1-D.stores-where-L1.c13,21103
L1-D.stores-where-L1.c14,18599
L1-D.stores-where-L1.c15,19939
L1-D.stores-where-L1.c2,23976
L1-D.stores-where-L1.c3,20143
L1-D.stores-where-L1.c4,34962
L1-D.stores-where-L1.c5,16420
L1-D.stores-where-L1.c6,19317
L1-D.stores-where-L1.c7,23421
L1-D.stores-where-L1.c8,43500
L1-D.stores-where-L1.c9,23407
L1-D.stores-where-L1.node0,919236
L1-D.stores-where-L1.node1,183585
L1-D.stores-where-L1.total,1102821
L1-D.stores-where-L2.c0,1352
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,29
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,28
L1-D.stores-where-L2.c14,26
L1-D.stores-where-L2.c15,24
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.c9,25
L1-D.stores-where-L2.node0,1545
L1-D.stores-where-L2.node1,217
L1-D.stores-where-L2.total,1762
L1-D.stores-where-L3.c0,8474
L1-D.stores-where-L3.c1,1309
L1-D.stores-where-L3.c10,1426
L1-D.stores-where-L3.c11,1408
L1-D.stores-where-L3.c12,1509
L1-D.stores-where-L3.c13,1450
L1-D.stores-where-L3.c14,1381
L1-D.stores-where-L3.c15,1530
L1-D.stores-where-L3.c2,1281
L1-D.stores-where-L3.c3,1287
L1-D.stores-where-L3.c4,1470
L1-D.stores-where-L3.c5,1253
L1-D.stores-where-L3.c6,1309
L1-D.stores-where-L3.c7,1302
L1-D.stores-where-L3.c8,1586
L1-D.stores-where-L3.c9,1419
L1-D.stores-where-L3.node0,18190
L1-D.stores-where-L3.node1,11204
L1-D.stores-where-L3.total,29394
L1-D.stores-where-L3_S.c0,988
L1-D.stores-where-L3_S.c1,525
L1-D.stores-where-L3_S.c10,571
L1-D.stores-where-L3_S.c11,562
L1-D.stores-where-L3_S.c12,514
L1-D.stores-where-L3_S.c13,533
L1-D.stores-where-L3_S.c14,541
L1-D.stores-where-L3_S.c15,496
L1-D.stores-where-L3_S.c2,550
L1-D.stores-where-L3_S.c3,517
L1-D.stores-where-L3_S.c4,522
L1-D.stores-where-L3_S.c5,552
L1-D.stores-where-L3_S.c6,522
L1-D.stores-where-L3_S.c7,566
L1-D.stores-where-L3_S.c8,556
L1-D.stores-where-L3_S.c9,516
L1-D.stores-where-L3_S.node0,4785
L1-D.stores-where-L3_S.node1,4246
L1-D.stores-where-L3_S.total,9031
L1-D.stores-where-cache-remote.c0,350
L1-D.stores-where-cache-remote.c1,291
L1-D.stores-where-cache-remote.c10,325
L1-D.stores-where-cache-remote.c11,338
L1-D.stores-where-cache-remote.c12,345
L1-D.stores-where-cache-remote.c13,320
L1-D.stores-where-cache-remote.c14,320
L1-D.stores-where-cache-remote.c15,282
L1-D.stores-where-cache-remote.c2,357
L1-D.stores-where-cache-remote.c3,307
L1-D.stores-where-cache-remote.c4,318
L1-D.stores-where-cache-remote.c5,298
L1-D.stores-where-cache-remote.c6,311
L1-D.stores-where-cache-remote.c7,308
L1-D.stores-where-cache-remote.c8,318
L1-D.stores-where-cache-remote.c9,317
L1-D.stores-where-cache-remote.node0,2603
L1-D.stores-where-cache-remote.node1,2502
L1-D.stores-where-cache-remote.total,5105
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,1
