metric,value
L1-D.access-mru-2.node1,1211729
L1-D.access-mru-2.total,2431854
L1-D.access-mru-3.c0,56789
L1-D.access-mru-3.c1,50692
L1-D.access-mru-3.c2,53071
L1-D.access-mru-3.c3,53107
L1-D.access-mru-3.c4,45913
L1-D.access-mru-3.c5,45504
L1-D.access-mru-3.node0,155773
L1-D.access-mru-3.node1,149303
L1-D.access-mru-3.total,305076
L1-D.access-mru-4.c0,24297
L1-D.access-mru-4.c1,17695
L1-D.access-mru-4.c2,17872
L1-D.access-mru-4.c3,17782
L1-D.access-mru-4.c4,16139
L1-D.access-mru-4.c5,15635
L1-D.access-mru-4.node0,58308
L1-D.access-mru-4.node1,51112
L1-D.access-mru-4.total,109420
L1-D.access-mru-5.c0,10367
L1-D.access-mru-5.c1,6859
L1-D.access-mru-5.c2,6987
L1-D.access-mru-5.c3,7116
L1-D.access-mru-5.c4,6229
L1-D.access-mru-5.c5,6194
L1-D.access-mru-5.node0,23583
L1-D.access-mru-5.node1,20169
L1-D.access-mru-5.total,43752
L1-D.access-mru-6.c0,5236
L1-D.access-mru-6.c1,3700
L1-D.access-mru-6.c2,3673
L1-D.access-mru-6.c3,3614
L1-D.access-mru-6.c4,3349
L1-D.access-mru-6.c5,3241
L1-D.access-mru-6.node0,12258
L1-D.access-mru-6.node1,10555
L1-D.access-mru-6.total,22813
L1-D.access-mru-7.c0,3797
L1-D.access-mru-7.c1,2639
L1-D.access-mru-7.c2,2514
L1-D.access-mru-7.c3,2586
L1-D.access-mru-7.c4,2358
L1-D.access-mru-7.c5,2344
L1-D.access-mru-7.node0,8669
L1-D.access-mru-7.node1,7569
L1-D.access-mru-7.total,16238
L1-D.backinval-M.c0,301
L1-D.backinval-M.c1,300
L1-D.backinval-M.c2,432
L1-D.backinval-M.c3,416
L1-D.backinval-M.c4,412
L1-D.backinval-M.c5,324
L1-D.backinval-M.node0,1145
L1-D.backinval-M.node1,1040
L1-D.backinval-M.total,2185
L1-D.backinval-S.c0,37
L1-D.backinval-S.c1,34
L1-D.backinval-S.c2,34
L1-D.backinval-S.c3,37
L1-D.backinval-S.c4,36
L1-D.backinval-S.c5,37
L1-D.backinval-S.node0,107
L1-D.backinval-S.node1,108
L1-D.backinval-S.total,215
L1-D.coherency-downgrades.c0,1362
L1-D.coherency-downgrades.c1,894
L1-D.coherency-downgrades.c2,754
L1-D.coherency-downgrades.c3,494
L1-D.coherency-downgrades.c4,457
L1-D.coherency-downgrades.c5,393
L1-D.coherency-downgrades.node0,2573
L1-D.coherency-downgrades.node1,1781
L1-D.coherency-downgrades.total,4354
L1-D.coherency-invalidates.c0,57
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c2,19
L1-D.coherency-invalidates.c3,174
L1-D.coherency-invalidates.c4,180
L1-D.coherency-invalidates.c5,188
L1-D.coherency-invalidates.node0,256
L1-D.coherency-invalidates.node1,385
L1-D.coherency-invalidates.total,641
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,13
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.node0,155
L1-D.coherency-upgrades.node1,144
L1-D.coherency-upgrades.total,299
L1-D.coherency-writebacks.c0,65
L1-D.coherency-writebacks.c1,156
L1-D.coherency-writebacks.c2,179
L1-D.coherency-writebacks.c3,136
L1-D.coherency-writebacks.c4,154
L1-D.coherency-writebacks.c5,153
L1-D.coherency-writebacks.node0,398
L1-D.coherency-writebacks.node1,445
L1-D.coherency-writebacks.total,843
L1-D.evict-E.c0,74011
L1-D.evict-E.c1,64041
L1-D.evict-E.c2,63073
L1-D.evict-E.c3,62935
L1-D.evict-E.c4,53755
L1-D.evict-E.c5,52705
L1-D.evict-E.node0,190839
L1-D.evict-E.node1,179681
L1-D.evict-E.total,370520
L1-D.evict-M.c0,4624439
L1-D.evict-M.c1,4617764
L1-D.evict-M.c2,4619278
L1-D.evict-M.c3,4615321
L1-D.evict-M.c4,4197298
L1-D.evict-M.c5,4199243
L1-D.evict-M.node0,13441015
L1-D.evict-M.node1,13432328
L1-D.evict-M.total,26873343
L1-D.evict-S.c0,101553
L1-D.evict-S.c1,101578
L1-D.evict-S.c2,102717
L1-D.evict-S.c3,105194
L1-D.evict-S.c4,96832
L1-D.evict-S.c5,97972
L1-D.evict-S.node0,301102
L1-D.evict-S.node1,304744
L1-D.evict-S.total,605846
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,2410177
L1-D.load-misses-I.c1,2398230
L1-D.load-misses-I.c2,2399269
L1-D.load-misses-I.c3,2398164
L1-D.load-misses-I.c4,2180055
L1-D.load-misses-I.c5,2180981
L1-D.load-misses-I.node0,6989501
L1-D.load-misses-I.node1,6977375
L1-D.load-misses-I.total,13966876
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,2410212
L1-D.load-misses.c1,2398230
L1-D.load-misses.c2,2399269
L1-D.load-misses.c3,2398164
L1-D.load-misses.c4,2180056
L1-D.load-misses.c5,2180983
L1-D.load-misses.node0,6989537
L1-D.load-misses.node1,6977377
L1-D.load-misses.total,13966914
L1-D.loads-E.c0,584488
L1-D.loads-E.c1,495686
L1-D.loads-E.c2,484911
L1-D.loads-E.c3,491852
L1-D.loads-E.c4,673177
L1-D.loads-E.c5,678893
L1-D.loads-E.node0,1742576
L1-D.loads-E.node1,1666431
L1-D.loads-E.total,3409007
L1-D.loads-I.c0,2410177
L1-D.loads-I.c1,2398230
L1-D.loads-I.c2,2399269
L1-D.loads-I.c3,2398164
L1-D.loads-I.c4,2180055
L1-D.loads-I.c5,2180981
L1-D.loads-I.node0,6989501
L1-D.loads-I.node1,6977375
L1-D.loads-I.total,13966876
L1-D.loads-M.c0,16912135
L1-D.loads-M.c1,16775398
L1-D.loads-M.c2,16778487
L1-D.loads-M.c3,16759372
L1-D.loads-M.c4,15250422
L1-D.loads-M.c5,15253253
L1-D.loads-M.node0,48941044
L1-D.loads-M.node1,48788023
L1-D.loads-M.total,97729067
L1-D.loads-S.c0,2307156
L1-D.loads-S.c1,3003522
L1-D.loads-S.c2,3090173
L1-D.loads-S.c3,3071806
L1-D.loads-S.c4,4823325
L1-D.loads-S.c5,4772725
L1-D.loads-S.node0,10220654
L1-D.loads-S.node1,10848053
L1-D.loads-S.total,21068707
L1-D.loads-where-L1.c0,19803744
L1-D.loads-where-L1.c1,20274606
L1-D.loads-where-L1.c2,20353571
L1-D.loads-where-L1.c3,20323030
L1-D.loads-where-L1.c4,20746923
L1-D.loads-where-L1.c5,20704869
L1-D.loads-where-L1.node0,60904238
L1-D.loads-where-L1.node1,61302505
L1-D.loads-where-L1.total,122206743
L1-D.loads-where-L2.c0,2026199
L1-D.loads-where-L2.c1,2024446
L1-D.loads-where-L2.c2,2025280
L1-D.loads-where-L2.c3,2024180
L1-D.loads-where-L2.c4,1840520
L1-D.loads-where-L2.c5,1841088
L1-D.loads-where-L2.node0,5891999
L1-D.loads-where-L2.node1,5889714
L1-D.loads-where-L2.total,11781713
L1-D.loads-where-L3.c0,172919
L1-D.loads-where-L3.c1,171989
L1-D.loads-where-L3.c2,171676
L1-D.loads-where-L3.c3,169126
L1-D.loads-where-L3.c4,154659
L1-D.loads-where-L3.c5,154986
L1-D.loads-where-L3.node0,499254
L1-D.loads-where-L3.node1,496101
L1-D.loads-where-L3.total,995355
L1-D.loads-where-L3_S.c0,6413
L1-D.loads-where-L3_S.c1,6584
L1-D.loads-where-L3_S.c2,7488
L1-D.loads-where-L3_S.c3,6588
L1-D.loads-where-L3_S.c4,6965
L1-D.loads-where-L3_S.c5,6681
L1-D.loads-where-L3_S.node0,20866
L1-D.loads-where-L3_S.node1,19853
L1-D.loads-where-L3_S.total,40719
L1-D.loads-where-cache-remote.c0,66326
L1-D.loads-where-cache-remote.c1,66615
L1-D.loads-where-cache-remote.c2,67847
L1-D.loads-where-cache-remote.c3,71366
L1-D.loads-where-cache-remote.c4,66058
L1-D.loads-where-cache-remote.c5,67025
L1-D.loads-where-cache-remote.node0,200231
L1-D.loads-where-cache-remote.node1,205006
L1-D.loads-where-cache-remote.total,405237
L1-D.loads-where-dram-local.c0,69161
L1-D.loads-where-dram-local.c1,64436
L1-D.loads-where-dram-local.c2,63399
L1-D.loads-where-dram-local.c3,63461
L1-D.loads-where-dram-local.c4,55820
L1-D.loads-where-dram-local.c5,55549
L1-D.loads-where-dram-local.node0,188380
L1-D.loads-where-dram-local.node1,183446
L1-D.loads-where-dram-local.total,371826
L1-D.loads-where-dram-remote.c0,69194
L1-D.loads-where-dram-remote.c1,64160
L1-D.loads-where-dram-remote.c2,63579
L1-D.loads-where-dram-remote.c3,63443
L1-D.loads-where-dram-remote.c4,56034
L1-D.loads-where-dram-remote.c5,55654
L1-D.loads-where-dram-remote.node0,188807
L1-D.loads-where-dram-remote.node1,183257
L1-D.loads-where-dram-remote.total,372064
L1-D.loads.c0,22213956
L1-D.loads.c1,22672836
L1-D.loads.c2,22752840
L1-D.loads.c3,22721194
L1-D.loads.c4,22926979
L1-D.loads.c5,22885852
L1-D.loads.node0,67893775
L1-D.loads.node1,68279882
L1-D.loads.total,136173657
L1-D.store-misses-E.c0,63998
L1-D.store-misses-E.c1,62505
L1-D.store-misses-E.c2,61811
L1-D.store-misses-E.c3,61754
L1-D.store-misses-E.c4,55750
L1-D.store-misses-E.c5,55938
L1-D.store-misses-E.node0,181559
L1-D.store-misses-E.node1,180197
L1-D.store-misses-E.total,361756
L1-D.store-misses-I.c0,2390561
L1-D.store-misses-I.c1,2386039
L1-D.store-misses-I.c2,2386832
L1-D.store-misses-I.c3,2386301
L1-D.store-misses-I.c4,2168869
L1-D.store-misses-I.c5,2169897
L1-D.store-misses-I.node0,6946262
L1-D.store-misses-I.node1,6942237
L1-D.store-misses-I.total,13888499
L1-D.store-misses-S.c0,3164
L1-D.store-misses-S.c1,2915
L1-D.store-misses-S.c2,3080
L1-D.store-misses-S.c3,3718
L1-D.store-misses-S.c4,3492
L1-D.store-misses-S.c5,3397
L1-D.store-misses-S.node0,9736
L1-D.store-misses-S.node1,10030
L1-D.store-misses-S.total,19766
L1-D.store-misses.c0,2457723
L1-D.store-misses.c1,2451459
L1-D.store-misses.c2,2451723
L1-D.store-misses.c3,2451773
L1-D.store-misses.c4,2228111
L1-D.store-misses.c5,2229232
L1-D.store-misses.node0,7137557
L1-D.store-misses.node1,7132464
L1-D.store-misses.total,14270021
L1-D.stores-E.c0,63998
L1-D.stores-E.c1,62505
L1-D.stores-E.c2,61811
L1-D.stores-E.c3,61754
L1-D.stores-E.c4,55750
L1-D.stores-E.c5,55938
L1-D.stores-E.node0,181559
L1-D.stores-E.node1,180197
L1-D.stores-E.total,361756
L1-D.stores-I.c0,2390561
L1-D.stores-I.c1,2386039
L1-D.stores-I.c2,2386832
L1-D.stores-I.c3,2386301
L1-D.stores-I.c4,2168869
L1-D.stores-I.c5,2169897
L1-D.stores-I.node0,6946262
L1-D.stores-I.node1,6942237
L1-D.stores-I.total,13888499
L1-D.stores-M.c0,17955879
L1-D.stores-M.c1,17831952
L1-D.stores-M.c2,17831558
L1-D.stores-M.c3,17831230
L1-D.stores-M.c4,16211309
L1-D.stores-M.c5,16210007
L1-D.stores-M.node0,51998746
L1-D.stores-M.node1,51873189
L1-D.stores-M.total,103871935
L1-D.stores-S.c0,3164
L1-D.stores-S.c1,2915
L1-D.stores-S.c2,3080
L1-D.stores-S.c3,3718
L1-D.stores-S.c4,3492
L1-D.stores-S.c5,3397
L1-D.stores-S.node0,9736
L1-D.stores-S.node1,10030
L1-D.stores-S.total,19766
L1-D.stores-where-L1.c0,17955879
L1-D.stores-where-L1.c1,17831952
L1-D.stores-where-L1.c2,17831558
L1-D.stores-where-L1.c3,17831230
L1-D.stores-where-L1.c4,16211309
L1-D.stores-where-L1.c5,16210007
L1-D.stores-where-L1.node0,51998746
L1-D.stores-where-L1.node1,51873189
L1-D.stores-where-L1.total,103871935
L1-D.stores-where-L2.c0,2141687
L1-D.stores-where-L2.c1,2142784
L1-D.stores-where-L2.c2,2143720
L1-D.stores-where-L2.c3,2140734
L1-D.stores-where-L2.c4,1946036
L1-D.stores-where-L2.c5,1947232
L1-D.stores-where-L2.node0,6231443
L1-D.stores-where-L2.node1,6230750
L1-D.stores-where-L2.total,12462193
L1-D.stores-where-L3.c0,315656
L1-D.stores-where-L3.c1,308234
L1-D.stores-where-L3.c2,307640
L1-D.stores-where-L3.c3,310716
L1-D.stores-where-L3.c4,281730
L1-D.stores-where-L3.c5,281702
L1-D.stores-where-L3.node0,905026
L1-D.stores-where-L3.node1,900652
L1-D.stores-where-L3.total,1805678
L1-D.stores-where-L3_S.c0,107
L1-D.stores-where-L3_S.c1,24
L1-D.stores-where-L3_S.c2,110
L1-D.stores-where-L3_S.c3,63
L1-D.stores-where-L3_S.c4,15
L1-D.stores-where-L3_S.c5,53
L1-D.stores-where-L3_S.node0,232
L1-D.stores-where-L3_S.node1,140
L1-D.stores-where-L3_S.total,372
L1-D.stores-where-cache-remote.c0,34
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.node0,44
L1-D.stores-where-cache-remote.node1,13
L1-D.stores-where-cache-remote.total,57
L1-D.stores-where-dram-local.c0,152
L1-D.stores-where-dram-local.c1,133
L1-D.stores-where-dram-local.c2,150
L1-D.stores-where-dram-local.c3,147
L1-D.stores-where-dram-local.c4,197
L1-D.stores-where-dram-local.c5,70
L1-D.stores-where-dram-local.node0,499
L1-D.stores-where-dram-local.node1,350
L1-D.stores-where-dram-local.total,849
L1-D.stores-where-dram-remote.c0,87
L1-D.stores-where-dram-remote.c1,284
L1-D.stores-where-dram-remote.c2,99
L1-D.stores-where-dram-remote.c3,104
L1-D.stores-where-dram-remote.c4,127
L1-D.stores-where-dram-remote.c5,171
L1-D.stores-where-dram-remote.node0,313
L1-D.stores-where-dram-remote.node1,559
L1-D.stores-where-dram-remote.total,872
L1-D.stores.c0,20413602
L1-D.stores.c1,20283411
L1-D.stores.c2,20283281
L1-D.stores.c3,20283003
L1-D.stores.c4,18439420
L1-D.stores.c5,18439239
L1-D.stores.node0,59136303
L1-D.stores.node1,59005653
L1-D.stores.total,118141956
L1-D.total-latency.c0,527955615155000
L1-D.total-latency.c1,524346703638500
L1-D.total-latency.c2,636027889137405
L1-D.total-latency.c3,656195190044655
L1-D.total-latency.c4,557643321990795
L1-D.total-latency.c5,553876871061605
L1-D.total-latency.node0,1721626826283200
L1-D.total-latency.node1,1734418764744760
L1-D.total-latency.total,3456045591027960
L1-I.access-mru-0.c0,11822250
L1-I.access-mru-0.c1,11732060
L1-I.access-mru-0.c2,11731895
L1-I.access-mru-0.c3,11731664
L1-I.access-mru-0.c4,10665407
L1-I.access-mru-0.c5,10665363
L1-I.access-mru-0.node0,34219552
L1-I.access-mru-0.node1,34129087
L1-I.access-mru-0.total,68348639
L1-I.access-mru-1.c0,369504
L1-I.access-mru-1.c1,361521
L1-I.access-mru-1.c2,361524
L1-I.access-mru-1.c3,361498
L1-I.access-mru-1.c4,328652
L1-I.access-mru-1.c5,328647
L1-I.access-mru-1.node0,1059680
L1-I.access-mru-1.node1,1051666
L1-I.access-mru-1.total,2111346
L1-I.access-mru-2.c0,3259
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.node0,3276
L1-I.access-mru-2.node1,25
L1-I.access-mru-2.total,3301
L1-I.access-mru-3,2216
L1-I.backinval-E.c0,5582
L1-I.backinval-E.c1,4
L1-I.backinval-E.c2,4
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,5587
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,5591
L1-I.backinval-S.c0,2852
L1-I.backinval-S.c1,3252
L1-I.backinval-S.c2,3264
L1-I.backinval-S.c3,3207
L1-I.backinval-S.c4,3225
L1-I.backinval-S.c5,3085
L1-I.backinval-S.node0,9341
L1-I.backinval-S.node1,9544
L1-I.backinval-S.total,18885
L1-I.coherency-downgrades.c0,442
L1-I.coherency-downgrades.c1,920
L1-I.coherency-downgrades.c2,781
L1-I.coherency-downgrades.c3,410
L1-I.coherency-downgrades.c4,518
L1-I.coherency-downgrades.c5,487
L1-I.coherency-downgrades.node0,1741
L1-I.coherency-downgrades.node1,1817
L1-I.coherency-downgrades.total,3558
L1-I.evict-E,4367
L1-I.evict-S,384
L1-I.load-misses-I.c0,13692
L1-I.load-misses-I.c1,3321
L1-I.load-misses-I.c2,3333
L1-I.load-misses-I.c3,3272
L1-I.load-misses-I.c4,3291
L1-I.load-misses-I.c5,3150
L1-I.load-misses-I.node0,20316
L1-I.load-misses-I.node1,9743
L1-I.load-misses-I.total,30059
L1-I.load-misses.c0,13692
L1-I.load-misses.c1,3321
L1-I.load-misses.c2,3333
L1-I.load-misses.c3,3272
L1-I.load-misses.c4,3291
L1-I.load-misses.c5,3150
L1-I.load-misses.node0,20316
L1-I.load-misses.node1,9743
L1-I.load-misses.total,30059
L1-I.loads-E.c0,103037
L1-I.loads-E.c1,332
L1-I.loads-E.c2,123
L1-I.loads-E.c3,1987
L1-I.loads-E.c4,183
L1-I.loads-E.c5,326
L1-I.loads-E.node0,103343
L1-I.loads-E.node1,2645
L1-I.loads-E.total,105988
L1-I.loads-I.c0,13692
L1-I.loads-I.c1,3321
L1-I.loads-I.c2,3333
L1-I.loads-I.c3,3272
L1-I.loads-I.c4,3291
L1-I.loads-I.c5,3150
L1-I.loads-I.node0,20316
L1-I.loads-I.node1,9743
L1-I.loads-I.total,30059
L1-I.loads-S.c0,12094192
L1-I.loads-S.c1,12093259
L1-I.loads-S.c2,12093305
L1-I.loads-S.c3,12091182
L1-I.loads-S.c4,10993884
L1-I.loads-S.c5,10993692
L1-I.loads-S.node0,35181381
L1-I.loads-S.node1,35178133
L1-I.loads-S.total,70359514
L1-I.loads-where-L1I.c0,12197229
L1-I.loads-where-L1I.c1,12093591
L1-I.loads-where-L1I.c2,12093428
L1-I.loads-where-L1I.c3,12093169
L1-I.loads-where-L1I.c4,10994067
L1-I.loads-where-L1I.c5,10994018
L1-I.loads-where-L1I.node0,35284724
L1-I.loads-where-L1I.node1,35180778
L1-I.loads-where-L1I.total,70465502
L1-I.loads-where-L2,2063
L1-I.loads-where-L3.c0,4813
L1-I.loads-where-L3.c1,2466
L1-I.loads-where-L3.c2,2611
L1-I.loads-where-L3.c3,2482
L1-I.loads-where-L3.c4,2490
L1-I.loads-where-L3.c5,2424
L1-I.loads-where-L3.node0,9914
L1-I.loads-where-L3.node1,7372
L1-I.loads-where-L3.total,17286
L1-I.loads-where-cache-remote.c0,133
L1-I.loads-where-cache-remote.c1,286
L1-I.loads-where-cache-remote.c2,180
L1-I.loads-where-cache-remote.c3,519
L1-I.loads-where-cache-remote.c4,435
L1-I.loads-where-cache-remote.c5,389
L1-I.loads-where-cache-remote.node0,748
L1-I.loads-where-cache-remote.node1,1194
L1-I.loads-where-cache-remote.total,1942
L1-I.loads-where-dram-local.c0,3323
L1-I.loads-where-dram-local.c1,261
L1-I.loads-where-dram-local.c2,241
L1-I.loads-where-dram-local.c3,136
L1-I.loads-where-dram-local.c4,190
L1-I.loads-where-dram-local.c5,186
L1-I.loads-where-dram-local.node0,3754
L1-I.loads-where-dram-local.node1,583
L1-I.loads-where-dram-local.total,4337
L1-I.loads-where-dram-remote.c0,3360
L1-I.loads-where-dram-remote.c1,308
L1-I.loads-where-dram-remote.c2,301
L1-I.loads-where-dram-remote.c3,135
L1-I.loads-where-dram-remote.c4,176
L1-I.loads-where-dram-remote.c5,151
L1-I.loads-where-dram-remote.node0,3837
L1-I.loads-where-dram-remote.node1,594
L1-I.loads-where-dram-remote.total,4431
L1-I.loads.c0,12210921
L1-I.loads.c1,12096912
L1-I.loads.c2,12096761
L1-I.loads.c3,12096441
L1-I.loads.c4,10997358
L1-I.loads.c5,10997168
L1-I.loads.node0,35305040
L1-I.loads.node1,35190521
L1-I.loads.total,70495561
L1-I.total-latency.c0,896243288475
L1-I.total-latency.c1,78432369785
L1-I.total-latency.c2,71845152550
L1-I.total-latency.c3,76408353700
L1-I.total-latency.c4,94523228895
L1-I.total-latency.c5,205491023805
L1-I.total-latency.node0,1062611669920
L1-I.total-latency.node1,360331747290
L1-I.total-latency.total,1422943417210
L2.access-mru-0.c0,3123567
L2.access-mru-0.c1,3119956
L2.access-mru-0.c2,3115547
L2.access-mru-0.c3,3121666
L2.access-mru-0.c4,2828332
L2.access-mru-0.c5,2831491
L2.access-mru-0.node0,9067446
L2.access-mru-0.node1,9073113
L2.access-mru-0.total,18140559
L2.access-mru-1.c0,961763
L2.access-mru-1.c1,968057
L2.access-mru-1.c2,965391
L2.access-mru-1.c3,962133
L2.access-mru-1.c4,885850
L2.access-mru-1.c5,881383
L2.access-mru-1.node0,2813004
L2.access-mru-1.node1,2811573
L2.access-mru-1.total,5624577
L2.access-mru-2.c0,73092
L2.access-mru-2.c1,69779
L2.access-mru-2.c2,76802
L2.access-mru-2.c3,71775
L2.access-mru-2.c4,63364
L2.access-mru-2.c5,66691
L2.access-mru-2.node0,213258
L2.access-mru-2.node1,208245
L2.access-mru-2.total,421503
L2.access-mru-3.c0,5195
L2.access-mru-3.c1,3010
L2.access-mru-3.c2,5331
L2.access-mru-3.c3,3336
L2.access-mru-3.c4,2782
L2.access-mru-3.c5,2922
L2.access-mru-3.node0,13308
L2.access-mru-3.node1,9268
L2.access-mru-3.total,22576
L2.access-mru-4.c0,1308
L2.access-mru-4.c1,990
L2.access-mru-4.c2,935
L2.access-mru-4.c3,956
L2.access-mru-4.c4,1277
L2.access-mru-4.c5,1262
L2.access-mru-4.node0,3520
L2.access-mru-4.node1,3208
L2.access-mru-4.total,6728
L2.access-mru-5.c0,1498
L2.access-mru-5.c1,1377
L2.access-mru-5.c2,1308
L2.access-mru-5.c3,1538
L2.access-mru-5.c4,1444
L2.access-mru-5.c5,1400
L2.access-mru-5.node0,4250
L2.access-mru-5.node1,4315
L2.access-mru-5.total,8565
L2.access-mru-6.c0,1607
L2.access-mru-6.c1,1708
L2.access-mru-6.c2,1597
L2.access-mru-6.c3,1602
L2.access-mru-6.c4,1597
L2.access-mru-6.c5,1293
L2.access-mru-6.node0,4801
L2.access-mru-6.node1,4603
L2.access-mru-6.total,9404
L2.access-mru-7.c0,1919
L2.access-mru-7.c1,2353
L2.access-mru-7.c2,2089
L2.access-mru-7.c3,1908
L2.access-mru-7.c4,1910
L2.access-mru-7.c5,1878
L2.access-mru-7.node0,5918
L2.access-mru-7.node1,6139
L2.access-mru-7.total,12057
L2.backinval-E.c1,2
L2.backinval-E.c2,2
L2.backinval-E.c5,1
L2.backinval-E.node0,2
L2.backinval-E.node1,3
L2.backinval-E.total,5
L2.backinval-M.c0,2672
L2.backinval-M.c1,2455
L2.backinval-M.c2,2392
L2.backinval-M.c3,2338
L2.backinval-M.c4,2284
L2.backinval-M.c5,2259
L2.backinval-M.node0,7348
L2.backinval-M.node1,7052
L2.backinval-M.total,14400
L2.backinval-S.c0,61
L2.backinval-S.c1,60
L2.backinval-S.c2,59
L2.backinval-S.c3,60
L2.backinval-S.c4,60
L2.backinval-S.c5,60
L2.backinval-S.node0,180
L2.backinval-S.node1,180
L2.backinval-S.total,360
L2.coherency-downgrades.c0,23440
L2.coherency-downgrades.c1,24131
L2.coherency-downgrades.c2,22939
L2.coherency-downgrades.c3,22503
L2.coherency-downgrades.c4,22772
L2.coherency-downgrades.c5,22007
L2.coherency-downgrades.node0,69151
L2.coherency-downgrades.node1,68641
L2.coherency-downgrades.total,137792
L2.coherency-invalidates.c0,12927
L2.coherency-invalidates.c1,13811
L2.coherency-invalidates.c2,13864
L2.coherency-invalidates.c3,13278
L2.coherency-invalidates.c4,14104
L2.coherency-invalidates.c5,13706
L2.coherency-invalidates.node0,40895
L2.coherency-invalidates.node1,40795
L2.coherency-invalidates.total,81690
L2.coherency-upgrades.c0,145
L2.coherency-upgrades.c1,331
L2.coherency-upgrades.c2,272
L2.coherency-upgrades.c3,187
L2.coherency-upgrades.c4,119
L2.coherency-upgrades.c5,82
L2.coherency-upgrades.node0,536
L2.coherency-upgrades.node1,600
L2.coherency-upgrades.total,1136
L2.coherency-writebacks.c0,170
L2.coherency-writebacks.c1,161
L2.coherency-writebacks.c2,185
L2.coherency-writebacks.c3,177
L2.coherency-writebacks.c4,171
L2.coherency-writebacks.c5,192
L2.coherency-writebacks.node0,526
L2.coherency-writebacks.node1,530
L2.coherency-writebacks.total,1056
L2.evict-E.c0,52237
L2.evict-E.c1,38735
L2.evict-E.c2,38547
L2.evict-E.c3,38345
L2.evict-E.c4,33255
L2.evict-E.c5,33653
L2.evict-E.node0,124039
L2.evict-E.node1,110733
L2.evict-E.total,234772
L2.evict-M.c0,464613
L2.evict-M.c1,455185
L2.evict-M.c2,456251
L2.evict-M.c3,456028
L2.evict-M.c4,412652
L2.evict-M.c5,413605
L2.evict-M.node0,1333516
L2.evict-M.node1,1324818
L2.evict-M.total,2658334
L2.evict-S.c0,21852
L2.evict-S.c1,21805
L2.evict-S.c2,21349
L2.evict-S.c3,22411
L2.evict-S.c4,21758
L2.evict-S.c5,21278
L2.evict-S.node0,64959
L2.evict-S.node1,65494
L2.evict-S.total,130453
