metric,value
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4021798
L1-D.loads-where-L2.c0,9562
L1-D.loads-where-L2.c1,2359
L1-D.loads-where-L2.c2,2448
L1-D.loads-where-L2.c3,2310
L1-D.loads-where-L2.node0,16679
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,16679
L1-D.loads-where-L3.c0,1504
L1-D.loads-where-L3.c1,95
L1-D.loads-where-L3.c2,90
L1-D.loads-where-L3.c3,86
L1-D.loads-where-L3.node0,1775
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1775
L1-D.loads-where-L3_S.c0,12453
L1-D.loads-where-L3_S.c1,13108
L1-D.loads-where-L3_S.c2,13187
L1-D.loads-where-L3_S.c3,13115
L1-D.loads-where-L3_S.node0,51863
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51863
L1-D.loads-where-dram-local.c0,10770
L1-D.loads-where-dram-local.c1,488
L1-D.loads-where-dram-local.c2,553
L1-D.loads-where-dram-local.c3,558
L1-D.loads-where-dram-local.node0,12369
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12369
L1-D.loads.c0,2078758
L1-D.loads.c1,692912
L1-D.loads.c2,634830
L1-D.loads.c3,697984
L1-D.loads.node0,4104484
L1-D.loads.node1,0
L1-D.loads.total,4104484
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,12385
L1-D.store-misses-I.c1,6930
L1-D.store-misses-I.c2,6965
L1-D.store-misses-I.c3,6907
L1-D.store-misses-I.node0,33187
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33187
L1-D.store-misses-S.c0,116
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.node0,132
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,132
L1-D.store-misses.c0,14567
L1-D.store-misses.c1,6936
L1-D.store-misses.c2,6971
L1-D.store-misses.c3,6911
L1-D.store-misses.node0,35385
L1-D.store-misses.node1,0
L1-D.store-misses.total,35385
L1-D.stores-E,2066
L1-D.stores-I.c0,12385
L1-D.stores-I.c1,6930
L1-D.stores-I.c2,6965
L1-D.stores-I.c3,6907
L1-D.stores-I.node0,33187
L1-D.stores-I.node1,0
L1-D.stores-I.total,33187
L1-D.stores-M.c0,797726
L1-D.stores-M.c1,91450
L1-D.stores-M.c2,108664
L1-D.stores-M.c3,86652
L1-D.stores-M.node0,1084492
L1-D.stores-M.node1,0
L1-D.stores-M.total,1084492
L1-D.stores-S.c0,116
L1-D.stores-S.c1,6
L1-D.stores-S.c2,6
L1-D.stores-S.c3,4
L1-D.stores-S.node0,132
L1-D.stores-S.node1,0
L1-D.stores-S.total,132
L1-D.stores-where-L1.c0,797726
L1-D.stores-where-L1.c1,91450
L1-D.stores-where-L1.c2,108664
L1-D.stores-where-L1.c3,86652
L1-D.stores-where-L1.node0,1084492
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084492
L1-D.stores-where-L2.c0,1136
L1-D.stores-where-L2.c1,217
L1-D.stores-where-L2.c2,211
L1-D.stores-where-L2.c3,222
L1-D.stores-where-L2.node0,1786
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1786
L1-D.stores-where-L3.c0,7380
L1-D.stores-where-L3.c1,972
L1-D.stores-where-L3.c2,1099
L1-D.stores-where-L3.c3,1032
L1-D.stores-where-L3.node0,10483
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10483
L1-D.stores-where-L3_S.c0,5984
L1-D.stores-where-L3_S.c1,5703
L1-D.stores-where-L3_S.c2,5605
L1-D.stores-where-L3_S.c3,5611
L1-D.stores-where-L3_S.node0,22903
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22903
L1-D.stores-where-dram-local.c0,67
L1-D.stores-where-dram-local.c1,44
L1-D.stores-where-dram-local.c2,56
L1-D.stores-where-dram-local.c3,46
L1-D.stores-where-dram-local.node0,213
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,213
L1-D.stores.c0,812293
L1-D.stores.c1,98386
L1-D.stores.c2,115635
L1-D.stores.c3,93563
L1-D.stores.node0,1119877
L1-D.stores.node1,0
L1-D.stores.total,1119877
L1-D.total-latency.c0,2379982501580
L1-D.total-latency.c1,1282385842000
L1-D.total-latency.c2,1295654707900
L1-D.total-latency.c3,1285224354200
L1-D.total-latency.node0,6243247405680
L1-D.total-latency.node1,0
L1-D.total-latency.total,6243247405680
L1-I.access-mru-0.c0,1686878
L1-I.access-mru-0.c1,116227
L1-I.access-mru-0.c2,149132
L1-I.access-mru-0.c3,111184
L1-I.access-mru-0.node0,2063421
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2063421
L1-I.access-mru-1.c0,10505
L1-I.access-mru-1.c1,674
L1-I.access-mru-1.c2,616
L1-I.access-mru-1.c3,613
L1-I.access-mru-1.node0,12408
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12408
L1-I.access-mru-2.c0,1637
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.node0,1667
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1667
L1-I.access-mru-3,592
L1-I.backinval-E,1100
L1-I.backinval-S.c0,47
L1-I.backinval-S.c2,7
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,55
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,55
L1-I.coherency-downgrades.c0,266
L1-I.coherency-downgrades.c1,346
L1-I.coherency-downgrades.c2,311
L1-I.coherency-downgrades.c3,229
L1-I.coherency-downgrades.node0,1152
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1152
L1-I.evict-E,1435
L1-I.evict-S,18
L1-I.load-misses-I.c0,3060
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.node0,3590
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3590
L1-I.load-misses.c0,3060
L1-I.load-misses.c1,179
L1-I.load-misses.c2,177
L1-I.load-misses.c3,174
L1-I.load-misses.node0,3590
L1-I.load-misses.node1,0
L1-I.load-misses.total,3590
L1-I.loads-E.c0,1611383
L1-I.loads-E.c1,6721
L1-I.loads-E.c2,36865
L1-I.loads-E.c3,59301
L1-I.loads-E.node0,1714270
L1-I.loads-E.node1,0
L1-I.loads-E.total,1714270
L1-I.loads-I.c0,3060
L1-I.loads-I.c1,179
L1-I.loads-I.c2,177
L1-I.loads-I.c3,174
L1-I.loads-I.node0,3590
L1-I.loads-I.node1,0
L1-I.loads-I.total,3590
L1-I.loads-S.c0,88229
L1-I.loads-S.c1,110192
L1-I.loads-S.c2,112895
L1-I.loads-S.c3,52502
L1-I.loads-S.node0,363818
L1-I.loads-S.node1,0
L1-I.loads-S.total,363818
L1-I.loads-where-L1I.c0,1699612
L1-I.loads-where-L1I.c1,116913
L1-I.loads-where-L1I.c2,149760
L1-I.loads-where-L1I.c3,111803
L1-I.loads-where-L1I.node0,2078088
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2078088
L1-I.loads-where-L2,354
L1-I.loads-where-L3.c0,575
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c2,109
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.node0,920
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,920
L1-I.loads-where-dram-local.c0,2131
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c2,68
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.node0,2316
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2316
L1-I.loads.c0,1702672
L1-I.loads.c1,117092
L1-I.loads.c2,149937
L1-I.loads.c3,111977
L1-I.loads.node0,2081678
L1-I.loads.node1,0
L1-I.loads.total,2081678
L1-I.total-latency.c0,159171225780
L1-I.total-latency.c1,5987848820
L1-I.total-latency.c2,5705595160
L1-I.total-latency.c3,5313592720
L1-I.total-latency.node0,176178262480
L1-I.total-latency.node1,0
L1-I.total-latency.total,176178262480
L2.access-mru-0.c0,3025
L2.access-mru-0.c1,1146
L2.access-mru-0.c2,1208
L2.access-mru-0.c3,1199
L2.access-mru-0.node0,6578
L2.access-mru-0.node1,0
L2.access-mru-0.total,6578
L2.access-mru-1.c0,3070
L2.access-mru-1.c1,676
L2.access-mru-1.c2,716
L2.access-mru-1.c3,668
L2.access-mru-1.node0,5130
L2.access-mru-1.node1,0
L2.access-mru-1.total,5130
L2.access-mru-2.c0,1808
L2.access-mru-2.c1,425
L2.access-mru-2.c2,340
L2.access-mru-2.c3,308
L2.access-mru-2.node0,2881
L2.access-mru-2.node1,0
L2.access-mru-2.total,2881
L2.access-mru-3.c0,1399
L2.access-mru-3.c1,207
L2.access-mru-3.c2,228
L2.access-mru-3.c3,206
L2.access-mru-3.node0,2040
L2.access-mru-3.node1,0
L2.access-mru-3.total,2040
L2.access-mru-4.c0,823
L2.access-mru-4.c1,90
L2.access-mru-4.c2,110
L2.access-mru-4.c3,94
L2.access-mru-4.node0,1117
L2.access-mru-4.node1,0
L2.access-mru-4.total,1117
L2.access-mru-5.c0,465
L2.access-mru-5.c1,23
L2.access-mru-5.c2,34
L2.access-mru-5.c3,43
L2.access-mru-5.node0,565
L2.access-mru-5.node1,0
L2.access-mru-5.total,565
L2.access-mru-6.c0,279
L2.access-mru-6.c1,7
L2.access-mru-6.c2,16
L2.access-mru-6.c3,8
L2.access-mru-6.node0,310
L2.access-mru-6.node1,0
L2.access-mru-6.total,310
L2.access-mru-7.c0,183
L2.access-mru-7.c1,2
L2.access-mru-7.c2,7
L2.access-mru-7.c3,6
L2.access-mru-7.node0,198
L2.access-mru-7.node1,0
L2.access-mru-7.total,198
L2.coherency-downgrades.c0,3368
L2.coherency-downgrades.c1,1261
L2.coherency-downgrades.c2,1127
L2.coherency-downgrades.c3,933
L2.coherency-downgrades.node0,6689
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6689
L2.coherency-invalidates.c0,93
L2.coherency-invalidates.c1,100
L2.coherency-invalidates.c2,100
L2.coherency-invalidates.c3,94
L2.coherency-invalidates.node0,387
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,387
L2.coherency-writebacks.c0,18214
L2.coherency-writebacks.c1,18123
L2.coherency-writebacks.c2,18144
L2.coherency-writebacks.c3,18215
L2.coherency-writebacks.node0,72696
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72696
L2.evict-E.c0,11073
L2.evict-E.c3,1
L2.evict-E.node0,11074
L2.evict-E.node1,0
L2.evict-E.total,11074
L2.evict-M.c0,4434
L2.evict-M.c2,5
L2.evict-M.c3,1
L2.evict-M.node0,4440
L2.evict-M.node1,0
L2.evict-M.total,4440
L2.evict-S.c0,666
L2.evict-S.c2,11
L2.evict-S.c3,1
L2.evict-S.node0,678
L2.evict-S.node1,0
L2.evict-S.total,678
L2.load-misses-E,2
L2.load-misses-I.c0,27399
L2.load-misses-I.c1,13870
L2.load-misses-I.c2,14006
L2.load-misses-I.c3,13927
L2.load-misses-I.node0,69202
L2.load-misses-I.node1,0
L2.load-misses-I.total,69202
L2.load-misses-S.c0,32
L2.load-misses-S.c2,1
L2.load-misses-S.c3,6
L2.load-misses-S.node0,39
L2.load-misses-S.node1,0
L2.load-misses-S.total,39
L2.load-misses.c0,27433
L2.load-misses.c1,13870
L2.load-misses.c2,14007
L2.load-misses.c3,13933
L2.load-misses.node0,69243
L2.load-misses.node1,0
L2.load-misses.total,69243
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,46
L2.loads-E.c0,4795
L2.loads-E.c1,2
L2.loads-E.c3,17
L2.loads-E.node0,4814
L2.loads-E.node1,0
L2.loads-E.total,4814
L2.loads-I.c0,27399
L2.loads-I.c1,13870
L2.loads-I.c2,14006
L2.loads-I.c3,13927
L2.loads-I.node0,69202
L2.loads-I.node1,0
L2.loads-I.total,69202
L2.loads-M.c0,4777
L2.loads-M.c1,2163
L2.loads-M.c2,2251
L2.loads-M.c3,2240
L2.loads-M.node0,11431
L2.loads-M.node1,0
L2.loads-M.total,11431
L2.loads-S.c0,378
L2.loads-S.c1,194
L2.loads-S.c2,198
L2.loads-S.c3,59
L2.loads-S.node0,829
L2.loads-S.node1,0
L2.loads-S.total,829
L2.loads.c0,37349
L2.loads.c1,16229
L2.loads.c2,16455
L2.loads.c3,16243
L2.loads.node0,86276
L2.loads.node1,0
L2.loads.total,86276
L2.store-misses-E,2077
L2.store-misses-I.c0,11097
L2.store-misses-I.c1,6706
L2.store-misses-I.c2,6751
L2.store-misses-I.c3,6673
L2.store-misses-I.node0,31227
L2.store-misses-I.node1,0
L2.store-misses-I.total,31227
L2.store-misses-S.c0,257
L2.store-misses-S.c1,13
L2.store-misses-S.c2,9
L2.store-misses-S.c3,16
L2.store-misses-S.node0,295
L2.store-misses-S.node1,0
L2.store-misses-S.total,295
L2.store-misses.c0,13431
L2.store-misses.c1,6719
L2.store-misses.c2,6760
L2.store-misses.c3,6689
L2.store-misses.node0,33599
L2.store-misses.node1,0
L2.store-misses.total,33599
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,21
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,62
L2.stores-E,2077
L2.stores-I.c0,11097
L2.stores-I.c1,6706
L2.stores-I.c2,6751
L2.stores-I.c3,6673
L2.stores-I.node0,31227
L2.stores-I.node1,0
L2.stores-I.total,31227
L2.stores-M.c0,1136
L2.stores-M.c1,217
L2.stores-M.c2,211
L2.stores-M.c3,222
L2.stores-M.node0,1786
L2.stores-M.node1,0
L2.stores-M.total,1786
L2.stores-S.c0,257
L2.stores-S.c1,13
L2.stores-S.c2,9
L2.stores-S.c3,16
L2.stores-S.node0,295
L2.stores-S.node1,0
L2.stores-S.total,295
L2.stores.c0,14567
L2.stores.c1,6936
L2.stores.c2,6971
L2.stores.c3,6911
L2.stores.node0,35385
L2.stores.node1,0
L2.stores.total,35385
L3.access-mru-0,75881
L3.access-mru-1,2684
L3.access-mru-2,659
L3.access-mru-3,333
L3.access-mru-4,111
L3.access-mru-5,33
L3.access-mru-6,10
L3.access-mru-7,5
L3.load-misses-E,2
L3.load-misses-I.c0,12404
L3.load-misses-I.c1,64
L3.load-misses-I.c2,59
L3.load-misses-I.c3,47
L3.load-misses-I.node0,12574
L3.load-misses-I.node1,0
L3.load-misses-I.total,12574
L3.load-misses.c0,12406
L3.load-misses.c1,64
L3.load-misses.c2,59
L3.load-misses.c3,47
L3.load-misses.node0,12576
L3.load-misses.node1,0
L3.load-misses.total,12576
L3.load-overlapping-misses,1
L3.loads-E.c0,1565
L3.loads-E.c1,225
L3.loads-E.c2,212
L3.loads-E.c3,221
L3.loads-E.node0,2223
L3.loads-E.node1,0
L3.loads-E.total,2223
L3.loads-I.c0,12404
L3.loads-I.c1,64
L3.loads-I.c2,59
L3.loads-I.c3,47
L3.loads-I.node0,12574
L3.loads-I.node1,0
L3.loads-I.total,12574
L3.loads-M.c0,13464
L3.loads-M.c1,13581
L3.loads-M.c2,13736
L3.loads-M.c3,13665
L3.loads-M.node0,54446
L3.loads-M.node1,0
L3.loads-M.total,54446
L3.loads.c0,27433
L3.loads.c1,13870
L3.loads.c2,14007
L3.loads.c3,13933
L3.loads.node0,69243
L3.loads.node1,0
L3.loads.total,69243
L3.mshr-latency.c0,388763420
L3.mshr-latency.c1,1034526840
L3.mshr-latency.c2,956029280
L3.mshr-latency.c3,1062526840
L3.mshr-latency.node0,3441846380
L3.mshr-latency.node1,0
L3.mshr-latency.total,3441846380
L3.snoop-latency.c0,947450000000
L3.snoop-latency.c1,966200000000
L3.snoop-latency.c2,969600000000
L3.snoop-latency.c3,966000000000
L3.snoop-latency.node0,3849250000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3849250000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5141
L3.store-misses-I.c1,973
L3.store-misses-I.c2,1103
L3.store-misses-I.c3,1035
L3.store-misses-I.node0,8252
L3.store-misses-I.node1,0
L3.store-misses-I.total,8252
L3.store-misses-M.c0,6
L3.store-misses-M.c1,1
L3.store-misses-M.c2,5
L3.store-misses-M.c3,5
L3.store-misses-M.node0,17
L3.store-misses-M.node1,0
L3.store-misses-M.total,17
L3.store-misses.c0,7225
L3.store-misses.c1,974
L3.store-misses.c2,1108
L3.store-misses.c3,1040
L3.store-misses.node0,10347
L3.store-misses.node1,0
L3.store-misses.total,10347
L3.store-overlapping-misses.c0,119
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.node0,130
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,130
L3.stores-E,2078
L3.stores-I.c0,5141
L3.stores-I.c1,973
L3.stores-I.c2,1103
L3.stores-I.c3,1035
L3.stores-I.node0,8252
L3.stores-I.node1,0
L3.stores-I.total,8252
L3.stores-M.c0,6212
L3.stores-M.c1,5746
L3.stores-M.c2,5657
L3.stores-M.c3,5654
L3.stores-M.node0,23269
L3.stores-M.node1,0
L3.stores-M.total,23269
L3.stores.c0,13431
L3.stores.c1,6719
L3.stores.c2,6760
L3.stores.c3,6689
L3.stores.node0,33599
L3.stores.node1,0
L3.stores.total,33599
L3.uncore-requests.c0,17542
L3.uncore-requests.c1,1015
L3.uncore-requests.c2,1144
L3.uncore-requests.c3,1068
L3.uncore-requests.node0,20769
L3.uncore-requests.node1,0
L3.uncore-requests.total,20769
L3.uncore-time-dram-bus.c0,21948901240
L3.uncore-time-dram-bus.c1,1269988300
L3.uncore-time-dram-bus.c2,1431395680
L3.uncore-time-dram-bus.c3,1336302960
L3.uncore-time-dram-bus.node0,25986588180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25986588180
L3.uncore-time-dram-device.c0,1052520000000
L3.uncore-time-dram-device.c1,60900000000
L3.uncore-time-dram-device.c2,68640000000
L3.uncore-time-dram-device.c3,64080000000
L3.uncore-time-dram-device.node0,1246140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1246140000000
L3.uncore-time-dram-queue.c0,1652309040
L3.uncore-time-dram-queue.c1,154648840
L3.uncore-time-dram-queue.c2,83604920
L3.uncore-time-dram-queue.c3,84600040
L3.uncore-time-dram-queue.node0,1975162840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1975162840
L3.uncore-time-td-access.c0,43855000000
L3.uncore-time-td-access.c1,2537500000
L3.uncore-time-td-access.c2,2860000000
L3.uncore-time-td-access.c3,2670000000
L3.uncore-time-td-access.node0,51922500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51922500000
L3.uncore-totaltime.c0,1119976210280
L3.uncore-totaltime.c1,64862137140
L3.uncore-totaltime.c2,73015000600
L3.uncore-totaltime.c3,68170903000
L3.uncore-totaltime.node0,1326024251020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1326024251020
barrier.global_time,8267200000000
branch_predictor.num-correct.c0,1447320
branch_predictor.num-correct.c1,1034265
branch_predictor.num-correct.c2,867420
branch_predictor.num-correct.c3,1052493
branch_predictor.num-correct.node0,4401498
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4401498
branch_predictor.num-incorrect.c0,82902
branch_predictor.num-incorrect.c1,13940
branch_predictor.num-incorrect.c2,19597
branch_predictor.num-incorrect.c3,13119
branch_predictor.num-incorrect.node0,129558
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129558
core.bbv-0.c0,484403027814
core.bbv-0.c1,157717702112
core.bbv-0.c2,135337033736
core.bbv-0.c3,160721403408
core.bbv-0.node0,938179167070
core.bbv-0.node1,0
core.bbv-0.total,938179167070
core.bbv-1.c0,479791717784
core.bbv-1.c1,150443796700
core.bbv-1.c2,130267602340
core.bbv-1.c3,152375287742
core.bbv-1.node0,912878404566
core.bbv-1.node1,0
core.bbv-1.total,912878404566
core.bbv-10.c0,421225417860
core.bbv-10.c1,55361709092
core.bbv-10.c2,56638339564
core.bbv-10.c3,54207674114
core.bbv-10.node0,587433140630
core.bbv-10.node1,0
core.bbv-10.total,587433140630
core.bbv-11.c0,360042267398
core.bbv-11.c1,178462373248
core.bbv-11.c2,151751702248
core.bbv-11.c3,181764576096
core.bbv-11.node0,872020918990
core.bbv-11.node1,0
core.bbv-11.total,872020918990
core.bbv-12.c0,451086945306
core.bbv-12.c1,124140939432
core.bbv-12.c2,107704586160
core.bbv-12.c3,125704215188
core.bbv-12.node0,808636686086
core.bbv-12.node1,0
core.bbv-12.total,808636686086
core.bbv-13.c0,353263717748
core.bbv-13.c1,132451955924
core.bbv-13.c2,116612951804
core.bbv-13.c3,133855535770
core.bbv-13.node0,736184161246
core.bbv-13.node1,0
core.bbv-13.total,736184161246
core.bbv-14.c0,435515592398
core.bbv-14.c1,83779027200
core.bbv-14.c2,79520616008
core.bbv-14.c3,83740895904
core.bbv-14.node0,682556131510
core.bbv-14.node1,0
core.bbv-14.total,682556131510
core.bbv-15.c0,286559014952
core.bbv-15.c1,86583381292
core.bbv-15.c2,80458362260
