metric,value
interval_timer.cpiInstructionCacheL3,72000000
interval_timer.cpiInstructionCachedram-local,46854000000
interval_timer.cpiSerialization,155000000
interval_timer.detailed-cpiBase-DispatchRate,127991
interval_timer.detailed-cpiBase-DispatchWidth,232
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,27397
interval_timer.loadstore_contention.num-requests,52780
interval_timer.loadstore_contention.requests-out-of-order,24578
interval_timer.loadstore_contention.requests-simultaneous,11691
interval_timer.loadstore_contention.total-delay,943000000
interval_timer.numBPredOverlapped,20641
interval_timer.numDCacheOverlapped,45728
interval_timer.numHiddenLongerDCacheLatency,1939
interval_timer.numICacheOverlapped,232026
interval_timer.numLongLatencyLoads,1047
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,74920
interval_timer.outstandingLongLatencyCycles,98073
interval_timer.outstandingLongLatencyInsns,451052
interval_timer.totalHiddenDCacheLatency,541038
interval_timer.totalHiddenLongerDCacheLatency,5130
interval_timer.totalSerializationLatency,155
interval_timer.uop_branch,69819
interval_timer.uop_generic,196935
interval_timer.uop_load,98586
interval_timer.uop_store,56080
interval_timer.uops_total,421420
itlb.access,45262
itlb.miss,94
itlb_cache.access-mru-0,45092
itlb_cache.access-mru-1,65
itlb_cache.access-mru-2,9
itlb_cache.access-mru-3,2
performance_model.cpiSyncSyscall,214000000
performance_model.elapsed_time,343586000000
performance_model.idle_elapsed_time,214000000
performance_model.instruction_count,386082
stlb.access,469
stlb.miss,297
stlb_cache.access-mru-0,111
stlb_cache.access-mru-1,24
stlb_cache.access-mru-2,18
stlb_cache.access-mru-3,19
thread.bottle_contrib_time,343372000000
thread.bottle_runtime_time,343372000000
thread.elapsed_time,343500000000
thread.instruction_count,386060
thread.instructions_by_core[0],386060
thread.nonidle_elapsed_time,343306000000
thread.time_by_core[0],343306000000
thread.unscheduled_time,214000000
thread.waiting_cost,2232000000
time.walltime,1783084860643235
