metric,value
L1-D.access-mru-2.c1,3634035
L1-D.access-mru-2.c10,1857574
L1-D.access-mru-2.c11,1781029
L1-D.access-mru-2.c12,1851225
L1-D.access-mru-2.c13,1813812
L1-D.access-mru-2.c14,1860331
L1-D.access-mru-2.c15,1865181
L1-D.access-mru-2.c2,3703333
L1-D.access-mru-2.c3,3693174
L1-D.access-mru-2.c4,3648053
L1-D.access-mru-2.c5,3680105
L1-D.access-mru-2.c6,1813871
L1-D.access-mru-2.c7,1836353
L1-D.access-mru-2.c8,1851516
L1-D.access-mru-2.c9,1854869
L1-D.access-mru-2.node0,22040801
L1-D.access-mru-2.node1,18368931
L1-D.access-mru-2.total,40409732
L1-D.access-mru-3.c0,804208
L1-D.access-mru-3.c1,907226
L1-D.access-mru-3.c10,452992
L1-D.access-mru-3.c11,449989
L1-D.access-mru-3.c12,450833
L1-D.access-mru-3.c13,442101
L1-D.access-mru-3.c14,447502
L1-D.access-mru-3.c15,447369
L1-D.access-mru-3.c2,896080
L1-D.access-mru-3.c3,900021
L1-D.access-mru-3.c4,905212
L1-D.access-mru-3.c5,897552
L1-D.access-mru-3.c6,449614
L1-D.access-mru-3.c7,450099
L1-D.access-mru-3.c8,441686
L1-D.access-mru-3.c9,444378
L1-D.access-mru-3.node0,5296580
L1-D.access-mru-3.node1,4490282
L1-D.access-mru-3.total,9786862
L1-D.access-mru-4.c0,712584
L1-D.access-mru-4.c1,643201
L1-D.access-mru-4.c10,311663
L1-D.access-mru-4.c11,314813
L1-D.access-mru-4.c12,310226
L1-D.access-mru-4.c13,318842
L1-D.access-mru-4.c14,304323
L1-D.access-mru-4.c15,321675
L1-D.access-mru-4.c2,642903
L1-D.access-mru-4.c3,638072
L1-D.access-mru-4.c4,647124
L1-D.access-mru-4.c5,635689
L1-D.access-mru-4.c6,308791
L1-D.access-mru-4.c7,319080
L1-D.access-mru-4.c8,315933
L1-D.access-mru-4.c9,313644
L1-D.access-mru-4.node0,3892813
L1-D.access-mru-4.node1,3165750
L1-D.access-mru-4.total,7058563
L1-D.access-mru-5.c0,631644
L1-D.access-mru-5.c1,680425
L1-D.access-mru-5.c10,342402
L1-D.access-mru-5.c11,330099
L1-D.access-mru-5.c12,341388
L1-D.access-mru-5.c13,340175
L1-D.access-mru-5.c14,346906
L1-D.access-mru-5.c15,342594
L1-D.access-mru-5.c2,682955
L1-D.access-mru-5.c3,682376
L1-D.access-mru-5.c4,677007
L1-D.access-mru-5.c5,683241
L1-D.access-mru-5.c6,337468
L1-D.access-mru-5.c7,332131
L1-D.access-mru-5.c8,341406
L1-D.access-mru-5.c9,335330
L1-D.access-mru-5.node0,4026637
L1-D.access-mru-5.node1,3400910
L1-D.access-mru-5.total,7427547
L1-D.access-mru-6.c0,957339
L1-D.access-mru-6.c1,1008041
L1-D.access-mru-6.c10,515446
L1-D.access-mru-6.c11,499762
L1-D.access-mru-6.c12,503690
L1-D.access-mru-6.c13,502596
L1-D.access-mru-6.c14,491728
L1-D.access-mru-6.c15,518252
L1-D.access-mru-6.c2,1005444
L1-D.access-mru-6.c3,1012260
L1-D.access-mru-6.c4,1000528
L1-D.access-mru-6.c5,1011779
L1-D.access-mru-6.c6,517402
L1-D.access-mru-6.c7,495163
L1-D.access-mru-6.c8,506596
L1-D.access-mru-6.c9,496139
L1-D.access-mru-6.node0,6001027
L1-D.access-mru-6.node1,5041138
L1-D.access-mru-6.total,11042165
L1-D.access-mru-7.c0,1503131
L1-D.access-mru-7.c1,1559859
L1-D.access-mru-7.c10,757816
L1-D.access-mru-7.c11,775622
L1-D.access-mru-7.c12,761263
L1-D.access-mru-7.c13,778175
L1-D.access-mru-7.c14,781941
L1-D.access-mru-7.c15,762363
L1-D.access-mru-7.c2,1544042
L1-D.access-mru-7.c3,1532409
L1-D.access-mru-7.c4,1533068
L1-D.access-mru-7.c5,1540424
L1-D.access-mru-7.c6,773584
L1-D.access-mru-7.c7,763251
L1-D.access-mru-7.c8,762056
L1-D.access-mru-7.c9,769477
L1-D.access-mru-7.node0,9204412
L1-D.access-mru-7.node1,7694069
L1-D.access-mru-7.total,16898481
L1-D.backinval-M.c12,202
L1-D.backinval-M.c13,1010
L1-D.backinval-M.c14,404
L1-D.backinval-M.c15,202
L1-D.backinval-M.c4,201
L1-D.backinval-M.c5,1817
L1-D.backinval-M.c6,202
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,4038
L1-D.backinval-M.total,4038
L1-D.backinval-S.c13,201
L1-D.backinval-S.c5,201
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,402
L1-D.backinval-S.total,402
L1-D.coherency-downgrades.c0,65101
L1-D.coherency-downgrades.c1,313060
L1-D.coherency-downgrades.c10,385699
L1-D.coherency-downgrades.c11,435415
L1-D.coherency-downgrades.c12,613679
L1-D.coherency-downgrades.c13,199205
L1-D.coherency-downgrades.c14,327689
L1-D.coherency-downgrades.c15,172594
L1-D.coherency-downgrades.c2,415651
L1-D.coherency-downgrades.c3,398499
L1-D.coherency-downgrades.c4,261663
L1-D.coherency-downgrades.c5,15099
L1-D.coherency-downgrades.c6,261280
L1-D.coherency-downgrades.c7,120359
L1-D.coherency-downgrades.c8,135059
L1-D.coherency-downgrades.c9,182941
L1-D.coherency-downgrades.node0,2331425
L1-D.coherency-downgrades.node1,1971568
L1-D.coherency-downgrades.total,4302993
L1-D.coherency-invalidates.c0,14931
L1-D.coherency-invalidates.c1,11817
L1-D.coherency-invalidates.c10,6157
L1-D.coherency-invalidates.c11,6208
L1-D.coherency-invalidates.c12,6227
L1-D.coherency-invalidates.c13,6250
L1-D.coherency-invalidates.c14,6264
L1-D.coherency-invalidates.c15,6264
L1-D.coherency-invalidates.c2,5487
L1-D.coherency-invalidates.c3,786
L1-D.coherency-invalidates.c4,265
L1-D.coherency-invalidates.c5,5304
L1-D.coherency-invalidates.c6,4356
L1-D.coherency-invalidates.c7,3879
L1-D.coherency-invalidates.c8,5632
L1-D.coherency-invalidates.c9,6099
L1-D.coherency-invalidates.node0,57117
L1-D.coherency-invalidates.node1,38809
L1-D.coherency-invalidates.total,95926
L1-D.coherency-upgrades.c0,1636
L1-D.coherency-upgrades.c1,4222
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,4248
L1-D.coherency-upgrades.c3,4249
L1-D.coherency-upgrades.c4,3541
L1-D.coherency-upgrades.c5,3016
L1-D.coherency-upgrades.c6,4245
L1-D.coherency-upgrades.c7,4247
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,14373
L1-D.coherency-upgrades.node1,15065
L1-D.coherency-upgrades.total,29438
L1-D.coherency-writebacks.c0,2118
L1-D.coherency-writebacks.c1,2886
L1-D.coherency-writebacks.c10,3954
L1-D.coherency-writebacks.c11,3958
L1-D.coherency-writebacks.c12,4137
L1-D.coherency-writebacks.c13,3969
L1-D.coherency-writebacks.c14,3967
L1-D.coherency-writebacks.c15,4569
L1-D.coherency-writebacks.c2,2932
L1-D.coherency-writebacks.c3,2897
L1-D.coherency-writebacks.c4,3462
L1-D.coherency-writebacks.c5,3458
L1-D.coherency-writebacks.c6,4541
L1-D.coherency-writebacks.c7,4907
L1-D.coherency-writebacks.c8,3921
L1-D.coherency-writebacks.c9,3969
L1-D.coherency-writebacks.node0,26635
L1-D.coherency-writebacks.node1,33010
L1-D.coherency-writebacks.total,59645
L1-D.evict-E.c0,6796
L1-D.evict-E.c1,19
L1-D.evict-E.c10,4
L1-D.evict-E.c11,1
L1-D.evict-E.c15,2
L1-D.evict-E.node0,6820
L1-D.evict-E.node1,2
L1-D.evict-E.total,6822
L1-D.evict-M.c0,24332464
L1-D.evict-M.c1,23194259
L1-D.evict-M.c10,11089065
L1-D.evict-M.c11,11182154
L1-D.evict-M.c12,11203754
L1-D.evict-M.c13,11422155
L1-D.evict-M.c14,11317685
L1-D.evict-M.c15,11503261
L1-D.evict-M.c2,23071701
L1-D.evict-M.c3,22673887
L1-D.evict-M.c4,23382816
L1-D.evict-M.c5,23806165
L1-D.evict-M.c6,11939497
L1-D.evict-M.c7,11645119
L1-D.evict-M.c8,10737929
L1-D.evict-M.c9,11033405
L1-D.evict-M.node0,137314864
L1-D.evict-M.node1,116220452
L1-D.evict-M.total,253535316
L1-D.evict-S.c0,1916301
L1-D.evict-S.c1,2853288
L1-D.evict-S.c10,1965226
L1-D.evict-S.c11,1869471
L1-D.evict-S.c12,1849456
L1-D.evict-S.c13,1617598
L1-D.evict-S.c14,1722079
L1-D.evict-S.c15,1522078
L1-D.evict-S.c2,2608590
L1-D.evict-S.c3,3025142
L1-D.evict-S.c4,2325475
L1-D.evict-S.c5,1874438
L1-D.evict-S.c6,1412316
L1-D.evict-S.c7,1737666
L1-D.evict-S.c8,2318753
L1-D.evict-S.c9,2028322
L1-D.evict-S.node0,18585093
L1-D.evict-S.node1,14061106
L1-D.evict-S.total,32646199
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15453015
L1-D.load-misses-I.c1,15382255
L1-D.load-misses-I.c10,7717529
L1-D.load-misses-I.c11,7716066
L1-D.load-misses-I.c12,7716858
L1-D.load-misses-I.c13,7708582
L1-D.load-misses-I.c14,7700561
L1-D.load-misses-I.c15,7691497
L1-D.load-misses-I.c2,15010455
L1-D.load-misses-I.c3,15019920
L1-D.load-misses-I.c4,15029582
L1-D.load-misses-I.c5,15005407
L1-D.load-misses-I.c6,7852060
L1-D.load-misses-I.c7,7876280
L1-D.load-misses-I.c8,7721501
L1-D.load-misses-I.c9,7724492
L1-D.load-misses-I.node0,91745233
L1-D.load-misses-I.node1,76580827
L1-D.load-misses-I.total,168326060
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,15453019
L1-D.load-misses.c1,15382255
L1-D.load-misses.c10,7717530
L1-D.load-misses.c11,7716067
L1-D.load-misses.c12,7716858
L1-D.load-misses.c13,7708582
L1-D.load-misses.c14,7700561
L1-D.load-misses.c15,7691499
L1-D.load-misses.c2,15010456
L1-D.load-misses.c3,15019920
L1-D.load-misses.c4,15029582
L1-D.load-misses.c5,15005407
L1-D.load-misses.c6,7852061
L1-D.load-misses.c7,7876282
L1-D.load-misses.c8,7721503
L1-D.load-misses.c9,7724494
L1-D.load-misses.node0,91745244
L1-D.load-misses.node1,76580832
L1-D.load-misses.total,168326076
L1-D.loads-E.c0,67888
L1-D.loads-E.c1,122
L1-D.loads-E.c10,12
L1-D.loads-E.c11,3
L1-D.loads-E.c12,4
L1-D.loads-E.c13,2
L1-D.loads-E.c14,4
L1-D.loads-E.c15,3
L1-D.loads-E.c2,2534
L1-D.loads-E.c3,28
L1-D.loads-E.c4,6
L1-D.loads-E.c5,8
L1-D.loads-E.c6,20
L1-D.loads-E.c7,14
L1-D.loads-E.c8,2
L1-D.loads-E.c9,4
L1-D.loads-E.node0,70593
L1-D.loads-E.node1,61
L1-D.loads-E.total,70654
L1-D.loads-I.c0,15453015
L1-D.loads-I.c1,15382255
L1-D.loads-I.c10,7717529
L1-D.loads-I.c11,7716066
L1-D.loads-I.c12,7716858
L1-D.loads-I.c13,7708582
L1-D.loads-I.c14,7700561
L1-D.loads-I.c15,7691497
L1-D.loads-I.c2,15010455
L1-D.loads-I.c3,15019920
L1-D.loads-I.c4,15029582
L1-D.loads-I.c5,15005407
L1-D.loads-I.c6,7852060
L1-D.loads-I.c7,7876280
L1-D.loads-I.c8,7721501
L1-D.loads-I.c9,7724492
L1-D.loads-I.node0,91745233
L1-D.loads-I.node1,76580827
L1-D.loads-I.total,168326060
L1-D.loads-M.c0,443429506
L1-D.loads-M.c1,439442609
L1-D.loads-M.c10,215800905
L1-D.loads-M.c11,216543983
L1-D.loads-M.c12,216445461
L1-D.loads-M.c13,216844570
L1-D.loads-M.c14,216786769
L1-D.loads-M.c15,217070988
L1-D.loads-M.c2,436873296
L1-D.loads-M.c3,436797374
L1-D.loads-M.c4,439737114
L1-D.loads-M.c5,440392248
L1-D.loads-M.c6,223998080
L1-D.loads-M.c7,222584666
L1-D.loads-M.c8,212135706
L1-D.loads-M.c9,214791133
L1-D.loads-M.node0,2615814512
L1-D.loads-M.node1,2193859896
L1-D.loads-M.total,4809674408
L1-D.loads-S.c0,41618052
L1-D.loads-S.c1,46854213
L1-D.loads-S.c10,181933601
L1-D.loads-S.c11,180532030
L1-D.loads-S.c12,162789213
L1-D.loads-S.c13,162348072
L1-D.loads-S.c14,162072447
L1-D.loads-S.c15,163915440
L1-D.loads-S.c2,50343882
L1-D.loads-S.c3,52342427
L1-D.loads-S.c4,29159022
L1-D.loads-S.c5,27326110
L1-D.loads-S.c6,160839212
L1-D.loads-S.c7,161339798
L1-D.loads-S.c8,186601399
L1-D.loads-S.c9,184964994
L1-D.loads-S.node0,925190598
L1-D.loads-S.node1,1029789314
L1-D.loads-S.total,1954979912
L1-D.loads-where-L1.c0,485115442
L1-D.loads-where-L1.c1,486296944
L1-D.loads-where-L1.c10,397734517
L1-D.loads-where-L1.c11,397076015
L1-D.loads-where-L1.c12,379234678
L1-D.loads-where-L1.c13,379192644
L1-D.loads-where-L1.c14,378859220
L1-D.loads-where-L1.c15,380986429
L1-D.loads-where-L1.c2,487219711
L1-D.loads-where-L1.c3,489139829
L1-D.loads-where-L1.c4,468896142
L1-D.loads-where-L1.c5,467718366
L1-D.loads-where-L1.c6,384837311
L1-D.loads-where-L1.c7,383924476
L1-D.loads-where-L1.c8,398737105
L1-D.loads-where-L1.c9,399756129
L1-D.loads-where-L1.node0,3541075692
L1-D.loads-where-L1.node1,3223649266
L1-D.loads-where-L1.total,6764724958
L1-D.loads-where-L2.c0,14282472
L1-D.loads-where-L2.c1,14275074
L1-D.loads-where-L2.c10,6860306
L1-D.loads-where-L2.c11,6857058
L1-D.loads-where-L2.c12,6709167
L1-D.loads-where-L2.c13,6673974
L1-D.loads-where-L2.c14,6642932
L1-D.loads-where-L2.c15,6656250
L1-D.loads-where-L2.c2,14038239
L1-D.loads-where-L2.c3,14186983
L1-D.loads-where-L2.c4,13621013
L1-D.loads-where-L2.c5,13450181
L1-D.loads-where-L2.c6,6884899
L1-D.loads-where-L2.c7,6873947
L1-D.loads-where-L2.c8,6864454
L1-D.loads-where-L2.c9,6865536
L1-D.loads-where-L2.node0,84230122
L1-D.loads-where-L2.node1,67512363
L1-D.loads-where-L2.total,151742485
L1-D.loads-where-L3.c0,180466
L1-D.loads-where-L3.c1,131420
L1-D.loads-where-L3.c10,216100
L1-D.loads-where-L3.c11,159819
L1-D.loads-where-L3.c12,210073
L1-D.loads-where-L3.c13,142053
L1-D.loads-where-L3.c14,166033
L1-D.loads-where-L3.c15,216084
L1-D.loads-where-L3.c2,120216
L1-D.loads-where-L3.c3,141517
L1-D.loads-where-L3.c4,435388
L1-D.loads-where-L3.c5,405848
L1-D.loads-where-L3.c6,418315
L1-D.loads-where-L3.c7,386844
L1-D.loads-where-L3.c8,104909
L1-D.loads-where-L3.c9,268994
L1-D.loads-where-L3.node0,1323441
L1-D.loads-where-L3.node1,2380638
L1-D.loads-where-L3.total,3704079
L1-D.loads-where-L3_S.c0,751551
L1-D.loads-where-L3_S.c1,801379
L1-D.loads-where-L3_S.c10,488817
L1-D.loads-where-L3_S.c11,554064
L1-D.loads-where-L3_S.c12,653329
L1-D.loads-where-L3_S.c13,747958
L1-D.loads-where-L3_S.c14,704968
L1-D.loads-where-L3_S.c15,597663
L1-D.loads-where-L3_S.c2,677958
L1-D.loads-where-L3_S.c3,517085
L1-D.loads-where-L3_S.c4,798914
L1-D.loads-where-L3_S.c5,975072
L1-D.loads-where-L3_S.c6,396314
L1-D.loads-where-L3_S.c7,371459
L1-D.loads-where-L3_S.c8,115339
L1-D.loads-where-L3_S.c9,278429
L1-D.loads-where-L3_S.node0,4184622
L1-D.loads-where-L3_S.node1,5245677
L1-D.loads-where-L3_S.total,9430299
L1-D.loads-where-cache-remote.c0,231685
L1-D.loads-where-cache-remote.c1,174159
L1-D.loads-where-cache-remote.c10,152067
L1-D.loads-where-cache-remote.c11,144890
L1-D.loads-where-cache-remote.c12,144054
L1-D.loads-where-cache-remote.c13,144361
L1-D.loads-where-cache-remote.c14,186391
L1-D.loads-where-cache-remote.c15,221471
L1-D.loads-where-cache-remote.c2,173830
L1-D.loads-where-cache-remote.c3,174120
L1-D.loads-where-cache-remote.c4,174051
L1-D.loads-where-cache-remote.c5,174079
L1-D.loads-where-cache-remote.c6,152307
L1-D.loads-where-cache-remote.c7,244025
L1-D.loads-where-cache-remote.c8,636561
L1-D.loads-where-cache-remote.c9,311301
L1-D.loads-where-cache-remote.node0,1998613
L1-D.loads-where-cache-remote.node1,1440739
L1-D.loads-where-cache-remote.total,3439352
L1-D.loads-where-dram-local.c0,3421
L1-D.loads-where-dram-local.c1,112
L1-D.loads-where-dram-local.c10,121
L1-D.loads-where-dram-local.c11,119
L1-D.loads-where-dram-local.c12,118
L1-D.loads-where-dram-local.c13,115
L1-D.loads-where-dram-local.c14,118
L1-D.loads-where-dram-local.c15,15
L1-D.loads-where-dram-local.c2,105
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,110
L1-D.loads-where-dram-local.c5,116
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,121
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,4222
L1-D.loads-where-dram-local.node1,708
L1-D.loads-where-dram-local.total,4930
L1-D.loads-where-dram-remote.c0,3424
L1-D.loads-where-dram-remote.c1,111
L1-D.loads-where-dram-remote.c10,119
L1-D.loads-where-dram-remote.c11,117
L1-D.loads-where-dram-remote.c12,117
L1-D.loads-where-dram-remote.c13,121
L1-D.loads-where-dram-remote.c14,119
L1-D.loads-where-dram-remote.c15,16
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,111
L1-D.loads-where-dram-remote.c6,113
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,119
L1-D.loads-where-dram-remote.c9,118
L1-D.loads-where-dram-remote.node0,4224
L1-D.loads-where-dram-remote.node1,707
L1-D.loads-where-dram-remote.total,4931
L1-D.loads.c0,500568461
L1-D.loads.c1,501679199
L1-D.loads.c10,405452047
L1-D.loads.c11,404792082
L1-D.loads.c12,386951536
L1-D.loads.c13,386901226
L1-D.loads.c14,386559781
L1-D.loads.c15,388677928
L1-D.loads.c2,502230167
L1-D.loads.c3,504159749
L1-D.loads.c4,483925724
L1-D.loads.c5,482723773
L1-D.loads.c6,392689372
L1-D.loads.c7,391800758
L1-D.loads.c8,406458608
L1-D.loads.c9,407480623
L1-D.loads.node0,3632820936
L1-D.loads.node1,3300230098
L1-D.loads.total,6933051034
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,10821487
L1-D.store-misses-I.c1,10684486
L1-D.store-misses-I.c10,5347125
L1-D.store-misses-I.c11,5345978
L1-D.store-misses-I.c12,5347169
L1-D.store-misses-I.c13,5342851
L1-D.store-misses-I.c14,5350088
L1-D.store-misses-I.c15,5345128
L1-D.store-misses-I.c2,10682753
L1-D.store-misses-I.c3,10687292
L1-D.store-misses-I.c4,10686428
L1-D.store-misses-I.c5,10689242
L1-D.store-misses-I.c6,5513345
L1-D.store-misses-I.c7,5519785
L1-D.store-misses-I.c8,5344984
L1-D.store-misses-I.c9,5347554
L1-D.store-misses-I.node0,64261659
L1-D.store-misses-I.node1,53794036
L1-D.store-misses-I.total,118055695
L1-D.store-misses-S.c0,295025
L1-D.store-misses-S.c1,343871
L1-D.store-misses-S.c10,184342
L1-D.store-misses-S.c11,183549
L1-D.store-misses-S.c12,172347
L1-D.store-misses-S.c13,172459
L1-D.store-misses-S.c14,181351
L1-D.store-misses-S.c15,181128
L1-D.store-misses-S.c2,334159
L1-D.store-misses-S.c3,267706
L1-D.store-misses-S.c4,227673
L1-D.store-misses-S.c5,271541
L1-D.store-misses-S.c6,164808
L1-D.store-misses-S.c7,162382
L1-D.store-misses-S.c8,321485
L1-D.store-misses-S.c9,249358
L1-D.store-misses-S.node0,2179495
L1-D.store-misses-S.node1,1533689
L1-D.store-misses-S.total,3713184
L1-D.store-misses.c0,11118449
L1-D.store-misses.c1,11028357
L1-D.store-misses.c10,5531467
L1-D.store-misses.c11,5529527
L1-D.store-misses.c12,5519516
L1-D.store-misses.c13,5515310
L1-D.store-misses.c14,5531439
L1-D.store-misses.c15,5526256
L1-D.store-misses.c2,11016912
L1-D.store-misses.c3,10954998
L1-D.store-misses.c4,10914101
L1-D.store-misses.c5,10960783
L1-D.store-misses.c6,5678153
L1-D.store-misses.c7,5682167
L1-D.store-misses.c8,5666469
L1-D.store-misses.c9,5596912
L1-D.store-misses.node0,66443091
L1-D.store-misses.node1,55327725
L1-D.store-misses.total,121770816
L1-D.stores-E,1937
L1-D.stores-I.c0,10821487
L1-D.stores-I.c1,10684486
L1-D.stores-I.c10,5347125
L1-D.stores-I.c11,5345978
L1-D.stores-I.c12,5347169
L1-D.stores-I.c13,5342851
L1-D.stores-I.c14,5350088
L1-D.stores-I.c15,5345128
L1-D.stores-I.c2,10682753
L1-D.stores-I.c3,10687292
L1-D.stores-I.c4,10686428
L1-D.stores-I.c5,10689242
L1-D.stores-I.c6,5513345
L1-D.stores-I.c7,5519785
L1-D.stores-I.c8,5344984
L1-D.stores-I.c9,5347554
L1-D.stores-I.node0,64261659
L1-D.stores-I.node1,53794036
L1-D.stores-I.total,118055695
L1-D.stores-M.c0,279454664
L1-D.stores-M.c1,278589171
L1-D.stores-M.c10,139306953
L1-D.stores-M.c11,139308893
L1-D.stores-M.c12,139318901
L1-D.stores-M.c13,139323107
L1-D.stores-M.c14,139306978
L1-D.stores-M.c15,139312163
L1-D.stores-M.c2,277664511
L1-D.stores-M.c3,277726419
L1-D.stores-M.c4,277769594
L1-D.stores-M.c5,277724482
L1-D.stores-M.c6,140518586
L1-D.stores-M.c7,140514570
L1-D.stores-M.c8,139171954
L1-D.stores-M.c9,139241505
L1-D.stores-M.node0,1670464070
L1-D.stores-M.node1,1393788381
L1-D.stores-M.total,3064252451
L1-D.stores-S.c0,295025
L1-D.stores-S.c1,343871
L1-D.stores-S.c10,184342
L1-D.stores-S.c11,183549
L1-D.stores-S.c12,172347
L1-D.stores-S.c13,172459
L1-D.stores-S.c14,181351
L1-D.stores-S.c15,181128
L1-D.stores-S.c2,334159
L1-D.stores-S.c3,267706
L1-D.stores-S.c4,227673
L1-D.stores-S.c5,271541
L1-D.stores-S.c6,164808
L1-D.stores-S.c7,162382
L1-D.stores-S.c8,321485
L1-D.stores-S.c9,249358
L1-D.stores-S.node0,2179495
L1-D.stores-S.node1,1533689
L1-D.stores-S.total,3713184
L1-D.stores-where-L1.c0,279454664
L1-D.stores-where-L1.c1,278589171
L1-D.stores-where-L1.c10,139306953
L1-D.stores-where-L1.c11,139308893
L1-D.stores-where-L1.c12,139318901
L1-D.stores-where-L1.c13,139323107
L1-D.stores-where-L1.c14,139306978
L1-D.stores-where-L1.c15,139312163
L1-D.stores-where-L1.c2,277664511
L1-D.stores-where-L1.c3,277726419
L1-D.stores-where-L1.c4,277769594
L1-D.stores-where-L1.c5,277724482
L1-D.stores-where-L1.c6,140518586
L1-D.stores-where-L1.c7,140514570
L1-D.stores-where-L1.c8,139171954
L1-D.stores-where-L1.c9,139241505
L1-D.stores-where-L1.node0,1670464070
L1-D.stores-where-L1.node1,1393788381
L1-D.stores-where-L1.total,3064252451
L1-D.stores-where-L2.c0,10509932
L1-D.stores-where-L2.c1,10345968
L1-D.stores-where-L2.c10,5179890
L1-D.stores-where-L2.c11,5179550
L1-D.stores-where-L2.c12,5104587
L1-D.stores-where-L2.c13,5101754
L1-D.stores-where-L2.c14,5116309
L1-D.stores-where-L2.c15,5119574
L1-D.stores-where-L2.c2,10353917
L1-D.stores-where-L2.c3,10370534
L1-D.stores-where-L2.c4,10308765
L1-D.stores-where-L2.c5,10306015
L1-D.stores-where-L2.c6,5130721
L1-D.stores-where-L2.c7,5121236
L1-D.stores-where-L2.c8,5176680
L1-D.stores-where-L2.c9,5160583
L1-D.stores-where-L2.node0,62277054
L1-D.stores-where-L2.node1,51308961
L1-D.stores-where-L2.total,113586015
L1-D.stores-where-L3.c0,352698
L1-D.stores-where-L3.c1,234000
L1-D.stores-where-L3.c10,211606
L1-D.stores-where-L3.c11,202705
