metric,value
L1-I.total-latency.node0,158924141360
L1-I.total-latency.node1,0
L1-I.total-latency.total,158924141360
L2.access-mru-0.c0,7427
L2.access-mru-0.c1,3973
L2.access-mru-0.node0,11400
L2.access-mru-0.node1,0
L2.access-mru-0.total,11400
L2.access-mru-1.c0,5154
L2.access-mru-1.c1,1745
L2.access-mru-1.node0,6899
L2.access-mru-1.node1,0
L2.access-mru-1.total,6899
L2.access-mru-2.c0,1918
L2.access-mru-2.c1,958
L2.access-mru-2.node0,2876
L2.access-mru-2.node1,0
L2.access-mru-2.total,2876
L2.access-mru-3.c0,838
L2.access-mru-3.c1,254
L2.access-mru-3.node0,1092
L2.access-mru-3.node1,0
L2.access-mru-3.total,1092
L2.access-mru-4.c0,554
L2.access-mru-4.c1,26
L2.access-mru-4.node0,580
L2.access-mru-4.node1,0
L2.access-mru-4.total,580
L2.access-mru-5.c0,349
L2.access-mru-5.c1,6
L2.access-mru-5.node0,355
L2.access-mru-5.node1,0
L2.access-mru-5.total,355
L2.access-mru-6,292
L2.access-mru-7,251
L2.coherency-downgrades.c0,2147
L2.coherency-downgrades.c1,719
L2.coherency-downgrades.node0,2866
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2866
L2.coherency-writebacks.c0,24249
L2.coherency-writebacks.c1,24264
L2.coherency-writebacks.node0,48513
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48513
L2.evict-E,8393
L2.evict-M,3221
L2.evict-S,41
L2.load-misses-E,3
L2.load-misses-I.c0,30193
L2.load-misses-I.c1,18763
L2.load-misses-I.node0,48956
L2.load-misses-I.node1,0
L2.load-misses-I.total,48956
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30263
L2.load-misses.c1,18791
L2.load-misses.node0,49054
L2.load-misses.node1,0
L2.load-misses.total,49054
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,35
L2.loads-E.c0,5327
L2.loads-E.c1,23
L2.loads-E.node0,5350
L2.loads-E.node1,0
L2.loads-E.total,5350
L2.loads-I.c0,30193
L2.loads-I.c1,18763
L2.loads-I.node0,48956
L2.loads-I.node1,0
L2.loads-I.total,48956
L2.loads-M.c0,8322
L2.loads-M.c1,5095
L2.loads-M.node0,13417
L2.loads-M.node1,0
L2.loads-M.total,13417
L2.loads-S.c0,418
L2.loads-S.c1,82
L2.loads-S.node0,500
L2.loads-S.node1,0
L2.loads-S.total,500
L2.loads.c0,44260
L2.loads.c1,23963
L2.loads.node0,68223
L2.loads.node1,0
L2.loads.total,68223
L2.store-misses-E,2075
L2.store-misses-I.c0,13791
L2.store-misses-I.c1,9594
L2.store-misses-I.node0,23385
L2.store-misses-I.node1,0
L2.store-misses-I.total,23385
L2.store-misses-S.c0,168
L2.store-misses-S.c1,30
L2.store-misses-S.node0,198
L2.store-misses-S.node1,0
L2.store-misses-S.total,198
L2.store-misses.c0,16034
L2.store-misses.c1,9624
L2.store-misses.node0,25658
L2.store-misses.node1,0
L2.store-misses.total,25658
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,18
L2.stores-E,2075
L2.stores-I.c0,13791
L2.stores-I.c1,9594
L2.stores-I.node0,23385
L2.stores-I.node1,0
L2.stores-I.total,23385
L2.stores-M.c0,2786
L2.stores-M.c1,1790
L2.stores-M.node0,4576
L2.stores-M.node1,0
L2.stores-M.total,4576
L2.stores-S.c0,168
L2.stores-S.c1,30
L2.stores-S.node0,198
L2.stores-S.node1,0
L2.stores-S.total,198
L2.stores.c0,18820
L2.stores.c1,11414
L2.stores.node0,30234
L2.stores.node1,0
L2.stores.total,30234
L3.access-mru-0,50948
L3.access-mru-1,417
L3.access-mru-2,259
L3.access-mru-3,265
L3.access-mru-4,118
L3.access-mru-5,26
L3.access-mru-6,9
L3.access-mru-7,2
L3.load-misses-E,3
L3.load-misses-I.c0,12452
L3.load-misses-I.c1,101
L3.load-misses-I.node0,12553
L3.load-misses-I.node1,0
L3.load-misses-I.total,12553
L3.load-misses.c0,12455
L3.load-misses.c1,101
L3.load-misses.node0,12556
L3.load-misses.node1,0
L3.load-misses.total,12556
L3.load-overlapping-misses,2
L3.loads-E.c0,556
L3.loads-E.c1,205
L3.loads-E.node0,761
L3.loads-E.node1,0
L3.loads-E.total,761
L3.loads-I.c0,12452
L3.loads-I.c1,101
L3.loads-I.node0,12553
L3.loads-I.node1,0
L3.loads-I.total,12553
L3.loads-M.c0,17255
L3.loads-M.c1,18485
L3.loads-M.node0,35740
L3.loads-M.node1,0
L3.loads-M.total,35740
L3.loads.c0,30263
L3.loads.c1,18791
L3.loads.node0,49054
L3.loads.node1,0
L3.loads.total,49054
L3.mshr-latency.c0,1394811000
L3.mshr-latency.c1,1254790260
L3.mshr-latency.node0,2649601260
L3.mshr-latency.node1,0
L3.mshr-latency.total,2649601260
L3.snoop-latency.c0,311062500000
L3.snoop-latency.c1,327587500000
L3.snoop-latency.node0,638650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,638650000000
L3.store-misses-E,2076
L3.store-misses-I.c0,6103
L3.store-misses-I.c1,1906
L3.store-misses-I.node0,8009
L3.store-misses-I.node1,0
L3.store-misses-I.total,8009
L3.store-misses-M.c0,29
L3.store-misses-M.c1,22
L3.store-misses-M.node0,51
L3.store-misses-M.node1,0
L3.store-misses-M.total,51
L3.store-misses.c0,8208
L3.store-misses.c1,1928
L3.store-misses.node0,10136
L3.store-misses.node1,0
L3.store-misses.total,10136
L3.store-overlapping-misses.c0,163
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.node0,185
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,185
L3.stores-E,2076
L3.stores-I.c0,6103
L3.stores-I.c1,1906
L3.stores-I.node0,8009
L3.stores-I.node1,0
L3.stores-I.total,8009
L3.stores-M.c0,7855
L3.stores-M.c1,7718
L3.stores-M.node0,15573
L3.stores-M.node1,0
L3.stores-M.total,15573
L3.stores.c0,16034
L3.stores.c1,9624
L3.stores.node0,25658
L3.stores.node1,0
L3.stores.total,25658
L3.uncore-requests.c0,18546
L3.uncore-requests.c1,1998
L3.uncore-requests.node0,20544
L3.uncore-requests.node1,0
L3.uncore-requests.total,20544
L3.uncore-time-dram-bus.c0,23205126120
L3.uncore-time-dram-bus.c1,2499937560
L3.uncore-time-dram-bus.node0,25705063680
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25705063680
L3.uncore-time-dram-device.c0,1112760000000
L3.uncore-time-dram-device.c1,119880000000
L3.uncore-time-dram-device.node0,1232640000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1232640000000
L3.uncore-time-dram-queue.c0,15577222440
L3.uncore-time-dram-queue.c1,418748980
L3.uncore-time-dram-queue.node0,15995971420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15995971420
L3.uncore-time-td-access.c0,46365000000
L3.uncore-time-td-access.c1,4995000000
L3.uncore-time-td-access.node0,51360000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51360000000
L3.uncore-totaltime.c0,1197907348560
L3.uncore-totaltime.c1,127793686540
L3.uncore-totaltime.node0,1325701035100
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1325701035100
barrier.global_time,2727000000000
branch_predictor.num-correct.c0,1557900
branch_predictor.num-correct.c1,1005432
branch_predictor.num-correct.node0,2563332
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2563332
branch_predictor.num-incorrect.c0,97530
branch_predictor.num-incorrect.c1,32410
branch_predictor.num-incorrect.node0,129940
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129940
core.bbv-0.c0,361133700689
core.bbv-0.c1,143908681321
core.bbv-0.node0,505042382010
core.bbv-0.node1,0
core.bbv-0.total,505042382010
core.bbv-1.c0,400524391081
core.bbv-1.c1,138479779467
core.bbv-1.node0,539004170548
core.bbv-1.node1,0
core.bbv-1.total,539004170548
core.bbv-10.c0,378207206241
core.bbv-10.c1,137121556943
core.bbv-10.node0,515328763184
core.bbv-10.node1,0
core.bbv-10.total,515328763184
core.bbv-11.c0,462164601721
core.bbv-11.c1,103721669569
core.bbv-11.node0,565886271290
core.bbv-11.node1,0
core.bbv-11.total,565886271290
core.bbv-12.c0,365084406549
core.bbv-12.c1,153499190873
core.bbv-12.node0,518583597422
core.bbv-12.node1,0
core.bbv-12.total,518583597422
core.bbv-13.c0,455509409101
core.bbv-13.c1,122493800035
core.bbv-13.node0,578003209136
core.bbv-13.node1,0
core.bbv-13.total,578003209136
core.bbv-14.c0,328979122053
core.bbv-14.c1,126040168045
core.bbv-14.node0,455019290098
core.bbv-14.node1,0
core.bbv-14.total,455019290098
core.bbv-15.c0,405221282237
core.bbv-15.c1,164661272183
core.bbv-15.node0,569882554420
core.bbv-15.node1,0
core.bbv-15.total,569882554420
core.bbv-2.c0,360355950337
core.bbv-2.c1,123278345901
core.bbv-2.node0,483634296238
core.bbv-2.node1,0
core.bbv-2.total,483634296238
core.bbv-3.c0,326826175321
core.bbv-3.c1,100006022863
core.bbv-3.node0,426832198184
core.bbv-3.node1,0
core.bbv-3.total,426832198184
core.bbv-4.c0,392404432277
core.bbv-4.c1,173864340967
core.bbv-4.node0,566268773244
core.bbv-4.node1,0
core.bbv-4.total,566268773244
core.bbv-5.c0,412399974157
core.bbv-5.c1,162868154465
core.bbv-5.node0,575268128622
core.bbv-5.node1,0
core.bbv-5.total,575268128622
core.bbv-6.c0,380503849093
core.bbv-6.c1,167461475035
core.bbv-6.node0,547965324128
core.bbv-6.node1,0
core.bbv-6.total,547965324128
core.bbv-7.c0,382261836285
core.bbv-7.c1,175910933845
core.bbv-7.node0,558172770130
core.bbv-7.node1,0
core.bbv-7.total,558172770130
core.bbv-8.c0,400416676657
core.bbv-8.c1,83956372971
core.bbv-8.node0,484373049628
core.bbv-8.node1,0
core.bbv-8.total,484373049628
core.bbv-9.c0,361524153161
core.bbv-9.c1,179857506269
core.bbv-9.node0,541381659430
core.bbv-9.node1,0
core.bbv-9.total,541381659430
core.instructions.c0,12342968
core.instructions.c1,3947370
core.instructions.node0,16290338
core.instructions.node1,0
core.instructions.total,16290338
directory.entries-allocated,276720
dram-queue.num-requests,20544
dram-queue.total-queue-delay,15995971420
dram-queue.total-time-used,25705063680
dram.reads,20544
dram.total-access-latency,1274341035100
dram.total-queueing-delay,15995971420
dtlb.access.c0,3211221
dtlb.access.c1,1081346
dtlb.access.node0,4292567
dtlb.access.node1,0
dtlb.access.total,4292567
dtlb.miss.c0,1557
dtlb.miss.c1,190
dtlb.miss.node0,1747
dtlb.miss.node1,0
dtlb.miss.total,1747
dtlb_cache.access-mru-0.c0,3142377
dtlb_cache.access-mru-0.c1,1057836
dtlb_cache.access-mru-0.node0,4200213
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4200213
dtlb_cache.access-mru-1.c0,55524
dtlb_cache.access-mru-1.c1,20181
dtlb_cache.access-mru-1.node0,75705
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,75705
dtlb_cache.access-mru-2.c0,9395
dtlb_cache.access-mru-2.c1,2904
dtlb_cache.access-mru-2.node0,12299
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12299
dtlb_cache.access-mru-3.c0,2368
dtlb_cache.access-mru-3.c1,235
dtlb_cache.access-mru-3.node0,2603
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2603
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1210006500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,981337350320
interval_timer.cpContr_branch.c1,592671690102
interval_timer.cpContr_branch.node0,1574009040422
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1574009040422
interval_timer.cpContr_fp_muldiv,88756680
interval_timer.cpContr_generic.c0,2235236882461
interval_timer.cpContr_generic.c1,174910237363
interval_timer.cpContr_generic.node0,2410147119824
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2410147119824
interval_timer.cpContr_load_l1.c0,1160890994433
interval_timer.cpContr_load_l1.c1,345933653392
interval_timer.cpContr_load_l1.node0,1506824647825
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1506824647825
interval_timer.cpContr_load_l2.c0,40007352038
interval_timer.cpContr_load_l2.c1,10378615679
interval_timer.cpContr_load_l2.node0,50385967717
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50385967717
interval_timer.cpContr_load_l3,18927156
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,344872557073
interval_timer.cpContr_port015.c1,13331303954
interval_timer.cpContr_port015.node0,358203861027
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,358203861027
interval_timer.cpContr_port1.c0,117790452
interval_timer.cpContr_port1.c1,53000000
interval_timer.cpContr_port1.node0,170790452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,170790452
interval_timer.cpContr_port2.c0,137968700880
interval_timer.cpContr_port2.c1,44236198139
interval_timer.cpContr_port2.node0,182204899019
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,182204899019
interval_timer.cpContr_port34.c0,10799494625
interval_timer.cpContr_port34.c1,1378352646
interval_timer.cpContr_port34.node0,12177847271
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12177847271
interval_timer.cpContr_port5.c0,148725638870
interval_timer.cpContr_port5.c1,374808808009
interval_timer.cpContr_port5.node0,523534446879
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,523534446879
interval_timer.cpContr_store.c0,211259924427
interval_timer.cpContr_store.c1,66380252515
interval_timer.cpContr_store.node0,277640176942
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277640176942
interval_timer.cpiBase.c0,1318355000000
interval_timer.cpiBase.c1,406160750000
interval_timer.cpiBase.node0,1724515750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1724515750000
interval_timer.cpiBranchPredictor.c0,681976750000
interval_timer.cpiBranchPredictor.c1,156135250000
interval_timer.cpiBranchPredictor.node0,838112000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,838112000000
interval_timer.cpiDataCacheL2,107250000
interval_timer.cpiDataCacheL3.c0,2857250000
interval_timer.cpiDataCacheL3.c1,535500000
interval_timer.cpiDataCacheL3.node0,3392750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3392750000
interval_timer.cpiDataCacheL3_S.c0,336695000000
interval_timer.cpiDataCacheL3_S.c1,346197750000
interval_timer.cpiDataCacheL3_S.node0,682892750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,682892750000
interval_timer.cpiDataCachedram-local.c0,292780250000
interval_timer.cpiDataCachedram-local.c1,15833000000
interval_timer.cpiDataCachedram-local.node0,308613250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308613250000
interval_timer.cpiInstructionCacheL2,543000000
interval_timer.cpiInstructionCacheL3.c0,659000000
interval_timer.cpiInstructionCacheL3.c1,259000000
interval_timer.cpiInstructionCacheL3.node0,918000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,918000000
interval_timer.cpiInstructionCachedram-local.c0,91677500000
interval_timer.cpiInstructionCachedram-local.c1,1165750000
interval_timer.cpiInstructionCachedram-local.node0,92843250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92843250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4563465
interval_timer.detailed-cpiBase-DispatchRate.c1,1545264
interval_timer.detailed-cpiBase-DispatchRate.node0,6108729
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6108729
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,707869
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,78819
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,786688
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,786688
