metric,value
L1-D.access-mru-4.c6,86543
L1-D.access-mru-4.c7,76077
L1-D.access-mru-4.node0,669732
L1-D.access-mru-4.node1,840790
L1-D.access-mru-4.total,1510522
L1-D.access-mru-5.c0,157550
L1-D.access-mru-5.c1,140813
L1-D.access-mru-5.c2,169679
L1-D.access-mru-5.c3,305627
L1-D.access-mru-5.c4,175874
L1-D.access-mru-5.c5,183320
L1-D.access-mru-5.c6,83871
L1-D.access-mru-5.c7,74032
L1-D.access-mru-5.node0,586974
L1-D.access-mru-5.node1,703792
L1-D.access-mru-5.total,1290766
L1-D.access-mru-6.c0,153250
L1-D.access-mru-6.c1,138516
L1-D.access-mru-6.c2,146567
L1-D.access-mru-6.c3,257644
L1-D.access-mru-6.c4,153605
L1-D.access-mru-6.c5,153018
L1-D.access-mru-6.c6,82157
L1-D.access-mru-6.c7,72150
L1-D.access-mru-6.node0,535579
L1-D.access-mru-6.node1,621328
L1-D.access-mru-6.total,1156907
L1-D.access-mru-7.c0,150139
L1-D.access-mru-7.c1,135813
L1-D.access-mru-7.c2,132550
L1-D.access-mru-7.c3,229135
L1-D.access-mru-7.c4,139302
L1-D.access-mru-7.c5,133798
L1-D.access-mru-7.c6,80060
L1-D.access-mru-7.c7,70323
L1-D.access-mru-7.node0,502051
L1-D.access-mru-7.node1,569069
L1-D.access-mru-7.total,1071120
L1-D.backinval-E.c0,31
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,12
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,7
L1-D.backinval-E.c6,5
L1-D.backinval-E.c7,2
L1-D.backinval-E.node0,55
L1-D.backinval-E.node1,6
L1-D.backinval-E.total,61
L1-D.backinval-M.c0,618
L1-D.backinval-M.c1,29
L1-D.backinval-M.c2,368
L1-D.backinval-M.c3,126
L1-D.backinval-M.c4,19
L1-D.backinval-M.c5,3
L1-D.backinval-M.c6,18
L1-D.backinval-M.c7,23
L1-D.backinval-M.node0,1023
L1-D.backinval-M.node1,181
L1-D.backinval-M.total,1204
L1-D.backinval-S.c0,162
L1-D.backinval-S.c1,36
L1-D.backinval-S.c2,108
L1-D.backinval-S.c3,99
L1-D.backinval-S.c4,5
L1-D.backinval-S.c5,10
L1-D.backinval-S.c6,20
L1-D.backinval-S.c7,30
L1-D.backinval-S.node0,295
L1-D.backinval-S.node1,175
L1-D.backinval-S.total,470
L1-D.coherency-downgrades.c0,563
L1-D.coherency-downgrades.c1,853
L1-D.coherency-downgrades.c2,3036
L1-D.coherency-downgrades.c3,306
L1-D.coherency-downgrades.c4,1655
L1-D.coherency-downgrades.c5,2026
L1-D.coherency-downgrades.c6,2544
L1-D.coherency-downgrades.c7,4028
L1-D.coherency-downgrades.node0,7798
L1-D.coherency-downgrades.node1,7213
L1-D.coherency-downgrades.total,15011
L1-D.coherency-invalidates.c0,268
L1-D.coherency-invalidates.c1,171
L1-D.coherency-invalidates.c2,713
L1-D.coherency-invalidates.c3,120
L1-D.coherency-invalidates.c4,653
L1-D.coherency-invalidates.c5,586
L1-D.coherency-invalidates.c6,696
L1-D.coherency-invalidates.c7,679
L1-D.coherency-invalidates.node0,2330
L1-D.coherency-invalidates.node1,1556
L1-D.coherency-invalidates.total,3886
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,29
L1-D.coherency-upgrades.c2,30
L1-D.coherency-upgrades.c3,33
L1-D.coherency-upgrades.c4,13
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,21
L1-D.coherency-upgrades.node0,84
L1-D.coherency-upgrades.node1,95
L1-D.coherency-upgrades.total,179
L1-D.coherency-writebacks.c0,441
L1-D.coherency-writebacks.c1,336
L1-D.coherency-writebacks.c2,769
L1-D.coherency-writebacks.c3,286
L1-D.coherency-writebacks.c4,786
L1-D.coherency-writebacks.c5,784
L1-D.coherency-writebacks.c6,857
L1-D.coherency-writebacks.c7,857
L1-D.coherency-writebacks.node0,2853
L1-D.coherency-writebacks.node1,2263
L1-D.coherency-writebacks.total,5116
L1-D.evict-E.c0,17680
L1-D.evict-E.c1,169948
L1-D.evict-E.c2,17537
L1-D.evict-E.c3,6965
L1-D.evict-E.c4,49052
L1-D.evict-E.c5,50682
L1-D.evict-E.c6,26669
L1-D.evict-E.c7,54574
L1-D.evict-E.node0,110938
L1-D.evict-E.node1,282169
L1-D.evict-E.total,393107
L1-D.evict-M.c0,1583250
L1-D.evict-M.c1,1483251
L1-D.evict-M.c2,1266549
L1-D.evict-M.c3,1931593
L1-D.evict-M.c4,1203661
L1-D.evict-M.c5,1166697
L1-D.evict-M.c6,785215
L1-D.evict-M.c7,699185
L1-D.evict-M.node0,4838675
L1-D.evict-M.node1,5280726
L1-D.evict-M.total,10119401
L1-D.evict-S.c0,64096
L1-D.evict-S.c1,70220
L1-D.evict-S.c2,64135
L1-D.evict-S.c3,88065
L1-D.evict-S.c4,57932
L1-D.evict-S.c5,46970
L1-D.evict-S.c6,46732
L1-D.evict-S.c7,22087
L1-D.evict-S.node0,232895
L1-D.evict-S.node1,227342
L1-D.evict-S.total,460237
L1-D.load-misses-E.c0,372
L1-D.load-misses-E.c1,353
L1-D.load-misses-E.c2,676
L1-D.load-misses-E.c3,408
L1-D.load-misses-E.c4,377
L1-D.load-misses-E.c5,269
L1-D.load-misses-E.c6,229
L1-D.load-misses-E.c7,265
L1-D.load-misses-E.node0,1654
L1-D.load-misses-E.node1,1295
L1-D.load-misses-E.total,2949
L1-D.load-misses-I.c0,1022914
L1-D.load-misses-I.c1,1096346
L1-D.load-misses-I.c2,807172
L1-D.load-misses-I.c3,1224216
L1-D.load-misses-I.c4,805114
L1-D.load-misses-I.c5,788846
L1-D.load-misses-I.c6,531403
L1-D.load-misses-I.c7,500944
L1-D.load-misses-I.node0,3166603
L1-D.load-misses-I.node1,3610352
L1-D.load-misses-I.total,6776955
L1-D.load-misses-S.c0,193
L1-D.load-misses-S.c1,119
L1-D.load-misses-S.c2,899
L1-D.load-misses-S.c3,219
L1-D.load-misses-S.c4,162
L1-D.load-misses-S.c5,191
L1-D.load-misses-S.c6,111
L1-D.load-misses-S.c7,95
L1-D.load-misses-S.node0,1365
L1-D.load-misses-S.node1,624
L1-D.load-misses-S.total,1989
L1-D.load-misses.c0,1023479
L1-D.load-misses.c1,1096818
L1-D.load-misses.c2,808747
L1-D.load-misses.c3,1224843
L1-D.load-misses.c4,805653
L1-D.load-misses.c5,789306
L1-D.load-misses.c6,531743
L1-D.load-misses.c7,501304
L1-D.load-misses.node0,3169622
L1-D.load-misses.node1,3612271
L1-D.load-misses.total,6781893
L1-D.loads-E.c0,484569
L1-D.loads-E.c1,1009240
L1-D.loads-E.c2,3459916
L1-D.loads-E.c3,61883
L1-D.loads-E.c4,5933420
L1-D.loads-E.c5,6529341
L1-D.loads-E.c6,4238329
L1-D.loads-E.c7,7009017
L1-D.loads-E.node0,14116234
L1-D.loads-E.node1,14609481
L1-D.loads-E.total,28725715
L1-D.loads-I.c0,1022914
L1-D.loads-I.c1,1096346
L1-D.loads-I.c2,807172
L1-D.loads-I.c3,1224216
L1-D.loads-I.c4,805114
L1-D.loads-I.c5,788846
L1-D.loads-I.c6,531403
L1-D.loads-I.c7,500944
L1-D.loads-I.node0,3166603
L1-D.loads-I.node1,3610352
L1-D.loads-I.total,6776955
L1-D.loads-M.c0,78560889
L1-D.loads-M.c1,72603149
L1-D.loads-M.c2,112392491
L1-D.loads-M.c3,112849205
L1-D.loads-M.c4,106657570
L1-D.loads-M.c5,103526508
L1-D.loads-M.c6,77403410
L1-D.loads-M.c7,75731777
L1-D.loads-M.node0,375014360
L1-D.loads-M.node1,364710639
L1-D.loads-M.total,739724999
L1-D.loads-S.c0,703131
L1-D.loads-S.c1,618139
L1-D.loads-S.c2,973343
L1-D.loads-S.c3,1279832
L1-D.loads-S.c4,1716231
L1-D.loads-S.c5,720214
L1-D.loads-S.c6,2583409
L1-D.loads-S.c7,125837
L1-D.loads-S.node0,5976114
L1-D.loads-S.node1,2744022
L1-D.loads-S.total,8720136
L1-D.loads-where-L1.c0,79748024
L1-D.loads-where-L1.c1,74230056
L1-D.loads-where-L1.c2,116824175
L1-D.loads-where-L1.c3,114190293
L1-D.loads-where-L1.c4,114306682
L1-D.loads-where-L1.c5,110775603
L1-D.loads-where-L1.c6,84224808
L1-D.loads-where-L1.c7,82866271
L1-D.loads-where-L1.node0,395103689
L1-D.loads-where-L1.node1,382062223
L1-D.loads-where-L1.total,777165912
L1-D.loads-where-L2.c0,906030
L1-D.loads-where-L2.c1,819027
L1-D.loads-where-L2.c2,723322
L1-D.loads-where-L2.c3,1161353
L1-D.loads-where-L2.c4,731465
L1-D.loads-where-L2.c5,725525
L1-D.loads-where-L2.c6,483094
L1-D.loads-where-L2.c7,456816
L1-D.loads-where-L2.node0,2843911
L1-D.loads-where-L2.node1,3162721
L1-D.loads-where-L2.total,6006632
L1-D.loads-where-L3.c0,17098
L1-D.loads-where-L3.c1,13887
L1-D.loads-where-L3.c2,40136
L1-D.loads-where-L3.c3,28984
L1-D.loads-where-L3.c4,22870
L1-D.loads-where-L3.c5,19328
L1-D.loads-where-L3.c6,11489
L1-D.loads-where-L3.c7,8603
L1-D.loads-where-L3.node0,91593
L1-D.loads-where-L3.node1,70802
L1-D.loads-where-L3.total,162395
L1-D.loads-where-L3_S.c0,4578
L1-D.loads-where-L3_S.c1,843
L1-D.loads-where-L3_S.c2,7501
L1-D.loads-where-L3_S.c3,7361
L1-D.loads-where-L3_S.c4,782
L1-D.loads-where-L3_S.c5,711
L1-D.loads-where-L3_S.c6,581
L1-D.loads-where-L3_S.c7,486
L1-D.loads-where-L3_S.node0,13442
L1-D.loads-where-L3_S.node1,9401
L1-D.loads-where-L3_S.total,22843
L1-D.loads-where-cache-remote.c0,20464
L1-D.loads-where-cache-remote.c1,21604
L1-D.loads-where-cache-remote.c2,23582
L1-D.loads-where-cache-remote.c3,25153
L1-D.loads-where-cache-remote.c4,23611
L1-D.loads-where-cache-remote.c5,9114
L1-D.loads-where-cache-remote.c6,21296
L1-D.loads-where-cache-remote.c7,902
L1-D.loads-where-cache-remote.node0,88953
L1-D.loads-where-cache-remote.node1,56773
L1-D.loads-where-cache-remote.total,145726
L1-D.loads-where-dram-local.c0,37745
L1-D.loads-where-dram-local.c1,120719
L1-D.loads-where-dram-local.c2,7084
L1-D.loads-where-dram-local.c3,997
L1-D.loads-where-dram-local.c4,13471
L1-D.loads-where-dram-local.c5,17376
L1-D.loads-where-dram-local.c6,7645
L1-D.loads-where-dram-local.c7,17255
L1-D.loads-where-dram-local.node0,65945
L1-D.loads-where-dram-local.node1,156347
L1-D.loads-where-dram-local.total,222292
L1-D.loads-where-dram-remote.c0,37564
L1-D.loads-where-dram-remote.c1,120738
L1-D.loads-where-dram-remote.c2,7122
L1-D.loads-where-dram-remote.c3,995
L1-D.loads-where-dram-remote.c4,13454
L1-D.loads-where-dram-remote.c5,17252
L1-D.loads-where-dram-remote.c6,7638
L1-D.loads-where-dram-remote.c7,17242
L1-D.loads-where-dram-remote.node0,65778
L1-D.loads-where-dram-remote.node1,156227
L1-D.loads-where-dram-remote.total,222005
L1-D.loads.c0,80771503
L1-D.loads.c1,75326874
L1-D.loads.c2,117632922
L1-D.loads.c3,115415136
L1-D.loads.c4,115112335
L1-D.loads.c5,111564909
L1-D.loads.c6,84756551
L1-D.loads.c7,83367575
L1-D.loads.node0,398273311
L1-D.loads.node1,385674494
L1-D.loads.total,783947805
L1-D.store-misses-E.c0,60792
L1-D.store-misses-E.c1,73510
L1-D.store-misses-E.c2,2338
L1-D.store-misses-E.c3,801
L1-D.store-misses-E.c4,740
L1-D.store-misses-E.c5,547
L1-D.store-misses-E.c6,434
L1-D.store-misses-E.c7,472
L1-D.store-misses-E.node0,64304
L1-D.store-misses-E.node1,75330
L1-D.store-misses-E.total,139634
L1-D.store-misses-I.c0,644427
L1-D.store-misses-I.c1,628383
L1-D.store-misses-I.c2,543760
L1-D.store-misses-I.c3,803797
L1-D.store-misses-I.c4,507745
L1-D.store-misses-I.c5,477630
L1-D.store-misses-I.c6,329546
L1-D.store-misses-I.c7,277210
L1-D.store-misses-I.node0,2025478
L1-D.store-misses-I.node1,2187020
L1-D.store-misses-I.total,4212498
L1-D.store-misses-S.c0,3081
L1-D.store-misses-S.c1,1149
L1-D.store-misses-S.c2,3963
L1-D.store-misses-S.c3,1424
L1-D.store-misses-S.c4,1282
L1-D.store-misses-S.c5,1103
L1-D.store-misses-S.c6,829
L1-D.store-misses-S.c7,746
L1-D.store-misses-S.node0,9155
L1-D.store-misses-S.node1,4422
L1-D.store-misses-S.total,13577
L1-D.store-misses.c0,708300
L1-D.store-misses.c1,703042
L1-D.store-misses.c2,550061
L1-D.store-misses.c3,806022
L1-D.store-misses.c4,509767
L1-D.store-misses.c5,479280
L1-D.store-misses.c6,330809
L1-D.store-misses.c7,278428
L1-D.store-misses.node0,2098937
L1-D.store-misses.node1,2266772
L1-D.store-misses.total,4365709
L1-D.stores-E.c0,60792
L1-D.stores-E.c1,73510
L1-D.stores-E.c2,2338
L1-D.stores-E.c3,801
L1-D.stores-E.c4,740
L1-D.stores-E.c5,547
L1-D.stores-E.c6,434
L1-D.stores-E.c7,472
L1-D.stores-E.node0,64304
L1-D.stores-E.node1,75330
L1-D.stores-E.total,139634
L1-D.stores-I.c0,644427
L1-D.stores-I.c1,628383
L1-D.stores-I.c2,543760
L1-D.stores-I.c3,803797
L1-D.stores-I.c4,507745
L1-D.stores-I.c5,477630
L1-D.stores-I.c6,329546
L1-D.stores-I.c7,277210
L1-D.stores-I.node0,2025478
L1-D.stores-I.node1,2187020
L1-D.stores-I.total,4212498
L1-D.stores-M.c0,40497411
L1-D.stores-M.c1,37518299
L1-D.stores-M.c2,51211152
L1-D.stores-M.c3,55894320
L1-D.stores-M.c4,50167210
L1-D.stores-M.c5,48231559
L1-D.stores-M.c6,36402241
L1-D.stores-M.c7,34944711
L1-D.stores-M.node0,178278014
L1-D.stores-M.node1,176588889
L1-D.stores-M.total,354866903
L1-D.stores-S.c0,3081
L1-D.stores-S.c1,1149
L1-D.stores-S.c2,3963
L1-D.stores-S.c3,1424
L1-D.stores-S.c4,1282
L1-D.stores-S.c5,1103
L1-D.stores-S.c6,829
L1-D.stores-S.c7,746
L1-D.stores-S.node0,9155
L1-D.stores-S.node1,4422
L1-D.stores-S.total,13577
L1-D.stores-where-L1.c0,40497411
L1-D.stores-where-L1.c1,37518299
L1-D.stores-where-L1.c2,51211152
L1-D.stores-where-L1.c3,55894320
L1-D.stores-where-L1.c4,50167210
L1-D.stores-where-L1.c5,48231559
L1-D.stores-where-L1.c6,36402241
L1-D.stores-where-L1.c7,34944711
L1-D.stores-where-L1.node0,178278014
L1-D.stores-where-L1.node1,176588889
L1-D.stores-where-L1.total,354866903
L1-D.stores-where-L2.c0,540099
L1-D.stores-where-L2.c1,507982
L1-D.stores-where-L2.c2,518896
L1-D.stores-where-L2.c3,771767
L1-D.stores-where-L2.c4,482528
L1-D.stores-where-L2.c5,455761
L1-D.stores-where-L2.c6,310336
L1-D.stores-where-L2.c7,259515
L1-D.stores-where-L2.node0,1851859
L1-D.stores-where-L2.node1,1995025
L1-D.stores-where-L2.total,3846884
L1-D.stores-where-L3.c0,167646
L1-D.stores-where-L3.c1,194878
L1-D.stores-where-L3.c2,30799
L1-D.stores-where-L3.c3,33673
L1-D.stores-where-L3.c4,26867
L1-D.stores-where-L3.c5,23242
L1-D.stores-where-L3.c6,20203
L1-D.stores-where-L3.c7,18715
L1-D.stores-where-L3.node0,245515
L1-D.stores-where-L3.node1,270508
L1-D.stores-where-L3.total,516023
L1-D.stores-where-L3_S.c0,529
L1-D.stores-where-L3_S.c1,145
L1-D.stores-where-L3_S.c2,324
L1-D.stores-where-L3_S.c3,510
L1-D.stores-where-L3_S.c4,282
L1-D.stores-where-L3_S.c5,211
L1-D.stores-where-L3_S.c6,261
L1-D.stores-where-L3_S.c7,195
L1-D.stores-where-L3_S.node0,1396
L1-D.stores-where-L3_S.node1,1061
L1-D.stores-where-L3_S.total,2457
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,44
L1-D.stores-where-cache-remote.c5,50
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,52
L1-D.stores-where-cache-remote.node1,56
L1-D.stores-where-cache-remote.total,108
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.c2,20
L1-D.stores-where-dram-local.c3,35
L1-D.stores-where-dram-local.c4,22
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.node0,58
L1-D.stores-where-dram-local.node1,61
L1-D.stores-where-dram-local.total,119
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,15
L1-D.stores-where-dram-remote.c3,34
L1-D.stores-where-dram-remote.c4,24
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,57
L1-D.stores-where-dram-remote.node1,61
L1-D.stores-where-dram-remote.total,118
L1-D.stores.c0,41205711
L1-D.stores.c1,38221341
L1-D.stores.c2,51761213
L1-D.stores.c3,56700342
L1-D.stores.c4,50676977
L1-D.stores.c5,48710839
L1-D.stores.c6,36733050
L1-D.stores.c7,35223139
L1-D.stores.node0,180376951
L1-D.stores.node1,178855661
L1-D.stores.total,359232612
L1-D.total-latency.c0,18317461119258
L1-D.total-latency.c1,31043222368691
L1-D.total-latency.c2,7780491329013
L1-D.total-latency.c3,9447894774525
L1-D.total-latency.c4,8202643663245
L1-D.total-latency.c5,8041252357629
L1-D.total-latency.c6,5545286787087
L1-D.total-latency.c7,6037441385906
L1-D.total-latency.node0,39845882898603
L1-D.total-latency.node1,54569810886751
L1-D.total-latency.total,94415693785354
L1-I.access-mru-0.c0,27784610
L1-I.access-mru-0.c1,25185658
L1-I.access-mru-0.c2,34883320
L1-I.access-mru-0.c3,41069998
L1-I.access-mru-0.c4,33724578
L1-I.access-mru-0.c5,33239992
L1-I.access-mru-0.c6,22761577
L1-I.access-mru-0.c7,22229442
L1-I.access-mru-0.node0,119154085
L1-I.access-mru-0.node1,121725090
L1-I.access-mru-0.total,240879175
L1-I.access-mru-1.c0,293480
L1-I.access-mru-1.c1,437997
L1-I.access-mru-1.c2,517172
L1-I.access-mru-1.c3,544936
L1-I.access-mru-1.c4,480117
L1-I.access-mru-1.c5,341880
L1-I.access-mru-1.c6,216226
L1-I.access-mru-1.c7,319199
L1-I.access-mru-1.node0,1506995
L1-I.access-mru-1.node1,1644012
L1-I.access-mru-1.total,3151007
L1-I.access-mru-2.c0,50381
L1-I.access-mru-2.c1,55718
L1-I.access-mru-2.c2,75173
L1-I.access-mru-2.c3,81021
L1-I.access-mru-2.c4,56358
L1-I.access-mru-2.c5,48711
L1-I.access-mru-2.c6,33139
L1-I.access-mru-2.c7,30019
L1-I.access-mru-2.node0,215051
L1-I.access-mru-2.node1,215469
L1-I.access-mru-2.total,430520
L1-I.access-mru-3.c0,28003
L1-I.access-mru-3.c1,26737
L1-I.access-mru-3.c2,30085
L1-I.access-mru-3.c3,42243
L1-I.access-mru-3.c4,26362
L1-I.access-mru-3.c5,25484
L1-I.access-mru-3.c6,16599
L1-I.access-mru-3.c7,13866
L1-I.access-mru-3.node0,101049
L1-I.access-mru-3.node1,108330
L1-I.access-mru-3.total,209379
L1-I.backinval-E.c0,757
L1-I.backinval-E.c1,96
L1-I.backinval-E.c2,66
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,823
L1-I.backinval-E.node1,97
L1-I.backinval-E.total,920
L1-I.backinval-S.c0,1310
L1-I.backinval-S.c1,866
L1-I.backinval-S.c2,1388
L1-I.backinval-S.c3,1201
L1-I.backinval-S.c4,1101
L1-I.backinval-S.c5,831
L1-I.backinval-S.c6,759
L1-I.backinval-S.c7,670
L1-I.backinval-S.node0,4558
L1-I.backinval-S.node1,3568
L1-I.backinval-S.total,8126
L1-I.coherency-downgrades.c0,510
L1-I.coherency-downgrades.c1,812
L1-I.coherency-downgrades.c2,417
L1-I.coherency-downgrades.c3,814
L1-I.coherency-downgrades.c4,28
L1-I.coherency-downgrades.c5,98
L1-I.coherency-downgrades.c6,27
L1-I.coherency-downgrades.c7,36
L1-I.coherency-downgrades.node0,982
L1-I.coherency-downgrades.node1,1760
L1-I.coherency-downgrades.total,2742
L1-I.evict-E.c0,587
L1-I.evict-E.c1,60
L1-I.evict-E.c2,1081
L1-I.evict-E.c3,323
L1-I.evict-E.c4,2
L1-I.evict-E.c5,20
L1-I.evict-E.c6,16
L1-I.evict-E.c7,14
L1-I.evict-E.node0,1686
L1-I.evict-E.node1,417
L1-I.evict-E.total,2103
L1-I.evict-S.c0,14833
L1-I.evict-S.c1,15412
L1-I.evict-S.c2,24439
L1-I.evict-S.c3,28139
L1-I.evict-S.c4,19710
L1-I.evict-S.c5,19005
L1-I.evict-S.c6,11092
L1-I.evict-S.c7,9918
L1-I.evict-S.node0,70074
L1-I.evict-S.node1,72474
L1-I.evict-S.total,142548
L1-I.load-misses-I.c0,17844
L1-I.load-misses-I.c1,16850
L1-I.load-misses-I.c2,27301
L1-I.load-misses-I.c3,30097
L1-I.load-misses-I.c4,21306
L1-I.load-misses-I.c5,20361
L1-I.load-misses-I.c6,12351
L1-I.load-misses-I.c7,11047
L1-I.load-misses-I.node0,78802
L1-I.load-misses-I.node1,78355
L1-I.load-misses-I.total,157157
L1-I.load-misses.c0,17844
L1-I.load-misses.c1,16850
L1-I.load-misses.c2,27301
L1-I.load-misses.c3,30097
L1-I.load-misses.c4,21306
L1-I.load-misses.c5,20361
L1-I.load-misses.c6,12351
L1-I.load-misses.c7,11047
L1-I.load-misses.node0,78802
L1-I.load-misses.node1,78355
L1-I.load-misses.total,157157
L1-I.loads-E.c0,1675309
L1-I.loads-E.c1,311199
L1-I.loads-E.c2,394397
L1-I.loads-E.c3,612292
L1-I.loads-E.c4,385
L1-I.loads-E.c5,14653
L1-I.loads-E.c6,385
L1-I.loads-E.c7,399
L1-I.loads-E.node0,2070476
L1-I.loads-E.node1,938543
L1-I.loads-E.total,3009019
L1-I.loads-I.c0,17844
L1-I.loads-I.c1,16850
L1-I.loads-I.c2,27301
L1-I.loads-I.c3,30097
L1-I.loads-I.c4,21306
L1-I.loads-I.c5,20361
L1-I.loads-I.c6,12351
L1-I.loads-I.c7,11047
L1-I.loads-I.node0,78802
L1-I.loads-I.node1,78355
L1-I.loads-I.total,157157
L1-I.loads-S.c0,26481165
L1-I.loads-S.c1,25394911
L1-I.loads-S.c2,35111353
L1-I.loads-S.c3,41125906
L1-I.loads-S.c4,34287030
L1-I.loads-S.c5,33641414
L1-I.loads-S.c6,23027156
L1-I.loads-S.c7,22592127
L1-I.loads-S.node0,118906704
L1-I.loads-S.node1,122754358
L1-I.loads-S.total,241661062
L1-I.loads-where-L1I.c0,28156474
L1-I.loads-where-L1I.c1,25706110
L1-I.loads-where-L1I.c2,35505750
L1-I.loads-where-L1I.c3,41738198
L1-I.loads-where-L1I.c4,34287415
L1-I.loads-where-L1I.c5,33656067
L1-I.loads-where-L1I.c6,23027541
L1-I.loads-where-L1I.c7,22592526
L1-I.loads-where-L1I.node0,120977180
L1-I.loads-where-L1I.node1,123692901
L1-I.loads-where-L1I.total,244670081
L1-I.loads-where-L2.c0,14212
L1-I.loads-where-L2.c1,14920
L1-I.loads-where-L2.c2,24684
L1-I.loads-where-L2.c3,27785
L1-I.loads-where-L2.c4,18903
L1-I.loads-where-L2.c5,18209
L1-I.loads-where-L2.c6,10491
L1-I.loads-where-L2.c7,9348
L1-I.loads-where-L2.node0,68290
L1-I.loads-where-L2.node1,70262
L1-I.loads-where-L2.total,138552
L1-I.loads-where-L3.c0,1792
L1-I.loads-where-L3.c1,1319
L1-I.loads-where-L3.c2,1943
L1-I.loads-where-L3.c3,1396
L1-I.loads-where-L3.c4,1870
L1-I.loads-where-L3.c5,1595
L1-I.loads-where-L3.c6,1236
L1-I.loads-where-L3.c7,1218
L1-I.loads-where-L3.node0,6841
L1-I.loads-where-L3.node1,5528
L1-I.loads-where-L3.total,12369
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c2,78
L1-I.loads-where-cache-remote.c3,98
L1-I.loads-where-cache-remote.c4,260
