metric,value
L1-D.access-mru-1.total,95426351
L1-D.access-mru-2.c0,1962977
L1-D.access-mru-2.c1,1980303
L1-D.access-mru-2.c10,1745266
L1-D.access-mru-2.c11,1996211
L1-D.access-mru-2.c2,1990520
L1-D.access-mru-2.c3,2238695
L1-D.access-mru-2.c4,1935752
L1-D.access-mru-2.c5,2179897
L1-D.access-mru-2.c6,1934456
L1-D.access-mru-2.c7,1931481
L1-D.access-mru-2.c8,1748060
L1-D.access-mru-2.c9,1994927
L1-D.access-mru-2.node0,12210801
L1-D.access-mru-2.node1,11427744
L1-D.access-mru-2.total,23638545
L1-D.access-mru-3.c0,1333798
L1-D.access-mru-3.c1,1312894
L1-D.access-mru-3.c10,1207244
L1-D.access-mru-3.c11,1466476
L1-D.access-mru-3.c2,1288507
L1-D.access-mru-3.c3,1632615
L1-D.access-mru-3.c4,1282289
L1-D.access-mru-3.c5,1583453
L1-D.access-mru-3.c6,1254835
L1-D.access-mru-3.c7,1273772
L1-D.access-mru-3.c8,1207600
L1-D.access-mru-3.c9,1470595
L1-D.access-mru-3.node0,8315471
L1-D.access-mru-3.node1,7998607
L1-D.access-mru-3.total,16314078
L1-D.access-mru-4.c0,241267
L1-D.access-mru-4.c1,270640
L1-D.access-mru-4.c10,221407
L1-D.access-mru-4.c11,361232
L1-D.access-mru-4.c2,276737
L1-D.access-mru-4.c3,398265
L1-D.access-mru-4.c4,265725
L1-D.access-mru-4.c5,394750
L1-D.access-mru-4.c6,271949
L1-D.access-mru-4.c7,261526
L1-D.access-mru-4.c8,222679
L1-D.access-mru-4.c9,360595
L1-D.access-mru-4.node0,1868952
L1-D.access-mru-4.node1,1677820
L1-D.access-mru-4.total,3546772
L1-D.access-mru-5.c0,5337
L1-D.access-mru-5.c1,11139
L1-D.access-mru-5.c10,2411
L1-D.access-mru-5.c11,285432
L1-D.access-mru-5.c2,9780
L1-D.access-mru-5.c3,317434
L1-D.access-mru-5.c4,10579
L1-D.access-mru-5.c5,316228
L1-D.access-mru-5.c6,9175
L1-D.access-mru-5.c7,10727
L1-D.access-mru-5.c8,2421
L1-D.access-mru-5.c9,285626
L1-D.access-mru-5.node0,673923
L1-D.access-mru-5.node1,592366
L1-D.access-mru-5.total,1266289
L1-D.access-mru-6.c0,5858
L1-D.access-mru-6.c1,3836
L1-D.access-mru-6.c10,2677
L1-D.access-mru-6.c11,10558
L1-D.access-mru-6.c2,3820
L1-D.access-mru-6.c3,11593
L1-D.access-mru-6.c4,3384
L1-D.access-mru-6.c5,10909
L1-D.access-mru-6.c6,3415
L1-D.access-mru-6.c7,3607
L1-D.access-mru-6.c8,3341
L1-D.access-mru-6.c9,10525
L1-D.access-mru-6.node0,36728
L1-D.access-mru-6.node1,36795
L1-D.access-mru-6.total,73523
L1-D.access-mru-7.c0,3284
L1-D.access-mru-7.c1,1865
L1-D.access-mru-7.c10,1467
L1-D.access-mru-7.c11,914
L1-D.access-mru-7.c2,1577
L1-D.access-mru-7.c3,1051
L1-D.access-mru-7.c4,1315
L1-D.access-mru-7.c5,620
L1-D.access-mru-7.c6,1345
L1-D.access-mru-7.c7,1824
L1-D.access-mru-7.c8,2070
L1-D.access-mru-7.c9,1016
L1-D.access-mru-7.node0,7732
L1-D.access-mru-7.node1,10616
L1-D.access-mru-7.total,18348
L1-D.backinval-E,17
L1-D.backinval-M.c0,3181
L1-D.backinval-M.c1,3098
L1-D.backinval-M.c10,2649
L1-D.backinval-M.c11,10087
L1-D.backinval-M.c2,3173
L1-D.backinval-M.c3,10840
L1-D.backinval-M.c4,2911
L1-D.backinval-M.c5,10657
L1-D.backinval-M.c6,3436
L1-D.backinval-M.c7,3385
L1-D.backinval-M.c8,2760
L1-D.backinval-M.c9,9910
L1-D.backinval-M.node0,34402
L1-D.backinval-M.node1,31685
L1-D.backinval-M.total,66087
L1-D.backinval-S.c0,195
L1-D.backinval-S.c1,194
L1-D.backinval-S.c10,180
L1-D.backinval-S.c11,573
L1-D.backinval-S.c2,189
L1-D.backinval-S.c3,661
L1-D.backinval-S.c4,184
L1-D.backinval-S.c5,670
L1-D.backinval-S.c6,181
L1-D.backinval-S.c7,190
L1-D.backinval-S.c8,159
L1-D.backinval-S.c9,591
L1-D.backinval-S.node0,2075
L1-D.backinval-S.node1,1892
L1-D.backinval-S.total,3967
L1-D.coherency-downgrades.c0,17892
L1-D.coherency-downgrades.c1,10191
L1-D.coherency-downgrades.c10,6699
L1-D.coherency-downgrades.c11,7344
L1-D.coherency-downgrades.c2,9705
L1-D.coherency-downgrades.c3,6900
L1-D.coherency-downgrades.c4,11946
L1-D.coherency-downgrades.c5,7531
L1-D.coherency-downgrades.c6,7771
L1-D.coherency-downgrades.c7,8572
L1-D.coherency-downgrades.c8,7403
L1-D.coherency-downgrades.c9,4262
L1-D.coherency-downgrades.node0,52425
L1-D.coherency-downgrades.node1,53791
L1-D.coherency-downgrades.total,106216
L1-D.coherency-invalidates.c0,1500
L1-D.coherency-invalidates.c1,366
L1-D.coherency-invalidates.c10,2135
L1-D.coherency-invalidates.c11,2254
L1-D.coherency-invalidates.c2,522
L1-D.coherency-invalidates.c3,461
L1-D.coherency-invalidates.c4,542
L1-D.coherency-invalidates.c5,1350
L1-D.coherency-invalidates.c6,4856
L1-D.coherency-invalidates.c7,3459
L1-D.coherency-invalidates.c8,2107
L1-D.coherency-invalidates.c9,2382
L1-D.coherency-invalidates.node0,11190
L1-D.coherency-invalidates.node1,10744
L1-D.coherency-invalidates.total,21934
L1-D.coherency-upgrades.c0,263
L1-D.coherency-upgrades.c1,1436
L1-D.coherency-upgrades.c10,119
L1-D.coherency-upgrades.c11,54
L1-D.coherency-upgrades.c2,1478
L1-D.coherency-upgrades.c3,1413
L1-D.coherency-upgrades.c4,1783
L1-D.coherency-upgrades.c5,1374
L1-D.coherency-upgrades.c6,415
L1-D.coherency-upgrades.c7,532
L1-D.coherency-upgrades.c8,138
L1-D.coherency-upgrades.c9,108
L1-D.coherency-upgrades.node0,6995
L1-D.coherency-upgrades.node1,2118
L1-D.coherency-upgrades.total,9113
L1-D.coherency-writebacks.c0,2126
L1-D.coherency-writebacks.c1,2569
L1-D.coherency-writebacks.c10,1246
L1-D.coherency-writebacks.c11,1395
L1-D.coherency-writebacks.c2,2445
L1-D.coherency-writebacks.c3,2258
L1-D.coherency-writebacks.c4,2180
L1-D.coherency-writebacks.c5,1774
L1-D.coherency-writebacks.c6,1741
L1-D.coherency-writebacks.c7,1607
L1-D.coherency-writebacks.c8,2080
L1-D.coherency-writebacks.c9,1501
L1-D.coherency-writebacks.node0,12005
L1-D.coherency-writebacks.node1,10917
L1-D.coherency-writebacks.total,22922
L1-D.evict-E.c0,1418944
L1-D.evict-E.c1,1453240
L1-D.evict-E.c10,1270607
L1-D.evict-E.c11,1261919
L1-D.evict-E.c2,1462019
L1-D.evict-E.c3,1452110
L1-D.evict-E.c4,1436714
L1-D.evict-E.c5,1403854
L1-D.evict-E.c6,1421958
L1-D.evict-E.c7,1407185
L1-D.evict-E.c8,1294652
L1-D.evict-E.c9,1313209
L1-D.evict-E.node0,8583840
L1-D.evict-E.node1,8012571
L1-D.evict-E.total,16596411
L1-D.evict-M.c0,1345265
L1-D.evict-M.c1,1349902
L1-D.evict-M.c10,1196686
L1-D.evict-M.c11,1200458
L1-D.evict-M.c2,1339883
L1-D.evict-M.c3,1362920
L1-D.evict-M.c4,1297502
L1-D.evict-M.c5,1265340
L1-D.evict-M.c6,1156003
L1-D.evict-M.c7,1292595
L1-D.evict-M.c8,1194040
L1-D.evict-M.c9,1166978
L1-D.evict-M.node0,7714243
L1-D.evict-M.node1,7453329
L1-D.evict-M.total,15167572
L1-D.evict-S.c0,78529
L1-D.evict-S.c1,22977
L1-D.evict-S.c10,41861
L1-D.evict-S.c11,52193
L1-D.evict-S.c2,25699
L1-D.evict-S.c3,22037
L1-D.evict-S.c4,34887
L1-D.evict-S.c5,79615
L1-D.evict-S.c6,156361
L1-D.evict-S.c7,35329
L1-D.evict-S.c8,42313
L1-D.evict-S.c9,50192
L1-D.evict-S.node0,353928
L1-D.evict-S.node1,288065
L1-D.evict-S.total,641993
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.node0,4
L1-D.load-misses-E.node1,26
L1-D.load-misses-E.total,30
L1-D.load-misses-I.c0,2312491
L1-D.load-misses-I.c1,2308110
L1-D.load-misses-I.c10,2042816
L1-D.load-misses-I.c11,2052043
L1-D.load-misses-I.c2,2310103
L1-D.load-misses-I.c3,2323119
L1-D.load-misses-I.c4,2255065
L1-D.load-misses-I.c5,2239061
L1-D.load-misses-I.c6,2225720
L1-D.load-misses-I.c7,2225024
L1-D.load-misses-I.c8,2050763
L1-D.load-misses-I.c9,2054681
L1-D.load-misses-I.node0,13578092
L1-D.load-misses-I.node1,12820904
L1-D.load-misses-I.total,26398996
L1-D.load-misses-S.c0,51
L1-D.load-misses-S.c1,20
L1-D.load-misses-S.c10,16
L1-D.load-misses-S.c11,42
L1-D.load-misses-S.c2,20
L1-D.load-misses-S.c3,23
L1-D.load-misses-S.c4,24
L1-D.load-misses-S.c5,40
L1-D.load-misses-S.c6,23
L1-D.load-misses-S.c7,26
L1-D.load-misses-S.c8,19
L1-D.load-misses-S.c9,16
L1-D.load-misses-S.node0,156
L1-D.load-misses-S.node1,164
L1-D.load-misses-S.total,320
L1-D.load-misses.c0,2312565
L1-D.load-misses.c1,2308131
L1-D.load-misses.c10,2042832
L1-D.load-misses.c11,2052085
L1-D.load-misses.c2,2310123
L1-D.load-misses.c3,2323143
L1-D.load-misses.c4,2255090
L1-D.load-misses.c5,2239102
L1-D.load-misses.c6,2225743
L1-D.load-misses.c7,2225051
L1-D.load-misses.c8,2050784
L1-D.load-misses.c9,2054697
L1-D.load-misses.node0,13578252
L1-D.load-misses.node1,12821094
L1-D.load-misses.total,26399346
L1-D.loads-E.c0,27428184
L1-D.loads-E.c1,28229069
L1-D.loads-E.c10,26924802
L1-D.loads-E.c11,25598100
L1-D.loads-E.c2,28492729
L1-D.loads-E.c3,28600264
L1-D.loads-E.c4,28381116
L1-D.loads-E.c5,27833460
L1-D.loads-E.c6,28023226
L1-D.loads-E.c7,27699326
L1-D.loads-E.c8,27878946
L1-D.loads-E.c9,25972634
L1-D.loads-E.node0,169030121
L1-D.loads-E.node1,162031735
L1-D.loads-E.total,331061856
L1-D.loads-I.c0,2312491
L1-D.loads-I.c1,2308110
L1-D.loads-I.c10,2042816
L1-D.loads-I.c11,2052043
L1-D.loads-I.c2,2310103
L1-D.loads-I.c3,2323119
L1-D.loads-I.c4,2255065
L1-D.loads-I.c5,2239061
L1-D.loads-I.c6,2225720
L1-D.loads-I.c7,2225024
L1-D.loads-I.c8,2050763
L1-D.loads-I.c9,2054681
L1-D.loads-I.node0,13578092
L1-D.loads-I.node1,12820904
L1-D.loads-I.total,26398996
L1-D.loads-M.c0,41112383
L1-D.loads-M.c1,41109270
L1-D.loads-M.c10,36834597
L1-D.loads-M.c11,36423303
L1-D.loads-M.c2,40765153
L1-D.loads-M.c3,40733412
L1-D.loads-M.c4,39395843
L1-D.loads-M.c5,38902696
L1-D.loads-M.c6,36369401
L1-D.loads-M.c7,39462710
L1-D.loads-M.c8,36049842
L1-D.loads-M.c9,35183042
L1-D.loads-M.node0,235629215
L1-D.loads-M.node1,226712437
L1-D.loads-M.total,462341652
L1-D.loads-S.c0,14818034
L1-D.loads-S.c1,14417024
L1-D.loads-S.c10,14173001
L1-D.loads-S.c11,14073847
L1-D.loads-S.c2,14483086
L1-D.loads-S.c3,7148627
L1-D.loads-S.c4,15527819
L1-D.loads-S.c5,9332251
L1-D.loads-S.c6,18898462
L1-D.loads-S.c7,16013450
L1-D.loads-S.c8,13907542
L1-D.loads-S.c9,14167417
L1-D.loads-S.node0,81403695
L1-D.loads-S.node1,85556865
L1-D.loads-S.total,166960560
L1-D.loads-where-L1.c0,83358527
L1-D.loads-where-L1.c1,83755342
L1-D.loads-where-L1.c10,77932384
L1-D.loads-where-L1.c11,76095208
L1-D.loads-where-L1.c2,83740948
L1-D.loads-where-L1.c3,76482279
L1-D.loads-where-L1.c4,83304753
L1-D.loads-where-L1.c5,76068366
L1-D.loads-where-L1.c6,83291066
L1-D.loads-where-L1.c7,83175459
L1-D.loads-where-L1.c8,77836309
L1-D.loads-where-L1.c9,75323077
L1-D.loads-where-L1.node0,486062871
L1-D.loads-where-L1.node1,474300847
L1-D.loads-where-L1.total,960363718
L1-D.loads-where-L2.c0,1023838
L1-D.loads-where-L2.c1,1039230
L1-D.loads-where-L2.c10,922568
L1-D.loads-where-L2.c11,182934
L1-D.loads-where-L2.c2,1055285
L1-D.loads-where-L2.c3,220074
L1-D.loads-where-L2.c4,1020859
L1-D.loads-where-L2.c5,195362
L1-D.loads-where-L2.c6,999006
L1-D.loads-where-L2.c7,982547
L1-D.loads-where-L2.c8,921470
L1-D.loads-where-L2.c9,168463
L1-D.loads-where-L2.node0,4473133
L1-D.loads-where-L2.node1,4258503
L1-D.loads-where-L2.total,8731636
L1-D.loads-where-L3.c0,222344
L1-D.loads-where-L3.c1,195523
L1-D.loads-where-L3.c10,191595
L1-D.loads-where-L3.c11,882974
L1-D.loads-where-L3.c2,171472
L1-D.loads-where-L3.c3,988601
L1-D.loads-where-L3.c4,195906
L1-D.loads-where-L3.c5,928115
L1-D.loads-where-L3.c6,140063
L1-D.loads-where-L3.c7,174158
L1-D.loads-where-L3.c8,148228
L1-D.loads-where-L3.c9,871856
L1-D.loads-where-L3.node0,2598315
L1-D.loads-where-L3.node1,2512520
L1-D.loads-where-L3.total,5110835
L1-D.loads-where-L3_S.c0,29751
L1-D.loads-where-L3_S.c1,53911
L1-D.loads-where-L3_S.c10,38917
L1-D.loads-where-L3_S.c11,63611
L1-D.loads-where-L3_S.c2,63622
L1-D.loads-where-L3_S.c3,82047
L1-D.loads-where-L3_S.c4,28229
L1-D.loads-where-L3_S.c5,71346
L1-D.loads-where-L3_S.c6,16774
L1-D.loads-where-L3_S.c7,87967
L1-D.loads-where-L3_S.c8,75167
L1-D.loads-where-L3_S.c9,79900
L1-D.loads-where-L3_S.node0,349985
L1-D.loads-where-L3_S.node1,341257
L1-D.loads-where-L3_S.total,691242
L1-D.loads-where-cache-remote.c0,33400
L1-D.loads-where-cache-remote.c1,4780
L1-D.loads-where-cache-remote.c10,3221
L1-D.loads-where-cache-remote.c11,14642
L1-D.loads-where-cache-remote.c2,4808
L1-D.loads-where-cache-remote.c3,4859
L1-D.loads-where-cache-remote.c4,6935
L1-D.loads-where-cache-remote.c5,45401
L1-D.loads-where-cache-remote.c6,89965
L1-D.loads-where-cache-remote.c7,4552
L1-D.loads-where-cache-remote.c8,3467
L1-D.loads-where-cache-remote.c9,3286
L1-D.loads-where-cache-remote.node0,156520
L1-D.loads-where-cache-remote.node1,62796
L1-D.loads-where-cache-remote.total,219316
L1-D.loads-where-dram-local.c0,501604
L1-D.loads-where-dram-local.c1,507339
L1-D.loads-where-dram-local.c10,443338
L1-D.loads-where-dram-local.c11,453910
L1-D.loads-where-dram-local.c2,507531
L1-D.loads-where-dram-local.c3,513796
L1-D.loads-where-dram-local.c4,501612
L1-D.loads-where-dram-local.c5,499479
L1-D.loads-where-dram-local.c6,489947
L1-D.loads-where-dram-local.c7,487941
L1-D.loads-where-dram-local.c8,451218
L1-D.loads-where-dram-local.c9,465670
L1-D.loads-where-dram-local.node0,3000306
L1-D.loads-where-dram-local.node1,2823079
L1-D.loads-where-dram-local.total,5823385
L1-D.loads-where-dram-remote.c0,501628
L1-D.loads-where-dram-remote.c1,507348
L1-D.loads-where-dram-remote.c10,443193
L1-D.loads-where-dram-remote.c11,454014
L1-D.loads-where-dram-remote.c2,507405
L1-D.loads-where-dram-remote.c3,513766
L1-D.loads-where-dram-remote.c4,501549
L1-D.loads-where-dram-remote.c5,499399
L1-D.loads-where-dram-remote.c6,489988
L1-D.loads-where-dram-remote.c7,487886
L1-D.loads-where-dram-remote.c8,451234
L1-D.loads-where-dram-remote.c9,465522
L1-D.loads-where-dram-remote.node0,2999993
L1-D.loads-where-dram-remote.node1,2822939
L1-D.loads-where-dram-remote.total,5822932
L1-D.loads.c0,85671092
L1-D.loads.c1,86063473
L1-D.loads.c10,79975216
L1-D.loads.c11,78147293
L1-D.loads.c2,86051071
L1-D.loads.c3,78805422
L1-D.loads.c4,85559843
L1-D.loads.c5,78307468
L1-D.loads.c6,85516809
L1-D.loads.c7,85400510
L1-D.loads.c8,79887093
L1-D.loads.c9,77377774
L1-D.loads.node0,499641123
L1-D.loads.node1,487121941
L1-D.loads.total,986763064
L1-D.store-misses-E.c0,255046
L1-D.store-misses-E.c1,253037
L1-D.store-misses-E.c10,220858
L1-D.store-misses-E.c11,219017
L1-D.store-misses-E.c2,252789
L1-D.store-misses-E.c3,251782
L1-D.store-misses-E.c4,252375
L1-D.store-misses-E.c5,231079
L1-D.store-misses-E.c6,219875
L1-D.store-misses-E.c7,230101
L1-D.store-misses-E.c8,219001
L1-D.store-misses-E.c9,218903
L1-D.store-misses-E.node0,1438001
L1-D.store-misses-E.node1,1385862
L1-D.store-misses-E.total,2823863
L1-D.store-misses-I.c0,538294
L1-D.store-misses-I.c1,526433
L1-D.store-misses-I.c10,473423
L1-D.store-misses-I.c11,477394
L1-D.store-misses-I.c2,526064
L1-D.store-misses-I.c3,530081
L1-D.store-misses-I.c4,522397
L1-D.store-misses-I.c5,526077
L1-D.store-misses-I.c6,519987
L1-D.store-misses-I.c7,520012
L1-D.store-misses-I.c8,488238
L1-D.store-misses-I.c9,490689
L1-D.store-misses-I.node0,3144618
L1-D.store-misses-I.node1,2994471
L1-D.store-misses-I.total,6139089
L1-D.store-misses-S.c0,8515
L1-D.store-misses-S.c1,8049
L1-D.store-misses-S.c10,13587
L1-D.store-misses-S.c11,7319
L1-D.store-misses-S.c2,8602
L1-D.store-misses-S.c3,7212
L1-D.store-misses-S.c4,13508
L1-D.store-misses-S.c5,12409
L1-D.store-misses-S.c6,28556
L1-D.store-misses-S.c7,13786
L1-D.store-misses-S.c8,17162
L1-D.store-misses-S.c9,13071
L1-D.store-misses-S.node0,84073
L1-D.store-misses-S.node1,67703
L1-D.store-misses-S.total,151776
L1-D.store-misses.c0,801855
L1-D.store-misses.c1,787519
L1-D.store-misses.c10,707868
L1-D.store-misses.c11,703730
L1-D.store-misses.c2,787455
L1-D.store-misses.c3,789075
L1-D.store-misses.c4,788280
L1-D.store-misses.c5,769565
L1-D.store-misses.c6,768418
L1-D.store-misses.c7,763899
L1-D.store-misses.c8,724401
L1-D.store-misses.c9,722663
L1-D.store-misses.node0,4666692
L1-D.store-misses.node1,4448036
L1-D.store-misses.total,9114728
L1-D.stores-E.c0,255046
L1-D.stores-E.c1,253037
L1-D.stores-E.c10,220858
L1-D.stores-E.c11,219017
L1-D.stores-E.c2,252789
L1-D.stores-E.c3,251782
L1-D.stores-E.c4,252375
L1-D.stores-E.c5,231079
L1-D.stores-E.c6,219875
L1-D.stores-E.c7,230101
L1-D.stores-E.c8,219001
L1-D.stores-E.c9,218903
L1-D.stores-E.node0,1438001
L1-D.stores-E.node1,1385862
L1-D.stores-E.total,2823863
L1-D.stores-I.c0,538294
L1-D.stores-I.c1,526433
L1-D.stores-I.c10,473423
L1-D.stores-I.c11,477394
L1-D.stores-I.c2,526064
L1-D.stores-I.c3,530081
L1-D.stores-I.c4,522397
L1-D.stores-I.c5,526077
L1-D.stores-I.c6,519987
L1-D.stores-I.c7,520012
L1-D.stores-I.c8,488238
L1-D.stores-I.c9,490689
L1-D.stores-I.node0,3144618
L1-D.stores-I.node1,2994471
L1-D.stores-I.total,6139089
L1-D.stores-M.c0,11980493
L1-D.stores-M.c1,11688807
L1-D.stores-M.c10,10314913
L1-D.stores-M.c11,10318688
L1-D.stores-M.c2,11687145
L1-D.stores-M.c3,11687881
L1-D.stores-M.c4,11478585
L1-D.stores-M.c5,11262477
L1-D.stores-M.c6,11245178
L1-D.stores-M.c7,11249623
L1-D.stores-M.c8,10431103
L1-D.stores-M.c9,10363472
L1-D.stores-M.node0,68610889
L1-D.stores-M.node1,65097476
L1-D.stores-M.total,133708365
L1-D.stores-S.c0,8515
L1-D.stores-S.c1,8049
L1-D.stores-S.c10,13587
L1-D.stores-S.c11,7319
L1-D.stores-S.c2,8602
L1-D.stores-S.c3,7212
L1-D.stores-S.c4,13508
L1-D.stores-S.c5,12409
L1-D.stores-S.c6,28556
L1-D.stores-S.c7,13786
L1-D.stores-S.c8,17162
L1-D.stores-S.c9,13071
L1-D.stores-S.node0,84073
L1-D.stores-S.node1,67703
L1-D.stores-S.total,151776
L1-D.stores-where-L1.c0,11980493
L1-D.stores-where-L1.c1,11688807
L1-D.stores-where-L1.c10,10314913
L1-D.stores-where-L1.c11,10318688
L1-D.stores-where-L1.c2,11687145
L1-D.stores-where-L1.c3,11687881
L1-D.stores-where-L1.c4,11478585
L1-D.stores-where-L1.c5,11262477
L1-D.stores-where-L1.c6,11245178
L1-D.stores-where-L1.c7,11249623
L1-D.stores-where-L1.c8,10431103
L1-D.stores-where-L1.c9,10363472
L1-D.stores-where-L1.node0,68610889
L1-D.stores-where-L1.node1,65097476
L1-D.stores-where-L1.total,133708365
L1-D.stores-where-L2.c0,40940
L1-D.stores-where-L2.c1,38378
L1-D.stores-where-L2.c10,68450
L1-D.stores-where-L2.c11,3990
L1-D.stores-where-L2.c2,38822
L1-D.stores-where-L2.c3,3569
L1-D.stores-where-L2.c4,38353
L1-D.stores-where-L2.c5,3271
L1-D.stores-where-L2.c6,38265
L1-D.stores-where-L2.c7,38100
L1-D.stores-where-L2.c8,37540
L1-D.stores-where-L2.c9,2456
L1-D.stores-where-L2.node0,160380
L1-D.stores-where-L2.node1,191754
L1-D.stores-where-L2.total,352134
L1-D.stores-where-L3.c0,755845
L1-D.stores-where-L3.c1,736096
L1-D.stores-where-L3.c10,625265
L1-D.stores-where-L3.c11,688965
L1-D.stores-where-L3.c2,734947
L1-D.stores-where-L3.c3,773321
L1-D.stores-where-L3.c4,733345
L1-D.stores-where-L3.c5,754157
L1-D.stores-where-L3.c6,726128
L1-D.stores-where-L3.c7,706918
L1-D.stores-where-L3.c8,664853
L1-D.stores-where-L3.c9,705325
L1-D.stores-where-L3.node0,4428816
L1-D.stores-where-L3.node1,4176349
L1-D.stores-where-L3.total,8605165
L1-D.stores-where-L3_S.c0,4882
L1-D.stores-where-L3_S.c1,12967
L1-D.stores-where-L3_S.c10,14051
L1-D.stores-where-L3_S.c11,10380
L1-D.stores-where-L3_S.c2,13626
L1-D.stores-where-L3_S.c3,12094
L1-D.stores-where-L3_S.c4,16337
L1-D.stores-where-L3_S.c5,11990
L1-D.stores-where-L3_S.c6,3911
L1-D.stores-where-L3_S.c7,18773
L1-D.stores-where-L3_S.c8,21920
L1-D.stores-where-L3_S.c9,14608
L1-D.stores-where-L3_S.node0,76731
L1-D.stores-where-L3_S.node1,78808
L1-D.stores-where-L3_S.total,155539
L1-D.stores-where-cache-remote.c0,53
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,41
L1-D.stores-where-cache-remote.c7,21
L1-D.stores-where-cache-remote.c8,29
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,124
L1-D.stores-where-cache-remote.node1,164
L1-D.stores-where-cache-remote.total,288
L1-D.stores-where-dram-local.c0,66
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.c10,30
L1-D.stores-where-dram-local.c11,188
L1-D.stores-where-dram-local.c2,16
L1-D.stores-where-dram-local.c3,21
L1-D.stores-where-dram-local.c4,126
L1-D.stores-where-dram-local.c5,68
L1-D.stores-where-dram-local.c6,58
L1-D.stores-where-dram-local.c7,36
L1-D.stores-where-dram-local.c8,18
L1-D.stores-where-dram-local.c9,129
L1-D.stores-where-dram-local.node0,325
L1-D.stores-where-dram-local.node1,453
L1-D.stores-where-dram-local.total,778
L1-D.stores-where-dram-remote.c0,69
L1-D.stores-where-dram-remote.c1,42
L1-D.stores-where-dram-remote.c10,48
L1-D.stores-where-dram-remote.c11,190
L1-D.stores-where-dram-remote.c2,33
L1-D.stores-where-dram-remote.c3,58
L1-D.stores-where-dram-remote.c4,111
L1-D.stores-where-dram-remote.c5,48
L1-D.stores-where-dram-remote.c6,15
L1-D.stores-where-dram-remote.c7,51
L1-D.stores-where-dram-remote.c8,41
L1-D.stores-where-dram-remote.c9,118
L1-D.stores-where-dram-remote.node0,316
L1-D.stores-where-dram-remote.node1,508
L1-D.stores-where-dram-remote.total,824
L1-D.stores.c0,12782348
L1-D.stores.c1,12476326
L1-D.stores.c10,11022781
L1-D.stores.c11,11022418
L1-D.stores.c2,12474600
L1-D.stores.c3,12476956
L1-D.stores.c4,12266865
L1-D.stores.c5,12032042
L1-D.stores.c6,12013596
L1-D.stores.c7,12013522
L1-D.stores.c8,11155504
L1-D.stores.c9,11086135
